 time [ms],current channel 1
1152.6144,0.861358
1153.4336,0.861226
1154.2528,0.861083
1155.072,0.86106
1155.8912,0.860902
1156.7104,0.860797
1157.5296,0.860752
1158.3488,0.860683
1159.168,0.860589
1159.9872,0.860595
1160.8064,0.860625
1161.6256,0.860592
1162.4448,0.860668
1163.264,0.860679
1164.0832,0.860752
1164.9024,0.860762
1165.7216,0.860847
1166.5408,0.86093
1167.36,0.860965
1168.1792,0.861011
1168.9984,0.861068
1169.8176,0.861102
1170.6368,0.86109
1171.456,0.861059
1172.2752,0.861011
1173.0944,0.860988
1173.9136,0.860839
1174.7328,0.860802
1175.552,0.860746
1176.3712,0.860614
1177.1904,0.860534
1178.0096,0.860459
1178.8288,0.860399
1179.648,0.860391
1180.4672,0.860389
1181.2864,0.860441
1182.1056,0.860406
1182.9248,0.860454
1183.744,0.860551
1184.5632,0.860665
1185.3824,0.860815
1186.2016,0.860938
1187.0208,0.861034
1187.84,0.861152
1188.6592,0.861297
1189.4784,0.861385
1190.2976,0.861548
1191.1168,0.861576
1191.936,0.861551
1192.7552,0.861551
1193.5744,0.861562
1194.3936,0.861457
1195.2128,0.86142
1196.032,0.861185
1196.8512,0.861111
1197.6704,0.860899
1198.4896,0.860755
1199.3088,0.860628
1200.128,0.860495
1200.9472,0.860361
1201.7664,0.860289
1202.5856,0.860253
1203.4048,0.860307
1204.224,0.860302
1205.0432,0.860363
1205.8624,0.860507
1206.6816,0.86054
1207.5008,0.860661
1208.32,0.860705
1209.1392,0.860785
1209.9584,0.86084
1210.7776,0.860919
1211.5968,0.860921
1212.416,0.860951
1213.2352,0.86098
1214.0544,0.861036
1214.8736,0.861049
1215.6928,0.861097
1216.512,0.861132
1217.3312,0.86123
1218.1504,0.861281
1218.9696,0.86133
1219.7888,0.861426
1220.608,0.861385
1221.4272,0.861424
1222.2464,0.861391
1223.0656,0.86125
1223.8848,0.861175
1224.704,0.861009
1225.5232,0.860829
1226.3424,0.860587
1227.1616,0.860395
1227.9808,0.860248
1228.8,0.860062
1229.6192,0.859878
1230.4384,0.859817
1231.2576,0.85978
1232.0768,0.859776
1232.896,0.859776
1233.7152,0.859901
1234.5344,0.859993
1235.3536,0.860099
1236.1728,0.860272
1236.992,0.860506
1237.8112,0.860663
1238.6304,0.860803
1239.4496,0.860877
1240.2688,0.860929
1241.088,0.86091
1241.9072,0.860855
1242.7264,0.86077
1243.5456,0.860738
1244.3648,0.860575
1245.184,0.860487
1246.0032,0.860429
1246.8224,0.860351
1247.6416,0.8603
1248.4608,0.860329
1249.28,0.860319
1250.0992,0.860356
1250.9184,0.860435
1251.7376,0.860532
1252.5568,0.860595
1253.376,0.860655
1254.1952,0.860743
1255.0144,0.860752
1255.8336,0.860733
1256.6528,0.860703
1257.472,0.860702
1258.2912,0.860689
1259.1104,0.86064
1259.9296,0.860604
1260.7488,0.860613
1261.568,0.86062
1262.3872,0.860586
1263.2064,0.860689
1264.0256,0.86073
1264.8448,0.860804
1265.664,0.860897
1266.4832,0.860975
1267.3024,0.860963
1268.1216,0.861049
1268.9408,0.860991
1269.76,0.860958
1270.5792,0.860931
1271.3984,0.860861
1272.2176,0.860723
1273.0368,0.860645
1273.856,0.860582
1274.6752,0.860538
1275.4944,0.860572
1276.3136,0.860514
1277.1328,0.860542
1277.952,0.860648
1278.7712,0.860756
1279.5904,0.860869
1280.4096,0.860881
1281.2288,0.861009
1282.048,0.861149
1282.8672,0.861233
1283.6864,0.861286
1284.5056,0.861296
1285.3248,0.861248
1286.144,0.861276
1286.9632,0.861272
1287.7824,0.861188
1288.6016,0.861138
1289.4208,0.861151
1290.24,0.861084
1291.0592,0.861081
1291.8784,0.861043
1292.6976,0.861047
1293.5168,0.861051
1294.336,0.861103
1295.1552,0.861104
1295.9744,0.861158
1296.7936,0.861131
1297.6128,0.861185
1298.432,0.861194
1299.2512,0.861249
1300.0704,0.86129
1300.8896,0.861231
1301.7088,0.861156
1302.528,0.861077
1303.3472,0.861051
1304.1664,0.860935
1304.9856,0.86081
1305.8048,0.860671
1306.624,0.860492
1307.4432,0.860362
1308.2624,0.860307
1309.0816,0.860159
1309.9008,0.860091
1310.72,0.860065
1311.5392,0.860053
1312.3584,0.860055
1313.1776,0.860033
1313.9968,0.860081
1314.816,0.860069
1315.6352,0.860072
1316.4544,0.860044
1317.2736,0.860055
1318.0928,0.860029
1318.912,0.860039
1319.7312,0.860081
1320.5504,0.860062
1321.3696,0.860056
1322.1888,0.860117
1323.008,0.860125
1323.8272,0.86016
1324.6464,0.860321
1325.4656,0.860375
1326.2848,0.860402
1327.104,0.860559
1327.9232,0.860632
1328.7424,0.860699
1329.5616,0.8608
1330.3808,0.860871
1331.2,0.860864
1332.0192,0.860861
1332.8384,0.860866
1333.6576,0.860822
1334.4768,0.860842
1335.296,0.86081
1336.1152,0.860746
1336.9344,0.860756
1337.7536,0.860695
1338.5728,0.8606
1339.392,0.860524
1340.2112,0.860475
1341.0304,0.860422
1341.8496,0.860435
1342.6688,0.86041
1343.488,0.860423
1344.3072,0.8605
1345.1264,0.860556
1345.9456,0.86059
1346.7648,0.860668
1347.584,0.860735
1348.4032,0.860782
1349.2224,0.860803
1350.0416,0.860843
1350.8608,0.860772
1351.68,0.860713
1352.4992,0.860655
1353.3184,0.860598
1354.1376,0.860464
1354.9568,0.86038
1355.776,0.860236
1356.5952,0.860164
1357.4144,0.860117
1358.2336,0.860038
1359.0528,0.860131
1359.872,0.860188
1360.6912,0.860325
1361.5104,0.860474
1362.3296,0.860624
1363.1488,0.860788
1363.968,0.86092
1364.7872,0.861048
1365.6064,0.861142
1366.4256,0.861244
1367.2448,0.861245
1368.064,0.861129
1368.8832,0.861078
1369.7024,0.860992
1370.5216,0.860856
1371.3408,0.860713
1372.16,0.860606
1372.9792,0.860467
1373.7984,0.86035
1374.6176,0.860276
1375.4368,0.860274
1376.256,0.860222
1377.0752,0.860235
1377.8944,0.860209
1378.7136,0.860239
1379.5328,0.86025
1380.352,0.860221
1381.1712,0.86019
1381.9904,0.860204
1382.8096,0.860095
1383.6288,0.860071
1384.448,0.860018
1385.2672,0.86
1386.0864,0.859945
1386.9056,0.85993
1387.7248,0.860003
1388.544,0.860074
1389.3632,0.860144
1390.1824,0.860259
1391.0016,0.860279
1391.8208,0.860444
1392.64,0.860542
1393.4592,0.860596
1394.2784,0.860696
1395.0976,0.860776
1395.9168,0.860811
1396.736,0.860833
1397.5552,0.860876
1398.3744,0.860871
1399.1936,0.860866
1400.0128,0.860923
1400.832,0.860931
1401.6512,0.860914
1402.4704,0.860946
1403.2896,0.86104
1404.1088,0.86109
1404.928,0.86116
1405.7472,0.861248
1406.5664,0.861357
1407.3856,0.86133
1408.2048,0.861369
1409.024,0.861384
1409.8432,0.861397
1410.6624,0.861345
1411.4816,0.861273
1412.3008,0.861192
1413.12,0.86116
1413.9392,0.861005
1414.7584,0.860982
1415.5776,0.860896
1416.3968,0.860844
1417.216,0.86084
1418.0352,0.860833
1418.8544,0.860827
1419.6736,0.860935
1420.4928,0.860898
1421.312,0.860972
1422.1312,0.861057
1422.9504,0.861034
1423.7696,0.861087
1424.5888,0.861117
1425.408,0.861087
1426.2272,0.861085
1427.0464,0.861065
1427.8656,0.861099
1428.6848,0.86108
1429.504,0.861035
1430.3232,0.861034
1431.1424,0.860955
1431.9616,0.861
1432.7808,0.860922
1433.6,0.860878
1434.4192,0.86077
1435.2384,0.860699
1436.0576,0.860682
1436.8768,0.860599
1437.696,0.860557
1438.5152,0.860466
1439.3344,0.860396
1440.1536,0.860437
1440.9728,0.860379
1441.792,0.860411
1442.6112,0.860435
1443.4304,0.860477
1444.2496,0.860629
1445.0688,0.860728
1445.888,0.860774
1446.7072,0.860884
1447.5264,0.861019
1448.3456,0.861173
1449.1648,0.861225
1449.984,0.861283
1450.8032,0.861254
1451.6224,0.861262
1452.4416,0.861297
1453.2608,0.861218
1454.08,0.86117
1454.8992,0.861074
1455.7184,0.860946
1456.5376,0.860919
1457.3568,0.860809
1458.176,0.860673
1458.9952,0.860635
1459.8144,0.860554
1460.6336,0.860508
1461.4528,0.860446
1462.272,0.860378
1463.0912,0.860382
1463.9104,0.860289
1464.7296,0.8603
1465.5488,0.860309
1466.368,0.860244
1467.1872,0.860217
1468.0064,0.86023
1468.8256,0.860218
1469.6448,0.860238
1470.464,0.860234
1471.2832,0.860236
1472.1024,0.860292
1472.9216,0.860317
1473.7408,0.860348
1474.56,0.860348
1475.3792,0.860432
1476.1984,0.860506
1477.0176,0.860469
1477.8368,0.860531
1478.656,0.860601
1479.4752,0.860624
1480.2944,0.860678
1481.1136,0.860721
1481.9328,0.860713
1482.752,0.86077
1483.5712,0.860879
1484.3904,0.860884
1485.2096,0.860897
1486.0288,0.860931
1486.848,0.860898
1487.6672,0.860906
1488.4864,0.860866
1489.3056,0.860784
1490.1248,0.860673
1490.944,0.860548
1491.7632,0.860403
1492.5824,0.860286
1493.4016,0.860107
1494.2208,0.859979
1495.04,0.859932
1495.8592,0.859877
1496.6784,0.859862
1497.4976,0.859884
1498.3168,0.859945
1499.136,0.860081
1499.9552,0.860267
1500.7744,0.860331
1501.5936,0.860517
1502.4128,0.860667
1503.232,0.860792
1504.0512,0.860869
1504.8704,0.860876
1505.6896,0.86083
1506.5088,0.860813
1507.328,0.860703
1508.1472,0.860604
1508.9664,0.860546
1509.7856,0.860489
1510.6048,0.860441
1511.424,0.86041
1512.2432,0.860491
1513.0624,0.860536
1513.8816,0.860599
1514.7008,0.860667
1515.52,0.860788
1516.3392,0.860857
1517.1584,0.860829
1517.9776,0.860936
1518.7968,0.860845
1519.616,0.860778
1520.4352,0.860649
1521.2544,0.860571
1522.0736,0.860429
1522.8928,0.860275
1523.712,0.860143
1524.5312,0.860007
1525.3504,0.859898
1526.1696,0.859786
1526.9888,0.859823
1527.808,0.859797
1528.6272,0.859895
1529.4464,0.859976
1530.2656,0.860089
1531.0848,0.860252
1531.904,0.860444
1532.7232,0.860531
1533.5424,0.860703
1534.3616,0.860821
1535.1808,0.860989
1536,0.861004
1536.8192,0.861106
1537.6384,0.861182
1538.4576,0.861128
1539.2768,0.861144
1540.096,0.86107
1540.9152,0.861045
1541.7344,0.860978
1542.5536,0.860906
1543.3728,0.860837
1544.192,0.860779
1545.0112,0.860787
1545.8304,0.860699
1546.6496,0.860727
1547.4688,0.860733
1548.288,0.860721
1549.1072,0.860743
1549.9264,0.860735
1550.7456,0.860734
1551.5648,0.860803
1552.384,0.860827
1553.2032,0.860936
1554.0224,0.860962
1554.8416,0.861039
1555.6608,0.861116
1556.48,0.861139
1557.2992,0.861221
1558.1184,0.861189
1558.9376,0.86129
1559.7568,0.86129
1560.576,0.861268
1561.3952,0.86128
1562.2144,0.861278
1563.0336,0.861194
1563.8528,0.8612
1564.672,0.861176
1565.4912,0.861099
1566.3104,0.860951
1567.1296,0.860896
1567.9488,0.860838
1568.768,0.860796
1569.5872,0.860697
1570.4064,0.860653
1571.2256,0.860641
1572.0448,0.860629
1572.864,0.860612
1573.6832,0.860587
1574.5024,0.860641
1575.3216,0.860734
1576.1408,0.860806
1576.96,0.860918
1577.7792,0.861027
1578.5984,0.861136
1579.4176,0.861198
1580.2368,0.861313
1581.056,0.861421
1581.8752,0.861389
1582.6944,0.861307
1583.5136,0.861261
1584.3328,0.861172
1585.152,0.860997
1585.9712,0.860805
1586.7904,0.860557
1587.6096,0.860299
1588.4288,0.860033
1589.248,0.859782
1590.0672,0.859578
1590.8864,0.8594
1591.7056,0.859279
1592.5248,0.859189
1593.344,0.859228
1594.1632,0.859244
1594.9824,0.859359
1595.8016,0.859477
1596.6208,0.859683
1597.44,0.859907
1598.2592,0.860136
1599.0784,0.860365
1599.8976,0.860552
1600.7168,0.860699
1601.536,0.860882
1602.3552,0.861021
1603.1744,0.86114
1603.9936,0.861215
1604.8128,0.861293
1605.632,0.861282
1606.4512,0.861199
1607.2704,0.861215
1608.0896,0.86117
1608.9088,0.861093
1609.728,0.861018
1610.5472,0.860916
1611.3664,0.860834
1612.1856,0.860765
1613.0048,0.860636
1613.824,0.860615
1614.6432,0.860475
1615.4624,0.860401
1616.2816,0.86037
1617.1008,0.860322
1617.92,0.860223
1618.7392,0.860179
1619.5584,0.860189
1620.3776,0.860152
1621.1968,0.860213
1622.016,0.860277
1622.8352,0.860434
1623.6544,0.860545
1624.4736,0.860654
1625.2928,0.860845
1626.112,0.860952
1626.9312,0.861149
1627.7504,0.861297
1628.5696,0.861415
1629.3888,0.861462
1630.208,0.861504
1631.0272,0.861501
1631.8464,0.861518
1632.6656,0.861439
1633.4848,0.861426
1634.304,0.861254
1635.1232,0.861142
1635.9424,0.86106
1636.7616,0.860974
1637.5808,0.860864
1638.4,0.8608
1639.2192,0.860699
1640.0384,0.860723
1640.8576,0.860709
1641.6768,0.8607
1642.496,0.860855
1643.3152,0.860976
1644.1344,0.861081
1644.9536,0.861273
1645.7728,0.861473
1646.592,0.861692
1647.4112,0.861893
1648.2304,0.862099
1649.0496,0.862273
1649.8688,0.862399
1650.688,0.862433
1651.5072,0.862502
1652.3264,0.862449
1653.1456,0.862332
1653.9648,0.862197
1654.784,0.861945
1655.6032,0.861792
1656.4224,0.86152
1657.2416,0.861291
1658.0608,0.861059
1658.88,0.860879
1659.6992,0.860725
1660.5184,0.860588
1661.3376,0.860541
1662.1568,0.860457
1662.976,0.860454
1663.7952,0.860495
1664.6144,0.860456
1665.4336,0.860518
1666.2528,0.860546
1667.072,0.860611
1667.8912,0.860596
1668.7104,0.860577
1669.5296,0.860614
1670.3488,0.860527
1671.168,0.860557
1671.9872,0.860538
1672.8064,0.86053
1673.6256,0.860567
1674.4448,0.860569
1675.264,0.860538
1676.0832,0.860529
1676.9024,0.860614
1677.7216,0.860671
1678.5408,0.860716
1679.36,0.860782
1680.1792,0.860875
1680.9984,0.86089
1681.8176,0.861018
1682.6368,0.861069
1683.456,0.861152
1684.2752,0.861157
1685.0944,0.861244
1685.9136,0.861292
1686.7328,0.861292
1687.552,0.861263
1688.3712,0.861367
1689.1904,0.861322
1690.0096,0.861331
1690.8288,0.861311
1691.648,0.861424
1692.4672,0.861379
1693.2864,0.861411
1694.1056,0.86134
1694.9248,0.861362
1695.744,0.861305
1696.5632,0.861213
1697.3824,0.861119
1698.2016,0.860975
1699.0208,0.860845
1699.84,0.860684
1700.6592,0.860481
1701.4784,0.860352
1702.2976,0.860179
1703.1168,0.860048
1703.936,0.859904
1704.7552,0.859894
1705.5744,0.859795
1706.3936,0.859833
1707.2128,0.859827
1708.032,0.859901
1708.8512,0.859948
1709.6704,0.860026
1710.4896,0.86009
1711.3088,0.860248
1712.128,0.860373
1712.9472,0.860431
1713.7664,0.860484
1714.5856,0.860516
1715.4048,0.860547
1716.224,0.860527
1717.0432,0.860547
1717.8624,0.860534
1718.6816,0.860521
1719.5008,0.860508
1720.32,0.860495
1721.1392,0.860472
1721.9584,0.860535
1722.7776,0.86061
1723.5968,0.860637
1724.416,0.860708
1725.2352,0.860778
1726.0544,0.860934
1726.8736,0.860955
1727.6928,0.861039
1728.512,0.86107
1729.3312,0.861169
1730.1504,0.861162
1730.9696,0.861168
1731.7888,0.861123
1732.608,0.861043
1733.4272,0.860995
1734.2464,0.860878
1735.0656,0.860789
1735.8848,0.860675
1736.704,0.860524
1737.5232,0.860512
1738.3424,0.860349
1739.1616,0.860246
1739.9808,0.860183
1740.8,0.860083
1741.6192,0.85995
1742.4384,0.859866
1743.2576,0.859833
1744.0768,0.859753
1744.896,0.859685
1745.7152,0.859719
1746.5344,0.859698
1747.3536,0.85969
1748.1728,0.859661
1748.992,0.85973
1749.8112,0.859797
1750.6304,0.859846
1751.4496,0.859911
1752.2688,0.860008
1753.088,0.860074
1753.9072,0.8601
1754.7264,0.860205
1755.5456,0.86025
1756.3648,0.860257
1757.184,0.860246
1758.0032,0.860256
1758.8224,0.860235
1759.6416,0.860161
1760.4608,0.860195
1761.28,0.860096
1762.0992,0.860146
1762.9184,0.860044
1763.7376,0.860071
1764.5568,0.860039
1765.376,0.860074
1766.1952,0.860133
1767.0144,0.860189
1767.8336,0.860221
1768.6528,0.86038
1769.472,0.860496
1770.2912,0.860605
1771.1104,0.860769
1771.9296,0.860881
1772.7488,0.861034
1773.568,0.861145
1774.3872,0.861239
1775.2064,0.861222
1776.0256,0.861237
1776.8448,0.861142
1777.664,0.861023
1778.4832,0.860881
1779.3024,0.860797
1780.1216,0.860644
1780.9408,0.860457
1781.76,0.860428
1782.5792,0.860305
1783.3984,0.860239
1784.2176,0.860235
1785.0368,0.860237
1785.856,0.860302
1786.6752,0.860308
1787.4944,0.860371
1788.3136,0.8604
1789.1328,0.860454
1789.952,0.860493
1790.7712,0.860498
1791.5904,0.860557
1792.4096,0.860532
1793.2288,0.860496
1794.048,0.860476
1794.8672,0.860487
1795.6864,0.860508
1796.5056,0.86051
1797.3248,0.860504
1798.144,0.860473
1798.9632,0.86047
1799.7824,0.860463
1800.6016,0.860467
1801.4208,0.860432
1802.24,0.860338
1803.0592,0.860307
1803.8784,0.860254
1804.6976,0.860158
1805.5168,0.860102
1806.336,0.860078
1807.1552,0.860034
1807.9744,0.860116
1808.7936,0.860096
1809.6128,0.860218
1810.432,0.860321
1811.2512,0.860414
1812.0704,0.860548
1812.8896,0.860669
1813.7088,0.860784
1814.528,0.860871
1815.3472,0.860963
1816.1664,0.861026
1816.9856,0.861108
1817.8048,0.861134
1818.624,0.861244
1819.4432,0.861281
1820.2624,0.861265
1821.0816,0.861283
1821.9008,0.861267
1822.72,0.861287
1823.5392,0.86129
1824.3584,0.861257
1825.1776,0.861197
1825.9968,0.861149
1826.816,0.861083
1827.6352,0.861048
1828.4544,0.860999
1829.2736,0.860823
1830.0928,0.86073
1830.912,0.860689
1831.7312,0.860561
1832.5504,0.86048
1833.3696,0.860341
1834.1888,0.860323
1835.008,0.860268
1835.8272,0.86018
1836.6464,0.860155
1837.4656,0.860174
1838.2848,0.86021
1839.104,0.860273
1839.9232,0.860387
1840.7424,0.860475
1841.5616,0.860631
1842.3808,0.860718
1843.2,0.860832
1844.0192,0.861031
1844.8384,0.861132
1845.6576,0.861288
1846.4768,0.861358
1847.296,0.861462
1848.1152,0.86147
1848.9344,0.861469
1849.7536,0.861456
1850.5728,0.86146
1851.392,0.861363
1852.2112,0.861289
1853.0304,0.861215
1853.8496,0.861072
1854.6688,0.860977
1855.488,0.860846
1856.3072,0.860704
1857.1264,0.860584
1857.9456,0.860546
1858.7648,0.860443
1859.584,0.86037
1860.4032,0.860247
1861.2224,0.860201
1862.0416,0.860133
1862.8608,0.860095
1863.68,0.86006
1864.4992,0.860031
1865.3184,0.860045
1866.1376,0.85999
1866.9568,0.860005
1867.776,0.859992
1868.5952,0.859907
1869.4144,0.859951
1870.2336,0.859863
1871.0528,0.859864
1871.872,0.85984
1872.6912,0.859815
1873.5104,0.859834
1874.3296,0.859853
1875.1488,0.859923
1875.968,0.860027
1876.7872,0.860149
1877.6064,0.860273
1878.4256,0.860494
1879.2448,0.860672
1880.064,0.860874
1880.8832,0.861015
1881.7024,0.861136
1882.5216,0.861244
1883.3408,0.861302
1884.16,0.8613
1884.9792,0.861206
1885.7984,0.86107
1886.6176,0.860947
1887.4368,0.86077
1888.256,0.860576
1889.0752,0.860417
1889.8944,0.860244
1890.7136,0.860047
1891.5328,0.859888
1892.352,0.859721
1893.1712,0.859612
1893.9904,0.859571
1894.8096,0.859477
1895.6288,0.859483
1896.448,0.859558
1897.2672,0.859542
1898.0864,0.859651
1898.9056,0.859676
1899.7248,0.859794
1900.544,0.859874
1901.3632,0.859958
1902.1824,0.85998
1903.0016,0.860058
1903.8208,0.860037
1904.64,0.860061
1905.4592,0.860058
1906.2784,0.859975
1907.0976,0.859916
1907.9168,0.859862
1908.736,0.859825
1909.5552,0.859743
1910.3744,0.859679
1911.1936,0.859687
1912.0128,0.859675
1912.832,0.859727
1913.6512,0.85979
1914.4704,0.859877
1915.2896,0.860017
1916.1088,0.860102
1916.928,0.86017
1917.7472,0.860315
1918.5664,0.860336
1919.3856,0.860432
1920.2048,0.860511
1921.024,0.860508
1921.8432,0.860469
1922.6624,0.860459
1923.4816,0.860428
1924.3008,0.860355
1925.12,0.860329
1925.9392,0.860308
1926.7584,0.860251
1927.5776,0.860261
1928.3968,0.860231
1929.216,0.860265
1930.0352,0.860214
1930.8544,0.860255
1931.6736,0.860248
1932.4928,0.860238
1933.312,0.860263
1934.1312,0.86018
1934.9504,0.860192
1935.7696,0.860168
1936.5888,0.860143
1937.408,0.860095
1938.2272,0.860208
1939.0464,0.860166
1939.8656,0.860209
1940.6848,0.860277
1941.504,0.860426
1942.3232,0.860548
1943.1424,0.860644
1943.9616,0.860869
1944.7808,0.860987
1945.6,0.861079
1946.4192,0.861201
1947.2384,0.861306
1948.0576,0.861354
1948.8768,0.861425
1949.696,0.861391
1950.5152,0.861407
1951.3344,0.861361
1952.1536,0.861272
1952.9728,0.861234
1953.792,0.861178
1954.6112,0.861114
1955.4304,0.860961
1956.2496,0.860891
1957.0688,0.860811
1957.888,0.860689
1958.7072,0.860615
1959.5264,0.860457
1960.3456,0.860413
1961.1648,0.860294
1961.984,0.860234
1962.8032,0.860183
1963.6224,0.860184
1964.4416,0.860196
1965.2608,0.860191
1966.08,0.860216
1966.8992,0.860311
1967.7184,0.860388
1968.5376,0.860488
1969.3568,0.860539
1970.176,0.86067
1970.9952,0.860781
1971.8144,0.860874
1972.6336,0.860898
1973.4528,0.860938
1974.272,0.860919
1975.0912,0.860886
1975.9104,0.860847
1976.7296,0.860801
1977.5488,0.860751
1978.368,0.860653
1979.1872,0.860577
1980.0064,0.860532
1980.8256,0.860499
1981.6448,0.860505
1982.464,0.860506
1983.2832,0.860564
1984.1024,0.860557
1984.9216,0.86066
1985.7408,0.8607
1986.56,0.860781
1987.3792,0.860939
1988.1984,0.86095
1989.0176,0.861037
1989.8368,0.861023
1990.656,0.861013
1991.4752,0.861016
1992.2944,0.860964
1993.1136,0.86083
1993.9328,0.860748
1994.752,0.860589
1995.5712,0.86048
1996.3904,0.860372
1997.2096,0.860263
1998.0288,0.860184
1998.848,0.860087
1999.6672,0.86006
2000.4864,0.860053
2001.3056,0.860078
2002.1248,0.860099
2002.944,0.860248
2003.7632,0.860287
2004.5824,0.860431
2005.4016,0.860523
2006.2208,0.86066
2007.04,0.860798
2007.8592,0.860914
2008.6784,0.860989
2009.4976,0.861005
2010.3168,0.861013
2011.136,0.861046
2011.9552,0.861021
2012.7744,0.861017
2013.5936,0.861025
2014.4128,0.861002
2015.232,0.86102
2016.0512,0.86098
2016.8704,0.860982
2017.6896,0.860987
2018.5088,0.860954
2019.328,0.860974
2020.1472,0.861
2020.9664,0.860898
2021.7856,0.860865
2022.6048,0.860817
2023.424,0.860684
2024.2432,0.860588
2025.0624,0.860489
2025.8816,0.860331
2026.7008,0.860238
2027.52,0.860071
2028.3392,0.859996
2029.1584,0.859864
2029.9776,0.859799
2030.7968,0.859723
2031.616,0.859769
2032.4352,0.859722
2033.2544,0.859833
2034.0736,0.859854
2034.8928,0.859924
2035.712,0.860004
2036.5312,0.860084
