 time [ms],current channel 1
1154.2528,1.16392
1155.072,1.16392
1155.8912,1.16359
1156.7104,1.1638
1157.5296,1.16377
1158.3488,1.16291
1159.168,1.1633
1159.9872,1.16321
1160.8064,1.16331
1161.6256,1.16283
1162.4448,1.16307
1163.264,1.16318
1164.0832,1.16278
1164.9024,1.16295
1165.7216,1.16323
1166.5408,1.1631
1167.36,1.16296
1168.1792,1.1629
1168.9984,1.16333
1169.8176,1.16263
1170.6368,1.16219
1171.456,1.16226
1172.2752,1.16228
1173.0944,1.16253
1173.9136,1.16211
1174.7328,1.16176
1175.552,1.16189
1176.3712,1.1619
1177.1904,1.16177
1178.0096,1.16181
1178.8288,1.16198
1179.648,1.16205
1180.4672,1.16167
1181.2864,1.16207
1182.1056,1.16215
1182.9248,1.16191
1183.744,1.16201
1184.5632,1.16194
1185.3824,1.1616
1186.2016,1.16212
1187.0208,1.16196
1187.84,1.16214
1188.6592,1.16181
1189.4784,1.1618
1190.2976,1.16162
1191.1168,1.16177
1191.936,1.16188
1192.7552,1.16256
1193.5744,1.16256
1194.3936,1.16234
1195.2128,1.16234
1196.032,1.16266
1196.8512,1.16219
1197.6704,1.16263
1198.4896,1.16229
1199.3088,1.16241
1200.128,1.1627
1200.9472,1.16246
1201.7664,1.16246
1202.5856,1.16234
1203.4048,1.16268
1204.224,1.16266
1205.0432,1.16256
1205.8624,1.16275
1206.6816,1.16242
1207.5008,1.16242
1208.32,1.16272
1209.1392,1.16257
1209.9584,1.16233
1210.7776,1.16265
1211.5968,1.16237
1212.416,1.16248
1213.2352,1.16273
1214.0544,1.16274
1214.8736,1.16179
1215.6928,1.16264
1216.512,1.16272
1217.3312,1.16227
1218.1504,1.16277
1218.9696,1.16311
1219.7888,1.16295
1220.608,1.16291
1221.4272,1.16361
1222.2464,1.16395
1223.0656,1.16425
1223.8848,1.16435
1224.704,1.16436
1225.5232,1.16442
1226.3424,1.16423
1227.1616,1.16458
1227.9808,1.16408
1228.8,1.16426
1229.6192,1.16396
1230.4384,1.16387
1231.2576,1.16384
1232.0768,1.16394
1232.896,1.16333
1233.7152,1.1631
1234.5344,1.16294
1235.3536,1.16298
1236.1728,1.16313
1236.992,1.16332
1237.8112,1.16335
1238.6304,1.16297
1239.4496,1.1629
1240.2688,1.16334
1241.088,1.16322
1241.9072,1.16336
1242.7264,1.16315
1243.5456,1.16295
1244.3648,1.16387
1245.184,1.16366
1246.0032,1.16379
1246.8224,1.16373
1247.6416,1.16382
1248.4608,1.16364
1249.28,1.16365
1250.0992,1.16382
1250.9184,1.16357
1251.7376,1.16299
1252.5568,1.16338
1253.376,1.16337
1254.1952,1.16298
1255.0144,1.16317
1255.8336,1.16337
1256.6528,1.1633
1257.472,1.16316
1258.2912,1.16282
1259.1104,1.16289
1259.9296,1.16337
1260.7488,1.1632
1261.568,1.16314
1262.3872,1.16319
1263.2064,1.16296
1264.0256,1.16283
1264.8448,1.16319
1265.664,1.16286
1266.4832,1.16289
1267.3024,1.16289
1268.1216,1.16306
1268.9408,1.16277
1269.76,1.16315
1270.5792,1.16296
1271.3984,1.16325
1272.2176,1.16308
1273.0368,1.16308
1273.856,1.16338
1274.6752,1.16338
1275.4944,1.16292
1276.3136,1.16304
1277.1328,1.16242
1277.952,1.16252
1278.7712,1.1627
1279.5904,1.16219
1280.4096,1.16234
1281.2288,1.16275
1282.048,1.16277
1282.8672,1.16228
1283.6864,1.16221
1284.5056,1.16218
1285.3248,1.16221
1286.144,1.16323
1286.9632,1.16297
1287.7824,1.16335
1288.6016,1.163
1289.4208,1.1633
1290.24,1.16347
1291.0592,1.16386
1291.8784,1.16365
1292.6976,1.1635
1293.5168,1.16322
1294.336,1.16293
1295.1552,1.16319
1295.9744,1.16318
1296.7936,1.16313
1297.6128,1.16244
1298.432,1.16277
1299.2512,1.16274
1300.0704,1.1627
1300.8896,1.16269
1301.7088,1.16277
1302.528,1.16277
1303.3472,1.16242
1304.1664,1.16256
1304.9856,1.16221
1305.8048,1.16258
1306.624,1.1627
1307.4432,1.16262
1308.2624,1.16255
1309.0816,1.16244
1309.9008,1.16276
1310.72,1.1625
1311.5392,1.16226
1312.3584,1.16221
1313.1776,1.16233
1313.9968,1.16259
1314.816,1.16239
1315.6352,1.16328
1316.4544,1.16308
1317.2736,1.16284
1318.0928,1.16335
1318.912,1.16302
1319.7312,1.16309
1320.5504,1.16318
1321.3696,1.16297
1322.1888,1.16309
1323.008,1.16254
1323.8272,1.16268
1324.6464,1.16258
1325.4656,1.16243
1326.2848,1.16223
1327.104,1.16168
1327.9232,1.16206
1328.7424,1.16203
1329.5616,1.16177
1330.3808,1.16189
1331.2,1.16184
1332.0192,1.16191
1332.8384,1.16207
1333.6576,1.16211
1334.4768,1.16195
1335.296,1.16201
1336.1152,1.16189
1336.9344,1.16179
1337.7536,1.16208
1338.5728,1.16213
1339.392,1.16199
1340.2112,1.16235
1341.0304,1.16249
1341.8496,1.16272
1342.6688,1.16221
1343.488,1.16227
1344.3072,1.16279
1345.1264,1.16338
1345.9456,1.16301
1346.7648,1.16328
1347.584,1.16307
1348.4032,1.16317
1349.2224,1.16309
1350.0416,1.16243
1350.8608,1.16247
1351.68,1.16234
1352.4992,1.16249
1353.3184,1.1625
1354.1376,1.16217
1354.9568,1.16231
1355.776,1.16217
1356.5952,1.16243
1357.4144,1.16227
1358.2336,1.1624
1359.0528,1.16218
1359.872,1.16258
1360.6912,1.1627
1361.5104,1.16232
1362.3296,1.16241
1363.1488,1.16256
1363.968,1.16221
1364.7872,1.16229
1365.6064,1.16253
1366.4256,1.16254
1367.2448,1.16245
1368.064,1.16219
1368.8832,1.16224
1369.7024,1.16236
1370.5216,1.16272
1371.3408,1.16316
1372.16,1.16302
1372.9792,1.16283
1373.7984,1.16307
1374.6176,1.16313
1375.4368,1.16321
1376.256,1.16312
1377.0752,1.16231
1377.8944,1.16261
1378.7136,1.16245
1379.5328,1.16227
1380.352,1.16238
1381.1712,1.16242
1381.9904,1.16225
1382.8096,1.16251
1383.6288,1.16265
1384.448,1.16227
1385.2672,1.16231
1386.0864,1.1628
1386.9056,1.16313
1387.7248,1.16318
1388.544,1.16279
1389.3632,1.16294
1390.1824,1.1633
1391.0016,1.16314
1391.8208,1.16278
1392.64,1.16293
1393.4592,1.16296
1394.2784,1.16249
1395.0976,1.1627
1395.9168,1.16252
1396.736,1.16244
1397.5552,1.1623
1398.3744,1.16264
1399.1936,1.16242
1400.0128,1.16253
1400.832,1.16232
1401.6512,1.16229
1402.4704,1.16325
1403.2896,1.16338
1404.1088,1.16335
1404.928,1.16337
1405.7472,1.16311
1406.5664,1.16336
1407.3856,1.1629
1408.2048,1.16317
1409.024,1.16284
1409.8432,1.16318
1410.6624,1.16296
1411.4816,1.16316
1412.3008,1.16335
1413.12,1.16312
1413.9392,1.16278
1414.7584,1.16315
1415.5776,1.16297
1416.3968,1.16291
1417.216,1.16297
1418.0352,1.16311
1418.8544,1.16326
1419.6736,1.16316
1420.4928,1.1629
1421.312,1.1629
1422.1312,1.16398
1422.9504,1.16387
1423.7696,1.16361
1424.5888,1.16342
1425.408,1.16346
1426.2272,1.16365
1427.0464,1.16352
1427.8656,1.16378
1428.6848,1.1632
1429.504,1.16307
1430.3232,1.16298
1431.1424,1.1631
1431.9616,1.16323
1432.7808,1.16301
1433.6,1.16266
1434.4192,1.16245
1435.2384,1.16262
1436.0576,1.16233
1436.8768,1.16266
1437.696,1.16229
1438.5152,1.1623
1439.3344,1.1627
1440.1536,1.16216
1440.9728,1.16262
1441.792,1.1622
1442.6112,1.16227
1443.4304,1.16227
1444.2496,1.16273
1445.0688,1.1627
1445.888,1.16249
1446.7072,1.16247
1447.5264,1.16257
1448.3456,1.16245
1449.1648,1.16253
1449.984,1.1624
1450.8032,1.1623
1451.6224,1.16243
1452.4416,1.16246
1453.2608,1.16238
1454.08,1.16241
1454.8992,1.16245
1455.7184,1.16255
1456.5376,1.16309
1457.3568,1.1628
1458.176,1.16278
1458.9952,1.16325
1459.8144,1.163
1460.6336,1.16285
1461.4528,1.16331
1462.272,1.16278
1463.0912,1.1625
1463.9104,1.16271
1464.7296,1.16249
1465.5488,1.16221
1466.368,1.16233
1467.1872,1.16242
1468.0064,1.16239
1468.8256,1.16251
1469.6448,1.16276
1470.464,1.1631
1471.2832,1.16323
1472.1024,1.16295
1472.9216,1.16325
1473.7408,1.16375
1474.56,1.16372
1475.3792,1.16361
1476.1984,1.16363
1477.0176,1.16392
1477.8368,1.1634
1478.656,1.16341
1479.4752,1.16354
1480.2944,1.1632
1481.1136,1.16308
1481.9328,1.16247
1482.752,1.16268
1483.5712,1.1623
1484.3904,1.1618
1485.2096,1.16186
1486.0288,1.16207
1486.848,1.16163
1487.6672,1.16216
1488.4864,1.16183
1489.3056,1.16209
1490.1248,1.16276
1490.944,1.16222
1491.7632,1.16249
1492.5824,1.16286
1493.4016,1.16289
1494.2208,1.16284
1495.04,1.1628
1495.8592,1.1631
1496.6784,1.16321
1497.4976,1.16231
1498.3168,1.16252
1499.136,1.16225
1499.9552,1.16157
1500.7744,1.16159
1501.5936,1.16199
1502.4128,1.16107
1503.232,1.16134
1504.0512,1.16151
1504.8704,1.16131
1505.6896,1.16202
1506.5088,1.16216
1507.328,1.16161
1508.1472,1.16159
1508.9664,1.16182
1509.7856,1.16191
1510.6048,1.16188
1511.424,1.16199
1512.2432,1.16201
1513.0624,1.16188
1513.8816,1.16183
1514.7008,1.16172
1515.52,1.16214
1516.3392,1.16178
1517.1584,1.16212
1517.9776,1.1619
1518.7968,1.16224
1519.616,1.16226
1520.4352,1.1624
1521.2544,1.16273
1522.0736,1.16267
1522.8928,1.1624
1523.712,1.16306
1524.5312,1.16303
1525.3504,1.16333
1526.1696,1.16314
1526.9888,1.16306
1527.808,1.16303
1528.6272,1.16319
1529.4464,1.16301
1530.2656,1.16337
1531.0848,1.16284
1531.904,1.16335
1532.7232,1.16328
1533.5424,1.16289
1534.3616,1.16286
1535.1808,1.16295
1536,1.16294
1536.8192,1.16316
1537.6384,1.1626
1538.4576,1.16248
1539.2768,1.16236
1540.096,1.16191
1540.9152,1.16213
1541.7344,1.16173
1542.5536,1.16135
1543.3728,1.16138
1544.192,1.161
1545.0112,1.16119
1545.8304,1.16125
1546.6496,1.16138
1547.4688,1.16117
1548.288,1.1612
1549.1072,1.16179
1549.9264,1.16214
1550.7456,1.16177
1551.5648,1.16165
1552.384,1.16266
1553.2032,1.1627
1554.0224,1.16259
1554.8416,1.16243
1555.6608,1.16219
1556.48,1.16269
1557.2992,1.16227
1558.1184,1.16249
1558.9376,1.16241
1559.7568,1.16232
1560.576,1.16235
1561.3952,1.16209
1562.2144,1.16167
1563.0336,1.16197
1563.8528,1.16182
1564.672,1.16205
1565.4912,1.16205
1566.3104,1.16206
1567.1296,1.16212
1567.9488,1.1617
1568.768,1.16165
1569.5872,1.16204
1570.4064,1.16199
1571.2256,1.16174
1572.0448,1.16122
1572.864,1.16134
1573.6832,1.16108
1574.5024,1.16119
1575.3216,1.16117
1576.1408,1.16145
1576.96,1.16095
1577.7792,1.1614
1578.5984,1.1615
1579.4176,1.16148
1580.2368,1.16141
1581.056,1.16147
1581.8752,1.1615
1582.6944,1.16142
1583.5136,1.1615
1584.3328,1.16034
1585.152,1.16097
1585.9712,1.16119
1586.7904,1.16147
1587.6096,1.16095
1588.4288,1.16106
1589.248,1.16132
1590.0672,1.16103
1590.8864,1.16149
1591.7056,1.16135
1592.5248,1.16117
1593.344,1.16212
1594.1632,1.16159
1594.9824,1.16178
1595.8016,1.16161
1596.6208,1.16159
1597.44,1.16212
1598.2592,1.16171
1599.0784,1.162
1599.8976,1.16198
1600.7168,1.16215
1601.536,1.16149
1602.3552,1.16145
1603.1744,1.16145
1603.9936,1.16154
1604.8128,1.16103
1605.632,1.16111
1606.4512,1.16116
1607.2704,1.16054
1608.0896,1.16088
1608.9088,1.16125
1609.728,1.16145
1610.5472,1.16131
1611.3664,1.16112
1612.1856,1.16127
1613.0048,1.16107
1613.824,1.16134
1614.6432,1.16141
1615.4624,1.16122
1616.2816,1.16065
1617.1008,1.16065
1617.92,1.1605
1618.7392,1.16049
1619.5584,1.1605
1620.3776,1.16088
1621.1968,1.16041
1622.016,1.16036
1622.8352,1.1608
1623.6544,1.16091
1624.4736,1.16057
1625.2928,1.16139
1626.112,1.16155
1626.9312,1.16185
1627.7504,1.16173
1628.5696,1.16196
1629.3888,1.16155
1630.208,1.16168
1631.0272,1.16192
1631.8464,1.16207
1632.6656,1.16203
1633.4848,1.16097
1634.304,1.16146
1635.1232,1.1613
1635.9424,1.16152
1636.7616,1.16143
1637.5808,1.16127
1638.4,1.16139
1639.2192,1.16131
1640.0384,1.16115
1640.8576,1.16203
1641.6768,1.16171
1642.496,1.16163
1643.3152,1.16217
1644.1344,1.16276
1644.9536,1.16239
1645.7728,1.16242
1646.592,1.16218
1647.4112,1.16231
1648.2304,1.16251
1649.0496,1.16273
1649.8688,1.1624
1650.688,1.16178
1651.5072,1.1621
1652.3264,1.16176
1653.1456,1.16168
1653.9648,1.16209
1654.784,1.16202
1655.6032,1.16185
1656.4224,1.16188
1657.2416,1.16269
1658.0608,1.1622
1658.88,1.16258
1659.6992,1.16221
1660.5184,1.16179
1661.3376,1.16206
1662.1568,1.16159
1662.976,1.16095
1663.7952,1.16102
1664.6144,1.16127
1665.4336,1.16039
1666.2528,1.16039
1667.072,1.1599
1667.8912,1.16008
1668.7104,1.16021
1669.5296,1.15983
1670.3488,1.15987
1671.168,1.16025
1671.9872,1.16018
1672.8064,1.15987
1673.6256,1.16081
1674.4448,1.16038
1675.264,1.16062
1676.0832,1.16068
1676.9024,1.16097
1677.7216,1.16125
1678.5408,1.16116
1679.36,1.16103
1680.1792,1.16121
1680.9984,1.16146
1681.8176,1.16108
1682.6368,1.16109
1683.456,1.16116
1684.2752,1.16113
1685.0944,1.16129
1685.9136,1.16098
1686.7328,1.16107
1687.552,1.16102
1688.3712,1.16106
1689.1904,1.1615
1690.0096,1.16106
1690.8288,1.16117
1691.648,1.16144
1692.4672,1.16151
1693.2864,1.16151
1694.1056,1.16121
1694.9248,1.16115
1695.744,1.16147
1696.5632,1.16044
1697.3824,1.16039
1698.2016,1.16041
1699.0208,1.16075
1699.84,1.15974
1700.6592,1.16032
1701.4784,1.16028
1702.2976,1.16028
1703.1168,1.16024
1703.936,1.15996
1704.7552,1.16026
1705.5744,1.16002
1706.3936,1.16036
1707.2128,1.1609
1708.032,1.16113
1708.8512,1.16126
1709.6704,1.16135
1710.4896,1.16182
1711.3088,1.16157
1712.128,1.16211
1712.9472,1.16244
1713.7664,1.16276
1714.5856,1.16246
1715.4048,1.16268
1716.224,1.1625
1717.0432,1.16247
1717.8624,1.16248
1718.6816,1.16265
1719.5008,1.16221
1720.32,1.16258
1721.1392,1.16178
1721.9584,1.16185
1722.7776,1.16194
1723.5968,1.16157
1724.416,1.16161
1725.2352,1.162
1726.0544,1.16115
1726.8736,1.16113
1727.6928,1.16099
1728.512,1.1612
1729.3312,1.16145
1730.1504,1.16155
1730.9696,1.16099
1731.7888,1.16141
1732.608,1.16152
1733.4272,1.16142
1734.2464,1.16096
1735.0656,1.16138
1735.8848,1.16102
1736.704,1.16117
1737.5232,1.1608
1738.3424,1.16036
1739.1616,1.16068
1739.9808,1.16046
1740.8,1.16057
1741.6192,1.16043
1742.4384,1.16138
1743.2576,1.16103
1744.0768,1.16133
1744.896,1.16128
1745.7152,1.16127
1746.5344,1.1611
1747.3536,1.16121
1748.1728,1.1618
1748.992,1.16158
1749.8112,1.16195
1750.6304,1.16199
1751.4496,1.16198
1752.2688,1.16158
1753.088,1.16108
1753.9072,1.16131
1754.7264,1.16133
1755.5456,1.16104
1756.3648,1.16098
1757.184,1.16099
1758.0032,1.16124
1758.8224,1.16048
1759.6416,1.16093
1760.4608,1.16056
1761.28,1.1605
1762.0992,1.16059
1762.9184,1.16057
1763.7376,1.16134
1764.5568,1.16118
1765.376,1.16143
1766.1952,1.16134
1767.0144,1.16137
1767.8336,1.16123
1768.6528,1.16142
1769.472,1.16118
1770.2912,1.16151
1771.1104,1.1611
1771.9296,1.16114
1772.7488,1.16148
1773.568,1.16109
1774.3872,1.16055
1775.2064,1.16058
1776.0256,1.1604
1776.8448,1.16057
1777.664,1.1607
1778.4832,1.1606
1779.3024,1.16092
1780.1216,1.16037
1780.9408,1.16084
1781.76,1.16064
1782.5792,1.16062
1783.3984,1.1613
1784.2176,1.16135
1785.0368,1.16148
1785.856,1.16113
1786.6752,1.1614
1787.4944,1.16119
1788.3136,1.16123
1789.1328,1.16119
1789.952,1.16079
1790.7712,1.16086
1791.5904,1.16061
1792.4096,1.15982
1793.2288,1.16
1794.048,1.16026
1794.8672,1.15948
1795.6864,1.15966
1796.5056,1.15942
1797.3248,1.15933
1798.144,1.16029
1798.9632,1.16029
1799.7824,1.16016
1800.6016,1.16053
1801.4208,1.1604
1802.24,1.1605
1803.0592,1.16123
1803.8784,1.16102
1804.6976,1.16138
1805.5168,1.16176
1806.336,1.16177
1807.1552,1.16156
1807.9744,1.16208
1808.7936,1.16172
1809.6128,1.16127
1810.432,1.16139
1811.2512,1.16149
1812.0704,1.16128
1812.8896,1.16102
1813.7088,1.16041
1814.528,1.16039
1815.3472,1.16037
1816.1664,1.16077
1816.9856,1.15991
1817.8048,1.15973
1818.624,1.15986
1819.4432,1.16018
1820.2624,1.16015
1821.0816,1.16005
1821.9008,1.16007
1822.72,1.16002
1823.5392,1.15973
1824.3584,1.16006
1825.1776,1.15997
1825.9968,1.16006
1826.816,1.15985
1827.6352,1.16013
1828.4544,1.15993
1829.2736,1.15976
1830.0928,1.16002
1830.912,1.16047
1831.7312,1.16071
1832.5504,1.1607
1833.3696,1.16094
1834.1888,1.16041
1835.008,1.16044
1835.8272,1.16067
1836.6464,1.16048
1837.4656,1.16032
1838.2848,1.15997
1839.104,1.16014
1839.9232,1.16011
1840.7424,1.1601
1841.5616,1.16025
1842.3808,1.15998
1843.2,1.15975
1844.0192,1.15994
1844.8384,1.16005
1845.6576,1.1604
1846.4768,1.16087
1847.296,1.16057
1848.1152,1.16152
1848.9344,1.16122
1849.7536,1.16149
1850.5728,1.16139
1851.392,1.16119
1852.2112,1.16148
1853.0304,1.16124
1853.8496,1.16153
1854.6688,1.16118
1855.488,1.16103
1856.3072,1.16123
1857.1264,1.16043
1857.9456,1.16062
1858.7648,1.16064
1859.584,1.16041
1860.4032,1.16059
1861.2224,1.16066
1862.0416,1.16091
1862.8608,1.16077
1863.68,1.16087
1864.4992,1.1609
1865.3184,1.16048
1866.1376,1.16086
1866.9568,1.1605
1867.776,1.16086
1868.5952,1.16085
1869.4144,1.16072
1870.2336,1.16067
1871.0528,1.16077
1871.872,1.16087
1872.6912,1.16071
1873.5104,1.16057
1874.3296,1.16081
1875.1488,1.16059
1875.968,1.16042
1876.7872,1.16077
1877.6064,1.16071
1878.4256,1.16038
1879.2448,1.16061
1880.064,1.16038
1880.8832,1.16058
1881.7024,1.1607
1882.5216,1.16033
1883.3408,1.16057
1884.16,1.16058
1884.9792,1.1606
1885.7984,1.16058
1886.6176,1.16079
1887.4368,1.16149
1888.256,1.16117
1889.0752,1.16107
1889.8944,1.16119
1890.7136,1.16214
1891.5328,1.16158
1892.352,1.16185
1893.1712,1.16159
1893.9904,1.1619
1894.8096,1.16207
1895.6288,1.16166
1896.448,1.16189
1897.2672,1.16212
1898.0864,1.16115
1898.9056,1.1614
1899.7248,1.16134
1900.544,1.16109
1901.3632,1.16117
1902.1824,1.16119
1903.0016,1.16098
1903.8208,1.16121
1904.64,1.16072
1905.4592,1.16063
1906.2784,1.16046
1907.0976,1.16089
1907.9168,1.16067
1908.736,1.16088
1909.5552,1.16065
1910.3744,1.16063
1911.1936,1.16001
1912.0128,1.15994
1912.832,1.16014
1913.6512,1.15975
1914.4704,1.16069
1915.2896,1.1609
1916.1088,1.16057
1916.928,1.16035
1917.7472,1.16093
1918.5664,1.16134
1919.3856,1.16154
1920.2048,1.16112
1921.024,1.16137
1921.8432,1.16128
1922.6624,1.16105
1923.4816,1.16144
1924.3008,1.16054
1925.12,1.16077
1925.9392,1.16056
1926.7584,1.16028
1927.5776,1.1602
1928.3968,1.15993
1929.216,1.15935
1930.0352,1.15915
1930.8544,1.15942
1931.6736,1.15931
1932.4928,1.15935
1933.312,1.15937
1934.1312,1.15969
1934.9504,1.15916
1935.7696,1.15948
1936.5888,1.15927
1937.408,1.15941
1938.2272,1.16022
1939.0464,1.15973
1939.8656,1.16022
1940.6848,1.16029
1941.504,1.16022
1942.3232,1.15991
1943.1424,1.1599
1943.9616,1.16021
1944.7808,1.15994
1945.6,1.16092
1946.4192,1.16036
1947.2384,1.16039
1948.0576,1.16094
1948.8768,1.16062
1949.696,1.16141
1950.5152,1.1615
1951.3344,1.16135
1952.1536,1.16127
1952.9728,1.16139
1953.792,1.16096
1954.6112,1.16154
1955.4304,1.16116
1956.2496,1.16099
1957.0688,1.16135
1957.888,1.1615
1958.7072,1.16124
1959.5264,1.16142
1960.3456,1.16106
1961.1648,1.1614
1961.984,1.16098
1962.8032,1.16109
1963.6224,1.16131
1964.4416,1.16101
1965.2608,1.1611
1966.08,1.1613
1966.8992,1.16114
1967.7184,1.16141
1968.5376,1.1619
1969.3568,1.16159
1970.176,1.1617
1970.9952,1.16205
1971.8144,1.16123
1972.6336,1.16151
1973.4528,1.16096
1974.272,1.16131
1975.0912,1.16067
1975.9104,1.16083
1976.7296,1.15973
1977.5488,1.16029
1978.368,1.16029
1979.1872,1.16005
1980.0064,1.1601
1980.8256,1.1601
1981.6448,1.16019
1982.464,1.15982
1983.2832,1.16007
1984.1024,1.16089
1984.9216,1.16093
1985.7408,1.16105
1986.56,1.16103
1987.3792,1.16113
1988.1984,1.16115
1989.0176,1.16136
1989.8368,1.16134
1990.656,1.16109
1991.4752,1.16129
1992.2944,1.16042
1993.1136,1.16061
1993.9328,1.16083
1994.752,1.16074
1995.5712,1.16082
1996.3904,1.15981
1997.2096,1.15982
1998.0288,1.15974
1998.848,1.16017
1999.6672,1.16012
2000.4864,1.15981
2001.3056,1.16008
2002.1248,1.16065
2002.944,1.16035
2003.7632,1.16066
2004.5824,1.16071
2005.4016,1.16041
2006.2208,1.16093
2007.04,1.16047
2007.8592,1.16116
2008.6784,1.16149
2009.4976,1.16117
2010.3168,1.16144
2011.136,1.16146
2011.9552,1.16099
2012.7744,1.16113
2013.5936,1.16137
2014.4128,1.16094
2015.232,1.16061
2016.0512,1.16087
2016.8704,1.16072
2017.6896,1.16059
2018.5088,1.16034
2019.328,1.16032
2020.1472,1.16
2020.9664,1.16008
2021.7856,1.15987
2022.6048,1.16001
2023.424,1.15974
2024.2432,1.16025
2025.0624,1.15995
2025.8816,1.16029
2026.7008,1.15974
2027.52,1.16031
2028.3392,1.16003
2029.1584,1.16029
2029.9776,1.16079
2030.7968,1.16034
2031.616,1.16039
2032.4352,1.1606
2033.2544,1.16068
2034.0736,1.1607
2034.8928,1.16071
2035.712,1.16136
2036.5312,1.16124
2037.3504,1.16135
2038.1696,1.16135
2038.9888,1.16149
2039.808,1.16176
2040.6272,1.16212
2041.4464,1.16166
2042.2656,1.16191
2043.0848,1.16171
2043.904,1.16107
2044.7232,1.16142
2045.5424,1.1615
2046.3616,1.16109
2047.1808,1.16061
2048,1.16037
2048.8192,1.16073
2049.6384,1.16088
2050.4576,1.16015
2051.2768,1.16017
2052.096,1.15977
2052.9152,1.15976
2053.7344,1.16008
2054.5536,1.16083
2055.3728,1.16094
2056.192,1.16062
2057.0112,1.16065
2057.8304,1.16075
2058.6496,1.16046
2059.4688,1.16092
2060.288,1.16068
2061.1072,1.16091
2061.9264,1.16071
2062.7456,1.16073
2063.5648,1.1605
2064.384,1.16067
2065.2032,1.16061
2066.0224,1.16083
2066.8416,1.16058
2067.6608,1.16048
2068.48,1.1605
2069.2992,1.16054
2070.1184,1.16064
2070.9376,1.16043
2071.7568,1.16081
2072.576,1.16085
2073.3952,1.15988
2074.2144,1.15982
2075.0336,1.16004
2075.8528,1.16
2076.672,1.15973
2077.4912,1.15919
2078.3104,1.15967
2079.1296,1.1595
2079.9488,1.15922
2080.768,1.15966
2081.5872,1.16026
2082.4064,1.15982
2083.2256,1.16007
2084.0448,1.16013
2084.864,1.16029
2085.6832,1.15991
2086.5024,1.16005
2087.3216,1.16071
2088.1408,1.16064
2088.96,1.16048
2089.7792,1.1609
2090.5984,1.16061
2091.4176,1.1606
2092.2368,1.16034
2093.056,1.16063
2093.8752,1.16067
2094.6944,1.16048
2095.5136,1.16061
2096.3328,1.16047
2097.152,1.16057
2097.9712,1.16034
2098.7904,1.16053
2099.6096,1.16042
2100.4288,1.16068
2101.248,1.16052
2102.0672,1.16036
2102.8864,1.16061
2103.7056,1.16045
2104.5248,1.16077
2105.344,1.16077
2106.1632,1.16049
2106.9824,1.16113
2107.8016,1.16088
2108.6208,1.16045
2109.44,1.16035
2110.2592,1.16073
2111.0784,1.1608
2111.8976,1.1604
2112.7168,1.16032
2113.536,1.15999
2114.3552,1.16013
2115.1744,1.1598
2115.9936,1.15996
2116.8128,1.16011
2117.632,1.15936
2118.4512,1.15919
2119.2704,1.15968
2120.0896,1.15963
2120.9088,1.15951
2121.728,1.15915
2122.5472,1.15931
2123.3664,1.15964
2124.1856,1.15916
2125.0048,1.1594
2125.824,1.15998
2126.6432,1.16002
2127.4624,1.15998
2128.2816,1.15984
2129.1008,1.15984
2129.92,1.1603
2130.7392,1.16026
2131.5584,1.16026
2132.3776,1.16023
2133.1968,1.16028
2134.016,1.15976
2134.8352,1.16
2135.6544,1.15995
2136.4736,1.15984
2137.2928,1.15978
2138.112,1.15962
2138.9312,1.15926
2139.7504,1.15924
2140.5696,1.16031
2141.3888,1.15998
2142.208,1.16009
2143.0272,1.15984
2143.8464,1.16009
2144.6656,1.1598
2145.4848,1.16023
2146.304,1.16031
2147.1232,1.15983
2147.9424,1.15975
2148.7616,1.16026
2149.5808,1.15984
2150.4,1.16006
2151.2192,1.1598
2152.0384,1.16016
2152.8576,1.16025
