 time [ms],current channel 1
1153.4336,1.84858
1154.2528,1.84844
1155.072,1.84823
1155.8912,1.84842
1156.7104,1.84878
1157.5296,1.84833
1158.3488,1.84826
1159.168,1.84832
1159.9872,1.84871
1160.8064,1.84863
1161.6256,1.84846
1162.4448,1.84884
1163.264,1.8486
1164.0832,1.84882
1164.9024,1.84877
1165.7216,1.84825
1166.5408,1.8485
1167.36,1.84846
1168.1792,1.8485
1168.9984,1.84841
1169.8176,1.84865
1170.6368,1.84856
1171.456,1.84875
1172.2752,1.84857
1173.0944,1.84777
1173.9136,1.8477
1174.7328,1.84822
1175.552,1.84725
1176.3712,1.8475
1177.1904,1.84651
1178.0096,1.84621
1178.8288,1.84639
1179.648,1.8459
1180.4672,1.84556
1181.2864,1.84575
1182.1056,1.84553
1182.9248,1.84558
1183.744,1.84526
1184.5632,1.84538
1185.3824,1.84562
1186.2016,1.84547
1187.0208,1.84553
1187.84,1.84559
1188.6592,1.8454
1189.4784,1.84636
1190.2976,1.84593
1191.1168,1.84636
1191.936,1.84589
1192.7552,1.84638
1193.5744,1.84596
1194.3936,1.84627
1195.2128,1.84613
1196.032,1.84577
1196.8512,1.84566
1197.6704,1.84543
1198.4896,1.84549
1199.3088,1.84576
1200.128,1.84576
1200.9472,1.84521
1201.7664,1.84531
1202.5856,1.84537
1203.4048,1.84478
1204.224,1.84463
1205.0432,1.84443
1205.8624,1.84453
1206.6816,1.84427
1207.5008,1.84358
1208.32,1.84386
1209.1392,1.84304
1209.9584,1.84332
1210.7776,1.84291
1211.5968,1.84244
1212.416,1.84264
1213.2352,1.84233
1214.0544,1.84268
1214.8736,1.84217
1215.6928,1.84326
1216.512,1.84282
1217.3312,1.84298
1218.1504,1.84314
1218.9696,1.84383
1219.7888,1.84387
1220.608,1.84349
1221.4272,1.84357
1222.2464,1.84431
1223.0656,1.84416
1223.8848,1.84424
1224.704,1.84414
1225.5232,1.84396
1226.3424,1.84435
1227.1616,1.84429
1227.9808,1.84408
1228.8,1.84436
1229.6192,1.84405
1230.4384,1.84399
1231.2576,1.84443
1232.0768,1.84424
1232.896,1.84417
1233.7152,1.8441
1234.5344,1.84507
1235.3536,1.84491
1236.1728,1.84479
1236.992,1.84447
1237.8112,1.84428
1238.6304,1.84429
1239.4496,1.84448
1240.2688,1.8436
1241.088,1.84357
1241.9072,1.84297
1242.7264,1.84295
1243.5456,1.8424
1244.3648,1.84267
1245.184,1.84219
1246.0032,1.8419
1246.8224,1.84153
1247.6416,1.84206
1248.4608,1.84168
1249.28,1.84173
1250.0992,1.84172
1250.9184,1.84249
1251.7376,1.84223
1252.5568,1.84258
1253.376,1.84245
1254.1952,1.84229
1255.0144,1.84225
1255.8336,1.84223
1256.6528,1.84268
1257.472,1.84246
1258.2912,1.84156
1259.1104,1.84185
1259.9296,1.84193
1260.7488,1.84153
1261.568,1.8416
1262.3872,1.84114
1263.2064,1.84141
1264.0256,1.841
1264.8448,1.8415
1265.664,1.84127
1266.4832,1.84148
1267.3024,1.84137
1268.1216,1.84146
1268.9408,1.8415
1269.76,1.84031
1270.5792,1.84052
1271.3984,1.84059
1272.2176,1.84078
1273.0368,1.84088
1273.856,1.84069
1274.6752,1.84052
1275.4944,1.84046
1276.3136,1.8399
1277.1328,1.83985
1277.952,1.83987
1278.7712,1.84024
1279.5904,1.83913
1280.4096,1.83914
1281.2288,1.83947
1282.048,1.83961
1282.8672,1.83945
1283.6864,1.83926
1284.5056,1.83911
1285.3248,1.83936
1286.144,1.83944
1286.9632,1.83983
1287.7824,1.84001
1288.6016,1.84013
1289.4208,1.84029
1290.24,1.84027
1291.0592,1.83955
1291.8784,1.83962
1292.6976,1.83942
1293.5168,1.83873
1294.336,1.83865
1295.1552,1.83859
1295.9744,1.8381
1296.7936,1.83833
1297.6128,1.83781
1298.432,1.83784
1299.2512,1.83738
1300.0704,1.83685
1300.8896,1.8369
1301.7088,1.83717
1302.528,1.83695
1303.3472,1.83715
1304.1664,1.8368
1304.9856,1.83705
1305.8048,1.83689
1306.624,1.83724
1307.4432,1.83609
1308.2624,1.83634
1309.0816,1.83607
1309.9008,1.83633
1310.72,1.83599
1311.5392,1.83574
1312.3584,1.83542
1313.1776,1.83525
1313.9968,1.83498
1314.816,1.83484
1315.6352,1.83533
1316.4544,1.83532
1317.2736,1.83536
1318.0928,1.83556
1318.912,1.83545
1319.7312,1.83586
1320.5504,1.83607
1321.3696,1.83653
1322.1888,1.83653
1323.008,1.83657
1323.8272,1.83587
1324.6464,1.83592
1325.4656,1.83492
1326.2848,1.83519
1327.104,1.83429
1327.9232,1.83358
1328.7424,1.83299
1329.5616,1.83313
1330.3808,1.83261
1331.2,1.83261
1332.0192,1.83238
1332.8384,1.83237
1333.6576,1.83293
1334.4768,1.83291
1335.296,1.83255
1336.1152,1.83263
1336.9344,1.83281
1337.7536,1.83245
1338.5728,1.83248
1339.392,1.83188
1340.2112,1.83224
1341.0304,1.832
1341.8496,1.83206
1342.6688,1.83155
1343.488,1.8317
1344.3072,1.83127
1345.1264,1.83104
1345.9456,1.83083
1346.7648,1.83083
1347.584,1.83009
1348.4032,1.83037
1349.2224,1.83031
1350.0416,1.83012
1350.8608,1.83025
1351.68,1.82975
1352.4992,1.82956
1353.3184,1.82974
1354.1376,1.82932
1354.9568,1.82985
1355.776,1.82931
1356.5952,1.82936
1357.4144,1.82972
1358.2336,1.82937
1359.0528,1.82941
1359.872,1.82967
1360.6912,1.82965
1361.5104,1.82965
1362.3296,1.82901
1363.1488,1.8293
1363.968,1.82899
1364.7872,1.82851
1365.6064,1.82857
1366.4256,1.82828
1367.2448,1.82815
1368.064,1.82765
1368.8832,1.82771
1369.7024,1.82769
1370.5216,1.8276
1371.3408,1.82784
1372.16,1.828
1372.9792,1.82796
1373.7984,1.82763
1374.6176,1.82803
1375.4368,1.8278
1376.256,1.82758
1377.0752,1.82798
1377.8944,1.82708
1378.7136,1.82706
1379.5328,1.8274
1380.352,1.82663
1381.1712,1.82644
1381.9904,1.82588
1382.8096,1.82607
1383.6288,1.8258
1384.448,1.82544
1385.2672,1.82538
1386.0864,1.8255
1386.9056,1.82487
1387.7248,1.82485
1388.544,1.82493
1389.3632,1.82501
1390.1824,1.82486
1391.0016,1.82437
1391.8208,1.82417
1392.64,1.82434
1393.4592,1.82427
1394.2784,1.82436
1395.0976,1.82437
1395.9168,1.82352
1396.736,1.82349
1397.5552,1.82379
1398.3744,1.82311
1399.1936,1.82272
1400.0128,1.822
1400.832,1.82243
1401.6512,1.82174
1402.4704,1.82189
1403.2896,1.82127
1404.1088,1.82132
1404.928,1.82018
1405.7472,1.81986
1406.5664,1.8201
1407.3856,1.82011
1408.2048,1.81903
1409.024,1.81911
1409.8432,1.81936
1410.6624,1.8194
1411.4816,1.81911
1412.3008,1.81856
1413.12,1.81834
1413.9392,1.81887
1414.7584,1.81851
1415.5776,1.81862
1416.3968,1.81843
1417.216,1.81823
1418.0352,1.81791
1418.8544,1.81814
1419.6736,1.81737
1420.4928,1.8171
1421.312,1.81684
1422.1312,1.81617
1422.9504,1.8156
1423.7696,1.81561
1424.5888,1.81519
1425.408,1.81502
1426.2272,1.81406
1427.0464,1.81466
1427.8656,1.81396
1428.6848,1.81345
1429.504,1.81364
1430.3232,1.8138
1431.1424,1.81395
1431.9616,1.81353
1432.7808,1.81375
1433.6,1.81401
1434.4192,1.81369
1435.2384,1.81379
1436.0576,1.8135
1436.8768,1.81381
1437.696,1.81429
1438.5152,1.8143
1439.3344,1.81419
1440.1536,1.81408
1440.9728,1.81455
1441.792,1.81431
1442.6112,1.81381
1443.4304,1.81379
1444.2496,1.81314
1445.0688,1.81284
1445.888,1.81269
1446.7072,1.81198
1447.5264,1.81218
1448.3456,1.8113
1449.1648,1.81093
1449.984,1.81097
1450.8032,1.80987
1451.6224,1.81001
1452.4416,1.80981
1453.2608,1.80939
1454.08,1.80968
1454.8992,1.80922
1455.7184,1.80967
1456.5376,1.80895
1457.3568,1.80876
1458.176,1.80853
1458.9952,1.80842
1459.8144,1.80775
1460.6336,1.80755
1461.4528,1.80722
1462.272,1.80639
1463.0912,1.80593
1463.9104,1.80503
1464.7296,1.80478
1465.5488,1.80421
1466.368,1.80327
1467.1872,1.80265
1468.0064,1.80205
1468.8256,1.80213
1469.6448,1.80178
1470.464,1.80131
1471.2832,1.80132
1472.1024,1.8014
1472.9216,1.80162
1473.7408,1.80154
1474.56,1.80123
1475.3792,1.80139
1476.1984,1.80228
1477.0176,1.80191
1477.8368,1.80236
1478.656,1.80205
1479.4752,1.80211
1480.2944,1.80244
1481.1136,1.80209
1481.9328,1.80236
1482.752,1.80211
1483.5712,1.80223
1484.3904,1.80181
1485.2096,1.80184
1486.0288,1.80143
1486.848,1.80153
1487.6672,1.80169
1488.4864,1.80184
1489.3056,1.80205
1490.1248,1.80231
1490.944,1.80243
1491.7632,1.80197
1492.5824,1.80217
1493.4016,1.80217
1494.2208,1.80287
1495.04,1.8029
1495.8592,1.80288
1496.6784,1.80283
1497.4976,1.80263
1498.3168,1.80264
1499.136,1.80287
1499.9552,1.80363
1500.7744,1.80317
1501.5936,1.80314
1502.4128,1.80322
1503.232,1.80367
1504.0512,1.80337
1504.8704,1.80347
1505.6896,1.80318
1506.5088,1.80335
1507.328,1.80348
1508.1472,1.80334
1508.9664,1.80267
1509.7856,1.80287
1510.6048,1.80258
1511.424,1.80254
1512.2432,1.80271
1513.0624,1.80195
1513.8816,1.80208
1514.7008,1.80233
1515.52,1.80199
1516.3392,1.80221
1517.1584,1.80227
1517.9776,1.80218
1518.7968,1.80234
1519.616,1.80237
1520.4352,1.80203
1521.2544,1.80231
1522.0736,1.80236
1522.8928,1.80202
1523.712,1.80214
1524.5312,1.80233
1525.3504,1.80218
1526.1696,1.80188
1526.9888,1.80167
1527.808,1.80176
1528.6272,1.80133
1529.4464,1.80174
1530.2656,1.80131
1531.0848,1.80131
1531.904,1.80155
1532.7232,1.80133
1533.5424,1.80164
1534.3616,1.80217
1535.1808,1.80235
1536,1.80234
1536.8192,1.80194
1537.6384,1.8029
1538.4576,1.80273
1539.2768,1.80273
1540.096,1.80272
1540.9152,1.80296
1541.7344,1.80271
1542.5536,1.80291
1543.3728,1.80264
1544.192,1.80212
1545.0112,1.80238
1545.8304,1.80213
1546.6496,1.80212
1547.4688,1.80216
1548.288,1.80253
1549.1072,1.80291
1549.9264,1.80273
1550.7456,1.80282
1551.5648,1.80253
1552.384,1.80265
1553.2032,1.80277
1554.0224,1.80301
1554.8416,1.80339
1555.6608,1.80349
1556.48,1.80341
1557.2992,1.80321
1558.1184,1.80349
1558.9376,1.80356
1559.7568,1.80338
1560.576,1.80365
1561.3952,1.80331
1562.2144,1.80315
1563.0336,1.80317
1563.8528,1.80346
1564.672,1.80353
1565.4912,1.8034
1566.3104,1.80358
1567.1296,1.80309
1567.9488,1.80315
1568.768,1.80315
1569.5872,1.80278
1570.4064,1.80293
1571.2256,1.80246
1572.0448,1.80273
1572.864,1.8028
1573.6832,1.80269
1574.5024,1.80286
1575.3216,1.80285
1576.1408,1.80319
1576.96,1.80322
1577.7792,1.80343
1578.5984,1.80325
1579.4176,1.80401
1580.2368,1.80388
1581.056,1.80376
1581.8752,1.80394
1582.6944,1.80419
1583.5136,1.80325
1584.3328,1.80313
1585.152,1.80316
1585.9712,1.80354
1586.7904,1.80358
1587.6096,1.80247
1588.4288,1.80266
1589.248,1.80295
1590.0672,1.80245
1590.8864,1.80288
1591.7056,1.80277
1592.5248,1.80249
1593.344,1.80284
1594.1632,1.80312
1594.9824,1.8033
1595.8016,1.80365
1596.6208,1.80319
1597.44,1.80313
1598.2592,1.80329
1599.0784,1.80333
1599.8976,1.80311
1600.7168,1.80323
1601.536,1.80353
1602.3552,1.80335
1603.1744,1.80329
1603.9936,1.80332
1604.8128,1.80321
1605.632,1.80364
1606.4512,1.8036
1607.2704,1.80366
1608.0896,1.80402
1608.9088,1.80424
1609.728,1.80378
1610.5472,1.80398
1611.3664,1.80423
1612.1856,1.80488
1613.0048,1.80443
1613.824,1.80479
1614.6432,1.80447
1615.4624,1.80464
1616.2816,1.8043
1617.1008,1.80468
1617.92,1.80479
1618.7392,1.80472
1619.5584,1.80403
1620.3776,1.80411
1621.1968,1.80419
1622.016,1.80357
1622.8352,1.80363
1623.6544,1.80348
1624.4736,1.80351
1625.2928,1.80306
1626.112,1.80291
1626.9312,1.80283
1627.7504,1.80262
1628.5696,1.80294
1629.3888,1.80323
1630.208,1.80313
1631.0272,1.80357
1631.8464,1.80361
1632.6656,1.80402
1633.4848,1.80413
1634.304,1.80367
1635.1232,1.80386
1635.9424,1.80411
1636.7616,1.80396
1637.5808,1.80369
1638.4,1.80375
1639.2192,1.80404
1640.0384,1.80396
1640.8576,1.8035
1641.6768,1.80328
1642.496,1.80347
1643.3152,1.8032
1644.1344,1.80356
1644.9536,1.80312
1645.7728,1.80395
1646.592,1.80383
1647.4112,1.80414
1648.2304,1.80402
1649.0496,1.80454
1649.8688,1.80457
1650.688,1.80442
1651.5072,1.80463
1652.3264,1.8054
1653.1456,1.80524
1653.9648,1.80535
1654.784,1.80528
1655.6032,1.80518
1656.4224,1.80504
1657.2416,1.80511
1658.0608,1.80473
1658.88,1.80485
1659.6992,1.80448
1660.5184,1.80453
1661.3376,1.80386
1662.1568,1.80409
1662.976,1.80423
1663.7952,1.80385
1664.6144,1.80321
1665.4336,1.80331
1666.2528,1.80367
1667.072,1.80311
1667.8912,1.80339
1668.7104,1.80344
1669.5296,1.80311
1670.3488,1.80358
1671.168,1.80315
1671.9872,1.80361
1672.8064,1.80405
1673.6256,1.80425
1674.4448,1.80396
1675.264,1.80383
1676.0832,1.8044
1676.9024,1.80432
1677.7216,1.80453
1678.5408,1.80454
1679.36,1.80447
1680.1792,1.80468
1680.9984,1.80482
1681.8176,1.80457
1682.6368,1.80479
1683.456,1.80486
1684.2752,1.80456
1685.0944,1.80374
1685.9136,1.80369
1686.7328,1.80409
1687.552,1.80372
1688.3712,1.80337
1689.1904,1.80367
1690.0096,1.80323
1690.8288,1.8036
1691.648,1.80308
1692.4672,1.80326
1693.2864,1.80308
1694.1056,1.80356
1694.9248,1.80386
1695.744,1.80416
1696.5632,1.80377
1697.3824,1.80307
1698.2016,1.80366
1699.0208,1.80331
1699.84,1.80316
1700.6592,1.80327
1701.4784,1.80331
1702.2976,1.80316
1703.1168,1.80363
1703.936,1.80334
1704.7552,1.80308
1705.5744,1.80358
1706.3936,1.80339
1707.2128,1.80367
1708.032,1.80318
1708.8512,1.80329
1709.6704,1.80379
1710.4896,1.80383
1711.3088,1.80427
1712.128,1.80352
1712.9472,1.8035
1713.7664,1.80337
1714.5856,1.80329
1715.4048,1.80349
1716.224,1.80249
1717.0432,1.80292
1717.8624,1.80284
1718.6816,1.80301
1719.5008,1.80288
1720.32,1.803
1721.1392,1.80298
1721.9584,1.80338
1722.7776,1.80308
1723.5968,1.80344
1724.416,1.80363
1725.2352,1.80325
1726.0544,1.80393
1726.8736,1.8039
1727.6928,1.80409
1728.512,1.80371
1729.3312,1.80398
1730.1504,1.80368
1730.9696,1.80397
1731.7888,1.80377
1732.608,1.80389
1733.4272,1.80428
1734.2464,1.80489
1735.0656,1.80436
1735.8848,1.80453
1736.704,1.80476
1737.5232,1.80445
1738.3424,1.80455
1739.1616,1.8045
1739.9808,1.80481
1740.8,1.80486
1741.6192,1.80413
1742.4384,1.80392
1743.2576,1.80378
1744.0768,1.80371
1744.896,1.80366
1745.7152,1.80361
1746.5344,1.80318
1747.3536,1.80324
1748.1728,1.80331
1748.992,1.80255
1749.8112,1.80283
1750.6304,1.80276
1751.4496,1.80265
1752.2688,1.80297
1753.088,1.80285
1753.9072,1.803
1754.7264,1.80249
1755.5456,1.80268
1756.3648,1.80264
1757.184,1.80256
1758.0032,1.80305
1758.8224,1.80247
1759.6416,1.80347
1760.4608,1.80342
1761.28,1.80367
1762.0992,1.80425
1762.9184,1.80412
1763.7376,1.80431
1764.5568,1.8047
1765.376,1.80506
1766.1952,1.80521
1767.0144,1.80543
1767.8336,1.80524
1768.6528,1.80526
1769.472,1.80508
1770.2912,1.80516
1771.1104,1.80476
1771.9296,1.80488
1772.7488,1.80407
1773.568,1.80405
1774.3872,1.80348
1775.2064,1.80347
1776.0256,1.80329
1776.8448,1.80351
1777.664,1.80308
1778.4832,1.80367
1779.3024,1.80364
1780.1216,1.80398
1780.9408,1.80425
1781.76,1.80453
1782.5792,1.80477
1783.3984,1.80492
1784.2176,1.8049
1785.0368,1.80535
1785.856,1.80537
1786.6752,1.80527
1787.4944,1.80549
1788.3136,1.80452
1789.1328,1.80464
1789.952,1.80459
1790.7712,1.80434
1791.5904,1.80385
1792.4096,1.80408
1793.2288,1.80369
1794.048,1.80426
1794.8672,1.80377
1795.6864,1.80375
1796.5056,1.80329
1797.3248,1.8031
1798.144,1.80307
1798.9632,1.80344
1799.7824,1.80326
1800.6016,1.80334
1801.4208,1.80336
1802.24,1.80325
1803.0592,1.80336
1803.8784,1.80322
1804.6976,1.80365
1805.5168,1.80329
1806.336,1.80334
1807.1552,1.8036
1807.9744,1.80325
1808.7936,1.80384
1809.6128,1.80379
1810.432,1.80425
1811.2512,1.80385
1812.0704,1.80405
1812.8896,1.80375
1813.7088,1.80413
1814.528,1.80406
1815.3472,1.80418
1816.1664,1.8036
1816.9856,1.80358
1817.8048,1.8036
1818.624,1.8031
1819.4432,1.80352
1820.2624,1.80322
1821.0816,1.80332
1821.9008,1.80308
1822.72,1.80355
1823.5392,1.80341
1824.3584,1.80339
1825.1776,1.80407
1825.9968,1.80425
1826.816,1.80421
1827.6352,1.80437
1828.4544,1.80458
1829.2736,1.80473
1830.0928,1.80437
1830.912,1.8045
1831.7312,1.80446
1832.5504,1.80464
1833.3696,1.80472
1834.1888,1.80403
1835.008,1.80374
1835.8272,1.80337
1836.6464,1.80345
1837.4656,1.80332
1838.2848,1.80296
1839.104,1.80288
1839.9232,1.80303
1840.7424,1.80236
1841.5616,1.80194
1842.3808,1.80241
1843.2,1.80204
1844.0192,1.8025
1844.8384,1.803
1845.6576,1.80271
1846.4768,1.80278
1847.296,1.80277
1848.1152,1.80351
1848.9344,1.80319
1849.7536,1.80347
1850.5728,1.80315
1851.392,1.80306
1852.2112,1.80319
1853.0304,1.80348
1853.8496,1.8035
1854.6688,1.80323
1855.488,1.80338
1856.3072,1.80344
1857.1264,1.80335
1857.9456,1.80344
1858.7648,1.80318
1859.584,1.804
1860.4032,1.80374
1861.2224,1.80383
1862.0416,1.8037
1862.8608,1.80388
1863.68,1.80421
1864.4992,1.80377
1865.3184,1.80412
1866.1376,1.80387
1866.9568,1.80351
1867.776,1.8033
1868.5952,1.80337
1869.4144,1.80317
1870.2336,1.80366
1871.0528,1.80254
1871.872,1.80303
1872.6912,1.80267
1873.5104,1.80264
1874.3296,1.80257
1875.1488,1.80247
1875.968,1.80271
1876.7872,1.8035
1877.6064,1.8033
1878.4256,1.80351
1879.2448,1.80346
1880.064,1.80347
1880.8832,1.80334
1881.7024,1.80373
1882.5216,1.80392
1883.3408,1.80386
1884.16,1.80413
1884.9792,1.80386
1885.7984,1.80369
1886.6176,1.80427
1887.4368,1.80422
1888.256,1.80409
1889.0752,1.80408
1889.8944,1.80398
1890.7136,1.80312
1891.5328,1.80366
1892.352,1.80312
1893.1712,1.80359
1893.9904,1.80311
1894.8096,1.80361
1895.6288,1.80317
1896.448,1.80342
1897.2672,1.80316
1898.0864,1.80355
1898.9056,1.80328
1899.7248,1.80355
1900.544,1.80306
1901.3632,1.80426
1902.1824,1.8041
1903.0016,1.80375
1903.8208,1.80425
1904.64,1.80414
1905.4592,1.80402
1906.2784,1.80407
1907.0976,1.80368
1907.9168,1.80415
1908.736,1.8039
1909.5552,1.80399
1910.3744,1.80314
1911.1936,1.80357
1912.0128,1.80343
1912.832,1.80353
1913.6512,1.80361
1914.4704,1.80311
1915.2896,1.80317
1916.1088,1.80351
1916.928,1.8031
1917.7472,1.80344
1918.5664,1.80354
1919.3856,1.80318
1920.2048,1.80317
1921.024,1.80329
1921.8432,1.80315
1922.6624,1.80317
1923.4816,1.80309
1924.3008,1.80318
1925.12,1.80357
1925.9392,1.80307
1926.7584,1.80319
1927.5776,1.80377
1928.3968,1.80371
1929.216,1.80423
1930.0352,1.80381
1930.8544,1.80385
1931.6736,1.80332
1932.4928,1.80332
1933.312,1.80359
1934.1312,1.8033
1934.9504,1.8034
1935.7696,1.80268
1936.5888,1.803
1937.408,1.80301
1938.2272,1.80271
1939.0464,1.8027
1939.8656,1.80219
1940.6848,1.80226
1941.504,1.80202
1942.3232,1.80229
1943.1424,1.80213
1943.9616,1.80206
1944.7808,1.80202
1945.6,1.80229
1946.4192,1.80256
1947.2384,1.80292
1948.0576,1.80261
1948.8768,1.80305
1949.696,1.80359
1950.5152,1.80353
1951.3344,1.80349
1952.1536,1.80382
1952.9728,1.80396
1953.792,1.80403
1954.6112,1.80403
1955.4304,1.80473
1956.2496,1.80442
1957.0688,1.80437
1957.888,1.80466
1958.7072,1.80368
1959.5264,1.80413
1960.3456,1.80375
1961.1648,1.80417
1961.984,1.80388
1962.8032,1.8042
1963.6224,1.80419
1964.4416,1.80335
1965.2608,1.80353
1966.08,1.80362
1966.8992,1.80405
1967.7184,1.80374
1968.5376,1.8037
1969.3568,1.80367
1970.176,1.80406
1970.9952,1.80424
1971.8144,1.80397
1972.6336,1.80488
1973.4528,1.80473
1974.272,1.80454
1975.0912,1.80484
1975.9104,1.80435
1976.7296,1.80446
1977.5488,1.80453
1978.368,1.80372
1979.1872,1.80422
1980.0064,1.80413
1980.8256,1.80395
1981.6448,1.8038
1982.464,1.80426
1983.2832,1.80395
1984.1024,1.80392
1984.9216,1.80406
1985.7408,1.80385
1986.56,1.80349
1987.3792,1.80319
1988.1984,1.80365
1989.0176,1.80318
1989.8368,1.80311
1990.656,1.80258
1991.4752,1.80261
1992.2944,1.80296
1993.1136,1.80272
1993.9328,1.80199
1994.752,1.80188
1995.5712,1.80197
1996.3904,1.80214
1997.2096,1.80219
1998.0288,1.80232
1998.848,1.80228
1999.6672,1.80226
2000.4864,1.80197
2001.3056,1.80193
2002.1248,1.8022
2002.944,1.80235
2003.7632,1.80189
2004.5824,1.80216
2005.4016,1.80288
2006.2208,1.80286
2007.04,1.80266
2007.8592,1.80299
2008.6784,1.80343
2009.4976,1.80322
2010.3168,1.80355
2011.136,1.80323
2011.9552,1.80311
2012.7744,1.80423
2013.5936,1.80409
2014.4128,1.80427
2015.232,1.80403
2016.0512,1.80401
2016.8704,1.80392
2017.6896,1.80393
2018.5088,1.80425
2019.328,1.80406
2020.1472,1.80406
2020.9664,1.80455
2021.7856,1.80472
2022.6048,1.80443
2023.424,1.80438
2024.2432,1.80438
2025.0624,1.80446
2025.8816,1.80483
2026.7008,1.80436
2027.52,1.80451
2028.3392,1.80484
2029.1584,1.80455
2029.9776,1.8045
2030.7968,1.80442
2031.616,1.80447
2032.4352,1.80372
2033.2544,1.80415
2034.0736,1.80375
2034.8928,1.80393
2035.712,1.80418
2036.5312,1.80418
2037.3504,1.80325
2038.1696,1.80332
2038.9888,1.80321
2039.808,1.8029
2040.6272,1.80265
2041.4464,1.80259
2042.2656,1.80237
2043.0848,1.802
2043.904,1.80201
2044.7232,1.8019
2045.5424,1.80238
2046.3616,1.803
2047.1808,1.80275
2048,1.803
2048.8192,1.80334
2049.6384,1.80307
2050.4576,1.80325
2051.2768,1.80383
2052.096,1.80401
2052.9152,1.80386
2053.7344,1.80406
2054.5536,1.80416
2055.3728,1.80371
2056.192,1.8038
2057.0112,1.80408
2057.8304,1.80375
2058.6496,1.80408
2059.4688,1.80397
2060.288,1.80421
2061.1072,1.80406
2061.9264,1.80425
2062.7456,1.80377
2063.5648,1.80418
2064.384,1.80422
2065.2032,1.80437
2066.0224,1.80444
2066.8416,1.80442
2067.6608,1.80431
2068.48,1.80467
2069.2992,1.80387
2070.1184,1.80414
2070.9376,1.80421
2071.7568,1.8042
2072.576,1.80366
2073.3952,1.80317
2074.2144,1.80356
2075.0336,1.80361
2075.8528,1.80364
2076.672,1.80317
2077.4912,1.80331
2078.3104,1.80281
2079.1296,1.80278
2079.9488,1.80294
2080.768,1.80253
2081.5872,1.80248
2082.4064,1.8028
2083.2256,1.80297
2084.0448,1.80304
2084.864,1.80274
2085.6832,1.80251
2086.5024,1.80267
2087.3216,1.80282
2088.1408,1.80301
2088.96,1.80303
2089.7792,1.80295
2090.5984,1.80274
2091.4176,1.80362
2092.2368,1.80356
2093.056,1.80348
2093.8752,1.80312
2094.6944,1.80404
2095.5136,1.80379
2096.3328,1.80422
2097.152,1.80381
2097.9712,1.80424
2098.7904,1.80457
2099.6096,1.8047
2100.4288,1.80478
2101.248,1.80488
2102.0672,1.80381
2102.8864,1.80381
2103.7056,1.80374
2104.5248,1.80371
2105.344,1.80406
2106.1632,1.80413
2106.9824,1.80362
2107.8016,1.80328
2108.6208,1.80309
2109.44,1.80325
2110.2592,1.80309
2111.0784,1.80342
2111.8976,1.80337
2112.7168,1.80264
2113.536,1.8031
2114.3552,1.80323
2115.1744,1.80309
2115.9936,1.8034
2116.8128,1.80324
2117.632,1.8033
2118.4512,1.80307
2119.2704,1.80309
2120.0896,1.80365
2120.9088,1.80367
2121.728,1.80301
2122.5472,1.80302
2123.3664,1.80261
2124.1856,1.80279
2125.0048,1.80272
2125.824,1.80247
2126.6432,1.80306
2127.4624,1.80276
2128.2816,1.80288
2129.1008,1.8027
2129.92,1.80261
2130.7392,1.8025
2131.5584,1.80271
2132.3776,1.8028
2133.1968,1.80269
2134.016,1.80286
2134.8352,1.80304
2135.6544,1.80248
2136.4736,1.8026
2137.2928,1.80292
2138.112,1.80306
2138.9312,1.80299
2139.7504,1.80253
2140.5696,1.80255
2141.3888,1.80291
2142.208,1.80285
2143.0272,1.80326
2143.8464,1.80307
2144.6656,1.80327
2145.4848,1.80323
2146.304,1.80365
2147.1232,1.80329
2147.9424,1.80318
2148.7616,1.8032
2149.5808,1.80349
