 time [ms],current channel 1
1152.6144,0.731392
1153.4336,0.731464
1154.2528,0.732124
1155.072,0.732072
1155.8912,0.73189
1156.7104,0.731449
1157.5296,0.731597
1158.3488,0.731437
1159.168,0.731826
1159.9872,0.73158
1160.8064,0.730751
1161.6256,0.730765
1162.4448,0.730746
1163.264,0.731199
1164.0832,0.730639
1164.9024,0.731001
1165.7216,0.730772
1166.5408,0.730853
1167.36,0.731268
1168.1792,0.731366
1168.9984,0.731344
1169.8176,0.732346
1170.6368,0.732067
1171.456,0.732861
1172.2752,0.732506
1173.0944,0.732818
1173.9136,0.732646
1174.7328,0.732925
1175.552,0.73257
1176.3712,0.732503
1177.1904,0.732827
1178.0096,0.732699
1178.8288,0.732837
1179.648,0.732195
1180.4672,0.732041
1181.2864,0.731931
1182.1056,0.73241
1182.9248,0.732265
1183.744,0.732248
1184.5632,0.732117
1185.3824,0.732217
1186.2016,0.731952
1187.0208,0.731919
1187.84,0.732343
1188.6592,0.732093
1189.4784,0.732355
1190.2976,0.732403
1191.1168,0.732072
1191.936,0.73211
1192.7552,0.732427
1193.5744,0.731926
1194.3936,0.732455
1195.2128,0.732181
1196.032,0.732384
1196.8512,0.732281
1197.6704,0.732238
1198.4896,0.732298
1199.3088,0.732687
1200.128,0.732656
1200.9472,0.73251
1201.7664,0.732482
1202.5856,0.732603
1203.4048,0.733018
1204.224,0.73283
1205.0432,0.732949
1205.8624,0.732899
1206.6816,0.732608
1207.5008,0.732603
1208.32,0.732861
1209.1392,0.732579
1209.9584,0.731928
1210.7776,0.732334
1211.5968,0.732417
1212.416,0.731976
1213.2352,0.73226
1214.0544,0.732103
1214.8736,0.732203
1215.6928,0.732441
1216.512,0.731862
1217.3312,0.732288
1218.1504,0.731895
1218.9696,0.732334
1219.7888,0.732114
1220.608,0.732117
1221.4272,0.731893
1222.2464,0.731287
1223.0656,0.731456
1223.8848,0.731454
1224.704,0.731619
1225.5232,0.73154
1226.3424,0.731232
1227.1616,0.730741
1227.9808,0.731094
1228.8,0.731666
1229.6192,0.73129
1230.4384,0.731387
1231.2576,0.73184
1232.0768,0.731454
1232.896,0.731464
1233.7152,0.731723
1234.5344,0.731309
1235.3536,0.731583
1236.1728,0.732415
1236.992,0.732126
1237.8112,0.732308
1238.6304,0.731964
1239.4496,0.732343
1240.2688,0.732396
1241.088,0.73216
1241.9072,0.732427
1242.7264,0.732324
1243.5456,0.732131
1244.3648,0.733059
1245.184,0.733025
1246.0032,0.732708
1246.8224,0.732799
1247.6416,0.732849
1248.4608,0.732901
1249.28,0.732725
1250.0992,0.732653
1250.9184,0.73278
1251.7376,0.732699
1252.5568,0.733028
1253.376,0.733304
1254.1952,0.73335
1255.0144,0.733116
1255.8336,0.733199
1256.6528,0.733073
1257.472,0.73328
1258.2912,0.732937
1259.1104,0.732837
1259.9296,0.732498
1260.7488,0.732603
1261.568,0.732453
1262.3872,0.731983
1263.2064,0.732157
1264.0256,0.732176
1264.8448,0.731821
1265.664,0.731268
1266.4832,0.731459
1267.3024,0.731466
1268.1216,0.731239
1268.9408,0.731428
1269.76,0.732308
1270.5792,0.731931
1271.3984,0.732308
1272.2176,0.732169
1273.0368,0.732286
1273.856,0.731971
1274.6752,0.732415
1275.4944,0.732579
1276.3136,0.732947
1277.1328,0.732489
1277.952,0.732873
1278.7712,0.732746
1279.5904,0.73251
1280.4096,0.733035
1281.2288,0.732699
1282.048,0.732854
1282.8672,0.73302
1283.6864,0.732603
1284.5056,0.732475
1285.3248,0.732832
1286.144,0.732141
1286.9632,0.732274
1287.7824,0.732558
1288.6016,0.732849
1289.4208,0.73267
1290.24,0.732856
1291.0592,0.733013
1291.8784,0.732472
1292.6976,0.733645
1293.5168,0.733144
1294.336,0.733376
1295.1552,0.733643
1295.9744,0.733078
1296.7936,0.733183
1297.6128,0.733102
1298.432,0.733233
1299.2512,0.732978
1300.0704,0.73287
1300.8896,0.73262
1301.7088,0.732768
1302.528,0.732494
1303.3472,0.732572
1304.1664,0.732732
1304.9856,0.732861
1305.8048,0.732641
1306.624,0.732823
1307.4432,0.732553
1308.2624,0.732918
1309.0816,0.732522
1309.9008,0.732839
1310.72,0.732284
1311.5392,0.732279
1312.3584,0.732117
1313.1776,0.731912
1313.9968,0.731847
1314.816,0.732288
1315.6352,0.732079
1316.4544,0.732131
1317.2736,0.732105
1318.0928,0.732005
1318.912,0.732324
1319.7312,0.731886
1320.5504,0.731852
1321.3696,0.732422
1322.1888,0.73236
1323.008,0.732246
1323.8272,0.732296
1324.6464,0.731862
1325.4656,0.732043
1326.2848,0.732348
1327.104,0.732231
1327.9232,0.732341
1328.7424,0.731897
1329.5616,0.732155
1330.3808,0.732055
1331.2,0.731883
1332.0192,0.732703
1332.8384,0.732532
1333.6576,0.732928
1334.4768,0.732849
1335.296,0.732515
1336.1152,0.732508
1336.9344,0.732525
1337.7536,0.733025
1338.5728,0.732775
1339.392,0.732687
1340.2112,0.732458
1341.0304,0.732579
1341.8496,0.732253
1342.6688,0.731928
1343.488,0.732095
1344.3072,0.73235
1345.1264,0.732069
1345.9456,0.731866
1346.7648,0.732165
1347.584,0.732296
1348.4032,0.731866
1349.2224,0.732429
1350.0416,0.731294
1350.8608,0.731714
1351.68,0.731268
1352.4992,0.731497
1353.3184,0.731688
1354.1376,0.731557
1354.9568,0.731659
1355.776,0.731423
1356.5952,0.731411
1357.4144,0.731456
1358.2336,0.731595
1359.0528,0.731547
1359.872,0.732417
1360.6912,0.73225
1361.5104,0.732238
1362.3296,0.732114
1363.1488,0.731282
1363.968,0.731681
1364.7872,0.731793
1365.6064,0.731623
1366.4256,0.731242
1367.2448,0.731325
1368.064,0.731382
1368.8832,0.731468
1369.7024,0.731404
1370.5216,0.731413
1371.3408,0.731416
1372.16,0.731781
1372.9792,0.731902
1373.7984,0.732219
1374.6176,0.732372
1375.4368,0.732086
1376.256,0.732265
1377.0752,0.731895
1377.8944,0.732191
1378.7136,0.732176
1379.5328,0.732248
1380.352,0.732176
1381.1712,0.732272
1381.9904,0.732439
1382.8096,0.731573
1383.6288,0.731773
1384.448,0.731254
1385.2672,0.731409
1386.0864,0.731454
1386.9056,0.731461
1387.7248,0.731466
1388.544,0.731518
1389.3632,0.731568
1390.1824,0.731459
1391.0016,0.732122
1391.8208,0.732086
1392.64,0.732086
1393.4592,0.731886
1394.2784,0.732691
1395.0976,0.732522
1395.9168,0.73267
1396.736,0.732651
1397.5552,0.732486
1398.3744,0.732668
1399.1936,0.732501
1400.0128,0.732768
1400.832,0.733044
1401.6512,0.732415
1402.4704,0.732308
1403.2896,0.732122
1404.1088,0.731604
1404.928,0.73165
1405.7472,0.731485
1406.5664,0.731738
1407.3856,0.731609
1408.2048,0.731475
1409.024,0.731437
1409.8432,0.731781
1410.6624,0.731299
1411.4816,0.731363
1412.3008,0.731464
1413.12,0.73189
1413.9392,0.732033
1414.7584,0.732179
1415.5776,0.73292
1416.3968,0.73273
1417.216,0.732968
1418.0352,0.733047
1418.8544,0.732653
1419.6736,0.732551
1420.4928,0.732007
1421.312,0.732184
1422.1312,0.731986
1422.9504,0.732093
1423.7696,0.732141
1424.5888,0.731726
1425.408,0.731628
1426.2272,0.731583
1427.0464,0.731237
1427.8656,0.731239
1428.6848,0.731409
1429.504,0.732167
1430.3232,0.732114
1431.1424,0.732284
1431.9616,0.732012
1432.7808,0.732386
1433.6,0.732734
1434.4192,0.732653
1435.2384,0.732846
1436.0576,0.732615
1436.8768,0.732928
1437.696,0.732708
1438.5152,0.733524
1439.3344,0.733144
1440.1536,0.73335
1440.9728,0.733638
1441.792,0.733655
1442.6112,0.733302
1443.4304,0.733669
1444.2496,0.733383
1445.0688,0.733195
1445.888,0.733283
1446.7072,0.733295
1447.5264,0.733063
1448.3456,0.732634
1449.1648,0.732737
1449.984,0.732742
1450.8032,0.731866
1451.6224,0.732062
1452.4416,0.73194
1453.2608,0.732079
1454.08,0.732138
1454.8992,0.731883
1455.7184,0.732043
1456.5376,0.732048
1457.3568,0.732367
1458.176,0.731921
1458.9952,0.732412
1459.8144,0.731964
1460.6336,0.732389
1461.4528,0.73205
1462.272,0.732408
1463.0912,0.73195
1463.9104,0.731437
1464.7296,0.73184
1465.5488,0.731444
1466.368,0.731714
1467.1872,0.731483
1468.0064,0.73138
1468.8256,0.731635
1469.6448,0.731654
1470.464,0.731361
1471.2832,0.732339
1472.1024,0.731917
1472.9216,0.732336
1473.7408,0.732331
1474.56,0.732367
1475.3792,0.732372
1476.1984,0.732281
1477.0176,0.731912
1477.8368,0.732055
1478.656,0.732253
1479.4752,0.73226
1480.2944,0.732353
1481.1136,0.732327
1481.9328,0.731862
1482.752,0.732658
1483.5712,0.732484
1484.3904,0.732811
1485.2096,0.733516
1486.0288,0.733121
1486.848,0.733659
1487.6672,0.733168
1488.4864,0.733082
1489.3056,0.733528
1490.1248,0.733586
1490.944,0.733571
1491.7632,0.732637
1492.5824,0.732539
1493.4016,0.73201
1494.2208,0.732365
1495.04,0.732162
1495.8592,0.731645
1496.6784,0.731313
1497.4976,0.731623
1498.3168,0.731645
1499.136,0.73127
1499.9552,0.731266
1500.7744,0.731542
1501.5936,0.731404
1502.4128,0.732131
1503.232,0.731907
1504.0512,0.732422
1504.8704,0.732298
1505.6896,0.73195
1506.5088,0.732403
1507.328,0.73195
1508.1472,0.73297
1508.9664,0.733044
1509.7856,0.732832
1510.6048,0.733035
1511.424,0.732799
1512.2432,0.732506
1513.0624,0.733037
1513.8816,0.733116
1514.7008,0.733547
1515.52,0.733562
1516.3392,0.733602
1517.1584,0.733242
1517.9776,0.733068
1518.7968,0.733075
1519.616,0.732591
1520.4352,0.73293
1521.2544,0.733004
1522.0736,0.732467
1522.8928,0.731926
1523.712,0.732169
1524.5312,0.732422
1525.3504,0.732341
1526.1696,0.731979
1526.9888,0.73215
1527.808,0.732119
1528.6272,0.731919
1529.4464,0.732195
1530.2656,0.732365
1531.0848,0.732129
1531.904,0.732048
1532.7232,0.731976
1533.5424,0.73185
1534.3616,0.73242
1535.1808,0.732076
1536,0.731421
1536.8192,0.731511
1537.6384,0.731707
1538.4576,0.731549
1539.2768,0.731802
1540.096,0.73134
1540.9152,0.731688
1541.7344,0.732315
1542.5536,0.732131
1543.3728,0.731912
1544.192,0.732036
1545.0112,0.732036
1545.8304,0.732675
1546.6496,0.732577
1547.4688,0.732811
1548.288,0.732684
1549.1072,0.733087
1549.9264,0.73309
1550.7456,0.733245
1551.5648,0.733226
1552.384,0.73364
1553.2032,0.733195
1554.0224,0.733214
1554.8416,0.733206
1555.6608,0.733416
1556.48,0.733624
1557.2992,0.733595
1558.1184,0.733221
1558.9376,0.733221
1559.7568,0.733309
1560.576,0.733307
1561.3952,0.733099
1562.2144,0.733409
1563.0336,0.733488
1563.8528,0.733128
1564.672,0.733593
1565.4912,0.733161
1566.3104,0.733574
1567.1296,0.733125
1567.9488,0.733473
1568.768,0.733569
1569.5872,0.73339
1570.4064,0.733459
1571.2256,0.733361
1572.0448,0.733376
1572.864,0.733361
1573.6832,0.733686
1574.5024,0.733972
1575.3216,0.733748
1576.1408,0.733965
1576.96,0.734127
1577.7792,0.733731
1578.5984,0.734236
1579.4176,0.733757
1580.2368,0.734174
1581.056,0.734174
1581.8752,0.733962
1582.6944,0.733936
1583.5136,0.733264
1584.3328,0.73333
1585.152,0.733645
1585.9712,0.732985
1586.7904,0.73273
1587.6096,0.732334
1588.4288,0.731926
1589.248,0.732348
1590.0672,0.731573
1590.8864,0.731311
1591.7056,0.731657
1592.5248,0.731676
1593.344,0.731838
1594.1632,0.731378
1594.9824,0.731576
1595.8016,0.731256
1596.6208,0.73149
1597.44,0.731337
1598.2592,0.732427
1599.0784,0.732339
1599.8976,0.732148
1600.7168,0.732734
1601.536,0.732885
1602.3552,0.732598
1603.1744,0.73283
1603.9936,0.733028
1604.8128,0.732529
1605.632,0.732699
1606.4512,0.732856
1607.2704,0.732899
1608.0896,0.733054
1608.9088,0.732782
1609.728,0.732095
1610.5472,0.732432
1611.3664,0.732062
1612.1856,0.731995
1613.0048,0.731855
1613.824,0.732153
1614.6432,0.732281
1615.4624,0.732045
1616.2816,0.732272
1617.1008,0.73226
1617.92,0.73241
1618.7392,0.732408
1619.5584,0.732024
1620.3776,0.732141
1621.1968,0.732286
1622.016,0.732372
1622.8352,0.732386
1623.6544,0.731902
1624.4736,0.732374
1625.2928,0.73185
1626.112,0.732703
1626.9312,0.732875
1627.7504,0.732551
1628.5696,0.732753
1629.3888,0.732885
1630.208,0.732784
1631.0272,0.732856
1631.8464,0.732691
1632.6656,0.732727
1633.4848,0.732644
1634.304,0.733047
1635.1232,0.732358
1635.9424,0.732188
1636.7616,0.732298
1637.5808,0.732823
1638.4,0.733011
1639.2192,0.732863
1640.0384,0.732851
1640.8576,0.732999
1641.6768,0.732546
1642.496,0.733254
1643.3152,0.733357
1644.1344,0.733292
1644.9536,0.733204
1645.7728,0.733435
1646.592,0.733297
1647.4112,0.733106
1648.2304,0.733605
1649.0496,0.73318
1649.8688,0.733512
1650.688,0.733137
1651.5072,0.733261
1652.3264,0.733135
1653.1456,0.733283
1653.9648,0.733133
1654.784,0.733593
1655.6032,0.733485
1656.4224,0.733347
1657.2416,0.733676
1658.0608,0.733605
1658.88,0.732765
1659.6992,0.733056
1660.5184,0.732842
1661.3376,0.732689
1662.1568,0.73303
1662.976,0.73257
1663.7952,0.732823
1664.6144,0.732615
1665.4336,0.732622
1666.2528,0.732579
1667.072,0.732734
1667.8912,0.732546
1668.7104,0.73252
1669.5296,0.732565
1670.3488,0.732899
1671.168,0.732916
1671.9872,0.733574
1672.8064,0.733247
1673.6256,0.733533
1674.4448,0.733407
1675.264,0.733209
1676.0832,0.733168
1676.9024,0.733411
1677.7216,0.733204
1678.5408,0.733478
1679.36,0.733416
1680.1792,0.733156
1680.9984,0.732496
1681.8176,0.732455
1682.6368,0.732613
1683.456,0.73297
1684.2752,0.732117
1685.0944,0.732248
1685.9136,0.73221
1686.7328,0.732169
1687.552,0.732098
1688.3712,0.731895
1689.1904,0.731902
1690.0096,0.73221
1690.8288,0.732968
1691.648,0.732536
1692.4672,0.732784
1693.2864,0.733018
1694.1056,0.733128
1694.9248,0.733533
1695.744,0.733657
1696.5632,0.733352
1697.3824,0.73365
1698.2016,0.733602
1699.0208,0.733464
1699.84,0.733626
1700.6592,0.732835
1701.4784,0.732649
1702.2976,0.732753
1703.1168,0.733061
1703.936,0.732947
1704.7552,0.732215
1705.5744,0.731883
1706.3936,0.732024
1707.2128,0.732987
1708.032,0.732866
1708.8512,0.73251
1709.6704,0.73257
1710.4896,0.732978
1711.3088,0.732579
1712.128,0.733309
1712.9472,0.733071
1713.7664,0.733483
1714.5856,0.733178
1715.4048,0.733316
1716.224,0.73313
1717.0432,0.733247
1717.8624,0.732591
1718.6816,0.732804
1719.5008,0.732706
1720.32,0.732894
1721.1392,0.732722
1721.9584,0.731976
1722.7776,0.731921
1723.5968,0.732317
1724.416,0.73235
1725.2352,0.732024
1726.0544,0.731926
1726.8736,0.732894
1727.6928,0.73247
1728.512,0.732951
1729.3312,0.732472
1730.1504,0.733111
1730.9696,0.733197
1731.7888,0.73323
1732.608,0.733311
1733.4272,0.734272
1734.2464,0.734239
1735.0656,0.733113
1735.8848,0.733173
1736.704,0.733473
1737.5232,0.733497
1738.3424,0.73364
1739.1616,0.733667
1739.9808,0.733602
1740.8,0.733116
1741.6192,0.733473
1742.4384,0.733402
1743.2576,0.73318
1744.0768,0.732718
1744.896,0.732718
1745.7152,0.732541
1746.5344,0.732598
1747.3536,0.732765
1748.1728,0.732935
1748.992,0.732558
1749.8112,0.732973
1750.6304,0.732632
1751.4496,0.732813
1752.2688,0.732598
1753.088,0.731936
1753.9072,0.732432
1754.7264,0.732167
1755.5456,0.732288
1756.3648,0.731917
1757.184,0.7321
1758.0032,0.731979
1758.8224,0.732105
1759.6416,0.731976
1760.4608,0.732067
1761.28,0.732596
1762.0992,0.73262
1762.9184,0.732463
1763.7376,0.732482
1764.5568,0.733006
1765.376,0.732629
1766.1952,0.733447
1767.0144,0.733473
1767.8336,0.7335
1768.6528,0.732949
1769.472,0.733001
1770.2912,0.73302
1771.1104,0.732665
1771.9296,0.732501
1772.7488,0.732217
1773.568,0.732045
1774.3872,0.731855
1775.2064,0.732136
1776.0256,0.731921
1776.8448,0.731776
1777.664,0.731485
1778.4832,0.732112
1779.3024,0.732358
1780.1216,0.732
1780.9408,0.732427
1781.76,0.732143
1782.5792,0.733028
1783.3984,0.732644
1784.2176,0.732737
1785.0368,0.733018
1785.856,0.73355
1786.6752,0.733631
1787.4944,0.733555
1788.3136,0.733502
1789.1328,0.733419
1789.952,0.732477
1790.7712,0.73257
1791.5904,0.732906
1792.4096,0.732904
1793.2288,0.731866
1794.048,0.732341
1794.8672,0.732234
1795.6864,0.731893
1796.5056,0.732153
1797.3248,0.731988
1798.144,0.731888
1798.9632,0.732105
1799.7824,0.732272
1800.6016,0.731866
1801.4208,0.731967
1802.24,0.732038
1803.0592,0.732651
1803.8784,0.733004
1804.6976,0.732563
1805.5168,0.732613
1806.336,0.73302
1807.1552,0.732839
1807.9744,0.732553
1808.7936,0.732506
1809.6128,0.732968
1810.432,0.732687
1811.2512,0.732463
1812.0704,0.732727
1812.8896,0.732489
1813.7088,0.73278
1814.528,0.73247
1815.3472,0.732937
1816.1664,0.732608
1816.9856,0.732494
1817.8048,0.73268
1818.624,0.73251
1819.4432,0.732539
1820.2624,0.73298
1821.0816,0.732773
1821.9008,0.732753
1822.72,0.732887
1823.5392,0.732818
1824.3584,0.733061
1825.1776,0.732677
1825.9968,0.733025
1826.816,0.732143
1827.6352,0.732126
1828.4544,0.732327
1829.2736,0.732281
1830.0928,0.731955
1830.912,0.732412
1831.7312,0.732045
1832.5504,0.731955
1833.3696,0.731993
1834.1888,0.732343
1835.008,0.732124
1835.8272,0.732226
1836.6464,0.732362
1837.4656,0.733037
1838.2848,0.732525
1839.104,0.732739
1839.9232,0.733049
1840.7424,0.733292
1841.5616,0.733161
1842.3808,0.733099
1843.2,0.733485
1844.0192,0.733512
1844.8384,0.733607
1845.6576,0.73319
1846.4768,0.733371
1847.296,0.733195
1848.1152,0.733078
1848.9344,0.733066
1849.7536,0.732551
1850.5728,0.733061
1851.392,0.733004
1852.2112,0.733276
1853.0304,0.733452
1853.8496,0.733462
1854.6688,0.733071
1855.488,0.733445
1856.3072,0.733271
1857.1264,0.733557
1857.9456,0.733617
1858.7648,0.733633
1859.584,0.733264
1860.4032,0.73324
1861.2224,0.732684
1862.0416,0.732751
1862.8608,0.733049
1863.68,0.732684
1864.4992,0.732629
1865.3184,0.732908
1866.1376,0.732522
1866.9568,0.732746
1867.776,0.732577
1868.5952,0.732567
1869.4144,0.732939
1870.2336,0.733018
1871.0528,0.732892
1871.872,0.732107
1872.6912,0.732355
1873.5104,0.732448
1874.3296,0.73194
1875.1488,0.731857
1875.968,0.732398
1876.7872,0.732441
1877.6064,0.732277
1878.4256,0.732148
1879.2448,0.732072
1880.064,0.732715
1880.8832,0.733059
1881.7024,0.732715
1882.5216,0.733092
1883.3408,0.733369
1884.16,0.733519
1884.9792,0.733586
1885.7984,0.733454
1886.6176,0.733102
1887.4368,0.733388
1888.256,0.73313
1889.0752,0.733268
1889.8944,0.732677
1890.7136,0.732987
1891.5328,0.732958
1892.352,0.732901
1893.1712,0.732787
1893.9904,0.732541
1894.8096,0.732918
1895.6288,0.733054
1896.448,0.732794
1897.2672,0.731986
1898.0864,0.732119
1898.9056,0.732155
1899.7248,0.732134
1900.544,0.732219
1901.3632,0.732117
1902.1824,0.732257
1903.0016,0.732353
1903.8208,0.732403
1904.64,0.732336
1905.4592,0.73129
1906.2784,0.731597
1907.0976,0.731371
1907.9168,0.731757
1908.736,0.731268
1909.5552,0.731588
1910.3744,0.732141
1911.1936,0.73215
1912.0128,0.731855
1912.832,0.732131
1913.6512,0.732117
1914.4704,0.732062
1915.2896,0.731919
1916.1088,0.73241
1916.928,0.732508
1917.7472,0.732827
1918.5664,0.732749
1919.3856,0.732949
1920.2048,0.732916
1921.024,0.732506
1921.8432,0.732613
1922.6624,0.733059
1923.4816,0.732703
1924.3008,0.732682
1925.12,0.732622
1925.9392,0.733016
1926.7584,0.732668
1927.5776,0.733006
1928.3968,0.732906
1929.216,0.732536
1930.0352,0.732656
1930.8544,0.733028
1931.6736,0.732999
1932.4928,0.733001
1933.312,0.733042
1934.1312,0.731924
1934.9504,0.732215
1935.7696,0.732451
1936.5888,0.732029
1937.408,0.73241
1938.2272,0.732288
1939.0464,0.73189
1939.8656,0.731857
1940.6848,0.731888
1941.504,0.732427
1942.3232,0.73237
1943.1424,0.73225
1943.9616,0.732308
1944.7808,0.731943
1945.6,0.73185
1946.4192,0.732439
1947.2384,0.73211
1948.0576,0.732131
1948.8768,0.731993
1949.696,0.732381
1950.5152,0.732091
1951.3344,0.731413
1952.1536,0.73184
1952.9728,0.731621
1953.792,0.731747
1954.6112,0.731704
1955.4304,0.731375
1956.2496,0.731652
1957.0688,0.731392
1957.888,0.731237
1958.7072,0.731547
1959.5264,0.732405
1960.3456,0.731857
1961.1648,0.732391
1961.984,0.731986
1962.8032,0.73216
1963.6224,0.732577
1964.4416,0.732851
1965.2608,0.732572
1966.08,0.732954
1966.8992,0.733066
1967.7184,0.733624
1968.5376,0.733128
1969.3568,0.733593
1970.176,0.732563
1970.9952,0.732582
1971.8144,0.733009
1972.6336,0.73302
1973.4528,0.732758
1974.272,0.732932
1975.0912,0.732331
1975.9104,0.731938
1976.7296,0.732155
1977.5488,0.732362
1978.368,0.7323
1979.1872,0.732103
1980.0064,0.732179
1980.8256,0.732439
1981.6448,0.732019
1982.464,0.731928
1983.2832,0.732052
1984.1024,0.732093
1984.9216,0.732215
1985.7408,0.732384
1986.56,0.732079
1987.3792,0.731969
1988.1984,0.732119
1989.0176,0.731888
1989.8368,0.731862
1990.656,0.73242
1991.4752,0.732312
1992.2944,0.732036
1993.1136,0.732308
1993.9328,0.732076
1994.752,0.732253
1995.5712,0.732064
1996.3904,0.732017
1997.2096,0.732134
1998.0288,0.732317
1998.848,0.732396
1999.6672,0.731895
2000.4864,0.732444
2001.3056,0.732002
2002.1248,0.732336
2002.944,0.731278
2003.7632,0.731306
2004.5824,0.731535
2005.4016,0.731461
2006.2208,0.731599
2007.04,0.730629
2007.8592,0.730777
2008.6784,0.73123
2009.4976,0.731051
2010.3168,0.73175
2011.136,0.73138
2011.9552,0.731511
2012.7744,0.731404
2013.5936,0.731702
2014.4128,0.731883
2015.232,0.732312
2016.0512,0.732088
2016.8704,0.732217
2017.6896,0.732904
2018.5088,0.73266
2019.328,0.732694
2020.1472,0.732525
2020.9664,0.732572
2021.7856,0.732887
2022.6048,0.732837
2023.424,0.732641
2024.2432,0.732558
2025.0624,0.732751
2025.8816,0.732846
2026.7008,0.732789
2027.52,0.732868
2028.3392,0.732844
2029.1584,0.732751
2029.9776,0.733025
2030.7968,0.732632
2031.616,0.732119
2032.4352,0.732234
2033.2544,0.731893
2034.0736,0.73211
2034.8928,0.732145
2035.712,0.731948
2036.5312,0.732172
