 time [ms],current channel 1
6094.848,1.35582
6095.6672,1.35514
6096.4864,1.35535
6097.3056,1.35548
6098.1248,1.35485
6098.944,1.35466
6099.7632,1.35466
6100.5824,1.35438
6101.4016,1.35401
6102.2208,1.35434
6103.04,1.35429
6103.8592,1.35432
6104.6784,1.35422
6105.4976,1.35435
6106.3168,1.35383
6107.136,1.35425
6107.9552,1.35392
6108.7744,1.35404
6109.5936,1.35441
6110.4128,1.35324
6111.232,1.35359
6112.0512,1.35369
6112.8704,1.35367
6113.6896,1.35353
6114.5088,1.35321
6115.328,1.3535
6116.1472,1.35295
6116.9664,1.35293
6117.7856,1.35316
6118.6048,1.35298
6119.424,1.35234
6120.2432,1.35237
6121.0624,1.35237
6121.8816,1.35181
6122.7008,1.35184
6123.52,1.35081
6124.3392,1.35121
6125.1584,1.35017
6125.9776,1.35057
6126.7968,1.34994
6127.616,1.34982
6128.4352,1.35012
6129.2544,1.34931
6130.0736,1.34913
6130.8928,1.34931
6131.712,1.34928
6132.5312,1.34835
6133.3504,1.34884
6134.1696,1.34889
6134.9888,1.34828
6135.808,1.34823
6136.6272,1.34824
6137.4464,1.3474
6138.2656,1.34768
6139.0848,1.34667
6139.904,1.34663
6140.7232,1.34652
6141.5424,1.34608
6142.3616,1.3464
6143.1808,1.34633
6144,1.34641
6144.8192,1.34604
6145.6384,1.3457
6146.4576,1.34572
6147.2768,1.3455
6148.096,1.34547
6148.9152,1.34478
6149.7344,1.34516
6150.5536,1.34444
6151.3728,1.34453
6152.192,1.34402
6153.0112,1.34339
6153.8304,1.34339
6154.6496,1.34276
6155.4688,1.34254
6156.288,1.34203
6157.1072,1.34191
6157.9264,1.34218
6158.7456,1.34103
6159.5648,1.34113
6160.384,1.34096
6161.2032,1.3408
6162.0224,1.34087
6162.8416,1.3399
6163.6608,1.34036
6164.48,1.34008
6165.2992,1.33924
6166.1184,1.33947
6166.9376,1.33953
6167.7568,1.3387
6168.576,1.33899
6169.3952,1.33883
6170.2144,1.33892
6171.0336,1.33876
6171.8528,1.3388
6172.672,1.33897
6173.4912,1.339
6174.3104,1.33807
6175.1296,1.33837
6175.9488,1.33796
6176.768,1.33841
6177.5872,1.33767
6178.4064,1.33756
6179.2256,1.33724
6180.0448,1.33675
6180.864,1.33732
6181.6832,1.33625
6182.5024,1.33643
6183.3216,1.3362
6184.1408,1.33646
6184.96,1.33652
6185.7792,1.33642
6186.5984,1.33621
6187.4176,1.33626
6188.2368,1.33654
6189.056,1.33639
6189.8752,1.33644
6190.6944,1.33624
6191.5136,1.33661
6192.3328,1.33624
6193.152,1.33728
6193.9712,1.33698
6194.7904,1.33713
6195.6096,1.33715
6196.4288,1.33674
6197.248,1.33705
6198.0672,1.33697
6198.8864,1.33695
6199.7056,1.33701
6200.5248,1.33744
6201.344,1.33791
6202.1632,1.33734
6202.9824,1.33782
6203.8016,1.33781
6204.6208,1.33774
6205.44,1.33795
6206.2592,1.3378
6207.0784,1.33741
6207.8976,1.33747
6208.7168,1.33787
6209.536,1.33735
6210.3552,1.33737
6211.1744,1.3374
6211.9936,1.33781
6212.8128,1.33764
6213.632,1.33753
6214.4512,1.33777
6215.2704,1.33754
6216.0896,1.3374
6216.9088,1.33784
6217.728,1.33788
6218.5472,1.33756
6219.3664,1.33676
6220.1856,1.33721
6221.0048,1.33729
6221.824,1.33674
6222.6432,1.33741
6223.4624,1.33741
6224.2816,1.33757
6225.1008,1.33749
6225.92,1.33753
6226.7392,1.33737
6227.5584,1.33774
6228.3776,1.33745
6229.1968,1.33747
6230.016,1.33793
6230.8352,1.33854
6231.6544,1.33854
6232.4736,1.33812
6233.2928,1.33848
6234.112,1.33836
6234.9312,1.33902
6235.7504,1.3387
6236.5696,1.33824
6237.3888,1.33814
6238.208,1.33815
6239.0272,1.33799
6239.8464,1.33834
6240.6656,1.33771
6241.4848,1.33742
6242.304,1.33795
6243.1232,1.33735
6243.9424,1.33757
6244.7616,1.33696
6245.5808,1.33722
6246.4,1.33724
6247.2192,1.33768
6248.0384,1.33794
6248.8576,1.33735
6249.6768,1.33755
6250.496,1.33759
6251.3152,1.33842
6252.1344,1.33849
6252.9536,1.33844
6253.7728,1.33816
6254.592,1.33846
6255.4112,1.33866
6256.2304,1.3386
6257.0496,1.33901
6257.8688,1.33911
6258.688,1.33869
6259.5072,1.33882
6260.3264,1.33897
6261.1456,1.33906
6261.9648,1.33877
6262.784,1.33867
6263.6032,1.33879
6264.4224,1.33858
6265.2416,1.33823
6266.0608,1.33799
6266.88,1.33809
6267.6992,1.33828
6268.5184,1.33745
6269.3376,1.33773
6270.1568,1.33758
6270.976,1.33758
6271.7952,1.33765
6272.6144,1.33735
6273.4336,1.33758
6274.2528,1.33742
6275.072,1.33759
6275.8912,1.33737
6276.7104,1.33781
6277.5296,1.33761
6278.3488,1.33758
6279.168,1.33775
6279.9872,1.33774
6280.8064,1.33739
6281.6256,1.3379
6282.4448,1.33787
6283.264,1.33781
6284.0832,1.33786
6284.9024,1.33764
6285.7216,1.33784
6286.5408,1.33755
6287.36,1.3375
6288.1792,1.33765
6288.9984,1.33766
6289.8176,1.33786
6290.6368,1.33711
6291.456,1.33712
6292.2752,1.33689
6293.0944,1.33698
6293.9136,1.3372
6294.7328,1.3369
6295.552,1.3368
6296.3712,1.33693
6297.1904,1.33774
6298.0096,1.33792
6298.8288,1.33795
6299.648,1.33836
6300.4672,1.33856
6301.2864,1.33812
6302.1056,1.33846
6302.9248,1.33841
6303.744,1.33879
6304.5632,1.33882
6305.3824,1.33892
6306.2016,1.3389
6307.0208,1.33845
6307.84,1.33845
6308.6592,1.33808
6309.4784,1.33825
6310.2976,1.33813
6311.1168,1.33832
6311.936,1.33818
6312.7552,1.33789
6313.5744,1.33764
6314.3936,1.33776
6315.2128,1.33763
6316.032,1.33784
6316.8512,1.33787
6317.6704,1.33715
6318.4896,1.33726
6319.3088,1.33696
6320.128,1.33653
6320.9472,1.33628
6321.7664,1.33657
6322.5856,1.33618
6323.4048,1.33554
6324.224,1.33584
6325.0432,1.33587
6325.8624,1.33565
6326.6816,1.33601
6327.5008,1.3356
6328.32,1.3356
6329.1392,1.33584
6329.9584,1.3364
6330.7776,1.33658
6331.5968,1.33662
6332.416,1.33639
6333.2352,1.3363
6334.0544,1.33626
6334.8736,1.3362
6335.6928,1.3364
6336.512,1.3366
6337.3312,1.33659
6338.1504,1.33617
6338.9696,1.33553
6339.7888,1.33588
6340.608,1.33553
6341.4272,1.33603
6342.2464,1.33564
6343.0656,1.33597
6343.8848,1.33564
6344.704,1.3357
6345.5232,1.33579
6346.3424,1.33659
6347.1616,1.33641
6347.9808,1.33614
6348.8,1.33633
6349.6192,1.33687
6350.4384,1.33696
6351.2576,1.33729
6352.0768,1.33697
6352.896,1.33689
6353.7152,1.33782
6354.5344,1.3379
6355.3536,1.33763
6356.1728,1.33755
6356.992,1.33736
6357.8112,1.33779
6358.6304,1.33769
6359.4496,1.33784
6360.2688,1.33736
6361.088,1.33767
6361.9072,1.33764
6362.7264,1.33719
6363.5456,1.3371
6364.3648,1.33719
6365.184,1.33721
6366.0032,1.33696
6366.8224,1.33721
6367.6416,1.33676
6368.4608,1.33691
6369.28,1.3372
6370.0992,1.33681
6370.9184,1.33685
6371.7376,1.33688
6372.5568,1.3366
6373.376,1.33616
6374.1952,1.33638
6375.0144,1.33634
6375.8336,1.33686
6376.6528,1.33696
6377.472,1.33684
6378.2912,1.33695
6379.1104,1.33782
6379.9296,1.3375
6380.7488,1.33819
6381.568,1.33853
6382.3872,1.33889
6383.2064,1.33873
6384.0256,1.33864
6384.8448,1.33968
6385.664,1.33963
6386.4832,1.33943
6387.3024,1.33891
6388.1216,1.33901
6388.9408,1.33871
6389.76,1.33851
6390.5792,1.33801
6391.3984,1.33811
6392.2176,1.33772
6393.0368,1.33754
6393.856,1.33782
6394.6752,1.33693
6395.4944,1.3372
6396.3136,1.33686
6397.1328,1.33689
6397.952,1.3373
6398.7712,1.33686
6399.5904,1.33693
6400.4096,1.33792
6401.2288,1.33789
6402.048,1.33793
6402.8672,1.33742
6403.6864,1.33739
6404.5056,1.33825
6405.3248,1.33832
6406.144,1.33816
6406.9632,1.33829
6407.7824,1.33803
6408.6016,1.33824
6409.4208,1.33914
6410.24,1.33882
6411.0592,1.33876
6411.8784,1.33909
6412.6976,1.3389
6413.5168,1.33865
6414.336,1.33899
6415.1552,1.33863
6415.9744,1.33814
6416.7936,1.33813
6417.6128,1.338
6418.432,1.33803
6419.2512,1.33771
6420.0704,1.33756
6420.8896,1.33747
6421.7088,1.33756
6422.528,1.33706
6423.3472,1.33684
6424.1664,1.33708
6424.9856,1.33702
6425.8048,1.33713
6426.624,1.33726
6427.4432,1.3369
6428.2624,1.33715
6429.0816,1.33688
6429.9008,1.33706
6430.72,1.33749
6431.5392,1.33788
6432.3584,1.33772
6433.1776,1.33751
6433.9968,1.33814
6434.816,1.33817
6435.6352,1.33808
6436.4544,1.33856
6437.2736,1.33806
6438.0928,1.33822
6438.912,1.33855
6439.7312,1.33826
6440.5504,1.33849
6441.3696,1.33759
6442.1888,1.33759
6443.008,1.33781
6443.8272,1.33738
6444.6464,1.33768
6445.4656,1.33789
6446.2848,1.33776
6447.104,1.33767
6447.9232,1.33783
6448.7424,1.33826
6449.5616,1.3385
6450.3808,1.33855
6451.2,1.33907
6452.0192,1.33879
6452.8384,1.33906
6453.6576,1.339
6454.4768,1.33932
6455.296,1.33957
6456.1152,1.33972
6456.9344,1.3387
6457.7536,1.33877
6458.5728,1.33874
6459.392,1.33859
6460.2112,1.33806
6461.0304,1.33848
6461.8496,1.33795
6462.6688,1.33747
6463.488,1.33741
6464.3072,1.33698
6465.1264,1.3373
6465.9456,1.33711
6466.7648,1.33698
6467.584,1.33677
6468.4032,1.33694
6469.2224,1.33678
6470.0416,1.33704
6470.8608,1.33782
6471.68,1.33738
6472.4992,1.33759
6473.3184,1.33757
6474.1376,1.33759
6474.9568,1.33753
6475.776,1.33784
6476.5952,1.33735
6477.4144,1.33737
6478.2336,1.33746
6479.0528,1.33733
6479.872,1.33722
6480.6912,1.33692
6481.5104,1.33721
6482.3296,1.33692
6483.1488,1.33717
6483.968,1.33677
6484.7872,1.33715
6485.6064,1.3368
6486.4256,1.33694
6487.2448,1.33674
6488.064,1.3378
6488.8832,1.33753
6489.7024,1.33778
6490.5216,1.33831
6491.3408,1.33851
6492.16,1.33805
6492.9792,1.339
6493.7984,1.33865
6494.6176,1.33893
6495.4368,1.33861
6496.256,1.33871
6497.0752,1.33901
6497.8944,1.3387
6498.7136,1.33862
6499.5328,1.33905
6500.352,1.33845
6501.1712,1.33805
6501.9904,1.33832
6502.8096,1.33829
6503.6288,1.33784
6504.448,1.33743
6505.2672,1.33755
6506.0864,1.33773
6506.9056,1.33745
6507.7248,1.33732
6508.544,1.33686
6509.3632,1.33723
6510.1824,1.33711
6511.0016,1.33683
6511.8208,1.33676
6512.64,1.33794
6513.4592,1.33769
6514.2784,1.33795
6515.0976,1.33743
6515.9168,1.33785
6516.736,1.33753
6517.5552,1.33785
6518.3744,1.33783
6519.1936,1.33777
6520.0128,1.33777
6520.832,1.33786
6521.6512,1.33782
6522.4704,1.33788
6523.2896,1.33739
6524.1088,1.33795
6524.928,1.33793
6525.7472,1.3376
6526.5664,1.33793
6527.3856,1.33742
6528.2048,1.33788
6529.024,1.33703
6529.8432,1.337
6530.6624,1.33693
6531.4816,1.33733
6532.3008,1.33694
6533.12,1.33716
6533.9392,1.33724
6534.7584,1.33706
6535.5776,1.3368
6536.3968,1.33729
6537.216,1.33718
6538.0352,1.33696
6538.8544,1.33699
6539.6736,1.33758
6540.4928,1.3376
6541.312,1.3379
6542.1312,1.33794
6542.9504,1.33784
6543.7696,1.33774
6544.5888,1.33852
6545.408,1.33798
6546.2272,1.338
6547.0464,1.33836
6547.8656,1.33828
6548.6848,1.33803
6549.504,1.33827
6550.3232,1.33807
6551.1424,1.33844
6551.9616,1.33847
6552.7808,1.33815
6553.6,1.33817
6554.4192,1.33855
6555.2384,1.33821
6556.0576,1.33804
6556.8768,1.33811
6557.696,1.33838
6558.5152,1.33852
6559.3344,1.33801
6560.1536,1.3385
6560.9728,1.33806
6561.792,1.33843
6562.6112,1.33795
6563.4304,1.33851
6564.2496,1.33796
6565.0688,1.33804
6565.888,1.33824
6566.7072,1.33847
6567.5264,1.33821
6568.3456,1.33833
6569.1648,1.3384
6569.984,1.33825
6570.8032,1.33817
6571.6224,1.338
6572.4416,1.33741
6573.2608,1.33748
6574.08,1.33764
6574.8992,1.33746
6575.7184,1.33762
6576.5376,1.33845
6577.3568,1.33837
6578.176,1.33798
6578.9952,1.33828
6579.8144,1.33816
6580.6336,1.33803
6581.4528,1.33815
6582.272,1.33822
6583.0912,1.33812
6583.9104,1.33799
6584.7296,1.33845
6585.5488,1.33825
6586.368,1.33835
6587.1872,1.33854
6588.0064,1.33806
6588.8256,1.33789
6589.6448,1.3378
6590.464,1.33746
6591.2832,1.33746
6592.1024,1.33741
6592.9216,1.33735
6593.7408,1.33764
6594.56,1.33735
6595.3792,1.3377
6596.1984,1.33792
6597.0176,1.33823
6597.8368,1.33806
6598.656,1.3381
6599.4752,1.33846
6600.2944,1.33854
6601.1136,1.33811
6601.9328,1.33789
6602.752,1.33751
6603.5712,1.33789
6604.3904,1.33751
6605.2096,1.33767
6606.0288,1.33756
6606.848,1.33786
6607.6672,1.3378
6608.4864,1.33684
6609.3056,1.33726
6610.1248,1.33777
6610.944,1.33737
6611.7632,1.33777
6612.5824,1.33765
6613.4016,1.33777
6614.2208,1.33749
6615.04,1.33779
6615.8592,1.33818
6616.6784,1.33843
6617.4976,1.33817
6618.3168,1.33843
6619.136,1.33796
6619.9552,1.3383
6620.7744,1.33846
6621.5936,1.33847
6622.4128,1.33821
6623.232,1.33802
6624.0512,1.33797
6624.8704,1.33825
6625.6896,1.33852
6626.5088,1.33822
6627.328,1.33813
6628.1472,1.33799
6628.9664,1.33796
6629.7856,1.33786
6630.6048,1.33767
6631.424,1.33764
6632.2432,1.33749
6633.0624,1.33759
6633.8816,1.3377
6634.7008,1.33739
6635.52,1.33749
6636.3392,1.33748
6637.1584,1.33781
6637.9776,1.33756
6638.7968,1.33773
6639.616,1.33784
6640.4352,1.33839
6641.2544,1.33796
6642.0736,1.33823
6642.8928,1.33822
6643.712,1.33811
6644.5312,1.33823
6645.3504,1.33832
6646.1696,1.3384
6646.9888,1.33758
6647.808,1.33792
6648.6272,1.33736
6649.4464,1.33735
6650.2656,1.33736
6651.0848,1.33749
6651.904,1.33767
6652.7232,1.33786
6653.5424,1.33779
6654.3616,1.33746
6655.1808,1.33807
6656,1.33798
6656.8192,1.33851
6657.6384,1.33832
6658.4576,1.33883
6659.2768,1.33861
6660.096,1.33897
6660.9152,1.33916
6661.7344,1.33897
6662.5536,1.33825
6663.3728,1.33854
6664.192,1.33829
6665.0112,1.33801
6665.8304,1.33821
6666.6496,1.33755
6667.4688,1.33754
6668.288,1.33771
6669.1072,1.33759
6669.9264,1.33777
6670.7456,1.33776
6671.5648,1.33737
6672.384,1.33827
6673.2032,1.3383
6674.0224,1.33824
6674.8416,1.3382
6675.6608,1.33854
6676.48,1.33747
6677.2992,1.33741
6678.1184,1.33752
6678.9376,1.33737
6679.7568,1.3372
6680.576,1.33689
6681.3952,1.33692
6682.2144,1.3367
6683.0336,1.33632
6683.8528,1.33664
6684.672,1.33655
6685.4912,1.33616
6686.3104,1.33658
6687.1296,1.3366
6687.9488,1.33651
6688.768,1.33655
6689.5872,1.33639
6690.4064,1.33705
6691.2256,1.33712
6692.0448,1.33732
6692.864,1.33709
6693.6832,1.33695
6694.5024,1.33684
6695.3216,1.33785
6696.1408,1.33764
6696.96,1.33742
6697.7792,1.3374
6698.5984,1.3376
6699.4176,1.33792
6700.2368,1.33792
6701.056,1.33776
6701.8752,1.3379
6702.6944,1.33737
6703.5136,1.33778
6704.3328,1.3377
6705.152,1.33758
6705.9712,1.33767
6706.7904,1.33761
6707.6096,1.33759
6708.4288,1.33744
6709.248,1.33764
6710.0672,1.33785
6710.8864,1.33766
6711.7056,1.33713
6712.5248,1.33727
6713.344,1.33713
6714.1632,1.33707
6714.9824,1.33683
6715.8016,1.33715
6716.6208,1.3369
6717.44,1.33725
6718.2592,1.33616
6719.0784,1.33668
6719.8976,1.33616
6720.7168,1.33655
6721.536,1.3372
6722.3552,1.33682
6723.1744,1.33702
6723.9936,1.33706
6724.8128,1.33739
6725.632,1.33785
6726.4512,1.33744
6727.2704,1.3385
6728.0896,1.33832
6728.9088,1.33816
6729.728,1.33809
6730.5472,1.33825
6731.3664,1.33811
6732.1856,1.33822
6733.0048,1.33818
6733.824,1.33851
6734.6432,1.33792
6735.4624,1.33786
6736.2816,1.33792
6737.1008,1.33777
6737.92,1.33746
6738.7392,1.33789
6739.5584,1.33778
6740.3776,1.33761
6741.1968,1.33767
6742.016,1.33795
6742.8352,1.33815
6743.6544,1.33839
6744.4736,1.33824
6745.2928,1.3383
6746.112,1.33809
6746.9312,1.33796
6747.7504,1.3383
6748.5696,1.33812
6749.3888,1.33825
6750.208,1.33763
6751.0272,1.33766
6751.8464,1.33772
6752.6656,1.33779
6753.4848,1.33686
6754.304,1.33719
6755.1232,1.33675
6755.9424,1.33693
6756.7616,1.33613
6757.5808,1.33628
6758.4,1.33661
6759.2192,1.337
6760.0384,1.33693
6760.8576,1.337
6761.6768,1.33674
6762.496,1.33754
6763.3152,1.33762
6764.1344,1.33792
6764.9536,1.33783
6765.7728,1.33779
6766.592,1.33737
6767.4112,1.33754
6768.2304,1.33773
6769.0496,1.33675
6769.8688,1.33675
6770.688,1.33677
6771.5072,1.33629
6772.3264,1.33618
6773.1456,1.33619
6773.9648,1.33623
6774.784,1.3367
6775.6032,1.33673
6776.4224,1.33625
6777.2416,1.33728
6778.0608,1.33701
6778.88,1.33697
6779.6992,1.33737
6780.5184,1.33773
6781.3376,1.33816
6782.1568,1.33839
6782.976,1.3383
6783.7952,1.33828
6784.6144,1.33816
6785.4336,1.33833
6786.2528,1.33798
6787.072,1.33812
6787.8912,1.33827
6788.7104,1.33827
6789.5296,1.33872
6790.3488,1.33912
6791.168,1.33917
6791.9872,1.33917
6792.8064,1.33895
6793.6256,1.33822
6794.4448,1.33821
6795.264,1.33853
6796.0832,1.33839
6796.9024,1.33823
6797.7216,1.33789
6798.5408,1.33775
6799.36,1.33737
6800.1792,1.33756
6800.9984,1.33757
6801.8176,1.33781
6802.6368,1.3376
6803.456,1.33788
6804.2752,1.33737
6805.0944,1.33761
6805.9136,1.33742
6806.7328,1.33818
6807.552,1.33836
6808.3712,1.33856
6809.1904,1.33854
6810.0096,1.33816
6810.8288,1.33842
6811.648,1.33761
6812.4672,1.33795
6813.2864,1.33766
6814.1056,1.33738
6814.9248,1.33697
6815.744,1.33733
6816.5632,1.33684
6817.3824,1.33692
6818.2016,1.33712
6819.0208,1.33706
6819.84,1.33715
6820.6592,1.33732
6821.4784,1.33708
6822.2976,1.33683
6823.1168,1.33726
6823.936,1.33706
6824.7552,1.33698
6825.5744,1.33683
6826.3936,1.33666
6827.2128,1.33648
6828.032,1.33632
6828.8512,1.33616
6829.6704,1.33627
6830.4896,1.33657
6831.3088,1.33661
6832.128,1.33654
6832.9472,1.33657
6833.7664,1.33669
6834.5856,1.33658
6835.4048,1.33695
6836.224,1.33716
6837.0432,1.33674
6837.8624,1.33748
6838.6816,1.33745
6839.5008,1.3378
6840.32,1.33825
6841.1392,1.33856
6841.9584,1.33798
6842.7776,1.33855
6843.5968,1.33815
6844.416,1.33813
6845.2352,1.33822
6846.0544,1.33825
6846.8736,1.33773
6847.6928,1.3376
6848.512,1.33751
6849.3312,1.33781
6850.1504,1.33763
6850.9696,1.33756
6851.7888,1.33775
6852.608,1.33759
6853.4272,1.33752
6854.2464,1.33763
6855.0656,1.33756
6855.8848,1.3375
6856.704,1.33777
6857.5232,1.3374
6858.3424,1.3374
6859.1616,1.33789
6859.9808,1.33768
6860.8,1.33763
6861.6192,1.3376
6862.4384,1.33706
6863.2576,1.33716
6864.0768,1.33717
6864.896,1.33718
6865.7152,1.33709
6866.5344,1.33794
6867.3536,1.33748
6868.1728,1.33776
6868.992,1.33768
6869.8112,1.33794
6870.6304,1.33754
6871.4496,1.33775
6872.2688,1.33791
6873.088,1.33761
6873.9072,1.33787
6874.7264,1.33706
6875.5456,1.33687
6876.3648,1.33699
6877.184,1.33723
6878.0032,1.33698
6878.8224,1.33729
6879.6416,1.33694
6880.4608,1.33719
6881.28,1.33709
6882.0992,1.33723
6882.9184,1.33761
6883.7376,1.33736
6884.5568,1.33755
6885.376,1.3377
6886.1952,1.33814
6887.0144,1.3385
6887.8336,1.3383
6888.6528,1.33855
6889.472,1.33752
6890.2912,1.33764
6891.1104,1.3377
6891.9296,1.33761
6892.7488,1.33718
6893.568,1.33729
6894.3872,1.33715
6895.2064,1.33649
6896.0256,1.33636
6896.8448,1.33667
6897.664,1.33645
6898.4832,1.33649
6899.3024,1.33641
6900.1216,1.33632
6900.9408,1.33656
6901.76,1.33657
6902.5792,1.33642
6903.3984,1.33715
6904.2176,1.3368
6905.0368,1.33703
6905.856,1.33689
6906.6752,1.33705
6907.4944,1.33702
6908.3136,1.33716
6909.1328,1.33709
6909.952,1.33701
6910.7712,1.33619
6911.5904,1.33666
6912.4096,1.33643
6913.2288,1.33639
6914.048,1.33588
6914.8672,1.33605
6915.6864,1.33568
6916.5056,1.33564
6917.3248,1.33558
6918.144,1.33552
6918.9632,1.33586
6919.7824,1.33565
6920.6016,1.33608
6921.4208,1.33667
6922.24,1.33625
6923.0592,1.33637
6923.8784,1.33731
6924.6976,1.33707
6925.5168,1.33733
6926.336,1.33724
6927.1552,1.33685
6927.9744,1.3368
6928.7936,1.33679
6929.6128,1.33705
6930.432,1.33718
6931.2512,1.33714
6932.0704,1.33733
6932.8896,1.33711
6933.7088,1.33731
6934.528,1.33707
6935.3472,1.33718
6936.1664,1.33692
6936.9856,1.33683
6937.8048,1.33687
6938.624,1.33675
6939.4432,1.33682
6940.2624,1.33684
6941.0816,1.33777
6941.9008,1.33773
6942.72,1.33776
6943.5392,1.33755
6944.3584,1.3376
6945.1776,1.33757
6945.9968,1.33738
6946.816,1.33753
6947.6352,1.33745
6948.4544,1.33745
6949.2736,1.33778
6950.0928,1.33778
6950.912,1.3378
6951.7312,1.33748
6952.5504,1.3374
6953.3696,1.33726
6954.1888,1.33693
6955.008,1.33723
6955.8272,1.33679
6956.6464,1.33706
6957.4656,1.33728
6958.2848,1.33698
6959.104,1.337
6959.9232,1.33716
6960.7424,1.33769
6961.5616,1.33745
6962.3808,1.33744
6963.2,1.33743
6964.0192,1.33792
6964.8384,1.33738
6965.6576,1.33755
6966.4768,1.33778
6967.296,1.33752
6968.1152,1.33786
6968.9344,1.33793
6969.7536,1.33684
6970.5728,1.33733
6971.392,1.33694
6972.2112,1.3365
6973.0304,1.3365
6973.8496,1.3363
6974.6688,1.33613
6975.488,1.33662
6976.3072,1.33655
6977.1264,1.3363
6977.9456,1.33649
6978.7648,1.33648
6979.584,1.33634
6980.4032,1.33629
6981.2224,1.33645
6982.0416,1.33634
6982.8608,1.33666
6983.68,1.33722
6984.4992,1.33711
6985.3184,1.33703
6986.1376,1.33687
6986.9568,1.33784
6987.776,1.33768
6988.5952,1.33789
6989.4144,1.33793
6990.2336,1.3379
6991.0528,1.33781
6991.872,1.33741
6992.6912,1.33783
6993.5104,1.3377
6994.3296,1.33782
6995.1488,1.33745
6995.968,1.33768
6996.7872,1.33766
6997.6064,1.33741
6998.4256,1.33753
6999.2448,1.33742
7000.064,1.33742
7000.8832,1.33745
7001.7024,1.33774
7002.5216,1.33773
7003.3408,1.33791
7004.16,1.33744
7004.9792,1.33787
7005.7984,1.3376
7006.6176,1.33747
7007.4368,1.33788
7008.256,1.33751
7009.0752,1.33676
7009.8944,1.33699
7010.7136,1.33729
7011.5328,1.33731
7012.352,1.33695
7013.1712,1.33681
7013.9904,1.33728
7014.8096,1.33735
7015.6288,1.33754
7016.448,1.33764
7017.2672,1.33789
7018.0864,1.33793
7018.9056,1.33813
7019.7248,1.33829
7020.544,1.33807
7021.3632,1.33836
7022.1824,1.33841
7023.0016,1.33885
7023.8208,1.33857
7024.64,1.33902
7025.4592,1.33882
7026.2784,1.33865
7027.0976,1.33841
7027.9168,1.33817
7028.736,1.33815
7029.5552,1.33806
7030.3744,1.33819
7031.1936,1.33827
7032.0128,1.33765
7032.832,1.33763
7033.6512,1.33793
7034.4704,1.33743
7035.2896,1.33737
7036.1088,1.33748
7036.928,1.33801
7037.7472,1.33838
7038.5664,1.33797
7039.3856,1.33809
7040.2048,1.3381
7041.024,1.33877
7041.8432,1.33894
7042.6624,1.33877
7043.4816,1.33901
7044.3008,1.33875
7045.12,1.3389
7045.9392,1.3389
7046.7584,1.33834
7047.5776,1.33823
7048.3968,1.3383
7049.216,1.33829
7050.0352,1.33829
7050.8544,1.33818
7051.6736,1.33759
7052.4928,1.33772
7053.312,1.33762
7054.1312,1.33743
7054.9504,1.33737
7055.7696,1.33775
7056.5888,1.33739
7057.408,1.33746
7058.2272,1.33792
7059.0464,1.33776
7059.8656,1.33747
7060.6848,1.33768
7061.504,1.33817
7062.3232,1.33819
7063.1424,1.33795
7063.9616,1.3383
7064.7808,1.33803
7065.6,1.33836
7066.4192,1.33804
7067.2384,1.33797
7068.0576,1.33812
7068.8768,1.3381
7069.696,1.33841
7070.5152,1.33824
7071.3344,1.33812
7072.1536,1.33851
7072.9728,1.33813
7073.792,1.33762
7074.6112,1.33856
7075.4304,1.33818
7076.2496,1.33805
7077.0688,1.33822
7077.888,1.33843
7078.7072,1.33828
7079.5264,1.33808
7080.3456,1.338
7081.1648,1.33831
7081.984,1.33805
7082.8032,1.33838
7083.6224,1.33821
7084.4416,1.33833
7085.2608,1.3375
7086.08,1.33779
7086.8992,1.33749
7087.7184,1.33747
7088.5376,1.33696
7089.3568,1.33678
7090.176,1.33697
7090.9952,1.3368
7091.8144,1.3378
7092.6336,1.33779
7093.4528,1.33781
7094.272,1.33761
7095.0912,1.33822
7095.9104,1.3385
7096.7296,1.33836
7097.5488,1.33825
7098.368,1.33831
7099.1872,1.33916
7100.0064,1.33863
7100.8256,1.3391
7101.6448,1.33913
7102.464,1.33891
7103.2832,1.33912
7104.1024,1.33881
7104.9216,1.33891
7105.7408,1.33862
7106.56,1.33876
7107.3792,1.33877
7108.1984,1.33896
7109.0176,1.33872
7109.8368,1.33892
7110.656,1.33836
7111.4752,1.33816
7112.2944,1.33829
7113.1136,1.33811
7113.9328,1.33787
7114.752,1.33734
7115.5712,1.33749
7116.3904,1.3368
7117.2096,1.3372
7118.0288,1.33686
7118.848,1.33707
7119.6672,1.33638
7120.4864,1.33657
7121.3056,1.33723
7122.1248,1.33734
