 time [ms],current channel 1
88147.5584,0.836613
88148.3776,0.836675
88149.1968,0.836604
88150.016,0.836353
88150.8352,0.837405
88151.6544,0.836911
88152.4736,0.836845
88153.2928,0.837805
88154.112,0.837908
88154.9312,0.837875
88155.7504,0.83767
88156.5696,0.83772
88157.3888,0.837631
88158.208,0.837443
88159.0272,0.837839
88159.8464,0.836914
88160.6656,0.83736
88161.4848,0.837257
88162.304,0.836594
88163.1232,0.836535
88163.9424,0.836516
88164.7616,0.836601
88165.5808,0.836721
88166.4,0.83642
88167.2192,0.836713
88168.0384,0.836659
88168.8576,0.836578
88169.6768,0.837352
88170.496,0.837128
88171.3152,0.837157
88172.1344,0.83719
88172.9536,0.837603
88173.7728,0.837755
88174.592,0.837827
88175.4112,0.837472
88176.2304,0.837722
88177.0496,0.837856
88177.8688,0.837505
88178.688,0.837879
88179.5072,0.838037
88180.3264,0.837605
88181.1456,0.83771
88181.9648,0.837059
88182.784,0.836871
88183.6032,0.836969
88184.4224,0.837143
88185.2416,0.837102
88186.0608,0.837424
88186.88,0.837336
88187.6992,0.837019
88188.5184,0.836945
88189.3376,0.836878
88190.1568,0.836854
88190.976,0.837033
88191.7952,0.837372
88192.6144,0.837114
88193.4336,0.837133
88194.2528,0.837052
88195.072,0.837248
88195.8912,0.83729
88196.7104,0.837176
88197.5296,0.83725
88198.3488,0.836914
88199.168,0.836926
88199.9872,0.837131
88200.8064,0.836907
88201.6256,0.836971
88202.4448,0.837064
88203.264,0.837062
88204.0832,0.837434
88204.9024,0.837181
88205.7216,0.837419
88206.5408,0.836868
88207.36,0.837
88208.1792,0.837176
88208.9984,0.837026
88209.8176,0.83741
88210.6368,0.83731
88211.456,0.83729
88212.2752,0.837434
88213.0944,0.836976
88213.9136,0.837236
88214.7328,0.837214
88215.552,0.837746
88216.3712,0.83755
88217.1904,0.83787
88218.0096,0.837143
88218.8288,0.837188
88219.648,0.837205
88220.4672,0.83736
88221.2864,0.83688
88222.1056,0.836995
88222.9248,0.837238
88223.744,0.837226
88224.5632,0.836861
88225.3824,0.836911
88226.2016,0.837009
88227.0208,0.836709
88227.84,0.836244
88228.6592,0.83673
88229.4784,0.836358
88230.2976,0.836465
88231.1168,0.836454
88231.936,0.836568
88232.7552,0.836582
88233.5744,0.836823
88234.3936,0.836818
88235.2128,0.837093
88236.032,0.8372
88236.8512,0.837362
88237.6704,0.836904
88238.4896,0.836935
88239.3088,0.837441
88240.128,0.838042
88240.9472,0.837982
88241.7664,0.837898
88242.5856,0.838008
88243.4048,0.837906
88244.224,0.837629
88245.0432,0.837865
88245.8624,0.838003
88246.6816,0.837834
88247.5008,0.837052
88248.32,0.837202
88249.1392,0.83729
88249.9584,0.836399
88250.7776,0.836604
88251.5968,0.836749
88252.416,0.836418
88253.2352,0.836713
88254.0544,0.836566
88254.8736,0.836685
88255.6928,0.836544
88256.512,0.836737
88257.3312,0.836256
88258.1504,0.836463
88258.9696,0.836237
88259.7888,0.837183
88260.608,0.836916
88261.4272,0.837169
88262.2464,0.837221
88263.0656,0.837035
88263.8848,0.837403
88264.704,0.83725
88265.5232,0.837376
88266.3424,0.836344
88267.1616,0.83632
88267.9808,0.836625
88268.8,0.836749
88269.6192,0.83627
88270.4384,0.836735
88271.2576,0.836623
88272.0768,0.836356
88272.896,0.836721
88273.7152,0.83643
88274.5344,0.836818
88275.3536,0.836983
88276.1728,0.83695
88276.992,0.837166
88277.8112,0.837085
88278.6304,0.837324
88279.4496,0.837791
88280.2688,0.837817
88281.088,0.837889
88281.9072,0.83782
88282.7264,0.837474
88283.5456,0.837653
88284.3648,0.837851
88285.184,0.837896
88286.0032,0.837562
88286.8224,0.837848
88287.6416,0.837648
88288.4608,0.837982
88289.28,0.837536
88290.0992,0.837553
88290.9184,0.837505
88291.7376,0.837634
88292.5568,0.836907
88293.376,0.837076
88294.1952,0.837293
88295.0144,0.836737
88295.8336,0.836592
88296.6528,0.836563
88297.472,0.836713
88298.2912,0.835972
88299.1104,0.835931
88299.9296,0.835819
88300.7488,0.835843
88301.568,0.835965
88302.3872,0.835617
88303.2064,0.836041
88304.0256,0.836094
88304.8448,0.835984
88305.664,0.836468
88306.4832,0.836752
88307.3024,0.836525
88308.1216,0.836716
88308.9408,0.836465
88309.76,0.836246
88310.5792,0.836451
88311.3984,0.83652
88312.2176,0.836365
88313.0368,0.836883
88313.856,0.837231
88314.6752,0.837298
88315.4944,0.83731
88316.3136,0.836911
88317.1328,0.836833
88317.952,0.837326
88318.7712,0.836954
88319.5904,0.837
88320.4096,0.836895
88321.2288,0.837035
88322.048,0.837279
88322.8672,0.837352
88323.6864,0.836892
88324.5056,0.837429
88325.3248,0.837343
88326.144,0.83724
88326.9632,0.837152
88327.7824,0.836995
88328.6016,0.837088
88329.4208,0.837231
88330.24,0.836988
88331.0592,0.837178
88331.8784,0.836878
88332.6976,0.837321
88333.5168,0.837391
88334.336,0.836892
88335.1552,0.836976
88335.9744,0.836673
88336.7936,0.836606
88337.6128,0.83642
88338.432,0.836239
88339.2512,0.837126
88340.0704,0.837259
88340.8896,0.836897
88341.7088,0.837109
88342.528,0.837367
88343.3472,0.83684
88344.1664,0.837958
88344.9856,0.837693
88345.8048,0.837801
88346.624,0.83765
88347.4432,0.83751
88348.2624,0.837465
88349.0816,0.837805
88349.9008,0.837851
88350.72,0.837524
88351.5392,0.837627
88352.3584,0.837577
88353.1776,0.837763
88353.9968,0.837381
88354.816,0.837405
88355.6352,0.83709
88356.4544,0.836842
88357.2736,0.837305
88358.0928,0.836902
88358.912,0.837019
88359.7312,0.837181
88360.5504,0.837341
88361.3696,0.8372
88362.1888,0.83709
88363.008,0.837565
88363.8272,0.837994
88364.6464,0.83756
88365.4656,0.837596
88366.2848,0.837665
88367.104,0.837991
88367.9232,0.837522
88368.7424,0.837789
88369.5616,0.83755
88370.3808,0.837901
88371.2,0.837598
88372.0192,0.837557
88372.8384,0.8376
88373.6576,0.83684
88374.4768,0.83704
88375.296,0.837269
88376.1152,0.836964
88376.9344,0.837326
88377.7536,0.836909
88378.5728,0.836973
88379.392,0.836857
88380.2112,0.836864
88381.0304,0.836983
88381.8496,0.836976
88382.6688,0.837331
88383.488,0.83719
88384.3072,0.8371
88385.1264,0.836904
88385.9456,0.837043
88386.7648,0.836983
88387.584,0.836914
88388.4032,0.837174
88389.2224,0.837429
88390.0416,0.837007
88390.8608,0.836225
88391.68,0.836582
88392.4992,0.836432
88393.3184,0.836234
88394.1376,0.836828
88394.9568,0.835943
88395.776,0.835939
88396.5952,0.835629
88397.4144,0.836127
88398.2336,0.835683
88399.0528,0.836012
88399.872,0.836144
88400.6912,0.835734
88401.5104,0.836604
88402.3296,0.836311
88403.1488,0.836706
88403.968,0.836697
88404.7872,0.836623
88405.6064,0.837066
88406.4256,0.837155
88407.2448,0.837104
88408.064,0.837035
88408.8832,0.837183
88409.7024,0.837169
88410.5216,0.836907
88411.3408,0.836981
88412.16,0.836961
88412.9792,0.837226
88413.7984,0.837362
88414.6176,0.837193
88415.4368,0.836446
88416.256,0.83673
88417.0752,0.836556
88417.8944,0.836437
88418.7136,0.835965
88419.5328,0.836008
88420.352,0.835807
88421.1712,0.836127
88421.9904,0.835762
88422.8096,0.836692
88423.6288,0.83659
88424.448,0.836516
88425.2672,0.837121
88426.0864,0.83689
88426.9056,0.837391
88427.7248,0.837243
88428.544,0.837825
88429.3632,0.838046
88430.1824,0.838008
88431.0016,0.83761
88431.8208,0.83767
88432.64,0.837529
88433.4592,0.837908
88434.2784,0.837729
88435.0976,0.837162
88435.9168,0.837052
88436.736,0.837088
88437.5552,0.837355
88438.3744,0.837088
88439.1936,0.837012
88440.0128,0.837164
88440.832,0.836964
88441.6512,0.837143
88442.4704,0.837093
88443.2896,0.837403
88444.1088,0.836983
88444.928,0.837414
88445.7472,0.837171
88446.5664,0.837236
88447.3856,0.837016
88448.2048,0.837929
88449.024,0.837901
88449.8432,0.837884
88450.6624,0.83755
88451.4816,0.837991
88452.3008,0.837777
88453.12,0.837884
88453.9392,0.837877
88454.7584,0.837488
88455.5776,0.83746
88456.3968,0.837555
88457.216,0.837481
88458.0352,0.837605
88458.8544,0.837593
88459.6736,0.837684
88460.4928,0.837903
88461.312,0.837827
88462.1312,0.838025
88462.9504,0.838051
88463.7696,0.837565
88464.5888,0.837507
88465.408,0.837472
88466.2272,0.837712
88467.0464,0.837562
88467.8656,0.837534
88468.6848,0.837457
88469.504,0.837443
88470.3232,0.837224
88471.1424,0.836921
88471.9616,0.837422
88472.7808,0.837135
88473.6,0.837388
88474.4192,0.837152
88475.2384,0.837357
88476.0576,0.837701
88476.8768,0.838006
88477.696,0.837891
88478.5152,0.838106
88479.3344,0.83865
88480.1536,0.838313
88480.9728,0.838197
88481.792,0.838599
88482.6112,0.838084
88483.4304,0.838175
88484.2496,0.83839
88485.0688,0.838547
88485.888,0.838502
88486.7072,0.838661
88487.5264,0.837646
88488.3456,0.8375
88489.1648,0.838039
88489.984,0.837774
88490.8032,0.837605
88491.6224,0.838025
88492.4416,0.83797
88493.2608,0.837822
88494.08,0.837748
88494.8992,0.837562
88495.7184,0.837774
88496.5376,0.837658
88497.3568,0.837572
88498.176,0.837622
88498.9952,0.837915
88499.8144,0.837515
88500.6336,0.838022
88501.4528,0.837951
88502.272,0.837989
88503.0912,0.837472
88503.9104,0.837524
88504.7296,0.837779
88505.5488,0.837887
88506.368,0.837739
88507.1872,0.83766
88508.0064,0.83746
88508.8256,0.837455
88509.6448,0.838032
88510.464,0.837627
88511.2832,0.83787
88512.1024,0.837062
88512.9216,0.83725
88513.7408,0.837345
88514.56,0.837205
88515.3792,0.837176
88516.1984,0.836947
88517.0176,0.836981
88517.8368,0.837169
88518.656,0.836549
88519.4752,0.836828
88520.2944,0.836585
88521.1136,0.836351
88521.9328,0.836251
88522.752,0.83674
88523.5712,0.836785
88524.3904,0.836339
88525.2096,0.836532
88526.0288,0.836313
88526.848,0.836816
88527.6672,0.836818
88528.4864,0.836272
88529.3056,0.836516
88530.1248,0.836558
88530.944,0.836787
88531.7632,0.836973
88532.5824,0.837302
88533.4016,0.837176
88534.2208,0.837391
88535.04,0.837376
88535.8592,0.837085
88536.6784,0.836842
88537.4976,0.836225
88538.3168,0.836344
88539.136,0.836291
88539.9552,0.836728
88540.7744,0.836725
88541.5936,0.836449
88542.4128,0.836759
88543.232,0.836408
88544.0512,0.83628
88544.8704,0.836566
88545.6896,0.836229
88546.5088,0.836799
88547.328,0.836706
88548.1472,0.836387
88548.9664,0.836518
88549.7856,0.836268
88550.6048,0.836628
88551.424,0.83648
88552.2432,0.836826
88553.0624,0.836678
88553.8816,0.83576
88554.7008,0.835812
88555.52,0.836134
88556.3392,0.835898
88557.1584,0.835652
88557.9776,0.835865
88558.7968,0.835972
88559.616,0.836024
88560.4352,0.835807
88561.2544,0.836246
88562.0736,0.836539
88562.8928,0.83683
88563.712,0.837403
88564.5312,0.836983
88565.3504,0.837047
88566.1696,0.837729
88566.9888,0.837643
88567.808,0.837643
88568.6272,0.837593
88569.4464,0.837636
88570.2656,0.837703
88571.0848,0.837417
88571.904,0.836861
88572.7232,0.836861
88573.5424,0.83674
88574.3616,0.83679
88575.1808,0.836043
88576,0.835717
88576.8192,0.835312
88577.6384,0.835519
88578.4576,0.835087
88579.2768,0.835028
88580.096,0.835378
88580.9152,0.835676
88581.7344,0.836218
88582.5536,0.835908
88583.3728,0.836148
88584.192,0.836601
88585.0112,0.836623
88585.8304,0.836327
88586.6496,0.836372
88587.4688,0.836406
88588.288,0.836792
88589.1072,0.835734
88589.9264,0.835819
88590.7456,0.835865
88591.5648,0.835874
88592.384,0.836084
88593.2032,0.836048
88594.0224,0.836046
88594.8416,0.836046
88595.6608,0.836649
88596.48,0.836532
88597.2992,0.836358
88598.1184,0.837369
88598.9376,0.837116
88599.7568,0.83695
88600.576,0.837035
88601.3952,0.837159
88602.2144,0.837386
88603.0336,0.836914
88603.8528,0.836296
88604.672,0.836566
88605.4912,0.836744
88606.3104,0.83659
88607.1296,0.836654
88607.9488,0.836733
88608.768,0.836344
88609.5872,0.836311
88610.4064,0.836652
88611.2256,0.836244
88612.0448,0.836575
88612.864,0.836749
88613.6832,0.836587
88614.5024,0.837057
88615.3216,0.83689
88616.1408,0.83699
88616.96,0.837424
88617.7792,0.837331
88618.5984,0.83709
88619.4176,0.836957
88620.2368,0.837276
88621.056,0.836983
88621.8752,0.836854
88622.6944,0.837009
88623.5136,0.837102
88624.3328,0.836911
88625.152,0.837267
88625.9712,0.837412
88626.7904,0.837324
88627.6096,0.837431
88628.4288,0.836904
88629.248,0.836351
88630.0672,0.836516
88630.8864,0.836311
88631.7056,0.83674
88632.5248,0.83628
88633.344,0.836287
88634.1632,0.836623
88634.9824,0.836244
88635.8016,0.836699
88636.6208,0.836702
88637.44,0.836692
88638.2592,0.836382
88639.0784,0.836811
88639.8976,0.836458
88640.7168,0.836754
88641.536,0.836554
88642.3552,0.836504
88643.1744,0.836761
88643.9936,0.836361
88644.8128,0.836544
88645.632,0.836706
88646.4512,0.836337
88647.2704,0.836246
88648.0896,0.836792
88648.9088,0.836427
88649.728,0.836227
88650.5472,0.836764
88651.3664,0.837043
88652.1856,0.837302
88653.0048,0.837193
88653.824,0.837083
88654.6432,0.83704
88655.4624,0.837119
88656.2816,0.837104
88657.1008,0.837324
88657.92,0.83724
88658.7392,0.83704
88659.5584,0.836926
88660.3776,0.837147
88661.1968,0.836506
88662.016,0.836492
88662.8352,0.836733
88663.6544,0.836628
88664.4736,0.836749
88665.2928,0.836744
88666.112,0.836263
88666.9312,0.83673
88667.7504,0.836289
88668.5696,0.836322
88669.3888,0.836661
88670.208,0.836659
88671.0272,0.836642
88671.8464,0.836418
88672.6656,0.836578
88673.4848,0.836787
88674.304,0.836477
88675.1232,0.836761
88675.9424,0.836442
88676.7616,0.836823
88677.5808,0.83642
88678.4,0.83659
88679.2192,0.836666
88680.0384,0.836535
88680.8576,0.836413
88681.6768,0.837228
88682.496,0.837321
88683.3152,0.837009
88684.1344,0.838006
88684.9536,0.837956
88685.7728,0.837944
88686.592,0.837605
88687.4112,0.837653
88688.2304,0.837624
88689.0496,0.837944
88689.8688,0.83751
88690.688,0.837374
88691.5072,0.83735
88692.3264,0.837307
88693.1456,0.837095
88693.9648,0.837233
88694.784,0.836432
88695.6032,0.836361
88696.4224,0.836799
88697.2416,0.836346
88698.0608,0.836496
88698.88,0.837138
88699.6992,0.837159
88700.5184,0.837071
88701.3376,0.836988
88702.1568,0.837388
88702.976,0.837043
88703.7952,0.837169
88704.6144,0.837794
88705.4336,0.838011
88706.2528,0.83787
88707.072,0.837944
88707.8912,0.83798
88708.7104,0.837703
88709.5296,0.83777
88710.3488,0.837543
88711.168,0.837717
88711.9872,0.836952
88712.8064,0.837214
88713.6256,0.83735
88714.4448,0.837386
88715.264,0.837326
88716.0832,0.836923
88716.9024,0.836678
88717.7216,0.836349
88718.5408,0.836773
88719.36,0.836239
88720.1792,0.836322
88720.9984,0.836747
88721.8176,0.836597
88722.6368,0.836551
88723.456,0.836318
88724.2752,0.836604
88725.0944,0.836783
88725.9136,0.836256
88726.7328,0.836895
88727.552,0.836938
88728.3712,0.837262
88729.1904,0.837293
88730.0096,0.837398
88730.8288,0.837131
88731.648,0.837074
88732.4672,0.837367
88733.2864,0.837131
88734.1056,0.837293
88734.9248,0.836985
88735.744,0.836871
88736.5632,0.837338
88737.3824,0.837083
88738.2016,0.83741
88739.0208,0.837276
88739.84,0.837283
88740.6592,0.837331
88741.4784,0.836921
88742.2976,0.83695
88743.1168,0.836888
88743.936,0.836961
88744.7552,0.837207
88745.5744,0.837429
88746.3936,0.836995
88747.2128,0.838015
88748.032,0.837903
88748.8512,0.837672
88749.6704,0.837608
88750.4896,0.837727
88751.3088,0.838011
88752.128,0.837891
88752.9472,0.837922
88753.7664,0.837696
88754.5856,0.837684
88755.4048,0.837515
88756.224,0.837348
88757.0432,0.837288
88757.8624,0.837219
88758.6816,0.837207
88759.5008,0.836985
88760.32,0.837195
88761.1392,0.837434
88761.9584,0.8374
88762.7776,0.837076
88763.5968,0.837283
88764.416,0.837093
88765.2352,0.836976
88766.0544,0.837045
88766.8736,0.837197
88767.6928,0.836916
88768.512,0.837135
88769.3312,0.836988
88770.1504,0.837002
88770.9696,0.8371
88771.7888,0.836923
88772.608,0.83787
88773.4272,0.837765
88774.2464,0.837977
88775.0656,0.837624
88775.8848,0.837548
88776.704,0.837951
88777.5232,0.837932
88778.3424,0.838034
88779.1616,0.837677
88779.9808,0.837717
88780.8,0.837865
88781.6192,0.837655
88782.4384,0.838604
88783.2576,0.838635
88784.0768,0.838273
88784.896,0.838287
88785.7152,0.838051
88786.5344,0.838704
88787.3536,0.838979
88788.1728,0.8387
88788.992,0.839052
88789.8112,0.83869
88790.6304,0.838816
88791.4496,0.838928
88792.2688,0.838731
88793.088,0.839215
88793.9072,0.838475
88794.7264,0.838311
88795.5456,0.838564
88796.3648,0.838137
88797.184,0.838621
88798.0032,0.838628
88798.8224,0.837555
88799.6416,0.837453
88800.4608,0.837598
88801.28,0.837767
88802.0992,0.83771
88802.9184,0.837422
88803.7376,0.836928
88804.5568,0.836921
88805.376,0.837288
88806.1952,0.836232
88807.0144,0.836232
88807.8336,0.836263
88808.6528,0.836425
88809.472,0.836344
88810.2912,0.836387
88811.1104,0.836213
88811.9296,0.835884
88812.7488,0.836086
88813.568,0.835881
88814.3872,0.836139
88815.2064,0.835703
88816.0256,0.836215
88816.8448,0.835259
88817.664,0.835495
88818.4832,0.835197
88819.3024,0.835457
88820.1216,0.835173
88820.9408,0.835502
88821.76,0.835757
88822.5792,0.836182
88823.3984,0.836184
88824.2176,0.835927
88825.0368,0.836418
88825.856,0.83658
88826.6752,0.836928
88827.4944,0.837321
88828.3136,0.836885
88829.1328,0.837171
88829.952,0.837894
88830.7712,0.83791
88831.5904,0.837939
88832.4096,0.837915
88833.2288,0.837562
88834.048,0.837705
88834.8672,0.83772
88835.6864,0.837553
88836.5056,0.837496
88837.3248,0.837832
88838.144,0.837839
88838.9632,0.837488
88839.7824,0.83777
88840.6016,0.837176
88841.4208,0.837119
88842.24,0.836833
88843.0592,0.836995
88843.8784,0.836897
88844.6976,0.836434
88845.5168,0.836666
88846.336,0.836599
88847.1552,0.836384
88847.9744,0.836792
88848.7936,0.83724
88849.6128,0.836902
88850.432,0.837021
88851.2512,0.837298
88852.0704,0.837608
88852.8896,0.83787
88853.7088,0.837693
88854.528,0.837717
88855.3472,0.837922
88856.1664,0.837972
88856.9856,0.837879
88857.8048,0.837472
88858.624,0.83695
88859.4432,0.837338
88860.2624,0.837329
88861.0816,0.836754
88861.9008,0.836322
88862.72,0.835834
88863.5392,0.835979
88864.3584,0.836036
88865.1776,0.836103
88865.9968,0.836125
88866.816,0.835743
88867.6352,0.836403
88868.4544,0.836277
88869.2736,0.836301
88870.0928,0.836551
88870.912,0.837026
88871.7312,0.837231
88872.5504,0.837197
88873.3696,0.837133
88874.1888,0.83709
88875.008,0.837043
88875.8272,0.836864
88876.6464,0.836709
88877.4656,0.836496
88878.2848,0.836671
88879.104,0.836561
88879.9232,0.836587
88880.7424,0.836349
88881.5616,0.836463
88882.3808,0.836575
88883.2,0.837429
88884.0192,0.836837
88884.8384,0.837326
88885.6576,0.837314
88886.4768,0.837572
88887.296,0.837567
88888.1152,0.837782
88888.9344,0.83797
88889.7536,0.837839
88890.5728,0.83863
88891.392,0.838452
88892.2112,0.838402
88893.0304,0.838461
88893.8496,0.838628
88894.6688,0.838511
88895.488,0.837491
88896.3072,0.837703
88897.1264,0.837839
88897.9456,0.837956
88898.7648,0.837319
88899.584,0.837295
88900.4032,0.837217
88901.2224,0.836747
88902.0416,0.83668
88902.8608,0.836671
88903.68,0.836694
88904.4992,0.83648
88905.3184,0.837088
88906.1376,0.83683
88906.9568,0.837176
88907.776,0.837891
88908.5952,0.837853
88909.4144,0.838082
88910.2336,0.838504
88911.0528,0.838068
88911.872,0.838599
88912.6912,0.838361
88913.5104,0.83822
88914.3296,0.838068
88915.1488,0.838359
88915.968,0.838521
88916.7872,0.83761
88917.6064,0.837691
88918.4256,0.837631
88919.2448,0.837007
88920.064,0.837195
88920.8832,0.837424
88921.7024,0.836885
88922.5216,0.83658
88923.3408,0.836492
88924.16,0.836618
88924.9792,0.836363
88925.7984,0.836358
88926.6176,0.836418
88927.4368,0.836227
88928.256,0.83653
88929.0752,0.836687
88929.8944,0.83657
88930.7136,0.836294
88931.5328,0.836644
88932.352,0.836923
88933.1712,0.836959
88933.9904,0.837434
88934.8096,0.837567
88935.6288,0.837615
88936.448,0.837457
88937.2672,0.838635
88938.0864,0.838123
88938.9056,0.838206
88939.7248,0.838144
88940.544,0.838483
88941.3632,0.83838
88942.1824,0.83813
88943.0016,0.837548
88943.8208,0.837999
88944.64,0.837956
88945.4592,0.837848
88946.2784,0.837343
88947.0976,0.836942
88947.9168,0.836859
88948.736,0.8372
88949.5552,0.8373
88950.3744,0.837221
88951.1936,0.837159
88952.0128,0.837317
88952.832,0.837152
88953.6512,0.837355
88954.4704,0.836954
88955.2896,0.837162
88956.1088,0.837093
88956.928,0.837431
88957.7472,0.836973
88958.5664,0.836935
88959.3856,0.836976
88960.2048,0.837367
88961.024,0.8374
88961.8432,0.837076
88962.6624,0.837238
88963.4816,0.837109
88964.3008,0.837243
88965.12,0.837269
88965.9392,0.837026
88966.7584,0.836935
88967.5776,0.837035
88968.3968,0.837197
88969.216,0.837157
88970.0352,0.837009
88970.8544,0.837104
88971.6736,0.837629
88972.4928,0.837829
88973.312,0.837648
88974.1312,0.837505
88974.9504,0.837996
88975.7696,0.837331
88976.5888,0.837333
88977.408,0.83704
88978.2272,0.8374
88979.0464,0.837109
88979.8656,0.837264
88980.6848,0.837407
88981.504,0.836909
88982.3232,0.836549
88983.1424,0.836289
88983.9616,0.836606
88984.7808,0.836597
88985.6,0.836363
88986.4192,0.836609
88987.2384,0.836234
88988.0576,0.836461
88988.8768,0.836628
88989.696,0.836477
88990.5152,0.836489
88991.3344,0.8359
88992.1536,0.836167
88992.9728,0.835824
88993.792,0.835645
88994.6112,0.83571
88995.4304,0.83585
88996.2496,0.835984
88997.0688,0.835853
88997.888,0.835877
88998.7072,0.835979
88999.5264,0.8359
89000.3456,0.836077
89001.1648,0.836678
89001.984,0.836816
89002.8032,0.836823
89003.6224,0.836818
89004.4416,0.836229
89005.2608,0.836609
89006.08,0.836699
89006.8992,0.836518
89007.7184,0.836399
89008.5376,0.83725
89009.3568,0.837329
89010.176,0.837066
89010.9952,0.837143
89011.8144,0.837388
89012.6336,0.836575
89013.4528,0.836737
89014.272,0.836654
89015.0912,0.836272
89015.9104,0.836442
89016.7296,0.836671
89017.5488,0.836477
89018.368,0.836597
89019.1872,0.836814
89020.0064,0.836811
89020.8256,0.836606
89021.6448,0.836647
89022.464,0.836766
89023.2832,0.836659
89024.1024,0.836537
89024.9216,0.836234
89025.7408,0.836411
89026.56,0.836649
89027.3792,0.836804
89028.1984,0.836501
89029.0176,0.836752
89029.8368,0.836504
89030.656,0.836625
89031.4752,0.836749
89032.2944,0.836678
89033.1136,0.836642
89033.9328,0.836427
89034.752,0.836828
89035.5712,0.836244
89036.3904,0.836694
89037.2096,0.836315
89038.0288,0.836785
89038.848,0.836733
89039.6672,0.836516
89040.4864,0.83638
89041.3056,0.835979
89042.1248,0.836024
89042.944,0.835846
89043.7632,0.836015
89044.5824,0.835884
89045.4016,0.836017
89046.2208,0.836139
89047.04,0.835803
89047.8592,0.835836
89048.6784,0.836203
89049.4976,0.836778
89050.3168,0.836499
89051.136,0.836728
89051.9552,0.836389
89052.7744,0.836945
89053.5936,0.837135
89054.4128,0.837226
89055.232,0.837014
89056.0512,0.836945
89056.8704,0.837262
89057.6896,0.83719
89058.5088,0.837431
89059.328,0.837095
89060.1472,0.836852
89060.9664,0.837093
89061.7856,0.837183
89062.6048,0.837252
89063.424,0.836921
89064.2432,0.837302
89065.0624,0.837026
89065.8816,0.836744
89066.7008,0.836306
89067.52,0.836477
89068.3392,0.836442
89069.1584,0.836554
89069.9776,0.836687
89070.7968,0.836246
89071.616,0.836282
89072.4352,0.835719
89073.2544,0.835633
89074.0736,0.835846
89074.8928,0.835741
89075.712,0.835788
89076.5312,0.835953
89077.3504,0.835977
89078.1696,0.836277
89078.9888,0.836237
89079.808,0.836826
89080.6272,0.836735
89081.4464,0.836325
89082.2656,0.836473
89083.0848,0.836706
89083.904,0.836752
89084.7232,0.836384
89085.5424,0.836682
89086.3616,0.836346
89087.1808,0.836237
89088,0.836642
89088.8192,0.836408
89089.6384,0.836303
89090.4576,0.836263
89091.2768,0.83693
89092.096,0.837054
89092.9152,0.837164
89093.7344,0.837357
89094.5536,0.837813
89095.3728,0.837674
89096.192,0.837965
89097.0112,0.837975
89097.8304,0.837486
89098.6496,0.837851
89099.4688,0.836935
89100.288,0.836857
89101.1072,0.837319
89101.9264,0.837219
89102.7456,0.836859
89103.5648,0.837422
89104.384,0.837097
89105.2032,0.837174
89106.0224,0.837193
89106.8416,0.83683
89107.6608,0.837329
89108.48,0.837269
89109.2992,0.837293
89110.1184,0.837186
89110.9376,0.836814
89111.7568,0.836799
89112.576,0.836282
89113.3952,0.836716
89114.2144,0.836408
89115.0336,0.836244
89115.8528,0.836566
89116.672,0.836637
89117.4912,0.836401
89118.3104,0.836885
89119.1296,0.836873
89119.9488,0.836973
89120.768,0.836919
89121.5872,0.837369
89122.4064,0.83729
89123.2256,0.836942
89124.0448,0.837071
89124.864,0.836876
89125.6832,0.836868
89126.5024,0.837259
89127.3216,0.836282
89128.1408,0.836818
89128.96,0.836802
89129.7792,0.836342
89130.5984,0.836442
89131.4176,0.836828
89132.2368,0.836461
89133.056,0.83657
89133.8752,0.836423
89134.6944,0.836501
89135.5136,0.836241
89136.3328,0.836771
89137.152,0.836611
89137.9712,0.836582
89138.7904,0.837221
89139.6096,0.837102
89140.4288,0.837407
89141.248,0.836945
89142.0672,0.837109
89142.8864,0.836985
89143.7056,0.837307
89144.5248,0.837183
89145.344,0.837333
89146.1632,0.837231
89146.9824,0.837081
89147.8016,0.837305
89148.6208,0.837376
89149.44,0.836249
89150.2592,0.836561
89151.0784,0.836303
89151.8976,0.836005
89152.7168,0.835643
89153.536,0.836072
89154.3552,0.836084
89155.1744,0.836084
89155.9936,0.835874
89156.8128,0.835841
89157.632,0.835757
89158.4512,0.835788
89159.2704,0.835862
89160.0896,0.83561
89160.9088,0.835648
89161.728,0.835834
89162.5472,0.836303
89163.3664,0.836382
89164.1856,0.836349
89165.0048,0.836542
89165.824,0.836647
89166.6432,0.836558
89167.4624,0.836463
89168.2816,0.836444
89169.1008,0.836463
89169.92,0.836716
89170.7392,0.836606
89171.5584,0.836544
89172.3776,0.836244
89173.1968,0.836663
89174.016,0.836821
89174.8352,0.83628
89175.6544,0.836568
89176.4736,0.836594
89177.2928,0.836337
89178.112,0.83566
89178.9312,0.836213
89179.7504,0.83576
89180.5696,0.835917
89181.3888,0.8358
89182.208,0.836187
89183.0272,0.835776
89183.8464,0.835934
89184.6656,0.835934
89185.4848,0.835793
89186.304,0.836496
89187.1232,0.836561
89187.9424,0.83663
89188.7616,0.836628
89189.5808,0.836582
89190.4,0.836742
89191.2192,0.836434
89192.0384,0.836282
89192.8576,0.836606
89193.6768,0.83612
89194.496,0.835812
89195.3152,0.836022
89196.1344,0.836198
89196.9536,0.836127
89197.7728,0.836215
89198.592,0.835614
89199.4112,0.835798
89200.2304,0.835886
89201.0496,0.835726
89201.8688,0.836189
89202.688,0.836098
89203.5072,0.836201
89204.3264,0.836592
89205.1456,0.836623
89205.9648,0.836239
89206.784,0.836258
89207.6032,0.836234
