 time [ms],current channel 1
1153.4336,1.16624
1154.2528,1.16643
1155.072,1.16608
1155.8912,1.1668
1156.7104,1.16647
1157.5296,1.16678
1158.3488,1.16667
1159.168,1.16712
1159.9872,1.16734
1160.8064,1.1676
1161.6256,1.16728
1162.4448,1.16764
1163.264,1.16715
1164.0832,1.16705
1164.9024,1.16742
1165.7216,1.16754
1166.5408,1.16762
1167.36,1.16725
1168.1792,1.16675
1168.9984,1.16699
1169.8176,1.16697
1170.6368,1.1665
1171.456,1.16698
1172.2752,1.16609
1173.0944,1.16594
1173.9136,1.16637
1174.7328,1.16643
1175.552,1.16621
1176.3712,1.16636
1177.1904,1.16621
1178.0096,1.16613
1178.8288,1.16587
1179.648,1.16568
1180.4672,1.16541
1181.2864,1.16522
1182.1056,1.16576
1182.9248,1.1656
1183.744,1.16552
1184.5632,1.16577
1185.3824,1.16595
1186.2016,1.1659
1187.0208,1.16631
1187.84,1.16634
1188.6592,1.16652
1189.4784,1.16689
1190.2976,1.16682
1191.1168,1.16677
1191.936,1.16736
1192.7552,1.16716
1193.5744,1.16715
1194.3936,1.16706
1195.2128,1.16713
1196.032,1.16736
1196.8512,1.16728
1197.6704,1.16736
1198.4896,1.16709
1199.3088,1.16715
1200.128,1.16725
1200.9472,1.16711
1201.7664,1.16755
1202.5856,1.1668
1203.4048,1.16654
1204.224,1.16675
1205.0432,1.16672
1205.8624,1.16672
1206.6816,1.16649
1207.5008,1.16684
1208.32,1.167
1209.1392,1.16647
1209.9584,1.16663
1210.7776,1.1668
1211.5968,1.16668
1212.416,1.16666
1213.2352,1.16645
1214.0544,1.16646
1214.8736,1.16701
1215.6928,1.16688
1216.512,1.16683
1217.3312,1.16718
1218.1504,1.16716
1218.9696,1.16765
1219.7888,1.16745
1220.608,1.16722
1221.4272,1.16716
1222.2464,1.16735
1223.0656,1.16724
1223.8848,1.16737
1224.704,1.16717
1225.5232,1.16759
1226.3424,1.16683
1227.1616,1.16651
1227.9808,1.16667
1228.8,1.16596
1229.6192,1.16586
1230.4384,1.16614
1231.2576,1.16611
1232.0768,1.16526
1232.896,1.16577
1233.7152,1.16526
1234.5344,1.16573
1235.3536,1.16553
1236.1728,1.16578
1236.992,1.16614
1237.8112,1.16623
1238.6304,1.16617
1239.4496,1.16637
1240.2688,1.16643
1241.088,1.16608
1241.9072,1.16583
1242.7264,1.16688
1243.5456,1.16654
1244.3648,1.16694
1245.184,1.16652
1246.0032,1.16663
1246.8224,1.16695
1247.6416,1.16668
1248.4608,1.1669
1249.28,1.16701
1250.0992,1.16674
1250.9184,1.16667
1251.7376,1.16672
1252.5568,1.16646
1253.376,1.16669
1254.1952,1.16691
1255.0144,1.16694
1255.8336,1.1666
1256.6528,1.1668
1257.472,1.16693
1258.2912,1.16657
1259.1104,1.16684
1259.9296,1.16611
1260.7488,1.16642
1261.568,1.16609
1262.3872,1.16609
1263.2064,1.16635
1264.0256,1.16634
1264.8448,1.1656
1265.664,1.16563
1266.4832,1.16548
1267.3024,1.16609
1268.1216,1.16637
1268.9408,1.16608
1269.76,1.16598
1270.5792,1.16586
1271.3984,1.16676
1272.2176,1.16662
1273.0368,1.16647
1273.856,1.1668
1274.6752,1.16668
1275.4944,1.16696
1276.3136,1.16686
1277.1328,1.16688
1277.952,1.16639
1278.7712,1.16639
1279.5904,1.16641
1280.4096,1.16593
1281.2288,1.16543
1282.048,1.16553
1282.8672,1.16524
1283.6864,1.16577
1284.5056,1.16567
1285.3248,1.16571
1286.144,1.16559
1286.9632,1.16537
1287.7824,1.16641
1288.6016,1.16592
1289.4208,1.16609
1290.24,1.16617
1291.0592,1.16595
1291.8784,1.16594
1292.6976,1.16634
1293.5168,1.16583
1294.336,1.16639
1295.1552,1.16609
1295.9744,1.16612
1296.7936,1.16608
1297.6128,1.16594
1298.432,1.16643
1299.2512,1.16596
1300.0704,1.1659
1300.8896,1.16599
1301.7088,1.16639
1302.528,1.16641
1303.3472,1.16643
1304.1664,1.16619
1304.9856,1.16627
1305.8048,1.16598
1306.624,1.16608
1307.4432,1.16603
1308.2624,1.16563
1309.0816,1.16559
1309.9008,1.16545
1310.72,1.16536
1311.5392,1.16563
1312.3584,1.1653
1313.1776,1.16547
1313.9968,1.16573
1314.816,1.16629
1315.6352,1.16631
1316.4544,1.16585
1317.2736,1.16608
1318.0928,1.16593
1318.912,1.16612
1319.7312,1.16639
1320.5504,1.16604
1321.3696,1.16694
1322.1888,1.16687
1323.008,1.16692
1323.8272,1.16614
1324.6464,1.16587
1325.4656,1.16612
1326.2848,1.16636
1327.104,1.16643
1327.9232,1.16605
1328.7424,1.16585
1329.5616,1.16613
1330.3808,1.16623
1331.2,1.16586
1332.0192,1.16605
1332.8384,1.16633
1333.6576,1.16619
1334.4768,1.16622
1335.296,1.16589
1336.1152,1.16598
1336.9344,1.16653
1337.7536,1.16681
1338.5728,1.16704
1339.392,1.16663
1340.2112,1.16674
1341.0304,1.16651
1341.8496,1.16678
1342.6688,1.16674
1343.488,1.16653
1344.3072,1.16653
1345.1264,1.16662
1345.9456,1.16682
1346.7648,1.16696
1347.584,1.16669
1348.4032,1.16698
1349.2224,1.16693
1350.0416,1.16666
1350.8608,1.16665
1351.68,1.16695
1352.4992,1.1669
1353.3184,1.16621
1354.1376,1.166
1354.9568,1.16637
1355.776,1.16602
1356.5952,1.16606
1357.4144,1.16627
1358.2336,1.16597
1359.0528,1.16632
1359.872,1.16634
1360.6912,1.16594
1361.5104,1.16599
1362.3296,1.16605
1363.1488,1.16593
1363.968,1.1664
1364.7872,1.16639
1365.6064,1.16606
1366.4256,1.16632
1367.2448,1.16597
1368.064,1.16583
1368.8832,1.16634
1369.7024,1.16626
1370.5216,1.16622
1371.3408,1.16625
1372.16,1.16595
1372.9792,1.16615
1373.7984,1.16641
1374.6176,1.16537
1375.4368,1.16533
1376.256,1.16578
1377.0752,1.16524
1377.8944,1.16563
1378.7136,1.16572
1379.5328,1.16524
1380.352,1.16535
1381.1712,1.16535
1381.9904,1.16526
1382.8096,1.16627
1383.6288,1.16641
1384.448,1.1662
1385.2672,1.16685
1386.0864,1.16681
1386.9056,1.16671
1387.7248,1.16658
1388.544,1.16646
1389.3632,1.16738
1390.1824,1.16716
1391.0016,1.16705
1391.8208,1.16679
1392.64,1.16668
1393.4592,1.16655
1394.2784,1.16647
1395.0976,1.16688
1395.9168,1.16692
1396.736,1.16604
1397.5552,1.16607
1398.3744,1.16614
1399.1936,1.16619
1400.0128,1.16634
1400.832,1.16643
1401.6512,1.16622
1402.4704,1.16623
1403.2896,1.16616
1404.1088,1.16639
1404.928,1.16592
1405.7472,1.16589
1406.5664,1.16595
1407.3856,1.16642
1408.2048,1.16641
1409.024,1.16564
1409.8432,1.16562
1410.6624,1.1658
1411.4816,1.16566
1412.3008,1.16524
1413.12,1.16544
1413.9392,1.16562
1414.7584,1.16542
1415.5776,1.16562
1416.3968,1.16554
1417.216,1.16572
1418.0352,1.16543
1418.8544,1.1653
1419.6736,1.16552
1420.4928,1.16532
1421.312,1.16583
1422.1312,1.16582
1422.9504,1.16643
1423.7696,1.16625
1424.5888,1.16593
1425.408,1.1663
1426.2272,1.16682
1427.0464,1.16693
1427.8656,1.16686
1428.6848,1.16684
1429.504,1.16663
1430.3232,1.167
1431.1424,1.16666
1431.9616,1.16665
1432.7808,1.16654
1433.6,1.16672
1434.4192,1.16686
1435.2384,1.16686
1436.0576,1.16679
1436.8768,1.16681
1437.696,1.16698
1438.5152,1.16703
1439.3344,1.16676
1440.1536,1.16589
1440.9728,1.16608
1441.792,1.16617
1442.6112,1.16624
1443.4304,1.16606
1444.2496,1.16593
1445.0688,1.1657
1445.888,1.16569
1446.7072,1.16572
1447.5264,1.16564
1448.3456,1.16606
1449.1648,1.16637
1449.984,1.16608
1450.8032,1.16601
1451.6224,1.1661
1452.4416,1.16603
1453.2608,1.16653
1454.08,1.16698
1454.8992,1.16683
1455.7184,1.16664
1456.5376,1.16674
1457.3568,1.16667
1458.176,1.16659
1458.9952,1.16698
1459.8144,1.16701
1460.6336,1.1669
1461.4528,1.1667
1462.272,1.16702
1463.0912,1.16685
1463.9104,1.16675
1464.7296,1.16636
1465.5488,1.16604
1466.368,1.16603
1467.1872,1.16594
1468.0064,1.1661
1468.8256,1.16619
1469.6448,1.16619
1470.464,1.16622
1471.2832,1.16584
1472.1024,1.16604
1472.9216,1.16639
1473.7408,1.16592
1474.56,1.16637
1475.3792,1.16615
1476.1984,1.16618
1477.0176,1.1661
1477.8368,1.16603
1478.656,1.16653
1479.4752,1.16704
1480.2944,1.1669
1481.1136,1.16695
1481.9328,1.16687
1482.752,1.16682
1483.5712,1.16655
1484.3904,1.16653
1485.2096,1.16634
1486.0288,1.16637
1486.848,1.16605
1487.6672,1.16618
1488.4864,1.16631
1489.3056,1.16578
1490.1248,1.16582
1490.944,1.16577
1491.7632,1.16537
1492.5824,1.16548
1493.4016,1.16533
1494.2208,1.166
1495.04,1.16608
1495.8592,1.16593
1496.6784,1.16624
1497.4976,1.16589
1498.3168,1.1668
1499.136,1.16672
1499.9552,1.16645
1500.7744,1.16678
1501.5936,1.16671
1502.4128,1.16681
1503.232,1.16721
1504.0512,1.16751
1504.8704,1.1671
1505.6896,1.1671
1506.5088,1.16744
1507.328,1.16719
1508.1472,1.16759
1508.9664,1.16683
1509.7856,1.16695
1510.6048,1.16654
1511.424,1.16673
1512.2432,1.1668
1513.0624,1.16698
1513.8816,1.16671
1514.7008,1.16591
1515.52,1.16593
1516.3392,1.16584
1517.1584,1.16593
1517.9776,1.16626
1518.7968,1.1659
1519.616,1.16639
1520.4352,1.16617
1521.2544,1.16612
1522.0736,1.16617
1522.8928,1.16602
1523.712,1.16641
1524.5312,1.16591
1525.3504,1.1659
1526.1696,1.16593
1526.9888,1.16628
1527.808,1.16629
1528.6272,1.16641
1529.4464,1.16591
1530.2656,1.16703
1531.0848,1.16685
1531.904,1.16689
1532.7232,1.16651
1533.5424,1.16656
1534.3616,1.16681
1535.1808,1.16674
1536,1.16644
1536.8192,1.1666
1537.6384,1.16681
1538.4576,1.16697
1539.2768,1.16585
1540.096,1.16611
1540.9152,1.16555
1541.7344,1.16539
1542.5536,1.16571
1543.3728,1.16473
1544.192,1.1647
1545.0112,1.16498
1545.8304,1.16471
1546.6496,1.16468
1547.4688,1.16495
1548.288,1.16526
1549.1072,1.16577
1549.9264,1.16574
1550.7456,1.16628
1551.5648,1.16623
1552.384,1.16688
1553.2032,1.16661
1554.0224,1.16691
1554.8416,1.16678
1555.6608,1.16695
1556.48,1.1665
1557.2992,1.16658
1558.1184,1.1665
1558.9376,1.16704
1559.7568,1.16623
1560.576,1.1659
1561.3952,1.16603
1562.2144,1.1664
1563.0336,1.16605
1563.8528,1.16641
1564.672,1.16611
1565.4912,1.16647
1566.3104,1.1668
1567.1296,1.16657
1567.9488,1.16697
1568.768,1.16659
1569.5872,1.16658
1570.4064,1.16659
1571.2256,1.1666
1572.0448,1.16658
1572.864,1.16702
1573.6832,1.16693
1574.5024,1.16696
1575.3216,1.16675
1576.1408,1.16682
1576.96,1.1668
1577.7792,1.16607
1578.5984,1.16587
1579.4176,1.16642
1580.2368,1.16626
1581.056,1.16634
1581.8752,1.1666
1582.6944,1.16693
1583.5136,1.16677
1584.3328,1.1662
1585.152,1.16628
1585.9712,1.16613
1586.7904,1.16622
1587.6096,1.16597
1588.4288,1.16619
1589.248,1.16625
1590.0672,1.16539
1590.8864,1.16557
1591.7056,1.16567
1592.5248,1.16578
1593.344,1.16564
1594.1632,1.16566
1594.9824,1.16561
1595.8016,1.16538
1596.6208,1.1658
1597.44,1.16552
1598.2592,1.16581
1599.0784,1.1658
1599.8976,1.16553
1600.7168,1.1656
1601.536,1.16522
1602.3552,1.16555
1603.1744,1.16534
1603.9936,1.16582
1604.8128,1.16532
1605.632,1.16525
1606.4512,1.1655
1607.2704,1.1656
1608.0896,1.16569
1608.9088,1.16569
1609.728,1.16564
1610.5472,1.16575
1611.3664,1.16541
1612.1856,1.1656
1613.0048,1.16582
1613.824,1.16529
1614.6432,1.16522
1615.4624,1.16553
1616.2816,1.16581
1617.1008,1.16519
1617.92,1.16479
1618.7392,1.16482
1619.5584,1.16517
1620.3776,1.16507
1621.1968,1.16513
1622.016,1.16512
1622.8352,1.16487
1623.6544,1.16501
1624.4736,1.16462
1625.2928,1.16498
1626.112,1.16469
1626.9312,1.16571
1627.7504,1.16525
1628.5696,1.16575
1629.3888,1.16556
1630.208,1.16579
1631.0272,1.16555
1631.8464,1.16575
1632.6656,1.16553
1633.4848,1.16565
1634.304,1.16481
1635.1232,1.16504
1635.9424,1.16477
1636.7616,1.16507
1637.5808,1.16514
1638.4,1.16503
1639.2192,1.16501
1640.0384,1.165
1640.8576,1.16461
1641.6768,1.16536
1642.496,1.16527
1643.3152,1.16529
1644.1344,1.16558
1644.9536,1.16524
1645.7728,1.16609
1646.592,1.16628
1647.4112,1.16628
1648.2304,1.16592
1649.0496,1.16625
1649.8688,1.16591
1650.688,1.166
1651.5072,1.16638
1652.3264,1.16618
1653.1456,1.16617
1653.9648,1.16589
1654.784,1.16543
1655.6032,1.1655
1656.4224,1.16542
1657.2416,1.16546
1658.0608,1.16523
1658.88,1.16542
1659.6992,1.16548
1660.5184,1.16537
1661.3376,1.16528
1662.1568,1.16538
1662.976,1.16579
1663.7952,1.16557
1664.6144,1.16566
1665.4336,1.16522
1666.2528,1.16588
1667.072,1.16585
1667.8912,1.16623
1668.7104,1.16604
1669.5296,1.16639
1670.3488,1.16642
1671.168,1.16628
1671.9872,1.16636
1672.8064,1.16616
1673.6256,1.16594
1674.4448,1.16557
1675.264,1.16572
1676.0832,1.16547
1676.9024,1.16525
1677.7216,1.16534
1678.5408,1.16581
1679.36,1.16581
1680.1792,1.16568
1680.9984,1.16579
1681.8176,1.16537
1682.6368,1.16574
1683.456,1.16565
1684.2752,1.16532
1685.0944,1.16567
1685.9136,1.16537
1686.7328,1.16547
1687.552,1.16578
1688.3712,1.1656
1689.1904,1.16563
1690.0096,1.16525
1690.8288,1.16548
1691.648,1.16497
1692.4672,1.16488
1693.2864,1.1648
1694.1056,1.16496
1694.9248,1.16521
1695.744,1.16506
1696.5632,1.16481
1697.3824,1.1652
1698.2016,1.16482
1699.0208,1.16514
1699.84,1.1647
1700.6592,1.16496
1701.4784,1.16488
1702.2976,1.16515
1703.1168,1.16471
1703.936,1.16471
1704.7552,1.16482
1705.5744,1.1656
1706.3936,1.16578
1707.2128,1.16556
1708.032,1.1658
1708.8512,1.16549
1709.6704,1.16522
1710.4896,1.16571
1711.3088,1.16581
1712.128,1.16562
1712.9472,1.16553
1713.7664,1.16547
1714.5856,1.16561
1715.4048,1.16543
1716.224,1.1652
1717.0432,1.16467
1717.8624,1.16494
1718.6816,1.16513
1719.5008,1.16504
1720.32,1.16468
1721.1392,1.16504
1721.9584,1.16508
1722.7776,1.16516
1723.5968,1.16551
1724.416,1.16533
1725.2352,1.16527
1726.0544,1.16556
1726.8736,1.1654
1727.6928,1.16541
1728.512,1.16558
1729.3312,1.16631
1730.1504,1.16596
1730.9696,1.16587
1731.7888,1.16626
1732.608,1.16605
1733.4272,1.16526
1734.2464,1.16574
1735.0656,1.16525
1735.8848,1.16572
1736.704,1.16483
1737.5232,1.1648
1738.3424,1.1649
1739.1616,1.16469
1739.9808,1.16504
1740.8,1.16488
1741.6192,1.16521
1742.4384,1.1652
1743.2576,1.16562
1744.0768,1.16523
1744.896,1.16576
1745.7152,1.16554
1746.5344,1.16623
1747.3536,1.16611
1748.1728,1.166
1748.992,1.16588
1749.8112,1.16633
1750.6304,1.16635
1751.4496,1.16638
1752.2688,1.16628
1753.088,1.16566
1753.9072,1.16581
1754.7264,1.16561
1755.5456,1.16558
1756.3648,1.16578
1757.184,1.16527
1758.0032,1.16539
1758.8224,1.16524
1759.6416,1.16564
1760.4608,1.16542
1761.28,1.16576
1762.0992,1.16579
1762.9184,1.16553
1763.7376,1.16553
1764.5568,1.16538
1765.376,1.16551
1766.1952,1.16561
1767.0144,1.16536
1767.8336,1.16529
1768.6528,1.16493
1769.472,1.16462
1770.2912,1.16475
1771.1104,1.16504
1771.9296,1.16489
1772.7488,1.16516
1773.568,1.1652
1774.3872,1.16541
1775.2064,1.16565
1776.0256,1.16523
1776.8448,1.16558
1777.664,1.16567
1778.4832,1.16528
1779.3024,1.16522
1780.1216,1.1659
1780.9408,1.1664
1781.76,1.16632
1782.5792,1.16601
1783.3984,1.16606
1784.2176,1.16616
1785.0368,1.16544
1785.856,1.16536
1786.6752,1.16572
1787.4944,1.16537
1788.3136,1.1655
1789.1328,1.16543
1789.952,1.16556
1790.7712,1.16568
1791.5904,1.16563
1792.4096,1.16579
1793.2288,1.16538
1794.048,1.16536
1794.8672,1.16523
1795.6864,1.16533
1796.5056,1.16523
1797.3248,1.16526
1798.144,1.16573
1798.9632,1.16573
1799.7824,1.16536
1800.6016,1.16539
1801.4208,1.16582
1802.24,1.16573
1803.0592,1.16559
1803.8784,1.16626
1804.6976,1.1661
1805.5168,1.16639
1806.336,1.16598
1807.1552,1.16598
1807.9744,1.16621
1808.7936,1.16592
1809.6128,1.16641
1810.432,1.16631
1811.2512,1.16627
1812.0704,1.16587
1812.8896,1.16641
1813.7088,1.16627
1814.528,1.16523
1815.3472,1.1658
1816.1664,1.16543
1816.9856,1.16579
1817.8048,1.16565
1818.624,1.16534
1819.4432,1.1654
1820.2624,1.16582
1821.0816,1.16576
1821.9008,1.16558
1822.72,1.16533
1823.5392,1.16534
1824.3584,1.16533
1825.1776,1.1658
1825.9968,1.16557
1826.816,1.16555
1827.6352,1.16571
1828.4544,1.16557
1829.2736,1.16547
1830.0928,1.16529
1830.912,1.16547
1831.7312,1.16525
1832.5504,1.16578
1833.3696,1.16581
1834.1888,1.16572
1835.008,1.16548
1835.8272,1.16582
1836.6464,1.16483
1837.4656,1.16506
1838.2848,1.16471
1839.104,1.16488
1839.9232,1.1651
1840.7424,1.16486
1841.5616,1.1647
1842.3808,1.16495
1843.2,1.16476
1844.0192,1.16486
1844.8384,1.16511
1845.6576,1.16471
1846.4768,1.16473
1847.296,1.16507
1848.1152,1.16579
1848.9344,1.16568
1849.7536,1.16532
1850.5728,1.16565
1851.392,1.16561
1852.2112,1.16577
1853.0304,1.16631
1853.8496,1.16641
1854.6688,1.16619
1855.488,1.16621
1856.3072,1.16636
1857.1264,1.16588
1857.9456,1.1661
1858.7648,1.16628
1859.584,1.16625
1860.4032,1.16633
1861.2224,1.16524
1862.0416,1.16567
1862.8608,1.16573
1863.68,1.16536
1864.4992,1.1657
1865.3184,1.16524
1866.1376,1.16546
1866.9568,1.1657
1867.776,1.16554
1868.5952,1.16523
1869.4144,1.16601
1870.2336,1.1663
1871.0528,1.16593
1871.872,1.16603
1872.6912,1.16624
1873.5104,1.16588
1874.3296,1.16593
1875.1488,1.16602
1875.968,1.16611
1876.7872,1.16642
1877.6064,1.16556
1878.4256,1.16541
1879.2448,1.16547
1880.064,1.16581
1880.8832,1.16522
1881.7024,1.16548
1882.5216,1.16577
1883.3408,1.16581
1884.16,1.16548
1884.9792,1.16548
1885.7984,1.16534
1886.6176,1.16547
1887.4368,1.16537
1888.256,1.16563
1889.0752,1.16525
1889.8944,1.1653
1890.7136,1.16528
1891.5328,1.16522
1892.352,1.16528
1893.1712,1.16541
1893.9904,1.16557
1894.8096,1.16538
1895.6288,1.16522
1896.448,1.16544
1897.2672,1.16527
1898.0864,1.1655
1898.9056,1.16523
1899.7248,1.1658
1900.544,1.16534
1901.3632,1.16578
1902.1824,1.1654
1903.0016,1.16525
1903.8208,1.16542
1904.64,1.16547
1905.4592,1.16523
1906.2784,1.16574
1907.0976,1.16524
1907.9168,1.16537
1908.736,1.16552
1909.5552,1.16479
1910.3744,1.16489
1911.1936,1.1652
1912.0128,1.16464
1912.832,1.16461
1913.6512,1.16422
1914.4704,1.1644
1915.2896,1.16455
1916.1088,1.16447
1916.928,1.16456
1917.7472,1.16364
1918.5664,1.16352
1919.3856,1.16359
1920.2048,1.16346
1921.024,1.16376
1921.8432,1.1639
1922.6624,1.16364
1923.4816,1.16342
1924.3008,1.16392
1925.12,1.16433
1925.9392,1.16438
1926.7584,1.16449
1927.5776,1.164
1928.3968,1.16509
1929.216,1.16521
1930.0352,1.16516
1930.8544,1.16581
1931.6736,1.1655
1932.4928,1.16566
1933.312,1.16575
1934.1312,1.16636
1934.9504,1.16637
1935.7696,1.1663
1936.5888,1.16525
1937.408,1.16572
1938.2272,1.16568
1939.0464,1.16563
1939.8656,1.16528
1940.6848,1.16532
1941.504,1.16463
1942.3232,1.16485
1943.1424,1.16506
1943.9616,1.16488
1944.7808,1.16463
1945.6,1.16471
1946.4192,1.1652
1947.2384,1.16494
1948.0576,1.16461
1948.8768,1.16474
1949.696,1.16513
1950.5152,1.16515
1951.3344,1.1651
1952.1536,1.16407
1952.9728,1.16456
1953.792,1.16428
1954.6112,1.16422
1955.4304,1.1642
1956.2496,1.16413
1957.0688,1.1643
1957.888,1.16413
1958.7072,1.16402
1959.5264,1.16486
1960.3456,1.16465
1961.1648,1.16466
1961.984,1.16467
1962.8032,1.16572
1963.6224,1.16538
1964.4416,1.16553
1965.2608,1.1653
1966.08,1.16532
1966.8992,1.16524
1967.7184,1.16572
1968.5376,1.16569
1969.3568,1.16543
1970.176,1.16503
1970.9952,1.16485
1971.8144,1.16469
1972.6336,1.16502
1973.4528,1.1652
1974.272,1.16513
1975.0912,1.16467
1975.9104,1.16466
1976.7296,1.1647
1977.5488,1.16479
1978.368,1.16509
1979.1872,1.16554
1980.0064,1.16551
1980.8256,1.16572
1981.6448,1.16533
1982.464,1.16553
1983.2832,1.16614
1984.1024,1.16608
1984.9216,1.16607
1985.7408,1.16589
1986.56,1.16635
1987.3792,1.16621
1988.1984,1.16615
1989.0176,1.16583
1989.8368,1.16595
1990.656,1.16594
1991.4752,1.16591
1992.2944,1.1661
1993.1136,1.16558
1993.9328,1.16549
1994.752,1.16538
1995.5712,1.16531
1996.3904,1.1653
1997.2096,1.16528
1998.0288,1.1656
1998.848,1.16546
1999.6672,1.16503
2000.4864,1.16484
2001.3056,1.16518
2002.1248,1.16471
2002.944,1.16448
2003.7632,1.16437
2004.5824,1.16428
2005.4016,1.16377
2006.2208,1.16387
2007.04,1.16361
2007.8592,1.16304
2008.6784,1.16306
2009.4976,1.16304
2010.3168,1.16282
2011.136,1.16369
2011.9552,1.16344
2012.7744,1.16369
2013.5936,1.16343
2014.4128,1.16447
2015.232,1.16459
2016.0512,1.16499
2016.8704,1.16502
2017.6896,1.16467
2018.5088,1.16532
2019.328,1.1655
2020.1472,1.16573
2020.9664,1.1656
2021.7856,1.16466
2022.6048,1.16495
2023.424,1.16507
2024.2432,1.16433
2025.0624,1.16408
2025.8816,1.16368
2026.7008,1.16364
2027.52,1.16339
2028.3392,1.16382
2029.1584,1.16395
2029.9776,1.16365
2030.7968,1.1637
2031.616,1.16458
2032.4352,1.16426
2033.2544,1.16466
2034.0736,1.16495
2034.8928,1.16571
2035.712,1.16539
2036.5312,1.1656
2037.3504,1.166
2038.1696,1.16583
2038.9888,1.16596
2039.808,1.16593
2040.6272,1.1662
2041.4464,1.16576
2042.2656,1.16543
2043.0848,1.16556
2043.904,1.16476
2044.7232,1.16474
2045.5424,1.16476
2046.3616,1.16476
2047.1808,1.16483
2048,1.1648
2048.8192,1.16476
2049.6384,1.16464
2050.4576,1.16469
2051.2768,1.16514
2052.096,1.16479
2052.9152,1.16503
2053.7344,1.16485
2054.5536,1.16518
2055.3728,1.16509
2056.192,1.16519
2057.0112,1.165
2057.8304,1.16469
2058.6496,1.16402
2059.4688,1.16446
2060.288,1.16408
2061.1072,1.16444
2061.9264,1.16435
2062.7456,1.16401
2063.5648,1.16428
2064.384,1.16401
2065.2032,1.16417
2066.0224,1.16419
2066.8416,1.16456
2067.6608,1.16481
2068.48,1.16482
2069.2992,1.1651
2070.1184,1.1649
2070.9376,1.16513
2071.7568,1.16498
2072.576,1.16462
2073.3952,1.16482
2074.2144,1.16472
2075.0336,1.16554
2075.8528,1.16581
2076.672,1.16531
2077.4912,1.16541
2078.3104,1.16567
2079.1296,1.16544
2079.9488,1.16535
2080.768,1.16576
2081.5872,1.16563
2082.4064,1.16536
2083.2256,1.16563
2084.0448,1.1657
2084.864,1.1654
2085.6832,1.16563
2086.5024,1.1653
2087.3216,1.16463
2088.1408,1.1651
2088.96,1.16518
2089.7792,1.16493
2090.5984,1.16419
2091.4176,1.16416
2092.2368,1.16421
2093.056,1.16451
2093.8752,1.16439
2094.6944,1.16403
2095.5136,1.16438
2096.3328,1.16459
2097.152,1.16419
2097.9712,1.16404
2098.7904,1.16418
2099.6096,1.16513
2100.4288,1.16493
2101.248,1.16473
2102.0672,1.1652
2102.8864,1.16466
2103.7056,1.16491
2104.5248,1.16476
2105.344,1.16473
2106.1632,1.16498
2106.9824,1.16466
2107.8016,1.1649
2108.6208,1.16463
2109.44,1.16516
2110.2592,1.16514
2111.0784,1.16543
2111.8976,1.16553
2112.7168,1.16551
2113.536,1.16571
2114.3552,1.16527
2115.1744,1.16531
2115.9936,1.16531
2116.8128,1.16471
2117.632,1.16473
2118.4512,1.1652
2119.2704,1.16518
2120.0896,1.16483
2120.9088,1.16416
2121.728,1.16454
2122.5472,1.1644
2123.3664,1.16514
2124.1856,1.16461
2125.0048,1.16515
2125.824,1.16499
2126.6432,1.16574
2127.4624,1.16551
2128.2816,1.16582
2129.1008,1.16635
2129.92,1.16626
2130.7392,1.16623
2131.5584,1.16582
2132.3776,1.16598
2133.1968,1.16533
2134.016,1.16582
2134.8352,1.16551
2135.6544,1.16544
2136.4736,1.16464
2137.2928,1.16486
2138.112,1.16469
2138.9312,1.16484
2139.7504,1.16517
2140.5696,1.16504
2141.3888,1.16495
2142.208,1.16554
2143.0272,1.16529
2143.8464,1.16574
2144.6656,1.16578
2145.4848,1.16552
2146.304,1.16541
2147.1232,1.1655
2147.9424,1.16536
2148.7616,1.16535
2149.5808,1.16572
2150.4,1.16499
2151.2192,1.16504
