 time [ms],current channel 1
9566.6176,1.10246
9567.4368,1.10241
9568.256,1.10246
9569.0752,1.10235
9569.8944,1.1023
9570.7136,1.10223
9571.5328,1.10219
9572.352,1.10207
9573.1712,1.10198
9573.9904,1.10189
9574.8096,1.10184
9575.6288,1.10183
9576.448,1.10177
9577.2672,1.10179
9578.0864,1.10176
9578.9056,1.10178
9579.7248,1.10177
9580.544,1.10175
9581.3632,1.10184
9582.1824,1.10182
9583.0016,1.10184
9583.8208,1.10191
9584.64,1.10191
9585.4592,1.10188
9586.2784,1.10196
9587.0976,1.10196
9587.9168,1.10196
9588.736,1.10193
9589.5552,1.10196
9590.3744,1.10195
9591.1936,1.10197
9592.0128,1.10195
9592.832,1.10186
9593.6512,1.10188
9594.4704,1.10185
9595.2896,1.10177
9596.1088,1.10177
9596.928,1.10168
9597.7472,1.10173
9598.5664,1.10169
9599.3856,1.10177
9600.2048,1.10178
9601.024,1.10183
9601.8432,1.10196
9602.6624,1.10199
9603.4816,1.10213
9604.3008,1.10223
9605.12,1.10229
9605.9392,1.10244
9606.7584,1.1025
9607.5776,1.10252
9608.3968,1.10255
9609.216,1.10255
9610.0352,1.10254
9610.8544,1.10255
9611.6736,1.10252
9612.4928,1.10252
9613.312,1.10244
9614.1312,1.10247
9614.9504,1.10236
9615.7696,1.10238
9616.5888,1.10235
9617.408,1.10237
9618.2272,1.10243
9619.0464,1.10242
9619.8656,1.10252
9620.6848,1.10259
9621.504,1.1026
9622.3232,1.10265
9623.1424,1.10272
9623.9616,1.10273
9624.7808,1.10282
9625.6,1.10283
9626.4192,1.10289
9627.2384,1.10286
9628.0576,1.10283
9628.8768,1.10279
9629.696,1.10272
9630.5152,1.10269
9631.3344,1.10264
9632.1536,1.10249
9632.9728,1.10239
9633.792,1.10226
9634.6112,1.10211
9635.4304,1.102
9636.2496,1.1019
9637.0688,1.10175
9637.888,1.10163
9638.7072,1.10157
9639.5264,1.10161
9640.3456,1.10159
9641.1648,1.10161
9641.984,1.10172
9642.8032,1.10179
9643.6224,1.1019
9644.4416,1.10205
9645.2608,1.10218
9646.08,1.10233
9646.8992,1.10246
9647.7184,1.10247
9648.5376,1.10255
9649.3568,1.10262
9650.176,1.10261
9650.9952,1.10253
9651.8144,1.10247
9652.6336,1.10252
9653.4528,1.10245
9654.272,1.10235
9655.0912,1.10233
9655.9104,1.10231
9656.7296,1.10225
9657.5488,1.10232
9658.368,1.10234
9659.1872,1.10239
9660.0064,1.10246
9660.8256,1.1025
9661.6448,1.10256
9662.464,1.10265
9663.2832,1.1027
9664.1024,1.10274
9664.9216,1.10273
9665.7408,1.10281
9666.56,1.10282
9667.3792,1.1028
9668.1984,1.10271
9669.0176,1.1027
9669.8368,1.10259
9670.656,1.10257
9671.4752,1.10246
9672.2944,1.10232
9673.1136,1.10218
9673.9328,1.10205
9674.752,1.10197
9675.5712,1.10182
9676.3904,1.10174
9677.2096,1.10171
9678.0288,1.10167
9678.848,1.10167
9679.6672,1.10169
9680.4864,1.10184
9681.3056,1.10192
9682.1248,1.10215
9682.944,1.1023
9683.7632,1.10252
9684.5824,1.10267
9685.4016,1.10287
9686.2208,1.10297
9687.04,1.10312
9687.8592,1.10318
9688.6784,1.10324
9689.4976,1.10321
9690.3168,1.10325
9691.136,1.10317
9691.9552,1.10315
9692.7744,1.10308
9693.5936,1.10305
9694.4128,1.10299
9695.232,1.10299
9696.0512,1.10293
9696.8704,1.1029
9697.6896,1.10299
9698.5088,1.10296
9699.328,1.10302
9700.1472,1.10304
9700.9664,1.10311
9701.7856,1.10319
9702.6048,1.10315
9703.424,1.10325
9704.2432,1.10324
9705.0624,1.10324
9705.8816,1.10326
9706.7008,1.10325
9707.52,1.1032
9708.3392,1.10314
9709.1584,1.10307
9709.9776,1.1029
9710.7968,1.10285
9711.616,1.10274
9712.4352,1.10259
9713.2544,1.10254
9714.0736,1.10245
9714.8928,1.10237
9715.712,1.1023
9716.5312,1.10231
9717.3504,1.10226
9718.1696,1.10223
9718.9888,1.10229
9719.808,1.10231
9720.6272,1.10238
9721.4464,1.10238
9722.2656,1.10241
9723.0848,1.10246
9723.904,1.10245
9724.7232,1.10243
9725.5424,1.10246
9726.3616,1.10246
9727.1808,1.10237
9728,1.10238
9728.8192,1.10236
9729.6384,1.10234
9730.4576,1.10234
9731.2768,1.10231
9732.096,1.10234
9732.9152,1.10234
9733.7344,1.10238
9734.5536,1.10241
9735.3728,1.10242
9736.192,1.10242
9737.0112,1.10242
9737.8304,1.10248
9738.6496,1.10247
9739.4688,1.10256
9740.288,1.10253
9741.1072,1.10258
9741.9264,1.10254
9742.7456,1.1026
9743.5648,1.10261
9744.384,1.10263
9745.2032,1.1027
9746.0224,1.10269
9746.8416,1.10265
9747.6608,1.10269
9748.48,1.1027
9749.2992,1.10269
9750.1184,1.10268
9750.9376,1.10261
9751.7568,1.10254
9752.576,1.10245
9753.3952,1.10237
9754.2144,1.10223
9755.0336,1.10218
9755.8528,1.10213
9756.672,1.10208
9757.4912,1.10201
9758.3104,1.10196
9759.1296,1.10197
9759.9488,1.10203
9760.768,1.10202
9761.5872,1.10207
9762.4064,1.10218
9763.2256,1.10226
9764.0448,1.10229
9764.864,1.10235
9765.6832,1.10242
9766.5024,1.10247
9767.3216,1.10252
9768.1408,1.10249
9768.96,1.10253
9769.7792,1.10247
9770.5984,1.10251
9771.4176,1.10251
9772.2368,1.10251
9773.056,1.10254
9773.8752,1.10255
9774.6944,1.10259
9775.5136,1.10256
9776.3328,1.10253
9777.152,1.10256
9777.9712,1.10253
9778.7904,1.10248
9779.6096,1.10244
9780.4288,1.10236
9781.248,1.10229
9782.0672,1.10227
9782.8864,1.10218
9783.7056,1.10213
9784.5248,1.10208
9785.344,1.10202
9786.1632,1.10201
9786.9824,1.10205
9787.8016,1.1021
9788.6208,1.1022
9789.44,1.10223
9790.2592,1.10238
9791.0784,1.10243
9791.8976,1.10257
9792.7168,1.10264
9793.536,1.10276
9794.3552,1.1028
9795.1744,1.10287
9795.9936,1.10285
9796.8128,1.10293
9797.632,1.1029
9798.4512,1.10295
9799.2704,1.10292
9800.0896,1.1029
9800.9088,1.10284
9801.728,1.10285
9802.5472,1.10281
9803.3664,1.10281
9804.1856,1.10276
9805.0048,1.10277
9805.824,1.10269
9806.6432,1.10267
9807.4624,1.10265
9808.2816,1.10264
9809.1008,1.10261
9809.92,1.10265
9810.7392,1.10261
9811.5584,1.10262
9812.3776,1.10261
9813.1968,1.10258
9814.016,1.10254
9814.8352,1.10255
9815.6544,1.10248
9816.4736,1.10251
9817.2928,1.10241
9818.112,1.10235
9818.9312,1.10237
9819.7504,1.10229
9820.5696,1.10229
9821.3888,1.10223
9822.208,1.10228
9823.0272,1.10225
9823.8464,1.10234
9824.6656,1.1023
9825.4848,1.10235
9826.304,1.10239
9827.1232,1.10237
9827.9424,1.10243
9828.7616,1.10246
9829.5808,1.10245
9830.4,1.10244
9831.2192,1.10244
9832.0384,1.10245
9832.8576,1.10241
9833.6768,1.1024
9834.496,1.10239
9835.3152,1.10231
9836.1344,1.10224
9836.9536,1.10221
9837.7728,1.10213
9838.592,1.10211
9839.4112,1.10206
9840.2304,1.10202
9841.0496,1.10202
9841.8688,1.10204
9842.688,1.10209
9843.5072,1.10214
9844.3264,1.10219
9845.1456,1.10232
9845.9648,1.1024
9846.784,1.10248
9847.6032,1.10261
9848.4224,1.10266
9849.2416,1.10277
9850.0608,1.10271
9850.88,1.10272
9851.6992,1.1027
9852.5184,1.10262
9853.3376,1.10249
9854.1568,1.10237
9854.976,1.10225
9855.7952,1.10212
9856.6144,1.10203
9857.4336,1.10194
9858.2528,1.10191
9859.072,1.10191
9859.8912,1.10182
9860.7104,1.10185
9861.5296,1.10186
9862.3488,1.10189
9863.168,1.1019
9863.9872,1.10194
9864.8064,1.10196
9865.6256,1.10193
9866.4448,1.10195
9867.264,1.10189
9868.0832,1.10187
9868.9024,1.10187
9869.7216,1.1019
9870.5408,1.10186
9871.36,1.10189
9872.1792,1.1019
9872.9984,1.10193
9873.8176,1.10197
9874.6368,1.10199
9875.456,1.10199
9876.2752,1.10206
9877.0944,1.10207
9877.9136,1.10209
9878.7328,1.10212
9879.552,1.10211
9880.3712,1.10211
9881.1904,1.10218
9882.0096,1.1022
9882.8288,1.10228
9883.648,1.10229
9884.4672,1.10237
9885.2864,1.10251
9886.1056,1.10258
9886.9248,1.10263
9887.744,1.10266
9888.5632,1.10272
9889.3824,1.10275
9890.2016,1.1028
9891.0208,1.10282
9891.84,1.1028
9892.6592,1.10277
9893.4784,1.10276
9894.2976,1.10271
9895.1168,1.10264
9895.936,1.10256
9896.7552,1.10249
9897.5744,1.10241
9898.3936,1.1024
9899.2128,1.10234
9900.032,1.1022
9900.8512,1.10214
9901.6704,1.10205
9902.4896,1.10197
9903.3088,1.10186
9904.128,1.10184
9904.9472,1.10183
9905.7664,1.10185
9906.5856,1.10182
9907.4048,1.10183
9908.224,1.10186
9909.0432,1.10204
9909.8624,1.10209
9910.6816,1.10218
9911.5008,1.10234
9912.32,1.10246
9913.1392,1.10256
9913.9584,1.10263
9914.7776,1.10269
9915.5968,1.10274
9916.416,1.10277
9917.2352,1.10268
9918.0544,1.10264
9918.8736,1.10258
9919.6928,1.10241
9920.512,1.10227
9921.3312,1.10214
9922.1504,1.10201
9922.9696,1.10191
9923.7888,1.10182
9924.608,1.10177
9925.4272,1.10171
9926.2464,1.10171
9927.0656,1.10169
9927.8848,1.10178
9928.704,1.10183
9929.5232,1.10189
9930.3424,1.10198
9931.1616,1.10201
9931.9808,1.1021
9932.8,1.10214
9933.6192,1.10214
9934.4384,1.10212
9935.2576,1.10213
9936.0768,1.1021
9936.896,1.10208
9937.7152,1.10199
9938.5344,1.10202
9939.3536,1.10195
9940.1728,1.10188
9940.992,1.10181
9941.8112,1.1018
9942.6304,1.10174
9943.4496,1.10175
9944.2688,1.10177
9945.088,1.10179
9945.9072,1.1017
9946.7264,1.10176
9947.5456,1.10175
9948.3648,1.10179
9949.184,1.10174
9950.0032,1.1018
9950.8224,1.1019
9951.6416,1.10197
9952.4608,1.10206
9953.28,1.10211
9954.0992,1.10228
9954.9184,1.10241
9955.7376,1.10256
9956.5568,1.10265
9957.376,1.1028
9958.1952,1.10291
9959.0144,1.10297
9959.8336,1.10303
9960.6528,1.10308
9961.472,1.10305
9962.2912,1.10297
9963.1104,1.10295
9963.9296,1.1028
9964.7488,1.10268
9965.568,1.10253
9966.3872,1.10244
9967.2064,1.10239
9968.0256,1.10228
9968.8448,1.10217
9969.664,1.10214
9970.4832,1.10207
9971.3024,1.10201
9972.1216,1.10196
9972.9408,1.10188
9973.76,1.1019
9974.5792,1.10186
9975.3984,1.10185
9976.2176,1.10185
9977.0368,1.10192
9977.856,1.10189
9978.6752,1.10196
9979.4944,1.1021
9980.3136,1.10215
9981.1328,1.10223
9981.952,1.10229
9982.7712,1.10246
9983.5904,1.10252
9984.4096,1.1025
9985.2288,1.10258
9986.048,1.10249
9986.8672,1.10251
9987.6864,1.10242
9988.5056,1.10235
9989.3248,1.10234
9990.144,1.10224
9990.9632,1.1022
9991.7824,1.10215
9992.6016,1.10213
9993.4208,1.10215
9994.24,1.10213
9995.0592,1.10215
9995.8784,1.10215
9996.6976,1.10216
9997.5168,1.10214
9998.336,1.10209
9999.1552,1.10198
9999.9744,1.10187
10000.7936,1.10174
10001.6128,1.10162
10002.432,1.10149
10003.2512,1.10142
10004.0704,1.10131
10004.8896,1.1013
10005.7088,1.10129
10006.528,1.10134
10007.3472,1.1014
10008.1664,1.1015
10008.9856,1.10162
10009.8048,1.10183
10010.624,1.10204
10011.4432,1.10212
10012.2624,1.10226
10013.0816,1.10237
10013.9008,1.10244
10014.72,1.10242
10015.5392,1.10243
10016.3584,1.10242
10017.1776,1.10239
10017.9968,1.10225
10018.816,1.10219
10019.6352,1.10211
10020.4544,1.10204
10021.2736,1.10198
10022.0928,1.10191
10022.912,1.10191
10023.7312,1.10183
10024.5504,1.10184
10025.3696,1.1018
10026.1888,1.10182
10027.008,1.10185
10027.8272,1.10182
10028.6464,1.10192
10029.4656,1.10187
10030.2848,1.10187
10031.104,1.10196
10031.9232,1.10199
10032.7424,1.10201
10033.5616,1.102
10034.3808,1.10206
10035.2,1.10207
10036.0192,1.10207
10036.8384,1.10204
10037.6576,1.10204
10038.4768,1.1021
10039.296,1.10209
10040.1152,1.102
10040.9344,1.10192
10041.7536,1.10189
10042.5728,1.10188
10043.392,1.10184
10044.2112,1.10176
10045.0304,1.1017
10045.8496,1.10163
10046.6688,1.1016
10047.488,1.10152
10048.3072,1.10151
10049.1264,1.10145
10049.9456,1.10143
10050.7648,1.10139
10051.584,1.10139
10052.4032,1.10141
10053.2224,1.1014
10054.0416,1.10147
10054.8608,1.10149
10055.68,1.10148
10056.4992,1.10154
10057.3184,1.1016
10058.1376,1.1016
10058.9568,1.10164
10059.776,1.10168
10060.5952,1.10179
10061.4144,1.10175
10062.2336,1.10185
10063.0528,1.10189
10063.872,1.1019
10064.6912,1.10195
10065.5104,1.10194
10066.3296,1.10203
10067.1488,1.102
10067.968,1.10207
10068.7872,1.10211
10069.6064,1.10217
10070.4256,1.10225
10071.2448,1.10237
10072.064,1.10243
10072.8832,1.10254
10073.7024,1.10276
10074.5216,1.10289
10075.3408,1.10295
10076.16,1.10303
10076.9792,1.10313
10077.7984,1.10319
10078.6176,1.10315
10079.4368,1.10318
10080.256,1.10312
10081.0752,1.10305
10081.8944,1.10294
10082.7136,1.10277
10083.5328,1.10273
10084.352,1.10262
10085.1712,1.10248
10085.9904,1.10242
10086.8096,1.10239
10087.6288,1.10235
10088.448,1.10231
10089.2672,1.1023
10090.0864,1.10238
10090.9056,1.10241
10091.7248,1.10247
10092.544,1.10254
10093.3632,1.10264
10094.1824,1.10272
10095.0016,1.10282
10095.8208,1.10293
10096.64,1.10299
10097.4592,1.1031
10098.2784,1.10317
10099.0976,1.10324
10099.9168,1.10329
10100.736,1.10326
10101.5552,1.10327
10102.3744,1.10326
10103.1936,1.10325
10104.0128,1.10315
10104.832,1.10309
10105.6512,1.10305
10106.4704,1.103
10107.2896,1.10289
10108.1088,1.10279
10108.928,1.10276
10109.7472,1.10272
10110.5664,1.10266
10111.3856,1.1027
10112.2048,1.1027
10113.024,1.10276
10113.8432,1.10273
10114.6624,1.10275
10115.4816,1.10273
10116.3008,1.10267
10117.12,1.10266
10117.9392,1.10264
10118.7584,1.10248
10119.5776,1.10242
10120.3968,1.10232
10121.216,1.10227
10122.0352,1.10214
10122.8544,1.10208
10123.6736,1.10192
10124.4928,1.10187
10125.312,1.1019
10126.1312,1.10188
10126.9504,1.10189
10127.7696,1.10196
10128.5888,1.10202
10129.408,1.10207
10130.2272,1.10213
10131.0464,1.10218
10131.8656,1.10226
10132.6848,1.10231
10133.504,1.10236
10134.3232,1.10239
10135.1424,1.10243
10135.9616,1.10246
10136.7808,1.10241
10137.6,1.10243
10138.4192,1.1024
10139.2384,1.10241
10140.0576,1.10237
10140.8768,1.10234
10141.696,1.1023
10142.5152,1.10234
10143.3344,1.10228
10144.1536,1.10223
10144.9728,1.10227
10145.792,1.10218
10146.6112,1.1022
10147.4304,1.10218
10148.2496,1.10227
10149.0688,1.10225
10149.888,1.10227
10150.7072,1.10229
10151.5264,1.1024
10152.3456,1.10244
10153.1648,1.10245
10153.984,1.10253
10154.8032,1.10258
10155.6224,1.10254
10156.4416,1.10256
10157.2608,1.10256
10158.08,1.10256
10158.8992,1.10254
10159.7184,1.10248
10160.5376,1.10248
10161.3568,1.10244
10162.176,1.10245
10162.9952,1.10245
10163.8144,1.10246
10164.6336,1.10244
10165.4528,1.10243
10166.272,1.10243
10167.0912,1.10244
10167.9104,1.10245
10168.7296,1.10237
10169.5488,1.1024
10170.368,1.10231
10171.1872,1.10225
10172.0064,1.10218
10172.8256,1.10216
10173.6448,1.10206
10174.464,1.10202
10175.2832,1.10196
10176.1024,1.10187
10176.9216,1.10191
10177.7408,1.10182
10178.56,1.10178
10179.3792,1.10175
10180.1984,1.10173
10181.0176,1.1017
10181.8368,1.10163
10182.656,1.10159
10183.4752,1.10154
10184.2944,1.10147
10185.1136,1.10144
10185.9328,1.1014
10186.752,1.1014
10187.5712,1.10138
10188.3904,1.1014
10189.2096,1.10142
10190.0288,1.10145
10190.848,1.10149
10191.6672,1.10162
10192.4864,1.1017
10193.3056,1.10185
10194.1248,1.10192
10194.944,1.10201
10195.7632,1.10208
10196.5824,1.10216
10197.4016,1.10218
10198.2208,1.1022
10199.04,1.10222
10199.8592,1.10217
10200.6784,1.10218
10201.4976,1.10212
10202.3168,1.10209
10203.136,1.10199
10203.9552,1.10196
10204.7744,1.10186
10205.5936,1.10189
10206.4128,1.10184
10207.232,1.1018
10208.0512,1.10175
10208.8704,1.10182
10209.6896,1.10181
10210.5088,1.10188
10211.328,1.10186
10212.1472,1.10199
10212.9664,1.1021
10213.7856,1.10213
10214.6048,1.10217
10215.424,1.1023
10216.2432,1.10237
10217.0624,1.10243
10217.8816,1.10251
10218.7008,1.10249
10219.52,1.10253
10220.3392,1.10256
10221.1584,1.10252
10221.9776,1.10252
10222.7968,1.10243
10223.616,1.10239
10224.4352,1.10231
10225.2544,1.10216
10226.0736,1.10212
10226.8928,1.10202
10227.712,1.10189
10228.5312,1.10181
10229.3504,1.10168
10230.1696,1.10162
10230.9888,1.1016
10231.808,1.10156
10232.6272,1.10158
10233.4464,1.1016
10234.2656,1.10158
10235.0848,1.10165
10235.904,1.1017
10236.7232,1.10168
10237.5424,1.10179
10238.3616,1.10184
10239.1808,1.1019
10240,1.10191
10240.8192,1.10195
10241.6384,1.10195
10242.4576,1.10202
10243.2768,1.10209
10244.096,1.10212
10244.9152,1.10217
10245.7344,1.10222
10246.5536,1.10234
10247.3728,1.10239
10248.192,1.10246
10249.0112,1.10244
10249.8304,1.1025
10250.6496,1.10248
10251.4688,1.10244
10252.288,1.10236
10253.1072,1.10229
10253.9264,1.10217
10254.7456,1.1021
10255.5648,1.10192
10256.384,1.10185
10257.2032,1.10174
10258.0224,1.10163
10258.8416,1.10157
10259.6608,1.10151
10260.48,1.10145
10261.2992,1.10145
10262.1184,1.10141
10262.9376,1.10143
10263.7568,1.10142
10264.576,1.10145
10265.3952,1.10148
10266.2144,1.10146
10267.0336,1.10144
10267.8528,1.10149
10268.672,1.10147
10269.4912,1.10149
10270.3104,1.10143
10271.1296,1.10147
10271.9488,1.10144
10272.768,1.10145
10273.5872,1.10144
10274.4064,1.10146
10275.2256,1.10149
10276.0448,1.10152
10276.864,1.10154
10277.6832,1.10154
10278.5024,1.10161
10279.3216,1.10157
10280.1408,1.10157
10280.96,1.10156
10281.7792,1.10166
10282.5984,1.10164
10283.4176,1.10162
10284.2368,1.10171
10285.056,1.10169
10285.8752,1.10168
10286.6944,1.10172
10287.5136,1.10176
10288.3328,1.10178
10289.152,1.10176
10289.9712,1.10184
10290.7904,1.10183
10291.6096,1.10188
10292.4288,1.10187
10293.248,1.10191
10294.0672,1.1019
10294.8864,1.10187
10295.7056,1.10187
10296.5248,1.10191
10297.344,1.1018
10298.1632,1.10184
10298.9824,1.10176
10299.8016,1.10171
10300.6208,1.10165
10301.44,1.10166
10302.2592,1.10159
10303.0784,1.10152
10303.8976,1.10152
10304.7168,1.10152
10305.536,1.1015
10306.3552,1.10159
10307.1744,1.10159
10307.9936,1.10163
10308.8128,1.10168
10309.632,1.10172
10310.4512,1.10174
10311.2704,1.10181
10312.0896,1.10182
10312.9088,1.10188
10313.728,1.10188
10314.5472,1.10193
10315.3664,1.10193
10316.1856,1.10202
10317.0048,1.1021
10317.824,1.10208
10318.6432,1.10211
10319.4624,1.10216
10320.2816,1.10222
10321.1008,1.10221
10321.92,1.10221
10322.7392,1.10218
10323.5584,1.10222
10324.3776,1.10219
10325.1968,1.10213
10326.016,1.1021
10326.8352,1.10207
10327.6544,1.10204
10328.4736,1.10194
10329.2928,1.10191
10330.112,1.10183
10330.9312,1.10179
10331.7504,1.10163
10332.5696,1.10156
10333.3888,1.10145
10334.208,1.10141
10335.0272,1.10126
10335.8464,1.10121
10336.6656,1.10113
10337.4848,1.1011
10338.304,1.1011
10339.1232,1.1011
10339.9424,1.10112
10340.7616,1.10117
10341.5808,1.10118
10342.4,1.10122
10343.2192,1.10129
10344.0384,1.10134
10344.8576,1.10141
10345.6768,1.10143
10346.496,1.10143
10347.3152,1.10139
10348.1344,1.10143
10348.9536,1.10132
10349.7728,1.10135
10350.592,1.10134
10351.4112,1.10128
10352.2304,1.1013
10353.0496,1.10128
10353.8688,1.10136
10354.688,1.10137
10355.5072,1.10131
10356.3264,1.10137
10357.1456,1.10141
10357.9648,1.10138
10358.784,1.10143
10359.6032,1.10139
10360.4224,1.10131
10361.2416,1.10136
10362.0608,1.10125
10362.88,1.10124
10363.6992,1.10124
10364.5184,1.10117
10365.3376,1.10116
10366.1568,1.10114
10366.976,1.10116
10367.7952,1.10113
10368.6144,1.1012
10369.4336,1.10125
10370.2528,1.10132
10371.072,1.10144
10371.8912,1.10154
10372.7104,1.10165
10373.5296,1.10175
10374.3488,1.10188
10375.168,1.10203
10375.9872,1.10212
10376.8064,1.10227
10377.6256,1.10233
10378.4448,1.10246
10379.264,1.1025
10380.0832,1.10251
10380.9024,1.10254
10381.7216,1.10256
10382.5408,1.10248
10383.36,1.10252
10384.1792,1.10243
10384.9984,1.10239
10385.8176,1.1023
10386.6368,1.10228
10387.456,1.10219
10388.2752,1.10214
10389.0944,1.10207
10389.9136,1.102
10390.7328,1.10197
10391.552,1.10198
10392.3712,1.10189
10393.1904,1.10181
10394.0096,1.10184
10394.8288,1.10177
10395.648,1.10177
10396.4672,1.10176
10397.2864,1.10177
10398.1056,1.10178
10398.9248,1.10178
10399.744,1.10185
10400.5632,1.10183
10401.3824,1.1018
10402.2016,1.10182
10403.0208,1.10177
10403.84,1.10177
10404.6592,1.10169
10405.4784,1.10166
10406.2976,1.10161
10407.1168,1.10161
10407.936,1.1015
10408.7552,1.10147
10409.5744,1.10146
10410.3936,1.10145
10411.2128,1.10148
10412.032,1.10147
10412.8512,1.10155
10413.6704,1.10153
10414.4896,1.10156
10415.3088,1.10163
10416.128,1.10172
10416.9472,1.10174
10417.7664,1.10181
10418.5856,1.10185
10419.4048,1.10189
10420.224,1.10191
10421.0432,1.10188
10421.8624,1.10187
10422.6816,1.10189
10423.5008,1.10191
10424.32,1.10185
10425.1392,1.10191
10425.9584,1.10191
10426.7776,1.1019
10427.5968,1.10197
10428.416,1.10195
10429.2352,1.102
10430.0544,1.10207
10430.8736,1.10206
10431.6928,1.10215
10432.512,1.10212
10433.3312,1.10215
10434.1504,1.10214
10434.9696,1.10208
10435.7888,1.10205
10436.608,1.10199
10437.4272,1.10189
10438.2464,1.10182
10439.0656,1.10174
10439.8848,1.1017
10440.704,1.10157
10441.5232,1.10153
10442.3424,1.10149
10443.1616,1.10147
10443.9808,1.10143
10444.8,1.10143
10445.6192,1.10145
10446.4384,1.10151
10447.2576,1.10153
10448.0768,1.10161
10448.896,1.10164
10449.7152,1.10163
10450.5344,1.10171
10451.3536,1.10168
10452.1728,1.10167
10452.992,1.1017
10453.8112,1.10168
10454.6304,1.10169
10455.4496,1.10162
10456.2688,1.10167
10457.088,1.10159
10457.9072,1.1016
10458.7264,1.10156
10459.5456,1.1016
10460.3648,1.10161
10461.184,1.10161
10462.0032,1.10169
10462.8224,1.10171
10463.6416,1.10175
10464.4608,1.10184
10465.28,1.10181
10466.0992,1.10187
10466.9184,1.10197
10467.7376,1.10192
10468.5568,1.10201
10469.376,1.10203
10470.1952,1.10205
10471.0144,1.10204
10471.8336,1.10216
10472.6528,1.10216
10473.472,1.10215
10474.2912,1.10219
10475.1104,1.1022
10475.9296,1.10221
10476.7488,1.10214
10477.568,1.10212
10478.3872,1.10209
10479.2064,1.10201
10480.0256,1.10196
10480.8448,1.10191
10481.664,1.10179
10482.4832,1.10167
10483.3024,1.1016
10484.1216,1.10147
10484.9408,1.10136
10485.76,1.10125
10486.5792,1.10121
10487.3984,1.10115
10488.2176,1.10108
10489.0368,1.10112
10489.856,1.1011
10490.6752,1.10107
10491.4944,1.10113
10492.3136,1.10123
10493.1328,1.10123
10493.952,1.10125
10494.7712,1.10135
10495.5904,1.10137
10496.4096,1.10133
10497.2288,1.10135
10498.048,1.1013
10498.8672,1.10121
10499.6864,1.10113
10500.5056,1.10111
10501.3248,1.10102
10502.144,1.101
10502.9632,1.10096
10503.7824,1.10092
10504.6016,1.10096
10505.4208,1.10098
10506.24,1.10103
10507.0592,1.10104
10507.8784,1.10107
10508.6976,1.10114
10509.5168,1.10117
10510.336,1.10122
10511.1552,1.10115
10511.9744,1.10117
10512.7936,1.10112
10513.6128,1.10101
10514.432,1.10096
10515.2512,1.10091
10516.0704,1.10088
10516.8896,1.10078
10517.7088,1.10071
10518.528,1.10074
10519.3472,1.10071
10520.1664,1.10073
10520.9856,1.10079
10521.8048,1.10087
10522.624,1.10089
10523.4432,1.10096
10524.2624,1.1011
10525.0816,1.10117
10525.9008,1.10119
10526.72,1.10126
10527.5392,1.10132
10528.3584,1.10141
10529.1776,1.10145
10529.9968,1.10154
10530.816,1.10158
10531.6352,1.10156
10532.4544,1.10166
10533.2736,1.10164
10534.0928,1.10162
10534.912,1.10167
10535.7312,1.10162
10536.5504,1.10164
10537.3696,1.10162
10538.1888,1.10157
10539.008,1.10156
10539.8272,1.10149
10540.6464,1.1015
10541.4656,1.10144
10542.2848,1.10149
10543.104,1.10143
10543.9232,1.10132
10544.7424,1.10122
10545.5616,1.10118
10546.3808,1.10102
10547.2,1.10099
10548.0192,1.10084
10548.8384,1.10072
10549.6576,1.10069
10550.4768,1.10061
10551.296,1.10052
10552.1152,1.1005
10552.9344,1.1005
10553.7536,1.10049
10554.5728,1.10055
10555.392,1.10055
10556.2112,1.10062
10557.0304,1.10071
10557.8496,1.10077
10558.6688,1.10084
10559.488,1.10095
10560.3072,1.10101
10561.1264,1.10106
10561.9456,1.1011
