 time [ms],current channel 1
1153.4336,1.32124
1154.2528,1.32095
1155.072,1.32201
1155.8912,1.3218
1156.7104,1.32151
1157.5296,1.32175
1158.3488,1.32174
1159.168,1.32185
1159.9872,1.32119
1160.8064,1.32104
1161.6256,1.32141
1162.4448,1.32091
1163.264,1.3212
1164.0832,1.32092
1164.9024,1.32102
1165.7216,1.32053
1166.5408,1.32041
1167.36,1.32047
1168.1792,1.3205
1168.9984,1.32058
1169.8176,1.3197
1170.6368,1.32022
1171.456,1.3198
1172.2752,1.31978
1173.0944,1.31983
1173.9136,1.31973
1174.7328,1.32058
1175.552,1.32063
1176.3712,1.32047
1177.1904,1.32085
1178.0096,1.3206
1178.8288,1.32114
1179.648,1.32146
1180.4672,1.32124
1181.2864,1.32091
1182.1056,1.32158
1182.9248,1.32189
1183.744,1.32202
1184.5632,1.3216
1185.3824,1.32163
1186.2016,1.32169
1187.0208,1.32188
1187.84,1.32191
1188.6592,1.32152
1189.4784,1.32088
1190.2976,1.32107
1191.1168,1.32138
1191.936,1.32143
1192.7552,1.32144
1193.5744,1.32124
1194.3936,1.32099
1195.2128,1.32115
1196.032,1.32142
1196.8512,1.32123
1197.6704,1.32109
1198.4896,1.32091
1199.3088,1.32103
1200.128,1.32135
1200.9472,1.3214
1201.7664,1.32111
1202.5856,1.32081
1203.4048,1.32072
1204.224,1.32038
1205.0432,1.32025
1205.8624,1.32113
1206.6816,1.32137
1207.5008,1.32109
1208.32,1.32105
1209.1392,1.32129
1209.9584,1.32128
1210.7776,1.32092
1211.5968,1.32089
1212.416,1.32165
1213.2352,1.32171
1214.0544,1.32133
1214.8736,1.32135
1215.6928,1.3209
1216.512,1.32132
1217.3312,1.32104
1218.1504,1.32123
1218.9696,1.32126
1219.7888,1.3207
1220.608,1.32066
1221.4272,1.3208
1222.2464,1.32042
1223.0656,1.32034
1223.8848,1.32031
1224.704,1.32084
1225.5232,1.3208
1226.3424,1.32069
1227.1616,1.32041
1227.9808,1.32028
1228.8,1.32074
1229.6192,1.32063
1230.4384,1.32025
1231.2576,1.32055
1232.0768,1.32068
1232.896,1.32003
1233.7152,1.31997
1234.5344,1.31978
1235.3536,1.31987
1236.1728,1.31971
1236.992,1.32008
1237.8112,1.31995
1238.6304,1.32068
1239.4496,1.32061
1240.2688,1.32057
1241.088,1.32031
1241.9072,1.32118
1242.7264,1.32128
1243.5456,1.32111
1244.3648,1.32109
1245.184,1.32112
1246.0032,1.32137
1246.8224,1.32095
1247.6416,1.32091
1248.4608,1.32142
1249.28,1.32108
1250.0992,1.32135
1250.9184,1.32058
1251.7376,1.32045
1252.5568,1.32085
1253.376,1.32031
1254.1952,1.32051
1255.0144,1.32042
1255.8336,1.32042
1256.6528,1.32071
1257.472,1.31988
1258.2912,1.32
1259.1104,1.31973
1259.9296,1.32024
1260.7488,1.32012
1261.568,1.31969
1262.3872,1.32008
1263.2064,1.31965
1264.0256,1.32022
1264.8448,1.32033
1265.664,1.32027
1266.4832,1.32048
1267.3024,1.32038
1268.1216,1.32071
1268.9408,1.32063
1269.76,1.32085
1270.5792,1.32133
1271.3984,1.3211
1272.2176,1.32117
1273.0368,1.3207
1273.856,1.32046
1274.6752,1.3204
1275.4944,1.32054
1276.3136,1.32041
1277.1328,1.32082
1277.952,1.31992
1278.7712,1.31968
1279.5904,1.31972
1280.4096,1.32007
1281.2288,1.31977
1282.048,1.32017
1282.8672,1.32006
1283.6864,1.32009
1284.5056,1.32034
1285.3248,1.32039
1286.144,1.32037
1286.9632,1.32114
1287.7824,1.32134
1288.6016,1.32142
1289.4208,1.32122
1290.24,1.32106
1291.0592,1.32095
1291.8784,1.32131
1292.6976,1.32094
1293.5168,1.32104
1294.336,1.32138
1295.1552,1.32034
1295.9744,1.32041
1296.7936,1.3206
1297.6128,1.32078
1298.432,1.32057
1299.2512,1.32072
1300.0704,1.32074
1300.8896,1.32043
1301.7088,1.32052
1302.528,1.32031
1303.3472,1.32047
1304.1664,1.32074
1304.9856,1.32078
1305.8048,1.32145
1306.624,1.3212
1307.4432,1.32116
1308.2624,1.32094
1309.0816,1.32133
1309.9008,1.3214
1310.72,1.32095
1311.5392,1.3209
1312.3584,1.32067
1313.1776,1.32084
1313.9968,1.32108
1314.816,1.32092
1315.6352,1.32146
1316.4544,1.32113
1317.2736,1.32132
1318.0928,1.32104
1318.912,1.32095
1319.7312,1.32128
1320.5504,1.32129
1321.3696,1.32092
1322.1888,1.32117
1323.008,1.32108
1323.8272,1.32116
1324.6464,1.32101
1325.4656,1.32128
1326.2848,1.32124
1327.104,1.32091
1327.9232,1.32095
1328.7424,1.32101
1329.5616,1.32119
1330.3808,1.3213
1331.2,1.32092
1332.0192,1.32137
1332.8384,1.32134
1333.6576,1.32087
1334.4768,1.32111
1335.296,1.32101
1336.1152,1.32099
1336.9344,1.32101
1337.7536,1.32096
1338.5728,1.32119
1339.392,1.32062
1340.2112,1.32066
1341.0304,1.32062
1341.8496,1.32075
1342.6688,1.32146
1343.488,1.32108
1344.3072,1.32124
1345.1264,1.32093
1345.9456,1.32091
1346.7648,1.32115
1347.584,1.32143
1348.4032,1.32124
1349.2224,1.32134
1350.0416,1.32088
1350.8608,1.32116
1351.68,1.32134
1352.4992,1.32102
1353.3184,1.32025
1354.1376,1.32075
1354.9568,1.3208
1355.776,1.31994
1356.5952,1.31994
1357.4144,1.31984
1358.2336,1.31972
1359.0528,1.32012
1359.872,1.31997
1360.6912,1.31975
1361.5104,1.31992
1362.3296,1.32002
1363.1488,1.32024
1363.968,1.32031
1364.7872,1.3205
1365.6064,1.32084
1366.4256,1.32062
1367.2448,1.32085
1368.064,1.32071
1368.8832,1.32066
1369.7024,1.32081
1370.5216,1.32052
1371.3408,1.3204
1372.16,1.32039
1372.9792,1.3204
1373.7984,1.32091
1374.6176,1.32131
1375.4368,1.32116
1376.256,1.32103
1377.0752,1.32136
1377.8944,1.32206
1378.7136,1.32178
1379.5328,1.32147
1380.352,1.32124
1381.1712,1.3214
1381.9904,1.32135
1382.8096,1.3214
1383.6288,1.32125
1384.448,1.32083
1385.2672,1.32051
1386.0864,1.32057
1386.9056,1.32072
1387.7248,1.32043
1388.544,1.32035
1389.3632,1.32067
1390.1824,1.3204
1391.0016,1.32068
1391.8208,1.32056
1392.64,1.3206
1393.4592,1.32077
1394.2784,1.32047
1395.0976,1.32072
1395.9168,1.32081
1396.736,1.32035
1397.5552,1.32082
1398.3744,1.32078
1399.1936,1.3208
1400.0128,1.32044
1400.832,1.32044
1401.6512,1.32038
1402.4704,1.3207
1403.2896,1.32084
1404.1088,1.32078
1404.928,1.32039
1405.7472,1.32037
1406.5664,1.32117
1407.3856,1.32128
1408.2048,1.32088
1409.024,1.32143
1409.8432,1.32096
1410.6624,1.32121
1411.4816,1.32106
1412.3008,1.32139
1413.12,1.32102
1413.9392,1.32127
1414.7584,1.32068
1415.5776,1.32084
1416.3968,1.32053
1417.216,1.32055
1418.0352,1.32033
1418.8544,1.32078
1419.6736,1.32084
1420.4928,1.32046
1421.312,1.32058
1422.1312,1.32047
1422.9504,1.32091
1423.7696,1.32118
1424.5888,1.32109
1425.408,1.32188
1426.2272,1.32159
1427.0464,1.32178
1427.8656,1.32176
1428.6848,1.32201
1429.504,1.32157
1430.3232,1.32166
1431.1424,1.3216
1431.9616,1.32133
1432.7808,1.32137
1433.6,1.32141
1434.4192,1.3206
1435.2384,1.32055
1436.0576,1.31971
1436.8768,1.32015
1437.696,1.31987
1438.5152,1.31935
1439.3344,1.31922
1440.1536,1.31949
1440.9728,1.31923
1441.792,1.31944
1442.6112,1.31956
1443.4304,1.3194
1444.2496,1.31929
1445.0688,1.31953
1445.888,1.31919
1446.7072,1.32022
1447.5264,1.32014
1448.3456,1.32005
1449.1648,1.32081
1449.984,1.32028
1450.8032,1.32025
1451.6224,1.32051
1452.4416,1.32054
1453.2608,1.32077
1454.08,1.32084
1454.8992,1.32082
1455.7184,1.32078
1456.5376,1.32042
1457.3568,1.32051
1458.176,1.32055
1458.9952,1.32072
1459.8144,1.32047
1460.6336,1.3205
1461.4528,1.32058
1462.272,1.32047
1463.0912,1.32053
1463.9104,1.32072
1464.7296,1.32065
1465.5488,1.32068
1466.368,1.32058
1467.1872,1.32045
1468.0064,1.32035
1468.8256,1.32035
1469.6448,1.32147
1470.464,1.32126
1471.2832,1.32119
1472.1024,1.32106
1472.9216,1.32132
1473.7408,1.32149
1474.56,1.32206
1475.3792,1.32204
1476.1984,1.32121
1477.0176,1.32124
1477.8368,1.32089
1478.656,1.32102
1479.4752,1.32075
1480.2944,1.32064
1481.1136,1.32059
1481.9328,1.3202
1482.752,1.31965
1483.5712,1.31979
1484.3904,1.32001
1485.2096,1.31998
1486.0288,1.32006
1486.848,1.31974
1487.6672,1.31979
1488.4864,1.31976
1489.3056,1.32021
1490.1248,1.32025
1490.944,1.31982
1491.7632,1.3197
1492.5824,1.32037
1493.4016,1.3206
1494.2208,1.3205
1495.04,1.32059
1495.8592,1.32057
1496.6784,1.32029
1497.4976,1.32049
1498.3168,1.32106
1499.136,1.32147
1499.9552,1.321
1500.7744,1.32106
1501.5936,1.32189
1502.4128,1.3215
1503.232,1.32175
1504.0512,1.32182
1504.8704,1.32193
1505.6896,1.32187
1506.5088,1.32199
1507.328,1.32183
1508.1472,1.32184
1508.9664,1.32113
1509.7856,1.32138
1510.6048,1.32109
1511.424,1.3212
1512.2432,1.32078
1513.0624,1.32035
1513.8816,1.32079
1514.7008,1.32073
1515.52,1.32035
1516.3392,1.32026
1517.1584,1.32073
1517.9776,1.3205
1518.7968,1.32072
1519.616,1.32057
1520.4352,1.32062
1521.2544,1.3208
1522.0736,1.32027
1522.8928,1.32146
1523.712,1.32089
1524.5312,1.32094
1525.3504,1.32071
1526.1696,1.32073
1526.9888,1.3207
1527.808,1.32032
1528.6272,1.31966
1529.4464,1.3202
1530.2656,1.32018
1531.0848,1.31946
1531.904,1.31914
1532.7232,1.31947
1533.5424,1.31861
1534.3616,1.31864
1535.1808,1.31846
1536,1.31853
1536.8192,1.31881
1537.6384,1.31886
1538.4576,1.31926
1539.2768,1.31907
1540.096,1.31976
1540.9152,1.32008
1541.7344,1.32048
1542.5536,1.32054
1543.3728,1.32133
1544.192,1.32187
1545.0112,1.32154
1545.8304,1.32258
1546.6496,1.32212
1547.4688,1.3223
1548.288,1.32248
1549.1072,1.32259
1549.9264,1.3224
1550.7456,1.32195
1551.5648,1.32153
1552.384,1.32161
1553.2032,1.32118
1554.0224,1.32144
1554.8416,1.32111
1555.6608,1.32101
1556.48,1.32036
1557.2992,1.32101
1558.1184,1.32097
1558.9376,1.32095
1559.7568,1.32123
1560.576,1.32109
1561.3952,1.3211
1562.2144,1.32142
1563.0336,1.32126
1563.8528,1.32121
1564.672,1.32106
1565.4912,1.32144
1566.3104,1.3214
1567.1296,1.32099
1567.9488,1.32112
1568.768,1.32056
1569.5872,1.32046
1570.4064,1.32057
1571.2256,1.32059
1572.0448,1.32068
1572.864,1.3198
1573.6832,1.31975
1574.5024,1.3198
1575.3216,1.32011
1576.1408,1.31965
1576.96,1.31996
1577.7792,1.32007
1578.5984,1.32009
1579.4176,1.32025
1580.2368,1.31999
1581.056,1.31994
1581.8752,1.31967
1582.6944,1.32078
1583.5136,1.32042
1584.3328,1.32062
1585.152,1.3203
1585.9712,1.32132
1586.7904,1.32088
1587.6096,1.32129
1588.4288,1.3212
1589.248,1.32107
1590.0672,1.32107
1590.8864,1.3209
1591.7056,1.32051
1592.5248,1.3205
1593.344,1.32051
1594.1632,1.32053
1594.9824,1.31967
1595.8016,1.32017
1596.6208,1.32001
1597.44,1.31994
1598.2592,1.3199
1599.0784,1.31965
1599.8976,1.32069
1600.7168,1.32077
1601.536,1.32049
1602.3552,1.32136
1603.1744,1.3214
1603.9936,1.32101
1604.8128,1.32094
1605.632,1.321
1606.4512,1.32127
1607.2704,1.32146
1608.0896,1.32145
1608.9088,1.32114
1609.728,1.32101
1610.5472,1.32104
1611.3664,1.32078
1612.1856,1.32063
1613.0048,1.32058
1613.824,1.32032
1614.6432,1.32068
1615.4624,1.3197
1616.2816,1.32003
1617.1008,1.3199
1617.92,1.31966
1618.7392,1.31977
1619.5584,1.31941
1620.3776,1.31904
1621.1968,1.31958
1622.016,1.31941
1622.8352,1.31879
1623.6544,1.31865
1624.4736,1.31894
1625.2928,1.31866
1626.112,1.31865
1626.9312,1.31856
1627.7504,1.31865
1628.5696,1.31853
1629.3888,1.31844
1630.208,1.3194
1631.0272,1.31919
1631.8464,1.31948
1632.6656,1.31973
1633.4848,1.3197
1634.304,1.31987
1635.1232,1.32023
1635.9424,1.32039
1636.7616,1.32084
1637.5808,1.32046
1638.4,1.32037
1639.2192,1.32056
1640.0384,1.31978
1640.8576,1.32013
1641.6768,1.32013
1642.496,1.32017
1643.3152,1.32019
1644.1344,1.32006
1644.9536,1.31974
1645.7728,1.31973
1646.592,1.31978
1647.4112,1.32021
1648.2304,1.3198
1649.0496,1.32037
1649.8688,1.32072
1650.688,1.32043
1651.5072,1.32079
1652.3264,1.32069
1653.1456,1.32046
1653.9648,1.32081
1654.784,1.32071
1655.6032,1.32073
1656.4224,1.32053
1657.2416,1.32035
1658.0608,1.3208
1658.88,1.32076
1659.6992,1.3206
1660.5184,1.3206
1661.3376,1.32069
1662.1568,1.32026
1662.976,1.32083
1663.7952,1.32037
1664.6144,1.32065
1665.4336,1.32061
1666.2528,1.32025
1667.072,1.32065
1667.8912,1.32068
1668.7104,1.32047
1669.5296,1.32056
1670.3488,1.32049
1671.168,1.3207
1671.9872,1.32059
1672.8064,1.32025
1673.6256,1.3205
1674.4448,1.32048
1675.264,1.32027
1676.0832,1.32052
1676.9024,1.32078
1677.7216,1.3206
1678.5408,1.32057
1679.36,1.32059
1680.1792,1.32067
1680.9984,1.32072
1681.8176,1.32079
1682.6368,1.32052
1683.456,1.32055
1684.2752,1.32077
1685.0944,1.32122
1685.9136,1.32093
1686.7328,1.32131
1687.552,1.32087
1688.3712,1.32089
1689.1904,1.32095
1690.0096,1.32129
1690.8288,1.32136
1691.648,1.32058
1692.4672,1.32075
1693.2864,1.32059
1694.1056,1.32039
1694.9248,1.31992
1695.744,1.31977
1696.5632,1.32004
1697.3824,1.31984
1698.2016,1.32022
1699.0208,1.32006
1699.84,1.32023
1700.6592,1.31977
1701.4784,1.32002
1702.2976,1.32064
1703.1168,1.32082
1703.936,1.32042
1704.7552,1.32096
1705.5744,1.32111
1706.3936,1.32134
1707.2128,1.32087
1708.032,1.32136
1708.8512,1.32118
1709.6704,1.32081
1710.4896,1.32058
1711.3088,1.32053
1712.128,1.32064
1712.9472,1.31978
1713.7664,1.3201
1714.5856,1.32005
1715.4048,1.3198
1716.224,1.3202
1717.0432,1.32005
1717.8624,1.32011
1718.6816,1.32001
1719.5008,1.32017
1720.32,1.32
1721.1392,1.32012
1721.9584,1.31999
1722.7776,1.31992
1723.5968,1.32035
1724.416,1.3208
1725.2352,1.32083
1726.0544,1.32031
1726.8736,1.32043
1727.6928,1.3203
1728.512,1.3208
1729.3312,1.32108
1730.1504,1.32141
1730.9696,1.32123
1731.7888,1.32103
1732.608,1.32138
1733.4272,1.32145
1734.2464,1.3212
1735.0656,1.32094
1735.8848,1.32094
1736.704,1.32127
1737.5232,1.32088
1738.3424,1.32067
1739.1616,1.32026
1739.9808,1.31997
1740.8,1.31982
1741.6192,1.31977
1742.4384,1.31938
1743.2576,1.31922
1744.0768,1.31929
1744.896,1.31909
1745.7152,1.31891
1746.5344,1.31878
1747.3536,1.31897
1748.1728,1.31946
1748.992,1.31906
1749.8112,1.31938
1750.6304,1.31961
1751.4496,1.31997
1752.2688,1.31983
1753.088,1.31965
1753.9072,1.31996
1754.7264,1.31996
1755.5456,1.32014
1756.3648,1.31986
1757.184,1.31986
1758.0032,1.3199
1758.8224,1.3197
1759.6416,1.32012
1760.4608,1.32
1761.28,1.3202
1762.0992,1.32005
1762.9184,1.31973
1763.7376,1.31976
1764.5568,1.32011
1765.376,1.31997
1766.1952,1.32007
1767.0144,1.32021
1767.8336,1.32022
1768.6528,1.32018
1769.472,1.32011
1770.2912,1.3198
1771.1104,1.31973
1771.9296,1.31977
1772.7488,1.32002
1773.568,1.31968
1774.3872,1.31971
1775.2064,1.31977
1776.0256,1.31986
1776.8448,1.32018
1777.664,1.32018
1778.4832,1.32009
1779.3024,1.31982
1780.1216,1.31991
1780.9408,1.3204
1781.76,1.32054
1782.5792,1.3208
1783.3984,1.32028
1784.2176,1.32077
1785.0368,1.32043
1785.856,1.32067
1786.6752,1.32085
1787.4944,1.31992
1788.3136,1.31976
1789.1328,1.32
1789.952,1.31979
1790.7712,1.31943
1791.5904,1.31943
1792.4096,1.31906
1793.2288,1.31881
1794.048,1.31894
1794.8672,1.31868
1795.6864,1.31899
1796.5056,1.31854
1797.3248,1.3188
1798.144,1.31849
1798.9632,1.31963
1799.7824,1.31938
1800.6016,1.31953
1801.4208,1.32001
1802.24,1.31984
1803.0592,1.31982
1803.8784,1.31965
1804.6976,1.3208
1805.5168,1.32061
1806.336,1.32079
1807.1552,1.32044
1807.9744,1.32052
1808.7936,1.32059
1809.6128,1.32086
1810.432,1.32066
1811.2512,1.32033
1812.0704,1.32072
1812.8896,1.32026
1813.7088,1.3201
1814.528,1.3197
1815.3472,1.31986
1816.1664,1.32017
1816.9856,1.3201
1817.8048,1.32
1818.624,1.31936
1819.4432,1.31918
1820.2624,1.31939
1821.0816,1.31943
1821.9008,1.31953
1822.72,1.3195
1823.5392,1.31923
1824.3584,1.31954
1825.1776,1.31933
1825.9968,1.31993
1826.816,1.31976
1827.6352,1.31994
1828.4544,1.31986
1829.2736,1.32048
1830.0928,1.3208
1830.912,1.32073
1831.7312,1.32057
1832.5504,1.32054
1833.3696,1.31986
1834.1888,1.32002
1835.008,1.31985
1835.8272,1.31978
1836.6464,1.31969
1837.4656,1.31945
1838.2848,1.31944
1839.104,1.31954
1839.9232,1.31929
1840.7424,1.31924
1841.5616,1.3199
1842.3808,1.31989
1843.2,1.31986
1844.0192,1.3207
1844.8384,1.32042
1845.6576,1.32053
1846.4768,1.32117
1847.296,1.32123
1848.1152,1.32106
1848.9344,1.32139
1849.7536,1.32141
1850.5728,1.32145
1851.392,1.32101
1852.2112,1.32034
1853.0304,1.32032
1853.8496,1.32086
1854.6688,1.31974
1855.488,1.32008
1856.3072,1.31943
1857.1264,1.31945
1857.9456,1.31953
1858.7648,1.3192
1859.584,1.3195
1860.4032,1.3191
1861.2224,1.31958
1862.0416,1.31934
1862.8608,1.31919
1863.68,1.32011
1864.4992,1.31997
1865.3184,1.31993
1866.1376,1.32051
1866.9568,1.32067
1867.776,1.32051
1868.5952,1.32062
1869.4144,1.32047
1870.2336,1.32072
1871.0528,1.32032
1871.872,1.32051
1872.6912,1.32026
1873.5104,1.32066
1874.3296,1.3204
1875.1488,1.31993
1875.968,1.31969
1876.7872,1.3202
1877.6064,1.31984
1878.4256,1.31966
1879.2448,1.31939
1880.064,1.31931
1880.8832,1.31907
1881.7024,1.31918
1882.5216,1.31936
1883.3408,1.31926
1884.16,1.31924
1884.9792,1.3191
1885.7984,1.3191
1886.6176,1.3192
1887.4368,1.31962
1888.256,1.31924
1889.0752,1.31907
1889.8944,1.31942
1890.7136,1.31931
1891.5328,1.31931
1892.352,1.31907
1893.1712,1.31927
1893.9904,1.31938
1894.8096,1.31903
1895.6288,1.31964
1896.448,1.32002
1897.2672,1.31968
1898.0864,1.32026
1898.9056,1.32028
1899.7248,1.32054
1900.544,1.32057
1901.3632,1.32145
1902.1824,1.32112
1903.0016,1.32141
1903.8208,1.32078
1904.64,1.32063
1905.4592,1.32043
1906.2784,1.32034
1907.0976,1.31991
1907.9168,1.31998
1908.736,1.32024
1909.5552,1.31929
1910.3744,1.31911
1911.1936,1.31942
1912.0128,1.31886
1912.832,1.31898
1913.6512,1.31873
1914.4704,1.31874
1915.2896,1.31838
1916.1088,1.31813
1916.928,1.31812
1917.7472,1.31786
1918.5664,1.31797
1919.3856,1.31782
1920.2048,1.31804
1921.024,1.31884
1921.8432,1.31874
1922.6624,1.31893
1923.4816,1.31869
1924.3008,1.31923
1925.12,1.31951
1925.9392,1.31962
1926.7584,1.31958
1927.5776,1.31962
1928.3968,1.31927
1929.216,1.31934
1930.0352,1.31964
1930.8544,1.31957
1931.6736,1.31946
1932.4928,1.31963
1933.312,1.31869
1934.1312,1.31903
1934.9504,1.3188
1935.7696,1.31793
1936.5888,1.3179
1937.408,1.31832
1938.2272,1.31793
1939.0464,1.31821
1939.8656,1.31808
1940.6848,1.31811
1941.504,1.31799
1942.3232,1.3181
1943.1424,1.31835
1943.9616,1.31774
1944.7808,1.31744
1945.6,1.3177
1946.4192,1.31779
1947.2384,1.31769
1948.0576,1.31738
1948.8768,1.31688
1949.696,1.31703
1950.5152,1.31618
1951.3344,1.31605
1952.1536,1.31578
1952.9728,1.31597
1953.792,1.31486
1954.6112,1.31515
1955.4304,1.31449
1956.2496,1.31445
1957.0688,1.31367
1957.888,1.3138
1958.7072,1.31395
1959.5264,1.31366
1960.3456,1.31357
1961.1648,1.31395
1961.984,1.31404
1962.8032,1.31369
1963.6224,1.31421
1964.4416,1.31461
1965.2608,1.3142
1966.08,1.31496
1966.8992,1.31507
1967.7184,1.31533
1968.5376,1.31526
1969.3568,1.3149
1970.176,1.31513
1970.9952,1.31526
1971.8144,1.31514
1972.6336,1.31432
1973.4528,1.31444
1974.272,1.3144
1975.0912,1.31443
1975.9104,1.31468
1976.7296,1.31446
1977.5488,1.31447
1978.368,1.31451
1979.1872,1.31535
1980.0064,1.31534
1980.8256,1.31528
1981.6448,1.31508
1982.464,1.31508
1983.2832,1.31591
1984.1024,1.31581
1984.9216,1.31567
1985.7408,1.31568
1986.56,1.31548
1987.3792,1.31542
1988.1984,1.31546
1989.0176,1.31567
1989.8368,1.31565
1990.656,1.31569
1991.4752,1.31554
1992.2944,1.31596
1993.1136,1.31565
1993.9328,1.31543
1994.752,1.31514
1995.5712,1.31522
1996.3904,1.31531
1997.2096,1.31478
1998.0288,1.31522
1998.848,1.31522
1999.6672,1.31503
2000.4864,1.31525
2001.3056,1.31481
2002.1248,1.31497
2002.944,1.31514
2003.7632,1.31484
2004.5824,1.31477
2005.4016,1.31528
2006.2208,1.31521
2007.04,1.31532
2007.8592,1.31504
2008.6784,1.31505
2009.4976,1.31532
2010.3168,1.31498
2011.136,1.31521
2011.9552,1.31501
2012.7744,1.31523
2013.5936,1.31539
2014.4128,1.31583
2015.232,1.31575
2016.0512,1.31559
2016.8704,1.31606
2017.6896,1.31641
2018.5088,1.31607
2019.328,1.31617
2020.1472,1.31623
2020.9664,1.31609
2021.7856,1.31636
2022.6048,1.31602
2023.424,1.31647
2024.2432,1.31652
2025.0624,1.3162
2025.8816,1.3158
2026.7008,1.31588
2027.52,1.31585
2028.3392,1.31589
2029.1584,1.31523
2029.9776,1.31526
2030.7968,1.31528
2031.616,1.31489
2032.4352,1.3153
2033.2544,1.3149
2034.0736,1.31494
2034.8928,1.31532
2035.712,1.31568
2036.5312,1.3155
2037.3504,1.31568
2038.1696,1.31575
2038.9888,1.31582
2039.808,1.31591
2040.6272,1.31572
2041.4464,1.31549
2042.2656,1.31546
2043.0848,1.31539
2043.904,1.3154
2044.7232,1.31521
2045.5424,1.31524
2046.3616,1.31483
2047.1808,1.31483
2048,1.31534
2048.8192,1.31526
2049.6384,1.31524
2050.4576,1.3151
2051.2768,1.31517
2052.096,1.31583
2052.9152,1.31538
2053.7344,1.31581
2054.5536,1.31545
2055.3728,1.31538
2056.192,1.31537
2057.0112,1.31571
2057.8304,1.31583
2058.6496,1.31586
2059.4688,1.31588
2060.288,1.31548
2061.1072,1.31566
2061.9264,1.31522
2062.7456,1.31492
2063.5648,1.31504
2064.384,1.31523
2065.2032,1.31506
2066.0224,1.31523
2066.8416,1.31526
2067.6608,1.3152
2068.48,1.31432
2069.2992,1.3146
2070.1184,1.31428
2070.9376,1.31427
2071.7568,1.31482
2072.576,1.3153
2073.3952,1.31495
2074.2144,1.31528
2075.0336,1.3151
2075.8528,1.31523
2076.672,1.31551
2077.4912,1.3159
2078.3104,1.31585
2079.1296,1.31569
2079.9488,1.31642
2080.768,1.31636
2081.5872,1.31618
2082.4064,1.31641
2083.2256,1.31609
2084.0448,1.3163
2084.864,1.31637
2085.6832,1.31607
2086.5024,1.31608
2087.3216,1.31612
2088.1408,1.3162
2088.96,1.31635
2089.7792,1.3163
2090.5984,1.31631
2091.4176,1.31609
2092.2368,1.31537
2093.056,1.3159
2093.8752,1.3154
2094.6944,1.31578
2095.5136,1.31525
2096.3328,1.31496
2097.152,1.31521
2097.9712,1.31525
2098.7904,1.3151
2099.6096,1.31509
2100.4288,1.31476
2101.248,1.31501
2102.0672,1.31515
2102.8864,1.31532
2103.7056,1.31485
2104.5248,1.31562
2105.344,1.31582
2106.1632,1.31596
2106.9824,1.31599
2107.8016,1.3162
2108.6208,1.31666
2109.44,1.31694
2110.2592,1.31713
2111.0784,1.31676
2111.8976,1.31695
2112.7168,1.31671
2113.536,1.31607
2114.3552,1.31621
2115.1744,1.31573
2115.9936,1.31551
2116.8128,1.31493
2117.632,1.31506
2118.4512,1.31536
2119.2704,1.31446
2120.0896,1.3147
2120.9088,1.31461
2121.728,1.31464
2122.5472,1.31432
2123.3664,1.31419
2124.1856,1.31426
2125.0048,1.31462
2125.824,1.31442
2126.6432,1.31496
2127.4624,1.31497
2128.2816,1.31499
2129.1008,1.31485
2129.92,1.31499
2130.7392,1.31528
2131.5584,1.31507
2132.3776,1.31489
2133.1968,1.31543
2134.016,1.31563
2134.8352,1.31499
2135.6544,1.31503
2136.4736,1.31488
2137.2928,1.31509
2138.112,1.31506
2138.9312,1.31482
2139.7504,1.31459
2140.5696,1.31471
2141.3888,1.31461
2142.208,1.31425
2143.0272,1.31467
2143.8464,1.31378
2144.6656,1.31395
2145.4848,1.3136
2146.304,1.31398
2147.1232,1.31405
2147.9424,1.31414
2148.7616,1.31409
2149.5808,1.31432
2150.4,1.31452
2151.2192,1.31417
2152.0384,1.31464
