 time [ms],current channel 1
1152.6144,0.851014
1153.4336,0.85105
1154.2528,0.851012
1155.072,0.850956
1155.8912,0.850872
1156.7104,0.850808
1157.5296,0.850748
1158.3488,0.8507
1159.168,0.85063
1159.9872,0.850612
1160.8064,0.850602
1161.6256,0.850591
1162.4448,0.850572
1163.264,0.850667
1164.0832,0.850712
1164.9024,0.850835
1165.7216,0.850924
1166.5408,0.851034
1167.36,0.85107
1168.1792,0.851229
1168.9984,0.85127
1169.8176,0.851315
1170.6368,0.851415
1171.456,0.85143
1172.2752,0.85151
1173.0944,0.85156
1173.9136,0.851618
1174.7328,0.851629
1175.552,0.8517
1176.3712,0.851757
1177.1904,0.851754
1178.0096,0.851739
1178.8288,0.851761
1179.648,0.851772
1180.4672,0.851677
1181.2864,0.851603
1182.1056,0.851558
1182.9248,0.851436
1183.744,0.851301
1184.5632,0.851142
1185.3824,0.851046
1186.2016,0.850857
1187.0208,0.850648
1187.84,0.850496
1188.6592,0.850351
1189.4784,0.850194
1190.2976,0.850123
1191.1168,0.849967
1191.936,0.850004
1192.7552,0.849943
1193.5744,0.850009
1194.3936,0.850056
1195.2128,0.850115
1196.032,0.85024
1196.8512,0.850323
1197.6704,0.850549
1198.4896,0.850681
1199.3088,0.850838
1200.128,0.850931
1200.9472,0.851081
1201.7664,0.851191
1202.5856,0.851337
1203.4048,0.851388
1204.224,0.851495
1205.0432,0.851487
1205.8624,0.851566
1206.6816,0.851497
1207.5008,0.851505
1208.32,0.851526
1209.1392,0.851436
1209.9584,0.851374
1210.7776,0.851406
1211.5968,0.851335
1212.416,0.851347
1213.2352,0.851351
1214.0544,0.85132
1214.8736,0.851299
1215.6928,0.851373
1216.512,0.851432
1217.3312,0.851496
1218.1504,0.851621
1218.9696,0.851689
1219.7888,0.851742
1220.608,0.851849
1221.4272,0.851924
1222.2464,0.852014
1223.0656,0.852016
1223.8848,0.85204
1224.704,0.852031
1225.5232,0.852088
1226.3424,0.852036
1227.1616,0.852081
1227.9808,0.852061
1228.8,0.85202
1229.6192,0.852027
1230.4384,0.851928
1231.2576,0.851916
1232.0768,0.851868
1232.896,0.851865
1233.7152,0.851843
1234.5344,0.851771
1235.3536,0.851762
1236.1728,0.851688
1236.992,0.851613
1237.8112,0.851593
1238.6304,0.85154
1239.4496,0.851505
1240.2688,0.851441
1241.088,0.851434
1241.9072,0.85137
1242.7264,0.851375
1243.5456,0.851413
1244.3648,0.851415
1245.184,0.851363
1246.0032,0.851376
1246.8224,0.851369
1247.6416,0.851359
1248.4608,0.851407
1249.28,0.85138
1250.0992,0.85142
1250.9184,0.851452
1251.7376,0.851425
1252.5568,0.851483
1253.376,0.851524
1254.1952,0.851532
1255.0144,0.851536
1255.8336,0.851545
1256.6528,0.851586
1257.472,0.851566
1258.2912,0.85157
1259.1104,0.851627
1259.9296,0.851611
1260.7488,0.851612
1261.568,0.851549
1262.3872,0.851544
1263.2064,0.851481
1264.0256,0.85143
1264.8448,0.8514
1265.664,0.851349
1266.4832,0.851193
1267.3024,0.851167
1268.1216,0.851034
1268.9408,0.850961
1269.76,0.850919
1270.5792,0.850879
1271.3984,0.850875
1272.2176,0.850991
1273.0368,0.851073
1273.856,0.85121
1274.6752,0.851309
1275.4944,0.851535
1276.3136,0.851679
1277.1328,0.851811
1277.952,0.851914
1278.7712,0.852043
1279.5904,0.852143
1280.4096,0.852125
1281.2288,0.85211
1282.048,0.85215
1282.8672,0.852104
1283.6864,0.852061
1284.5056,0.852
1285.3248,0.851924
1286.144,0.85193
1286.9632,0.851853
1287.7824,0.851898
1288.6016,0.851786
1289.4208,0.851809
1290.24,0.851731
1291.0592,0.851705
1291.8784,0.851609
1292.6976,0.851481
1293.5168,0.851391
1294.336,0.851271
1295.1552,0.851064
1295.9744,0.850917
1296.7936,0.850647
1297.6128,0.850462
1298.432,0.850301
1299.2512,0.850108
1300.0704,0.849939
1300.8896,0.849778
1301.7088,0.849719
1302.528,0.849684
1303.3472,0.849666
1304.1664,0.849722
1304.9856,0.849806
1305.8048,0.849946
1306.624,0.850018
1307.4432,0.850226
1308.2624,0.850428
1309.0816,0.850525
1309.9008,0.850739
1310.72,0.850854
1311.5392,0.850884
1312.3584,0.851048
1313.1776,0.851014
1313.9968,0.851
1314.816,0.851019
1315.6352,0.850976
1316.4544,0.85096
1317.2736,0.850917
1318.0928,0.850812
1318.912,0.850789
1319.7312,0.850725
1320.5504,0.850678
1321.3696,0.85057
1322.1888,0.850613
1323.008,0.850531
1323.8272,0.850562
1324.6464,0.850555
1325.4656,0.850552
1326.2848,0.85052
1327.104,0.850505
1327.9232,0.850599
1328.7424,0.850579
1329.5616,0.85068
1330.3808,0.850637
1331.2,0.85074
1332.0192,0.850742
1332.8384,0.850755
1333.6576,0.850819
1334.4768,0.850815
1335.296,0.850895
1336.1152,0.850887
1336.9344,0.850947
1337.7536,0.850989
1338.5728,0.850977
1339.392,0.850955
1340.2112,0.850939
1341.0304,0.850885
1341.8496,0.850903
1342.6688,0.850815
1343.488,0.850859
1344.3072,0.8508
1345.1264,0.850728
1345.9456,0.850627
1346.7648,0.85051
1347.584,0.85045
1348.4032,0.850338
1349.2224,0.850313
1350.0416,0.850255
1350.8608,0.85009
1351.68,0.85002
1352.4992,0.849958
1353.3184,0.84997
1354.1376,0.850015
1354.9568,0.849976
1355.776,0.850035
1356.5952,0.850152
1357.4144,0.850201
1358.2336,0.85035
1359.0528,0.850524
1359.872,0.850644
1360.6912,0.850769
1361.5104,0.850872
1362.3296,0.851051
1363.1488,0.851162
1363.968,0.851195
1364.7872,0.851344
1365.6064,0.851388
1366.4256,0.851417
1367.2448,0.851474
1368.064,0.851422
1368.8832,0.851472
1369.7024,0.851495
1370.5216,0.851503
1371.3408,0.851448
1372.16,0.851451
1372.9792,0.85145
1373.7984,0.851437
1374.6176,0.851396
1375.4368,0.851305
1376.256,0.851345
1377.0752,0.851256
1377.8944,0.851234
1378.7136,0.851136
1379.5328,0.851092
1380.352,0.851039
1381.1712,0.850962
1381.9904,0.850916
1382.8096,0.850896
1383.6288,0.850864
1384.448,0.850827
1385.2672,0.850856
1386.0864,0.850833
1386.9056,0.850828
1387.7248,0.850891
1388.544,0.850896
1389.3632,0.850991
1390.1824,0.850981
1391.0016,0.850931
1391.8208,0.850946
1392.64,0.850955
1393.4592,0.850927
1394.2784,0.850879
1395.0976,0.850857
1395.9168,0.850767
1396.736,0.850744
1397.5552,0.850648
1398.3744,0.850606
1399.1936,0.850525
1400.0128,0.850553
1400.832,0.850481
1401.6512,0.850558
1402.4704,0.850526
1403.2896,0.850506
1404.1088,0.850564
1404.928,0.850616
1405.7472,0.850603
1406.5664,0.8506
1407.3856,0.850639
1408.2048,0.850664
1409.024,0.850676
1409.8432,0.850636
1410.6624,0.850658
1411.4816,0.850642
1412.3008,0.850689
1413.12,0.850723
1413.9392,0.850792
1414.7584,0.850858
1415.5776,0.850963
1416.3968,0.850996
1417.216,0.851114
1418.0352,0.851291
1418.8544,0.851302
1419.6736,0.851461
1420.4928,0.851491
1421.312,0.851591
1422.1312,0.851605
1422.9504,0.851717
1423.7696,0.851685
1424.5888,0.85167
1425.408,0.85163
1426.2272,0.85164
1427.0464,0.85155
1427.8656,0.851599
1428.6848,0.851485
1429.504,0.851493
1430.3232,0.851523
1431.1424,0.851483
1431.9616,0.851496
1432.7808,0.851493
1433.6,0.851506
1434.4192,0.851528
1435.2384,0.851532
1436.0576,0.851525
1436.8768,0.851438
1437.696,0.851419
1438.5152,0.851372
1439.3344,0.851337
1440.1536,0.851283
1440.9728,0.851189
1441.792,0.851132
1442.6112,0.851072
1443.4304,0.851058
1444.2496,0.851012
1445.0688,0.850955
1445.888,0.850951
1446.7072,0.850918
1447.5264,0.850909
1448.3456,0.850841
1449.1648,0.850814
1449.984,0.850771
1450.8032,0.850694
1451.6224,0.850636
1452.4416,0.850577
1453.2608,0.85056
1454.08,0.850452
1454.8992,0.850428
1455.7184,0.850297
1456.5376,0.850207
1457.3568,0.850186
1458.176,0.850103
1458.9952,0.850071
1459.8144,0.849979
1460.6336,0.849964
1461.4528,0.849907
1462.272,0.849943
1463.0912,0.849928
1463.9104,0.849942
1464.7296,0.849925
1465.5488,0.849941
1466.368,0.849998
1467.1872,0.850028
1468.0064,0.850077
1468.8256,0.850174
1469.6448,0.850241
1470.464,0.850268
1471.2832,0.85034
1472.1024,0.850331
1472.9216,0.850365
1473.7408,0.850344
1474.56,0.850325
1475.3792,0.850267
1476.1984,0.850232
1477.0176,0.850246
1477.8368,0.850159
1478.656,0.85008
1479.4752,0.850119
1480.2944,0.85011
1481.1136,0.850088
1481.9328,0.850163
1482.752,0.850216
1483.5712,0.850309
1484.3904,0.850389
1485.2096,0.850497
1486.0288,0.850579
1486.848,0.850652
1487.6672,0.850747
1488.4864,0.850822
1489.3056,0.850879
1490.1248,0.850933
1490.944,0.851045
1491.7632,0.851091
1492.5824,0.851068
1493.4016,0.851134
1494.2208,0.85123
1495.04,0.851286
1495.8592,0.851315
1496.6784,0.851319
1497.4976,0.851378
1498.3168,0.851444
1499.136,0.851421
1499.9552,0.851464
1500.7744,0.851449
1501.5936,0.851449
1502.4128,0.851437
1503.232,0.851466
1504.0512,0.851406
1504.8704,0.851367
1505.6896,0.851373
1506.5088,0.851323
1507.328,0.85141
1508.1472,0.851412
1508.9664,0.85137
1509.7856,0.851435
1510.6048,0.85144
1511.424,0.851451
1512.2432,0.851539
1513.0624,0.851513
1513.8816,0.851434
1514.7008,0.851439
1515.52,0.851374
1516.3392,0.851326
1517.1584,0.851181
1517.9776,0.851065
1518.7968,0.850965
1519.616,0.850816
1520.4352,0.85074
1521.2544,0.850603
1522.0736,0.850423
1522.8928,0.850273
1523.712,0.85008
1524.5312,0.849972
1525.3504,0.849851
1526.1696,0.849721
1526.9888,0.849668
1527.808,0.849622
1528.6272,0.849576
1529.4464,0.849641
1530.2656,0.849597
1531.0848,0.849717
1531.904,0.849844
1532.7232,0.849989
1533.5424,0.850136
1534.3616,0.850263
1535.1808,0.850495
1536,0.850592
1536.8192,0.850722
1537.6384,0.850817
1538.4576,0.8509
1539.2768,0.850956
1540.096,0.851026
1540.9152,0.851005
1541.7344,0.850999
1542.5536,0.851031
1543.3728,0.851033
1544.192,0.850964
1545.0112,0.850959
1545.8304,0.850959
1546.6496,0.851005
1547.4688,0.851052
1548.288,0.851021
1549.1072,0.851047
1549.9264,0.851085
1550.7456,0.851098
1551.5648,0.851007
1552.384,0.851002
1553.2032,0.851049
1554.0224,0.850966
1554.8416,0.850894
1555.6608,0.85084
1556.48,0.850784
1557.2992,0.850765
1558.1184,0.850686
1558.9376,0.850667
1559.7568,0.850639
1560.576,0.85063
1561.3952,0.850673
1562.2144,0.850672
1563.0336,0.850715
1563.8528,0.850785
1564.672,0.850848
1565.4912,0.85088
1566.3104,0.850902
1567.1296,0.850938
1567.9488,0.850948
1568.768,0.850988
1569.5872,0.850964
1570.4064,0.850905
1571.2256,0.850824
1572.0448,0.850718
1572.864,0.850574
1573.6832,0.85047
1574.5024,0.850353
1575.3216,0.850315
1576.1408,0.850145
1576.96,0.850124
1577.7792,0.850059
1578.5984,0.849991
1579.4176,0.849923
1580.2368,0.849942
1581.056,0.849914
1581.8752,0.849918
1582.6944,0.849908
1583.5136,0.849935
1584.3328,0.849909
1585.152,0.849897
1585.9712,0.849971
1586.7904,0.84999
1587.6096,0.850046
1588.4288,0.850038
1589.248,0.85013
1590.0672,0.850149
1590.8864,0.850169
1591.7056,0.850248
1592.5248,0.850235
1593.344,0.850284
1594.1632,0.850303
1594.9824,0.850251
1595.8016,0.850218
1596.6208,0.850255
1597.44,0.850183
1598.2592,0.850121
1599.0784,0.850032
1599.8976,0.850047
1600.7168,0.849996
1601.536,0.849999
1602.3552,0.849974
1603.1744,0.849957
1603.9936,0.849981
1604.8128,0.849995
1605.632,0.849986
1606.4512,0.849971
1607.2704,0.849963
1608.0896,0.849975
1608.9088,0.850002
1609.728,0.849965
1610.5472,0.849926
1611.3664,0.849913
1612.1856,0.849918
1613.0048,0.850007
1613.824,0.84996
1614.6432,0.850115
1615.4624,0.850203
1616.2816,0.850365
1617.1008,0.850548
1617.92,0.850699
1618.7392,0.850917
1619.5584,0.850996
1620.3776,0.851228
1621.1968,0.851315
1622.016,0.851375
1622.8352,0.851405
1623.6544,0.851362
1624.4736,0.851329
1625.2928,0.851252
1626.112,0.851176
1626.9312,0.851064
1627.7504,0.850968
1628.5696,0.850885
1629.3888,0.850828
1630.208,0.850752
1631.0272,0.850727
1631.8464,0.850682
1632.6656,0.850633
1633.4848,0.850612
1634.304,0.85053
1635.1232,0.850458
1635.9424,0.850339
1636.7616,0.850267
1637.5808,0.850174
1638.4,0.850067
1639.2192,0.849926
1640.0384,0.84987
1640.8576,0.849773
1641.6768,0.849786
1642.496,0.849808
1643.3152,0.849784
1644.1344,0.849861
1644.9536,0.849992
1645.7728,0.850023
1646.592,0.850161
1647.4112,0.850244
1648.2304,0.850316
1649.0496,0.850328
1649.8688,0.850323
1650.688,0.850354
1651.5072,0.850274
1652.3264,0.850245
1653.1456,0.850145
1653.9648,0.85012
1654.784,0.850057
1655.6032,0.849971
1656.4224,0.849937
1657.2416,0.849945
1658.0608,0.849868
1658.88,0.849879
1659.6992,0.849862
1660.5184,0.849878
1661.3376,0.849871
1662.1568,0.849852
1662.976,0.849949
1663.7952,0.849902
1664.6144,0.849989
1665.4336,0.850028
1666.2528,0.850096
1667.072,0.850172
1667.8912,0.850283
1668.7104,0.850362
1669.5296,0.850415
1670.3488,0.850424
1671.168,0.850414
1671.9872,0.850429
1672.8064,0.850324
1673.6256,0.850251
1674.4448,0.8501
1675.264,0.849907
1676.0832,0.849831
1676.9024,0.84959
1677.7216,0.849432
1678.5408,0.849389
1679.36,0.849226
1680.1792,0.84926
1680.9984,0.849227
1681.8176,0.849314
1682.6368,0.849391
1683.456,0.849505
1684.2752,0.849587
1685.0944,0.849752
1685.9136,0.849869
1686.7328,0.849979
1687.552,0.850019
1688.3712,0.85012
1689.1904,0.850128
1690.0096,0.850182
1690.8288,0.850146
1691.648,0.850084
1692.4672,0.850096
1693.2864,0.850196
1694.1056,0.850196
1694.9248,0.850249
1695.744,0.850253
1696.5632,0.85029
1697.3824,0.850362
1698.2016,0.850501
1699.0208,0.850511
1699.84,0.85052
1700.6592,0.850595
1701.4784,0.850586
1702.2976,0.850606
1703.1168,0.850583
1703.936,0.850507
1704.7552,0.850558
1705.5744,0.850482
1706.3936,0.850405
1707.2128,0.850375
1708.032,0.850315
1708.8512,0.850268
1709.6704,0.850257
1710.4896,0.850237
1711.3088,0.850317
1712.128,0.850321
1712.9472,0.850411
1713.7664,0.850514
1714.5856,0.850598
1715.4048,0.85069
1716.224,0.850859
1717.0432,0.850929
1717.8624,0.851051
1718.6816,0.851004
1719.5008,0.85107
1720.32,0.850991
1721.1392,0.850983
1721.9584,0.850892
1722.7776,0.850819
1723.5968,0.850723
1724.416,0.850686
1725.2352,0.85053
1726.0544,0.850548
1726.8736,0.850444
1727.6928,0.850519
1728.512,0.850598
1729.3312,0.850685
1730.1504,0.850798
1730.9696,0.850904
1731.7888,0.85098
1732.608,0.851068
1733.4272,0.851163
1734.2464,0.851114
1735.0656,0.851147
1735.8848,0.851111
1736.704,0.851044
1737.5232,0.85087
1738.3424,0.850825
1739.1616,0.850737
1739.9808,0.8506
1740.8,0.8505
1741.6192,0.850414
1742.4384,0.85036
1743.2576,0.850282
1744.0768,0.850292
1744.896,0.850308
1745.7152,0.850314
1746.5344,0.850329
1747.3536,0.850364
1748.1728,0.850336
1748.992,0.850277
1749.8112,0.85027
1750.6304,0.850179
1751.4496,0.850107
1752.2688,0.849956
1753.088,0.849842
1753.9072,0.849723
1754.7264,0.849603
1755.5456,0.849577
1756.3648,0.849425
1757.184,0.849435
1758.0032,0.849421
1758.8224,0.849462
1759.6416,0.849547
1760.4608,0.849708
1761.28,0.849832
1762.0992,0.850081
1762.9184,0.850305
1763.7376,0.850551
1764.5568,0.850751
1765.376,0.850938
1766.1952,0.851134
1767.0144,0.851271
1767.8336,0.851406
1768.6528,0.85144
1769.472,0.851431
1770.2912,0.851405
1771.1104,0.851317
1771.9296,0.851206
1772.7488,0.851133
1773.568,0.851023
1774.3872,0.850969
1775.2064,0.850879
1776.0256,0.850893
1776.8448,0.850882
1777.664,0.85089
1778.4832,0.850885
1779.3024,0.850947
1780.1216,0.851016
1780.9408,0.851044
1781.76,0.851103
1782.5792,0.85105
1783.3984,0.851005
1784.2176,0.850985
1785.0368,0.850895
1785.856,0.850834
1786.6752,0.850746
1787.4944,0.850663
1788.3136,0.850513
1789.1328,0.850482
1789.952,0.8504
1790.7712,0.850431
1791.5904,0.850381
1792.4096,0.850442
1793.2288,0.850394
1794.048,0.850402
1794.8672,0.850396
1795.6864,0.850408
1796.5056,0.850414
1797.3248,0.85032
1798.144,0.850281
1798.9632,0.850215
1799.7824,0.850095
1800.6016,0.850038
1801.4208,0.849896
1802.24,0.849859
1803.0592,0.849732
1803.8784,0.849675
1804.6976,0.849693
1805.5168,0.849694
1806.336,0.849695
1807.1552,0.849742
1807.9744,0.849829
1808.7936,0.849888
1809.6128,0.850003
1810.432,0.850117
1811.2512,0.850207
1812.0704,0.850359
1812.8896,0.850506
1813.7088,0.850684
1814.528,0.850793
1815.3472,0.850888
1816.1664,0.851023
1816.9856,0.851131
1817.8048,0.851275
1818.624,0.851349
1819.4432,0.851361
1820.2624,0.851457
1821.0816,0.851459
1821.9008,0.851447
1822.72,0.85137
1823.5392,0.851354
1824.3584,0.851185
1825.1776,0.851087
1825.9968,0.850879
1826.816,0.850736
1827.6352,0.850527
1828.4544,0.850327
1829.2736,0.850153
1830.0928,0.850033
1830.912,0.849897
1831.7312,0.849785
1832.5504,0.849811
1833.3696,0.849746
1834.1888,0.849821
1835.008,0.849812
1835.8272,0.849842
1836.6464,0.849919
1837.4656,0.850038
1838.2848,0.850071
1839.104,0.850118
1839.9232,0.850084
1840.7424,0.850114
1841.5616,0.8501
1842.3808,0.850017
1843.2,0.850003
1844.0192,0.849925
1844.8384,0.849835
1845.6576,0.849811
1846.4768,0.849762
1847.296,0.849766
1848.1152,0.849824
1848.9344,0.849855
1849.7536,0.849896
1850.5728,0.850037
1851.392,0.850231
1852.2112,0.850349
1853.0304,0.850461
1853.8496,0.850682
1854.6688,0.850776
1855.488,0.850863
1856.3072,0.85088
1857.1264,0.850882
1857.9456,0.850869
1858.7648,0.850791
1859.584,0.850648
1860.4032,0.850466
1861.2224,0.850236
1862.0416,0.850001
1862.8608,0.849715
1863.68,0.849493
1864.4992,0.849305
1865.3184,0.849152
1866.1376,0.848933
1866.9568,0.848913
1867.776,0.848843
1868.5952,0.848914
1869.4144,0.848939
1870.2336,0.849072
1871.0528,0.849272
1871.872,0.849407
1872.6912,0.849616
1873.5104,0.849825
1874.3296,0.849928
1875.1488,0.850052
1875.968,0.850111
1876.7872,0.850153
1877.6064,0.850152
1878.4256,0.850179
1879.2448,0.850078
1880.064,0.850041
1880.8832,0.850006
1881.7024,0.849938
1882.5216,0.849853
1883.3408,0.849812
1884.16,0.849799
1884.9792,0.849746
1885.7984,0.849711
1886.6176,0.849652
1887.4368,0.849702
1888.256,0.84969
1889.0752,0.849657
1889.8944,0.849664
1890.7136,0.849655
1891.5328,0.849694
1892.352,0.849736
1893.1712,0.84985
1893.9904,0.849911
1894.8096,0.850052
1895.6288,0.850195
1896.448,0.850268
1897.2672,0.850431
1898.0864,0.850554
1898.9056,0.850589
1899.7248,0.850576
1900.544,0.850575
1901.3632,0.850542
1902.1824,0.850406
1903.0016,0.850279
1903.8208,0.85008
1904.64,0.849947
1905.4592,0.849719
1906.2784,0.849541
1907.0976,0.849353
1907.9168,0.849238
1908.736,0.849145
1909.5552,0.849114
1910.3744,0.849041
1911.1936,0.849157
1912.0128,0.849188
1912.832,0.849229
1913.6512,0.849378
1914.4704,0.849421
1915.2896,0.849543
1916.1088,0.849675
1916.928,0.849768
1917.7472,0.849845
1918.5664,0.849916
1919.3856,0.849962
1920.2048,0.850133
1921.024,0.850164
1921.8432,0.850165
1922.6624,0.850243
1923.4816,0.850306
1924.3008,0.85031
1925.12,0.850306
1925.9392,0.850338
1926.7584,0.850355
1927.5776,0.850377
1928.3968,0.850259
1929.216,0.850276
1930.0352,0.850297
1930.8544,0.850255
1931.6736,0.850248
1932.4928,0.850246
1933.312,0.850158
1934.1312,0.850142
1934.9504,0.850118
1935.7696,0.850121
1936.5888,0.85007
1937.408,0.850064
1938.2272,0.850005
1939.0464,0.849915
1939.8656,0.849915
1940.6848,0.849867
1941.504,0.849801
1942.3232,0.849721
1943.1424,0.849728
1943.9616,0.849694
1944.7808,0.849703
1945.6,0.849686
1946.4192,0.849697
1947.2384,0.849683
1948.0576,0.849682
1948.8768,0.849721
1949.696,0.849711
1950.5152,0.84979
1951.3344,0.8498
1952.1536,0.849876
1952.9728,0.849874
1953.792,0.849889
1954.6112,0.849884
1955.4304,0.849885
1956.2496,0.849779
1957.0688,0.849811
1957.888,0.849809
1958.7072,0.849724
1959.5264,0.849745
1960.3456,0.849764
1961.1648,0.84965
1961.984,0.849698
1962.8032,0.849701
1963.6224,0.849731
1964.4416,0.849769
1965.2608,0.849718
1966.08,0.849714
1966.8992,0.849779
1967.7184,0.849831
1968.5376,0.849805
1969.3568,0.849806
1970.176,0.849761
1970.9952,0.849744
1971.8144,0.849658
1972.6336,0.849608
1973.4528,0.849575
1974.272,0.849475
1975.0912,0.849503
1975.9104,0.849508
1976.7296,0.849524
1977.5488,0.849494
1978.368,0.849554
1979.1872,0.849642
1980.0064,0.849663
1980.8256,0.849821
1981.6448,0.84988
1982.464,0.849923
1983.2832,0.849949
1984.1024,0.849981
1984.9216,0.849927
1985.7408,0.849886
1986.56,0.849781
1987.3792,0.849739
1988.1984,0.849613
1989.0176,0.849466
1989.8368,0.849438
1990.656,0.849386
1991.4752,0.849329
1992.2944,0.849339
1993.1136,0.849307
1993.9328,0.849315
1994.752,0.849366
1995.5712,0.849431
1996.3904,0.849516
1997.2096,0.849472
1998.0288,0.849566
1998.848,0.849541
1999.6672,0.849535
2000.4864,0.849581
2001.3056,0.849539
2002.1248,0.849572
2002.944,0.849559
2003.7632,0.849567
2004.5824,0.849575
2005.4016,0.849597
2006.2208,0.849649
2007.04,0.849729
2007.8592,0.849815
2008.6784,0.849855
2009.4976,0.849924
2010.3168,0.850011
2011.136,0.850042
2011.9552,0.850114
2012.7744,0.850162
2013.5936,0.850152
2014.4128,0.850189
2015.232,0.850175
2016.0512,0.85012
2016.8704,0.850032
2017.6896,0.849971
2018.5088,0.849899
2019.328,0.84986
2020.1472,0.849773
2020.9664,0.849763
2021.7856,0.849669
2022.6048,0.849605
2023.424,0.849613
2024.2432,0.849568
2025.0624,0.849575
2025.8816,0.849555
2026.7008,0.849595
2027.52,0.849644
2028.3392,0.849619
2029.1584,0.849666
2029.9776,0.849664
2030.7968,0.849701
2031.616,0.849616
2032.4352,0.849588
2033.2544,0.849526
2034.0736,0.849513
2034.8928,0.849422
