 time [ms],current channel 1
1153.4336,0.995654
1154.2528,0.995751
1155.072,0.995797
1155.8912,0.995782
1156.7104,0.995844
1157.5296,0.995858
1158.3488,0.995942
1159.168,0.995949
1159.9872,0.99593
1160.8064,0.995908
1161.6256,0.995901
1162.4448,0.995905
1163.264,0.995974
1164.0832,0.995967
1164.9024,0.995987
1165.7216,0.995962
1166.5408,0.995983
1167.36,0.995952
1168.1792,0.995849
1168.9984,0.995829
1169.8176,0.995716
1170.6368,0.995693
1171.456,0.995542
1172.2752,0.995538
1173.0944,0.995538
1173.9136,0.995587
1174.7328,0.995615
1175.552,0.995659
1176.3712,0.995799
1177.1904,0.995901
1178.0096,0.995978
1178.8288,0.996103
1179.648,0.99622
1180.4672,0.996318
1181.2864,0.996291
1182.1056,0.996272
1182.9248,0.996255
1183.744,0.996098
1184.5632,0.996059
1185.3824,0.995948
1186.2016,0.995845
1187.0208,0.995788
1187.84,0.995766
1188.6592,0.995717
1189.4784,0.99576
1190.2976,0.995767
1191.1168,0.995812
1191.936,0.99583
1192.7552,0.995823
1193.5744,0.995782
1194.3936,0.995827
1195.2128,0.995688
1196.032,0.995597
1196.8512,0.995471
1197.6704,0.995396
1198.4896,0.995183
1199.3088,0.99509
1200.128,0.994958
1200.9472,0.994906
1201.7664,0.994811
1202.5856,0.994843
1203.4048,0.994887
1204.224,0.99493
1205.0432,0.995075
1205.8624,0.995187
1206.6816,0.995356
1207.5008,0.995525
1208.32,0.995698
1209.1392,0.995809
1209.9584,0.995944
1210.7776,0.995993
1211.5968,0.995974
1212.416,0.996069
1213.2352,0.995991
1214.0544,0.995905
1214.8736,0.99588
1215.6928,0.995826
1216.512,0.995669
1217.3312,0.995529
1218.1504,0.995434
1218.9696,0.995325
1219.7888,0.995196
1220.608,0.995121
1221.4272,0.995092
1222.2464,0.995016
1223.0656,0.995008
1223.8848,0.994995
1224.704,0.995098
1225.5232,0.995207
1226.3424,0.995261
1227.1616,0.99535
1227.9808,0.995477
1228.8,0.995711
1229.6192,0.995794
1230.4384,0.995895
1231.2576,0.995933
1232.0768,0.99599
1232.896,0.99597
1233.7152,0.995957
1234.5344,0.995912
1235.3536,0.995825
1236.1728,0.995751
1236.992,0.995601
1237.8112,0.995496
1238.6304,0.99545
1239.4496,0.995394
1240.2688,0.99531
1241.088,0.995322
1241.9072,0.995349
1242.7264,0.99543
1243.5456,0.995481
1244.3648,0.995619
1245.184,0.995716
1246.0032,0.99585
1246.8224,0.995903
1247.6416,0.995982
1248.4608,0.996063
1249.28,0.996023
1250.0992,0.995961
1250.9184,0.995952
1251.7376,0.995842
1252.5568,0.995765
1253.376,0.995594
1254.1952,0.995519
1255.0144,0.995401
1255.8336,0.995233
1256.6528,0.995108
1257.472,0.995022
1258.2912,0.99488
1259.1104,0.994816
1259.9296,0.994747
1260.7488,0.994713
1261.568,0.994709
1262.3872,0.994728
1263.2064,0.99472
1264.0256,0.994749
1264.8448,0.994867
1265.664,0.995024
1266.4832,0.995122
1267.3024,0.995325
1268.1216,0.995438
1268.9408,0.99565
1269.76,0.995737
1270.5792,0.995778
1271.3984,0.995857
1272.2176,0.99585
1273.0368,0.995828
1273.856,0.995697
1274.6752,0.995532
1275.4944,0.995363
1276.3136,0.995194
1277.1328,0.994999
1277.952,0.994806
1278.7712,0.994684
1279.5904,0.994605
1280.4096,0.994515
1281.2288,0.994474
1282.048,0.994533
1282.8672,0.994545
1283.6864,0.994669
1284.5056,0.994782
1285.3248,0.994876
1286.144,0.995029
1286.9632,0.995149
1287.7824,0.995253
1288.6016,0.99544
1289.4208,0.995541
1290.24,0.99571
1291.0592,0.995811
1291.8784,0.995906
1292.6976,0.996018
1293.5168,0.996097
1294.336,0.996171
1295.1552,0.996254
1295.9744,0.996244
1296.7936,0.996177
1297.6128,0.996124
1298.432,0.996037
1299.2512,0.995953
1300.0704,0.995766
1300.8896,0.995651
1301.7088,0.995464
1302.528,0.995314
1303.3472,0.995201
1304.1664,0.99512
1304.9856,0.995145
1305.8048,0.995193
1306.624,0.99525
1307.4432,0.995402
1308.2624,0.995523
1309.0816,0.995677
1309.9008,0.995824
1310.72,0.995933
1311.5392,0.996023
1312.3584,0.996168
1313.1776,0.996147
1313.9968,0.996173
1314.816,0.996127
1315.6352,0.996019
1316.4544,0.995902
1317.2736,0.99582
1318.0928,0.995681
1318.912,0.995579
1319.7312,0.995461
1320.5504,0.995297
1321.3696,0.995232
1322.1888,0.995172
1323.008,0.995117
1323.8272,0.995129
1324.6464,0.99516
1325.4656,0.995208
1326.2848,0.995204
1327.104,0.995233
1327.9232,0.995291
1328.7424,0.99545
1329.5616,0.99547
1330.3808,0.995572
1331.2,0.995592
1332.0192,0.995694
1332.8384,0.995694
1333.6576,0.995746
1334.4768,0.99571
1335.296,0.995694
1336.1152,0.995621
1336.9344,0.995474
1337.7536,0.995362
1338.5728,0.995234
1339.392,0.995125
1340.2112,0.995013
1341.0304,0.994912
1341.8496,0.994805
1342.6688,0.994757
1343.488,0.994764
1344.3072,0.994741
1345.1264,0.994755
1345.9456,0.994901
1346.7648,0.99494
1347.584,0.995053
1348.4032,0.99515
1349.2224,0.995245
1350.0416,0.995318
1350.8608,0.99544
1351.68,0.995528
1352.4992,0.995621
1353.3184,0.995659
1354.1376,0.995798
1354.9568,0.995877
1355.776,0.99601
1356.5952,0.996135
1357.4144,0.996218
1358.2336,0.996381
1359.0528,0.996483
1359.872,0.996514
1360.6912,0.996602
1361.5104,0.996667
1362.3296,0.996655
1363.1488,0.996619
1363.968,0.996539
1364.7872,0.996388
1365.6064,0.996309
1366.4256,0.996145
1367.2448,0.996012
1368.064,0.995815
1368.8832,0.99568
1369.7024,0.995518
1370.5216,0.995395
1371.3408,0.995295
1372.16,0.995255
1372.9792,0.99522
1373.7984,0.995216
1374.6176,0.995203
1375.4368,0.995166
1376.256,0.995331
1377.0752,0.99537
1377.8944,0.995507
1378.7136,0.995637
1379.5328,0.995762
1380.352,0.995883
1381.1712,0.995903
1381.9904,0.99607
1382.8096,0.99603
1383.6288,0.996126
1384.448,0.996058
1385.2672,0.996078
1386.0864,0.995935
1386.9056,0.995869
1387.7248,0.995721
1388.544,0.995634
1389.3632,0.995537
1390.1824,0.995437
1391.0016,0.995396
1391.8208,0.995398
1392.64,0.995368
1393.4592,0.995365
1394.2784,0.995421
1395.0976,0.995497
1395.9168,0.995607
1396.736,0.995661
1397.5552,0.995741
1398.3744,0.995862
1399.1936,0.995948
1400.0128,0.996008
1400.832,0.996072
1401.6512,0.996024
1402.4704,0.996046
1403.2896,0.995974
1404.1088,0.995992
1404.928,0.995862
1405.7472,0.995799
1406.5664,0.995678
1407.3856,0.995516
1408.2048,0.995401
1409.024,0.995229
1409.8432,0.995146
1410.6624,0.995001
1411.4816,0.994884
1412.3008,0.994802
1413.12,0.994818
1413.9392,0.994832
1414.7584,0.9948
1415.5776,0.99491
1416.3968,0.994973
1417.216,0.995037
1418.0352,0.9951
1418.8544,0.995043
1419.6736,0.995043
1420.4928,0.995063
1421.312,0.99496
1422.1312,0.994912
1422.9504,0.994778
1423.7696,0.994605
1424.5888,0.994446
1425.408,0.99429
1426.2272,0.994209
1427.0464,0.994109
1427.8656,0.994095
1428.6848,0.994076
1429.504,0.994067
1430.3232,0.994189
1431.1424,0.994367
1431.9616,0.994437
1432.7808,0.994664
1433.6,0.994852
1434.4192,0.994942
1435.2384,0.995107
1436.0576,0.995254
1436.8768,0.995388
1437.696,0.995424
1438.5152,0.995522
1439.3344,0.995565
1440.1536,0.995562
1440.9728,0.995589
1441.792,0.995525
1442.6112,0.995487
1443.4304,0.995487
1444.2496,0.995411
1445.0688,0.995352
1445.888,0.995395
1446.7072,0.995371
1447.5264,0.995286
1448.3456,0.995325
1449.1648,0.995305
1449.984,0.995316
1450.8032,0.995287
1451.6224,0.995312
1452.4416,0.995315
1453.2608,0.995311
1454.08,0.995356
1454.8992,0.995378
1455.7184,0.995368
1456.5376,0.995351
1457.3568,0.995312
1458.176,0.995312
1458.9952,0.995312
1459.8144,0.995318
1460.6336,0.995245
1461.4528,0.995184
1462.272,0.995189
1463.0912,0.995128
1463.9104,0.995095
1464.7296,0.99503
1465.5488,0.994947
1466.368,0.994907
1467.1872,0.994807
1468.0064,0.994772
1468.8256,0.994722
1469.6448,0.994622
1470.464,0.994518
1471.2832,0.994467
1472.1024,0.994429
1472.9216,0.994308
1473.7408,0.994251
1474.56,0.994189
1475.3792,0.994162
1476.1984,0.994113
1477.0176,0.994009
1477.8368,0.994043
1478.656,0.994018
1479.4752,0.994079
1480.2944,0.994163
1481.1136,0.994218
1481.9328,0.994329
1482.752,0.994401
1483.5712,0.994546
1484.3904,0.994663
1485.2096,0.994686
1486.0288,0.994755
1486.848,0.994855
1487.6672,0.994897
1488.4864,0.994916
1489.3056,0.994871
1490.1248,0.994902
1490.944,0.994895
1491.7632,0.994895
1492.5824,0.994917
1493.4016,0.994887
1494.2208,0.994969
1495.04,0.995009
1495.8592,0.99509
1496.6784,0.995145
1497.4976,0.995215
1498.3168,0.995274
1499.136,0.995334
1499.9552,0.995287
1500.7744,0.995291
1501.5936,0.995306
1502.4128,0.995269
1503.232,0.995272
1504.0512,0.99517
1504.8704,0.99515
1505.6896,0.995137
1506.5088,0.995099
1507.328,0.99513
1508.1472,0.995109
1508.9664,0.995207
1509.7856,0.995259
1510.6048,0.995342
1511.424,0.995404
1512.2432,0.99544
1513.0624,0.995434
1513.8816,0.995464
1514.7008,0.995349
1515.52,0.995289
1516.3392,0.995244
1517.1584,0.995155
1517.9776,0.995084
1518.7968,0.994962
1519.616,0.994853
1520.4352,0.994771
1521.2544,0.994722
1522.0736,0.994653
1522.8928,0.994636
1523.712,0.994665
1524.5312,0.994723
1525.3504,0.994703
1526.1696,0.994777
1526.9888,0.994857
1527.808,0.994871
1528.6272,0.994906
1529.4464,0.994891
1530.2656,0.994892
1531.0848,0.994866
1531.904,0.994917
1532.7232,0.994807
1533.5424,0.994784
1534.3616,0.994783
1535.1808,0.994701
1536,0.994678
1536.8192,0.99466
1537.6384,0.99467
1538.4576,0.994714
1539.2768,0.994783
1540.096,0.994836
1540.9152,0.994961
1541.7344,0.995073
1542.5536,0.995281
1543.3728,0.995358
1544.192,0.995499
1545.0112,0.995657
1545.8304,0.995722
1546.6496,0.995804
1547.4688,0.995878
1548.288,0.995854
1549.1072,0.995803
1549.9264,0.995745
1550.7456,0.995709
1551.5648,0.995589
1552.384,0.995422
1553.2032,0.995388
1554.0224,0.995272
1554.8416,0.995186
1555.6608,0.995179
1556.48,0.995173
1557.2992,0.995212
1558.1184,0.995249
1558.9376,0.995252
1559.7568,0.995317
1560.576,0.995298
1561.3952,0.995399
1562.2144,0.995392
1563.0336,0.995299
1563.8528,0.995313
1564.672,0.99526
1565.4912,0.995236
1566.3104,0.995255
1567.1296,0.99527
1567.9488,0.995231
1568.768,0.995376
1569.5872,0.995442
1570.4064,0.99558
1571.2256,0.995759
1572.0448,0.995903
1572.864,0.996052
1573.6832,0.996199
1574.5024,0.996319
1575.3216,0.99633
1576.1408,0.996342
1576.96,0.99628
1577.7792,0.996154
1578.5984,0.995998
1579.4176,0.995797
1580.2368,0.995587
1581.056,0.995375
1581.8752,0.995104
1582.6944,0.994935
1583.5136,0.994856
1584.3328,0.994676
1585.152,0.994635
1585.9712,0.994643
1586.7904,0.994652
1587.6096,0.994715
1588.4288,0.994764
1589.248,0.994841
1590.0672,0.994888
1590.8864,0.994931
1591.7056,0.995001
1592.5248,0.995059
1593.344,0.995072
1594.1632,0.995052
1594.9824,0.995138
1595.8016,0.995161
1596.6208,0.995158
1597.44,0.995146
1598.2592,0.995046
1599.0784,0.995063
1599.8976,0.995055
1600.7168,0.994988
1601.536,0.994976
1602.3552,0.99487
1603.1744,0.994786
1603.9936,0.994637
1604.8128,0.994557
1605.632,0.994437
1606.4512,0.994425
1607.2704,0.994286
1608.0896,0.994293
1608.9088,0.994205
1609.728,0.994272
1610.5472,0.994307
1611.3664,0.994342
1612.1856,0.994375
1613.0048,0.994466
1613.824,0.994536
1614.6432,0.994532
1615.4624,0.994587
1616.2816,0.994533
1617.1008,0.994468
1617.92,0.994403
1618.7392,0.994277
1619.5584,0.994069
1620.3776,0.99396
1621.1968,0.993873
1622.016,0.993734
1622.8352,0.993607
1623.6544,0.993582
1624.4736,0.993565
1625.2928,0.993607
1626.112,0.993695
1626.9312,0.993708
1627.7504,0.993839
1628.5696,0.993942
1629.3888,0.994075
1630.208,0.994148
1631.0272,0.994247
1631.8464,0.994268
1632.6656,0.994271
1633.4848,0.994281
1634.304,0.994278
1635.1232,0.994196
1635.9424,0.994199
1636.7616,0.994247
1637.5808,0.994242
1638.4,0.994251
1639.2192,0.994309
1640.0384,0.994473
1640.8576,0.994635
1641.6768,0.994806
1642.496,0.995003
1643.3152,0.995176
1644.1344,0.995417
1644.9536,0.995564
1645.7728,0.995702
1646.592,0.995755
1647.4112,0.995766
1648.2304,0.995674
1649.0496,0.995608
1649.8688,0.995452
1650.688,0.995229
1651.5072,0.995053
1652.3264,0.994899
1653.1456,0.994643
1653.9648,0.994549
1654.784,0.994405
1655.6032,0.994307
1656.4224,0.994287
1657.2416,0.994281
1658.0608,0.994342
1658.88,0.994386
1659.6992,0.994521
1660.5184,0.994643
1661.3376,0.994777
1662.1568,0.994899
1662.976,0.994933
1663.7952,0.994987
1664.6144,0.995058
1665.4336,0.995061
1666.2528,0.99501
1667.072,0.995004
1667.8912,0.994946
1668.7104,0.994876
1669.5296,0.994861
1670.3488,0.994825
1671.168,0.994798
1671.9872,0.994835
1672.8064,0.994816
1673.6256,0.994884
1674.4448,0.99488
1675.264,0.994882
1676.0832,0.994882
1676.9024,0.994902
1677.7216,0.994874
1678.5408,0.994839
1679.36,0.994833
1680.1792,0.994777
1680.9984,0.994791
1681.8176,0.994745
1682.6368,0.994738
1683.456,0.994795
1684.2752,0.99474
1685.0944,0.994834
1685.9136,0.994901
1686.7328,0.994985
1687.552,0.995093
1688.3712,0.995125
1689.1904,0.995194
1690.0096,0.995233
1690.8288,0.995245
1691.648,0.995187
1692.4672,0.9952
1693.2864,0.995049
1694.1056,0.995024
1694.9248,0.994901
1695.744,0.994842
1696.5632,0.994724
1697.3824,0.994632
1698.2016,0.994582
1699.0208,0.994599
1699.84,0.994608
1700.6592,0.994672
1701.4784,0.994704
1702.2976,0.994757
1703.1168,0.994902
1703.936,0.994921
1704.7552,0.994976
1705.5744,0.994987
1706.3936,0.995019
1707.2128,0.994928
1708.032,0.994909
1708.8512,0.994737
1709.6704,0.994714
1710.4896,0.994589
1711.3088,0.994481
1712.128,0.994328
1712.9472,0.994248
1713.7664,0.994199
1714.5856,0.994215
1715.4048,0.994198
1716.224,0.994236
1717.0432,0.994282
1717.8624,0.994362
1718.6816,0.994402
1719.5008,0.994464
1720.32,0.994582
1721.1392,0.994629
1721.9584,0.99471
1722.7776,0.994809
1723.5968,0.99487
1724.416,0.994965
1725.2352,0.995034
1726.0544,0.99507
1726.8736,0.995102
1727.6928,0.99517
1728.512,0.995185
1729.3312,0.99517
1730.1504,0.995136
1730.9696,0.995048
1731.7888,0.994922
1732.608,0.994854
1733.4272,0.994709
1734.2464,0.994655
1735.0656,0.994524
1735.8848,0.994403
1736.704,0.994321
1737.5232,0.99432
1738.3424,0.994346
1739.1616,0.99439
1739.9808,0.994467
1740.8,0.994528
1741.6192,0.994629
1742.4384,0.994737
1743.2576,0.994913
1744.0768,0.99501
1744.896,0.995127
1745.7152,0.99525
1746.5344,0.99536
1747.3536,0.995537
1748.1728,0.99562
1748.992,0.995731
1749.8112,0.995889
1750.6304,0.995919
1751.4496,0.995927
1752.2688,0.995951
1753.088,0.995845
1753.9072,0.995793
1754.7264,0.995732
1755.5456,0.995586
1756.3648,0.995348
1757.184,0.9952
1758.0032,0.995015
1758.8224,0.99483
1759.6416,0.994655
1760.4608,0.994485
1761.28,0.994346
1762.0992,0.994213
1762.9184,0.994139
1763.7376,0.994103
1764.5568,0.994118
1765.376,0.994078
1766.1952,0.994181
1767.0144,0.994283
1767.8336,0.994314
1768.6528,0.994473
1769.472,0.99452
1770.2912,0.994635
1771.1104,0.994692
1771.9296,0.994782
1772.7488,0.994754
1773.568,0.994822
1774.3872,0.994793
1775.2064,0.994738
1776.0256,0.994719
1776.8448,0.994664
1777.664,0.994589
1778.4832,0.994436
1779.3024,0.994423
1780.1216,0.99427
1780.9408,0.994236
1781.76,0.994076
1782.5792,0.994059
1783.3984,0.994002
1784.2176,0.993952
1785.0368,0.993936
1785.856,0.993926
1786.6752,0.993902
1787.4944,0.993905
1788.3136,0.993999
1789.1328,0.994002
1789.952,0.994025
1790.7712,0.994051
1791.5904,0.994008
1792.4096,0.994076
1793.2288,0.994081
1794.048,0.994095
1794.8672,0.994118
1795.6864,0.99408
1796.5056,0.994088
1797.3248,0.994091
1798.144,0.994006
1798.9632,0.994053
1799.7824,0.994097
1800.6016,0.994073
1801.4208,0.994163
1802.24,0.994171
1803.0592,0.994262
1803.8784,0.994322
1804.6976,0.994479
1805.5168,0.994571
1806.336,0.994685
1807.1552,0.994862
1807.9744,0.995013
1808.7936,0.995156
1809.6128,0.99523
1810.432,0.9954
1811.2512,0.995493
1812.0704,0.995637
1812.8896,0.995695
1813.7088,0.995739
1814.528,0.995721
1815.3472,0.995743
1816.1664,0.995699
1816.9856,0.995558
1817.8048,0.995487
1818.624,0.995294
1819.4432,0.995201
1820.2624,0.995027
1821.0816,0.994738
1821.9008,0.994589
1822.72,0.994427
1823.5392,0.9942
1824.3584,0.994057
1825.1776,0.993836
1825.9968,0.99377
1826.816,0.993666
1827.6352,0.993666
1828.4544,0.993585
1829.2736,0.993644
1830.0928,0.993735
1830.912,0.993844
1831.7312,0.993972
1832.5504,0.994066
1833.3696,0.994197
1834.1888,0.994381
1835.008,0.994495
1835.8272,0.994659
1836.6464,0.994705
1837.4656,0.994794
1838.2848,0.994803
1839.104,0.994853
1839.9232,0.994745
1840.7424,0.994677
1841.5616,0.994651
1842.3808,0.994539
1843.2,0.994465
1844.0192,0.994341
1844.8384,0.994236
1845.6576,0.994184
1846.4768,0.994118
1847.296,0.994083
1848.1152,0.994069
1848.9344,0.994106
1849.7536,0.994134
1850.5728,0.994198
1851.392,0.994299
1852.2112,0.994315
1853.0304,0.994411
1853.8496,0.994478
1854.6688,0.994509
1855.488,0.994517
1856.3072,0.994535
1857.1264,0.994549
1857.9456,0.994482
1858.7648,0.994462
1859.584,0.994357
1860.4032,0.994205
1861.2224,0.994108
1862.0416,0.993946
1862.8608,0.993801
1863.68,0.993669
1864.4992,0.993513
1865.3184,0.993316
1866.1376,0.993124
1866.9568,0.992907
1867.776,0.992814
1868.5952,0.992695
1869.4144,0.99262
1870.2336,0.992599
1871.0528,0.992568
1871.872,0.99255
1872.6912,0.99267
1873.5104,0.992811
1874.3296,0.992937
1875.1488,0.993177
1875.968,0.993364
1876.7872,0.993632
1877.6064,0.993806
1878.4256,0.994018
1879.2448,0.994148
1880.064,0.994263
1880.8832,0.99437
1881.7024,0.994396
1882.5216,0.994423
1883.3408,0.994347
1884.16,0.99426
1884.9792,0.994139
1885.7984,0.993952
1886.6176,0.993834
1887.4368,0.993704
1888.256,0.993601
1889.0752,0.993536
1889.8944,0.993467
1890.7136,0.993463
1891.5328,0.993488
1892.352,0.993541
1893.1712,0.993631
1893.9904,0.993753
1894.8096,0.993799
1895.6288,0.993881
1896.448,0.993991
1897.2672,0.994076
1898.0864,0.99421
1898.9056,0.994261
1899.7248,0.994388
1900.544,0.994436
1901.3632,0.994554
1902.1824,0.994656
1903.0016,0.994728
1903.8208,0.994756
1904.64,0.994843
1905.4592,0.994823
1906.2784,0.99483
1907.0976,0.994856
1907.9168,0.994747
1908.736,0.994676
1909.5552,0.994565
1910.3744,0.994439
1911.1936,0.994298
1912.0128,0.994094
1912.832,0.993962
1913.6512,0.993792
1914.4704,0.993649
1915.2896,0.993546
1916.1088,0.993397
1916.928,0.993439
1917.7472,0.993347
1918.5664,0.993381
1919.3856,0.993424
1920.2048,0.993481
1921.024,0.993546
1921.8432,0.993675
1922.6624,0.993754
1923.4816,0.993831
1924.3008,0.993963
1925.12,0.994093
1925.9392,0.994229
1926.7584,0.994327
1927.5776,0.994414
1928.3968,0.994497
1929.216,0.994674
1930.0352,0.994691
1930.8544,0.994799
1931.6736,0.994905
1932.4928,0.99493
1933.312,0.995011
1934.1312,0.994989
1934.9504,0.99507
1935.7696,0.995067
1936.5888,0.995074
1937.408,0.995046
1938.2272,0.995063
1939.0464,0.995044
1939.8656,0.995081
1940.6848,0.995047
1941.504,0.995084
1942.3232,0.995091
1943.1424,0.995068
1943.9616,0.995093
1944.7808,0.9951
1945.6,0.995038
1946.4192,0.994925
1947.2384,0.994822
1948.0576,0.994729
1948.8768,0.994604
1949.696,0.994472
1950.5152,0.994309
1951.3344,0.994211
1952.1536,0.99411
1952.9728,0.993965
1953.792,0.99384
1954.6112,0.993814
1955.4304,0.993727
1956.2496,0.99364
1957.0688,0.993662
1957.888,0.993615
1958.7072,0.993648
1959.5264,0.99364
1960.3456,0.993756
1961.1648,0.993815
1961.984,0.993876
1962.8032,0.993907
1963.6224,0.994055
1964.4416,0.994152
1965.2608,0.99425
1966.08,0.994411
1966.8992,0.994503
1967.7184,0.994621
1968.5376,0.994769
1969.3568,0.994905
1970.176,0.995024
1970.9952,0.995048
1971.8144,0.99515
1972.6336,0.995199
1973.4528,0.995186
1974.272,0.995147
1975.0912,0.995129
1975.9104,0.995042
1976.7296,0.994955
1977.5488,0.994822
1978.368,0.994638
1979.1872,0.994501
1980.0064,0.994359
1980.8256,0.994161
1981.6448,0.993928
1982.464,0.993808
1983.2832,0.993621
1984.1024,0.993487
1984.9216,0.993338
1985.7408,0.993286
1986.56,0.993311
1987.3792,0.993371
1988.1984,0.993416
1989.0176,0.993589
1989.8368,0.993708
1990.656,0.993915
1991.4752,0.994131
1992.2944,0.994356
1993.1136,0.994459
1993.9328,0.994599
1994.752,0.994712
1995.5712,0.994677
1996.3904,0.994708
1997.2096,0.994643
1998.0288,0.994576
1998.848,0.994456
1999.6672,0.994268
2000.4864,0.994185
2001.3056,0.993989
2002.1248,0.993825
2002.944,0.993731
2003.7632,0.993653
2004.5824,0.993633
2005.4016,0.993559
2006.2208,0.993571
2007.04,0.993523
2007.8592,0.993528
2008.6784,0.9935
2009.4976,0.993463
2010.3168,0.993463
2011.136,0.993494
2011.9552,0.993446
2012.7744,0.993441
2013.5936,0.993453
2014.4128,0.993452
2015.232,0.993485
2016.0512,0.993523
2016.8704,0.993681
2017.6896,0.993813
2018.5088,0.993969
2019.328,0.994142
2020.1472,0.994408
2020.9664,0.994608
2021.7856,0.994828
2022.6048,0.994992
2023.424,0.995124
2024.2432,0.995283
2025.0624,0.995328
2025.8816,0.99532
2026.7008,0.995318
2027.52,0.995305
2028.3392,0.995211
2029.1584,0.995154
2029.9776,0.995084
2030.7968,0.99494
2031.616,0.9949
2032.4352,0.994835
2033.2544,0.994743
2034.0736,0.994788
2034.8928,0.99477
2035.712,0.994782
