 time [ms],current channel 1
1154.2528,1.78523
1155.072,1.78478
1155.8912,1.78418
1156.7104,1.78467
1157.5296,1.78424
1158.3488,1.78454
1159.168,1.78441
1159.9872,1.78457
1160.8064,1.78459
1161.6256,1.78466
1162.4448,1.78465
1163.264,1.78433
1164.0832,1.78414
1164.9024,1.78445
1165.7216,1.78377
1166.5408,1.78387
1167.36,1.7838
1168.1792,1.78364
1168.9984,1.78374
1169.8176,1.78395
1170.6368,1.78393
1171.456,1.78402
1172.2752,1.78353
1173.0944,1.78403
1173.9136,1.78371
1174.7328,1.78419
1175.552,1.78471
1176.3712,1.78428
1177.1904,1.78438
1178.0096,1.78416
1178.8288,1.7846
1179.648,1.7842
1180.4672,1.78447
1181.2864,1.78465
1182.1056,1.78469
1182.9248,1.78443
1183.744,1.7847
1184.5632,1.78472
1185.3824,1.78436
1186.2016,1.78418
1187.0208,1.7843
1187.84,1.78419
1188.6592,1.78463
1189.4784,1.78421
1190.2976,1.7847
1191.1168,1.78515
1191.936,1.78492
1192.7552,1.78496
1193.5744,1.78484
1194.3936,1.78493
1195.2128,1.7848
1196.032,1.78516
1196.8512,1.78534
1197.6704,1.78493
1198.4896,1.78483
1199.3088,1.78482
1200.128,1.78482
1200.9472,1.78476
1201.7664,1.78422
1202.5856,1.78434
1203.4048,1.78448
1204.224,1.7846
1205.0432,1.7843
1205.8624,1.78445
1206.6816,1.78464
1207.5008,1.78468
1208.32,1.78474
1209.1392,1.78419
1209.9584,1.78439
1210.7776,1.78472
1211.5968,1.78455
1212.416,1.78444
1213.2352,1.78415
1214.0544,1.78446
1214.8736,1.78431
1215.6928,1.7844
1216.512,1.78468
1217.3312,1.78422
1218.1504,1.78463
1218.9696,1.78435
1219.7888,1.78416
1220.608,1.7847
1221.4272,1.78467
1222.2464,1.78458
1223.0656,1.78497
1223.8848,1.78511
1224.704,1.78503
1225.5232,1.78497
1226.3424,1.78519
1227.1616,1.78495
1227.9808,1.78466
1228.8,1.78423
1229.6192,1.78461
1230.4384,1.78448
1231.2576,1.78435
1232.0768,1.78473
1232.896,1.78469
1233.7152,1.78446
1234.5344,1.78431
1235.3536,1.78418
1236.1728,1.78461
1236.992,1.78443
1237.8112,1.78463
1238.6304,1.78447
1239.4496,1.78426
1240.2688,1.78474
1241.088,1.78443
1241.9072,1.78417
1242.7264,1.78442
1243.5456,1.78438
1244.3648,1.78522
1245.184,1.78493
1246.0032,1.78495
1246.8224,1.78536
1247.6416,1.78566
1248.4608,1.78547
1249.28,1.78583
1250.0992,1.78585
1250.9184,1.78553
1251.7376,1.78554
1252.5568,1.7859
1253.376,1.78566
1254.1952,1.78517
1255.0144,1.7853
1255.8336,1.78505
1256.6528,1.78492
1257.472,1.78535
1258.2912,1.78429
1259.1104,1.78428
1259.9296,1.78426
1260.7488,1.78435
1261.568,1.78432
1262.3872,1.7843
1263.2064,1.78461
1264.0256,1.78502
1264.8448,1.78512
1265.664,1.7851
1266.4832,1.78502
1267.3024,1.78501
1268.1216,1.78503
1268.9408,1.78513
1269.76,1.78485
1270.5792,1.78506
1271.3984,1.78488
1272.2176,1.78502
1273.0368,1.78478
1273.856,1.78532
1274.6752,1.78502
1275.4944,1.78502
1276.3136,1.78516
1277.1328,1.78535
1277.952,1.78471
1278.7712,1.78426
1279.5904,1.78457
1280.4096,1.78445
1281.2288,1.78424
1282.048,1.78441
1282.8672,1.78415
1283.6864,1.78468
1284.5056,1.78452
1285.3248,1.78469
1286.144,1.78479
1286.9632,1.78535
1287.7824,1.78527
1288.6016,1.78524
1289.4208,1.7853
1290.24,1.78498
1291.0592,1.78513
1291.8784,1.78487
1292.6976,1.78513
1293.5168,1.78491
1294.336,1.78529
1295.1552,1.78504
1295.9744,1.78513
1296.7936,1.78535
1297.6128,1.78455
1298.432,1.78459
1299.2512,1.78467
1300.0704,1.78425
1300.8896,1.78416
1301.7088,1.78463
1302.528,1.78441
1303.3472,1.78454
1304.1664,1.78453
1304.9856,1.7847
1305.8048,1.78474
1306.624,1.78465
1307.4432,1.78416
1308.2624,1.78431
1309.0816,1.78482
1309.9008,1.7851
1310.72,1.78512
1311.5392,1.78484
1312.3584,1.78499
1313.1776,1.78493
1313.9968,1.7853
1314.816,1.78507
1315.6352,1.78536
1316.4544,1.78554
1317.2736,1.78553
1318.0928,1.78547
1318.912,1.78564
1319.7312,1.78587
1320.5504,1.7858
1321.3696,1.78587
1322.1888,1.78573
1323.008,1.7854
1323.8272,1.7856
1324.6464,1.78536
1325.4656,1.7849
1326.2848,1.7852
1327.104,1.78535
1327.9232,1.78483
1328.7424,1.7851
1329.5616,1.78501
1330.3808,1.78497
1331.2,1.78528
1332.0192,1.78526
1332.8384,1.78471
1333.6576,1.78419
1334.4768,1.78474
1335.296,1.78437
1336.1152,1.78447
1336.9344,1.78454
1337.7536,1.78451
1338.5728,1.78448
1339.392,1.78463
1340.2112,1.78486
1341.0304,1.7852
1341.8496,1.78512
1342.6688,1.78508
1343.488,1.78486
1344.3072,1.78482
1345.1264,1.78593
1345.9456,1.78542
1346.7648,1.78582
1347.584,1.78594
1348.4032,1.7854
1349.2224,1.78565
1350.0416,1.78557
1350.8608,1.78561
1351.68,1.78519
1352.4992,1.78529
1353.3184,1.78512
1354.1376,1.78485
1354.9568,1.78518
1355.776,1.78531
1356.5952,1.78517
1357.4144,1.78485
1358.2336,1.785
1359.0528,1.78505
1359.872,1.78482
1360.6912,1.78533
1361.5104,1.78527
1362.3296,1.78532
1363.1488,1.7849
1363.968,1.78514
1364.7872,1.78478
1365.6064,1.7849
1366.4256,1.78503
1367.2448,1.78509
1368.064,1.78447
1368.8832,1.78414
1369.7024,1.78441
1370.5216,1.78438
1371.3408,1.78417
1372.16,1.78448
1372.9792,1.78473
1373.7984,1.78414
1374.6176,1.78467
1375.4368,1.78419
1376.256,1.78468
1377.0752,1.78458
1377.8944,1.78462
1378.7136,1.78442
1379.5328,1.78517
1380.352,1.78498
1381.1712,1.78498
1381.9904,1.78491
1382.8096,1.78478
1383.6288,1.78475
1384.448,1.78488
1385.2672,1.78495
1386.0864,1.78516
1386.9056,1.785
1387.7248,1.78516
1388.544,1.78484
1389.3632,1.78531
1390.1824,1.78486
1391.0016,1.78503
1391.8208,1.78529
1392.64,1.78475
1393.4592,1.78518
1394.2784,1.78512
1395.0976,1.78483
1395.9168,1.785
1396.736,1.78514
1397.5552,1.78449
1398.3744,1.78423
1399.1936,1.78415
1400.0128,1.7847
1400.832,1.78429
1401.6512,1.7843
1402.4704,1.78459
1403.2896,1.78415
1404.1088,1.78472
1404.928,1.78449
1405.7472,1.78474
1406.5664,1.78453
1407.3856,1.78453
1408.2048,1.78444
1409.024,1.78415
1409.8432,1.7844
1410.6624,1.78439
1411.4816,1.78437
1412.3008,1.78473
1413.12,1.78474
1413.9392,1.78383
1414.7584,1.78407
1415.5776,1.78407
1416.3968,1.78359
1417.216,1.7837
1418.0352,1.78391
1418.8544,1.78438
1419.6736,1.78449
1420.4928,1.78474
1421.312,1.78423
1422.1312,1.78456
1422.9504,1.78457
1423.7696,1.78442
1424.5888,1.7852
1425.408,1.78521
1426.2272,1.78494
1427.0464,1.78524
1427.8656,1.78522
1428.6848,1.78527
1429.504,1.7851
1430.3232,1.78511
1431.1424,1.78501
1431.9616,1.78514
1432.7808,1.78501
1433.6,1.78439
1434.4192,1.78466
1435.2384,1.7845
1436.0576,1.78458
1436.8768,1.78421
1437.696,1.78453
1438.5152,1.78464
1439.3344,1.78438
1440.1536,1.78461
1440.9728,1.78459
1441.792,1.78457
1442.6112,1.78415
1443.4304,1.78462
1444.2496,1.78473
1445.0688,1.78488
1445.888,1.78502
1446.7072,1.78489
1447.5264,1.78497
1448.3456,1.78491
1449.1648,1.78524
1449.984,1.78579
1450.8032,1.7858
1451.6224,1.78568
1452.4416,1.78566
1453.2608,1.78539
1454.08,1.78568
1454.8992,1.78583
1455.7184,1.78556
1456.5376,1.78574
1457.3568,1.7853
1458.176,1.7849
1458.9952,1.78517
1459.8144,1.78513
1460.6336,1.78486
1461.4528,1.78502
1462.272,1.78528
1463.0912,1.78517
1463.9104,1.78499
1464.7296,1.78495
1465.5488,1.78501
1466.368,1.78431
1467.1872,1.78429
1468.0064,1.78419
1468.8256,1.78423
1469.6448,1.78453
1470.464,1.78424
1471.2832,1.78474
1472.1024,1.78425
1472.9216,1.78453
1473.7408,1.78419
1474.56,1.78419
1475.3792,1.78464
1476.1984,1.78453
1477.0176,1.78525
1477.8368,1.78529
1478.656,1.78526
1479.4752,1.78521
1480.2944,1.78503
1481.1136,1.78521
1481.9328,1.78507
1482.752,1.78492
1483.5712,1.78536
1484.3904,1.78509
1485.2096,1.78436
1486.0288,1.78431
1486.848,1.78464
1487.6672,1.78469
1488.4864,1.7842
1489.3056,1.78418
1490.1248,1.78431
1490.944,1.78461
1491.7632,1.78475
1492.5824,1.78441
1493.4016,1.7847
1494.2208,1.78418
1495.04,1.78432
1495.8592,1.78529
1496.6784,1.78475
1497.4976,1.78516
1498.3168,1.78524
1499.136,1.7852
1499.9552,1.78486
1500.7744,1.78526
1501.5936,1.78529
1502.4128,1.7849
1503.232,1.78513
1504.0512,1.78512
1504.8704,1.78499
1505.6896,1.78519
1506.5088,1.78516
1507.328,1.78535
1508.1472,1.7849
1508.9664,1.78505
1509.7856,1.7852
1510.6048,1.78479
1511.424,1.78526
1512.2432,1.78526
1513.0624,1.78484
1513.8816,1.78532
1514.7008,1.78485
1515.52,1.78489
1516.3392,1.78452
1517.1584,1.78458
1517.9776,1.78454
1518.7968,1.78428
1519.616,1.7844
1520.4352,1.78444
1521.2544,1.78411
1522.0736,1.78359
1522.8928,1.78413
1523.712,1.78371
1524.5312,1.78357
1525.3504,1.78361
1526.1696,1.78372
1526.9888,1.78388
1527.808,1.7836
1528.6272,1.78381
1529.4464,1.78369
1530.2656,1.7836
1531.0848,1.78456
1531.904,1.78424
1532.7232,1.78418
1533.5424,1.78461
1534.3616,1.78507
1535.1808,1.78516
1536,1.7849
1536.8192,1.78532
1537.6384,1.78495
1538.4576,1.78505
1539.2768,1.78495
1540.096,1.78516
1540.9152,1.78535
1541.7344,1.78492
1542.5536,1.78512
1543.3728,1.78474
1544.192,1.78428
1545.0112,1.78466
1545.8304,1.78415
1546.6496,1.78462
1547.4688,1.78434
1548.288,1.78462
1549.1072,1.78423
1549.9264,1.78416
1550.7456,1.78463
1551.5648,1.78465
1552.384,1.78531
1553.2032,1.78491
1554.0224,1.78531
1554.8416,1.7852
1555.6608,1.78499
1556.48,1.7849
1557.2992,1.7853
1558.1184,1.78475
1558.9376,1.78509
1559.7568,1.78535
1560.576,1.78533
1561.3952,1.78485
1562.2144,1.78476
1563.0336,1.7844
1563.8528,1.78467
1564.672,1.78454
1565.4912,1.78435
1566.3104,1.78438
1567.1296,1.78426
1567.9488,1.78495
1568.768,1.78504
1569.5872,1.78528
1570.4064,1.78532
1571.2256,1.7849
1572.0448,1.78509
1572.864,1.78568
1573.6832,1.78585
1574.5024,1.78593
1575.3216,1.78542
1576.1408,1.78544
1576.96,1.78564
1577.7792,1.78551
1578.5984,1.78586
1579.4176,1.78581
1580.2368,1.7859
1581.056,1.78556
1581.8752,1.78543
1582.6944,1.78592
1583.5136,1.78545
1584.3328,1.78538
1585.152,1.78581
1585.9712,1.78593
1586.7904,1.78536
1587.6096,1.78596
1588.4288,1.78541
1589.248,1.78571
1590.0672,1.7858
1590.8864,1.78583
1591.7056,1.78564
1592.5248,1.78561
1593.344,1.7854
1594.1632,1.78589
1594.9824,1.78559
1595.8016,1.78555
1596.6208,1.78514
1597.44,1.78502
1598.2592,1.78496
1599.0784,1.78526
1599.8976,1.78431
1600.7168,1.78426
1601.536,1.78433
1602.3552,1.78456
1603.1744,1.78419
1603.9936,1.78468
1604.8128,1.78431
1605.632,1.78475
1606.4512,1.78454
1607.2704,1.78439
1608.0896,1.78459
1608.9088,1.78455
1609.728,1.78533
1610.5472,1.78477
1611.3664,1.785
1612.1856,1.78532
1613.0048,1.78519
1613.824,1.78552
1614.6432,1.78583
1615.4624,1.78571
1616.2816,1.78568
1617.1008,1.78575
1617.92,1.78576
1618.7392,1.78507
1619.5584,1.78513
1620.3776,1.7851
1621.1968,1.78503
1622.016,1.78431
1622.8352,1.78432
1623.6544,1.7846
1624.4736,1.78429
1625.2928,1.78423
1626.112,1.78468
1626.9312,1.78449
1627.7504,1.78452
1628.5696,1.78458
1629.3888,1.78421
1630.208,1.78436
1631.0272,1.78454
1631.8464,1.78494
1632.6656,1.7853
1633.4848,1.78522
1634.304,1.78514
1635.1232,1.78528
1635.9424,1.78525
1636.7616,1.78515
1637.5808,1.78507
1638.4,1.78462
1639.2192,1.78444
1640.0384,1.78419
1640.8576,1.78501
1641.6768,1.78488
1642.496,1.78506
1643.3152,1.78475
1644.1344,1.78535
1644.9536,1.7851
1645.7728,1.7858
1646.592,1.78559
1647.4112,1.78541
1648.2304,1.78557
1649.0496,1.78554
1649.8688,1.78548
1650.688,1.78552
1651.5072,1.78556
1652.3264,1.78539
1653.1456,1.78512
1653.9648,1.78503
1654.784,1.78483
1655.6032,1.78494
1656.4224,1.78507
1657.2416,1.78532
1658.0608,1.78495
1658.88,1.78498
1659.6992,1.78504
1660.5184,1.78433
1661.3376,1.78424
1662.1568,1.7846
1662.976,1.78462
1663.7952,1.78453
1664.6144,1.7842
1665.4336,1.78428
1666.2528,1.78445
1667.072,1.7842
1667.8912,1.7847
1668.7104,1.78427
1669.5296,1.78467
1670.3488,1.78467
1671.168,1.78421
1671.9872,1.78534
1672.8064,1.78511
1673.6256,1.78529
1674.4448,1.78493
1675.264,1.78519
1676.0832,1.7852
1676.9024,1.7849
1677.7216,1.78511
1678.5408,1.78527
1679.36,1.7844
1680.1792,1.78471
1680.9984,1.78458
1681.8176,1.78422
1682.6368,1.78369
1683.456,1.78411
1684.2752,1.78398
1685.0944,1.78366
1685.9136,1.78408
1686.7328,1.78394
1687.552,1.78412
1688.3712,1.78405
1689.1904,1.7836
1690.0096,1.78399
1690.8288,1.78395
1691.648,1.78399
1692.4672,1.78355
1693.2864,1.78428
1694.1056,1.78457
1694.9248,1.7847
1695.744,1.78423
1696.5632,1.78451
1697.3824,1.78441
1698.2016,1.78464
1699.0208,1.7846
1699.84,1.78456
1700.6592,1.78478
1701.4784,1.78492
1702.2976,1.78529
1703.1168,1.78531
1703.936,1.78504
1704.7552,1.78481
1705.5744,1.7852
1706.3936,1.78514
1707.2128,1.78526
1708.032,1.78486
1708.8512,1.78512
1709.6704,1.78505
1710.4896,1.78531
1711.3088,1.78526
1712.128,1.78482
1712.9472,1.78515
1713.7664,1.78496
1714.5856,1.78526
1715.4048,1.78483
1716.224,1.78525
1717.0432,1.78482
1717.8624,1.78495
1718.6816,1.78536
1719.5008,1.78505
1720.32,1.78517
1721.1392,1.78509
1721.9584,1.78521
1722.7776,1.7849
1723.5968,1.78483
1724.416,1.78495
1725.2352,1.78496
1726.0544,1.78483
1726.8736,1.78534
1727.6928,1.78494
1728.512,1.78525
1729.3312,1.78496
1730.1504,1.78575
1730.9696,1.78589
1731.7888,1.78564
1732.608,1.78568
1733.4272,1.78589
1734.2464,1.78554
1735.0656,1.78587
1735.8848,1.78589
1736.704,1.78479
1737.5232,1.78521
1738.3424,1.78484
1739.1616,1.78521
1739.9808,1.78507
1740.8,1.78517
1741.6192,1.78521
1742.4384,1.7849
1743.2576,1.78508
1744.0768,1.78523
1744.896,1.78485
1745.7152,1.78564
1746.5344,1.7858
1747.3536,1.78576
1748.1728,1.7856
1748.992,1.78544
1749.8112,1.7855
1750.6304,1.78543
1751.4496,1.78536
1752.2688,1.78544
1753.088,1.78549
1753.9072,1.78504
1754.7264,1.78517
1755.5456,1.78483
1756.3648,1.78456
1757.184,1.78438
1758.0032,1.78443
1758.8224,1.78445
1759.6416,1.78406
1760.4608,1.78361
1761.28,1.78379
1762.0992,1.78387
1762.9184,1.78388
1763.7376,1.7836
1764.5568,1.7842
1765.376,1.78422
1766.1952,1.78441
1767.0144,1.78425
1767.8336,1.78455
1768.6528,1.78492
1769.472,1.785
1770.2912,1.78493
1771.1104,1.78487
1771.9296,1.78479
1772.7488,1.78492
1773.568,1.78476
1774.3872,1.78498
1775.2064,1.78501
1776.0256,1.78498
1776.8448,1.78477
1777.664,1.78502
1778.4832,1.78531
1779.3024,1.78476
1780.1216,1.78527
1780.9408,1.78444
1781.76,1.78443
1782.5792,1.78418
1783.3984,1.78434
1784.2176,1.7846
1785.0368,1.78452
1785.856,1.78427
1786.6752,1.78449
1787.4944,1.78455
1788.3136,1.78448
1789.1328,1.78453
1789.952,1.78434
1790.7712,1.7843
1791.5904,1.7846
1792.4096,1.78418
1793.2288,1.78469
1794.048,1.78415
1794.8672,1.78454
1795.6864,1.78444
1796.5056,1.78437
1797.3248,1.78435
1798.144,1.78469
1798.9632,1.78454
1799.7824,1.78429
1800.6016,1.78446
1801.4208,1.78435
1802.24,1.78473
1803.0592,1.78426
1803.8784,1.78427
1804.6976,1.78435
1805.5168,1.78428
1806.336,1.78422
1807.1552,1.78453
1807.9744,1.78423
1808.7936,1.78459
1809.6128,1.78423
1810.432,1.78464
1811.2512,1.78427
1812.0704,1.78474
1812.8896,1.78471
1813.7088,1.78457
1814.528,1.78448
1815.3472,1.78528
1816.1664,1.78494
1816.9856,1.78495
1817.8048,1.78501
1818.624,1.78446
1819.4432,1.78439
1820.2624,1.78447
1821.0816,1.78442
1821.9008,1.78464
1822.72,1.7843
1823.5392,1.78425
1824.3584,1.78459
1825.1776,1.7846
1825.9968,1.7845
1826.816,1.78436
1827.6352,1.78469
1828.4544,1.78455
1829.2736,1.78501
1830.0928,1.78536
1830.912,1.78529
1831.7312,1.78504
1832.5504,1.78519
1833.3696,1.78591
1834.1888,1.78553
1835.008,1.78569
1835.8272,1.78587
1836.6464,1.78478
1837.4656,1.78535
1838.2848,1.78506
1839.104,1.78487
1839.9232,1.7849
1840.7424,1.78518
1841.5616,1.78524
1842.3808,1.78527
1843.2,1.78505
1844.0192,1.78503
1844.8384,1.78504
1845.6576,1.78479
1846.4768,1.78536
1847.296,1.78492
1848.1152,1.78524
1848.9344,1.78534
1849.7536,1.78494
1850.5728,1.78469
1851.392,1.78463
1852.2112,1.78451
1853.0304,1.78426
1853.8496,1.78462
1854.6688,1.78432
1855.488,1.7842
1856.3072,1.78458
1857.1264,1.78446
1857.9456,1.78426
1858.7648,1.78459
1859.584,1.78471
1860.4032,1.78433
1861.2224,1.7842
1862.0416,1.78456
1862.8608,1.78512
1863.68,1.78501
1864.4992,1.78506
1865.3184,1.78531
1866.1376,1.78507
1866.9568,1.78493
1867.776,1.78477
1868.5952,1.78515
1869.4144,1.78488
1870.2336,1.78495
1871.0528,1.78575
1871.872,1.78591
1872.6912,1.7857
1873.5104,1.7856
1874.3296,1.78556
1875.1488,1.78593
1875.968,1.78566
1876.7872,1.78585
1877.6064,1.78566
1878.4256,1.78614
1879.2448,1.78644
1880.064,1.78642
1880.8832,1.78621
1881.7024,1.7865
1882.5216,1.78616
1883.3408,1.78627
1884.16,1.78644
1884.9792,1.78623
1885.7984,1.78549
1886.6176,1.78556
1887.4368,1.78591
1888.256,1.78546
1889.0752,1.78576
1889.8944,1.78569
1890.7136,1.78571
1891.5328,1.78552
1892.352,1.78538
1893.1712,1.78569
1893.9904,1.78546
1894.8096,1.78554
1895.6288,1.78619
1896.448,1.78646
1897.2672,1.78623
1898.0864,1.78613
1898.9056,1.78635
1899.7248,1.78584
1900.544,1.78595
1901.3632,1.78566
1902.1824,1.78479
1903.0016,1.78525
1903.8208,1.78532
1904.64,1.78515
1905.4592,1.78443
1906.2784,1.78472
1907.0976,1.78474
1907.9168,1.7847
1908.736,1.7844
1909.5552,1.78445
1910.3744,1.78463
1911.1936,1.7843
1912.0128,1.78433
1912.832,1.78533
1913.6512,1.78486
1914.4704,1.78495
1915.2896,1.78487
1916.1088,1.78504
1916.928,1.78524
1917.7472,1.78518
1918.5664,1.78505
1919.3856,1.78523
1920.2048,1.78494
1921.024,1.78519
1921.8432,1.78509
1922.6624,1.78499
1923.4816,1.78483
1924.3008,1.78514
1925.12,1.78521
1925.9392,1.78484
1926.7584,1.78508
1927.5776,1.78481
1928.3968,1.78512
1929.216,1.78486
1930.0352,1.78522
1930.8544,1.78527
1931.6736,1.78521
1932.4928,1.78498
1933.312,1.78489
1934.1312,1.78532
1934.9504,1.78525
1935.7696,1.78517
1936.5888,1.78511
1937.408,1.78489
1938.2272,1.78493
1939.0464,1.78594
1939.8656,1.78593
1940.6848,1.78536
1941.504,1.78544
1942.3232,1.78592
1943.1424,1.78572
1943.9616,1.78581
1944.7808,1.78482
1945.6,1.78529
1946.4192,1.78503
1947.2384,1.78482
1948.0576,1.78465
1948.8768,1.78448
1949.696,1.78442
1950.5152,1.78465
1951.3344,1.78362
1952.1536,1.78371
1952.9728,1.78406
1953.792,1.78391
1954.6112,1.78394
1955.4304,1.78374
1956.2496,1.78459
1957.0688,1.78436
1957.888,1.7843
1958.7072,1.78447
1959.5264,1.78449
1960.3456,1.78516
1961.1648,1.78495
1961.984,1.78501
1962.8032,1.78497
1963.6224,1.78509
1964.4416,1.78479
1965.2608,1.78484
1966.08,1.78533
1966.8992,1.78534
1967.7184,1.78508
1968.5376,1.78524
1969.3568,1.7853
1970.176,1.78528
1970.9952,1.78535
1971.8144,1.78512
1972.6336,1.78502
1973.4528,1.78526
1974.272,1.78512
1975.0912,1.78533
1975.9104,1.78461
1976.7296,1.78435
1977.5488,1.78451
1978.368,1.78455
1979.1872,1.78461
1980.0064,1.78418
1980.8256,1.78452
1981.6448,1.78423
1982.464,1.7843
1983.2832,1.78441
1984.1024,1.7847
1984.9216,1.78435
1985.7408,1.78421
1986.56,1.78429
1987.3792,1.78447
1988.1984,1.78428
1989.0176,1.7846
1989.8368,1.78458
1990.656,1.78464
1991.4752,1.78474
1992.2944,1.78443
1993.1136,1.78444
1993.9328,1.78425
1994.752,1.78491
1995.5712,1.78479
1996.3904,1.78528
1997.2096,1.78508
1998.0288,1.78523
1998.848,1.7853
1999.6672,1.78526
2000.4864,1.78504
2001.3056,1.78487
2002.1248,1.78513
2002.944,1.78517
2003.7632,1.78504
2004.5824,1.78525
2005.4016,1.78431
2006.2208,1.78471
2007.04,1.78438
2007.8592,1.78433
2008.6784,1.78395
2009.4976,1.78375
2010.3168,1.78376
2011.136,1.78413
2011.9552,1.78388
2012.7744,1.78362
2013.5936,1.78375
2014.4128,1.78469
2015.232,1.78456
2016.0512,1.78424
2016.8704,1.78454
2017.6896,1.78416
2018.5088,1.78475
2019.328,1.78428
2020.1472,1.78498
2020.9664,1.78522
2021.7856,1.78478
2022.6048,1.78438
2023.424,1.78442
2024.2432,1.78418
2025.0624,1.78466
2025.8816,1.7844
2026.7008,1.78467
2027.52,1.7847
2028.3392,1.78531
2029.1584,1.78504
2029.9776,1.78483
2030.7968,1.78524
2031.616,1.78531
2032.4352,1.78505
2033.2544,1.78484
2034.0736,1.78505
2034.8928,1.78518
2035.712,1.78555
2036.5312,1.78564
2037.3504,1.78537
2038.1696,1.78494
2038.9888,1.78501
2039.808,1.78503
2040.6272,1.78517
2041.4464,1.78477
2042.2656,1.78523
2043.0848,1.78533
2043.904,1.78493
2044.7232,1.78458
2045.5424,1.78415
2046.3616,1.78469
2047.1808,1.78472
2048,1.78458
2048.8192,1.78442
2049.6384,1.7843
2050.4576,1.78458
2051.2768,1.78464
2052.096,1.78458
2052.9152,1.78452
2053.7344,1.78467
2054.5536,1.78432
2055.3728,1.78425
2056.192,1.78462
2057.0112,1.78419
2057.8304,1.78472
2058.6496,1.7847
2059.4688,1.78464
2060.288,1.78456
2061.1072,1.78442
2061.9264,1.78443
2062.7456,1.78447
2063.5648,1.78432
2064.384,1.78415
2065.2032,1.78423
2066.0224,1.78471
2066.8416,1.7846
2067.6608,1.78458
2068.48,1.78447
2069.2992,1.78421
2070.1184,1.78468
2070.9376,1.78461
2071.7568,1.78446
2072.576,1.78414
2073.3952,1.78447
2074.2144,1.78439
2075.0336,1.78471
2075.8528,1.78449
2076.672,1.78445
2077.4912,1.78446
2078.3104,1.78448
2079.1296,1.7847
2079.9488,1.7846
2080.768,1.78466
2081.5872,1.78421
2082.4064,1.78443
2083.2256,1.78448
2084.0448,1.78449
2084.864,1.78454
2085.6832,1.78462
2086.5024,1.78465
2087.3216,1.78463
2088.1408,1.78433
2088.96,1.78418
2089.7792,1.78474
2090.5984,1.78438
2091.4176,1.78448
2092.2368,1.78423
2093.056,1.78445
2093.8752,1.78451
2094.6944,1.78426
2095.5136,1.78441
2096.3328,1.78438
2097.152,1.78431
2097.9712,1.78436
2098.7904,1.7844
2099.6096,1.78467
2100.4288,1.78431
2101.248,1.7842
2102.0672,1.78442
2102.8864,1.78455
2103.7056,1.78449
2104.5248,1.78473
2105.344,1.7846
2106.1632,1.78412
2106.9824,1.78371
2107.8016,1.78367
2108.6208,1.78377
2109.44,1.78401
2110.2592,1.7836
2111.0784,1.78368
2111.8976,1.78413
2112.7168,1.78414
2113.536,1.78419
2114.3552,1.78429
2115.1744,1.78444
2115.9936,1.78424
2116.8128,1.78445
2117.632,1.78423
2118.4512,1.78469
2119.2704,1.78416
2120.0896,1.78463
2120.9088,1.78451
2121.728,1.78376
2122.5472,1.78358
2123.3664,1.78414
2124.1856,1.78357
2125.0048,1.78371
2125.824,1.78388
2126.6432,1.7836
2127.4624,1.78402
2128.2816,1.78462
2129.1008,1.78454
2129.92,1.78466
2130.7392,1.78494
2131.5584,1.78486
2132.3776,1.78526
2133.1968,1.7853
2134.016,1.78518
2134.8352,1.78482
2135.6544,1.78533
2136.4736,1.78486
2137.2928,1.78531
2138.112,1.78419
2138.9312,1.7847
2139.7504,1.78381
2140.5696,1.78378
2141.3888,1.78401
2142.208,1.78356
2143.0272,1.78383
2143.8464,1.78373
2144.6656,1.78412
2145.4848,1.78431
2146.304,1.78457
2147.1232,1.78432
2147.9424,1.78466
2148.7616,1.78506
2149.5808,1.78505
2150.4,1.78503
2151.2192,1.78477
