 time [ms],current channel 1
1153.4336,1.18714
1154.2528,1.18695
1155.072,1.18688
1155.8912,1.1864
1156.7104,1.18652
1157.5296,1.18658
1158.3488,1.18569
1159.168,1.18576
1159.9872,1.18573
1160.8064,1.18566
1161.6256,1.18549
1162.4448,1.18554
1163.264,1.18594
1164.0832,1.18593
1164.9024,1.18562
1165.7216,1.1854
1166.5408,1.1859
1167.36,1.18592
1168.1792,1.18555
1168.9984,1.18557
1169.8176,1.18594
1170.6368,1.1857
1171.456,1.18566
1172.2752,1.18574
1173.0944,1.18571
1173.9136,1.18581
1174.7328,1.18558
1175.552,1.18564
1176.3712,1.18575
1177.1904,1.18572
1178.0096,1.18543
1178.8288,1.18573
1179.648,1.18572
1180.4672,1.18553
1181.2864,1.18563
1182.1056,1.18578
1182.9248,1.18589
1183.744,1.18519
1184.5632,1.18481
1185.3824,1.185
1186.2016,1.18515
1187.0208,1.18485
1187.84,1.18507
1188.6592,1.18484
1189.4784,1.18516
1190.2976,1.18519
1191.1168,1.18484
1191.936,1.18511
1192.7552,1.18515
1193.5744,1.18484
1194.3936,1.18488
1195.2128,1.18586
1196.032,1.18595
1196.8512,1.18563
1197.6704,1.18575
1198.4896,1.18596
1199.3088,1.18543
1200.128,1.18553
1200.9472,1.18541
1201.7664,1.18557
1202.5856,1.18554
1203.4048,1.18542
1204.224,1.18595
1205.0432,1.18582
1205.8624,1.18496
1206.6816,1.18481
1207.5008,1.18525
1208.32,1.18588
1209.1392,1.18571
1209.9584,1.18552
1210.7776,1.1858
1211.5968,1.18587
1212.416,1.18561
1213.2352,1.18578
1214.0544,1.18585
1214.8736,1.1858
1215.6928,1.18546
1216.512,1.1855
1217.3312,1.18551
1218.1504,1.18488
1218.9696,1.18483
1219.7888,1.18448
1220.608,1.18425
1221.4272,1.1845
1222.2464,1.18375
1223.0656,1.18373
1223.8848,1.18387
1224.704,1.18408
1225.5232,1.18354
1226.3424,1.18389
1227.1616,1.18446
1227.9808,1.18464
1228.8,1.18441
1229.6192,1.18484
1230.4384,1.18494
1231.2576,1.18526
1232.0768,1.18497
1232.896,1.1849
1233.7152,1.18509
1234.5344,1.18523
1235.3536,1.18534
1236.1728,1.18487
1236.992,1.18531
1237.8112,1.18483
1238.6304,1.18507
1239.4496,1.18485
1240.2688,1.18518
1241.088,1.18524
1241.9072,1.18454
1242.7264,1.18472
1243.5456,1.18463
1244.3648,1.18469
1245.184,1.18416
1246.0032,1.18419
1246.8224,1.18438
1247.6416,1.18424
1248.4608,1.18458
1249.28,1.18457
1250.0992,1.18434
1250.9184,1.18488
1251.7376,1.18509
1252.5568,1.18516
1253.376,1.18488
1254.1952,1.18535
1255.0144,1.18492
1255.8336,1.18558
1256.6528,1.18546
1257.472,1.18585
1258.2912,1.18588
1259.1104,1.18589
1259.9296,1.18545
1260.7488,1.18596
1261.568,1.18538
1262.3872,1.18505
1263.2064,1.18528
1264.0256,1.18499
1264.8448,1.18493
1265.664,1.18454
1266.4832,1.18451
1267.3024,1.18431
1268.1216,1.18388
1268.9408,1.18387
1269.76,1.18372
1270.5792,1.18392
1271.3984,1.18412
1272.2176,1.18404
1273.0368,1.18355
1273.856,1.18403
1274.6752,1.18401
1275.4944,1.18398
1276.3136,1.18407
1277.1328,1.18379
1277.952,1.18378
1278.7712,1.18393
1279.5904,1.18392
1280.4096,1.18363
1281.2288,1.18356
1282.048,1.18378
1282.8672,1.18411
1283.6864,1.18377
1284.5056,1.18398
1285.3248,1.18377
1286.144,1.18393
1286.9632,1.18401
1287.7824,1.18418
1288.6016,1.18416
1289.4208,1.18455
1290.24,1.18523
1291.0592,1.18505
1291.8784,1.18486
1292.6976,1.18552
1293.5168,1.18586
1294.336,1.18593
1295.1552,1.18583
1295.9744,1.18587
1296.7936,1.18544
1297.6128,1.18573
1298.432,1.18518
1299.2512,1.18507
1300.0704,1.18526
1300.8896,1.18507
1301.7088,1.18478
1302.528,1.18415
1303.3472,1.18464
1304.1664,1.18434
1304.9856,1.18463
1305.8048,1.18451
1306.624,1.18421
1307.4432,1.18421
1308.2624,1.18444
1309.0816,1.18419
1309.9008,1.18431
1310.72,1.18458
1311.5392,1.18449
1312.3584,1.18441
1313.1776,1.1844
1313.9968,1.18453
1314.816,1.18381
1315.6352,1.18357
1316.4544,1.1837
1317.2736,1.18373
1318.0928,1.18402
1318.912,1.18408
1319.7312,1.18402
1320.5504,1.1836
1321.3696,1.18405
1322.1888,1.18356
1323.008,1.18396
1323.8272,1.18423
1324.6464,1.18436
1325.4656,1.18458
1326.2848,1.18419
1327.104,1.18499
1327.9232,1.18493
1328.7424,1.18519
1329.5616,1.18529
1330.3808,1.18528
1331.2,1.1848
1332.0192,1.18486
1332.8384,1.18489
1333.6576,1.18452
1334.4768,1.18429
1335.296,1.18468
1336.1152,1.18457
1336.9344,1.18409
1337.7536,1.18363
1338.5728,1.1841
1339.392,1.18336
1340.2112,1.18323
1341.0304,1.18336
1341.8496,1.18307
1342.6688,1.18303
1343.488,1.18379
1344.3072,1.18363
1345.1264,1.18366
1345.9456,1.18372
1346.7648,1.18388
1347.584,1.18353
1348.4032,1.18433
1349.2224,1.18433
1350.0416,1.18424
1350.8608,1.18466
1351.68,1.18455
1352.4992,1.18417
1353.3184,1.18421
1354.1376,1.18359
1354.9568,1.18406
1355.776,1.18361
1356.5952,1.18374
1357.4144,1.18359
1358.2336,1.18387
1359.0528,1.18352
1359.872,1.18304
1360.6912,1.18327
1361.5104,1.18339
1362.3296,1.18344
1363.1488,1.18303
1363.968,1.18307
1364.7872,1.18302
1365.6064,1.18298
1366.4256,1.18413
1367.2448,1.1836
1368.064,1.18355
1368.8832,1.18396
1369.7024,1.1837
1370.5216,1.18411
1371.3408,1.18386
1372.16,1.18383
1372.9792,1.18356
1373.7984,1.18413
1374.6176,1.18392
1375.4368,1.18408
1376.256,1.18382
1377.0752,1.18388
1377.8944,1.18439
1378.7136,1.18416
1379.5328,1.18426
1380.352,1.18457
1381.1712,1.18436
1381.9904,1.18414
1382.8096,1.18474
1383.6288,1.18417
1384.448,1.1836
1385.2672,1.18406
1386.0864,1.18402
1386.9056,1.18407
1387.7248,1.18324
1388.544,1.1832
1389.3632,1.18328
1390.1824,1.18297
1391.0016,1.18292
1391.8208,1.18317
1392.64,1.18339
1393.4592,1.18292
1394.2784,1.18297
1395.0976,1.18298
1395.9168,1.1831
1396.736,1.18361
1397.5552,1.18391
1398.3744,1.18362
1399.1936,1.18356
1400.0128,1.1838
1400.832,1.18386
1401.6512,1.1837
1402.4704,1.1838
1403.2896,1.18396
1404.1088,1.18371
1404.928,1.18458
1405.7472,1.18431
1406.5664,1.18461
1407.3856,1.18442
1408.2048,1.18415
1409.024,1.1842
1409.8432,1.18417
1410.6624,1.18408
1411.4816,1.184
1412.3008,1.18365
1413.12,1.18344
1413.9392,1.18309
1414.7584,1.18309
1415.5776,1.18304
1416.3968,1.18306
1417.216,1.18342
1418.0352,1.18313
1418.8544,1.18352
1419.6736,1.18341
1420.4928,1.18335
1421.312,1.18333
1422.1312,1.18294
1422.9504,1.18303
1423.7696,1.18308
1424.5888,1.18325
1425.408,1.18305
1426.2272,1.18299
1427.0464,1.18321
1427.8656,1.18344
1428.6848,1.18312
1429.504,1.18338
1430.3232,1.18259
1431.1424,1.18261
1431.9616,1.18273
1432.7808,1.18348
1433.6,1.18329
1434.4192,1.1831
1435.2384,1.18296
1436.0576,1.18324
1436.8768,1.18306
1437.696,1.18318
1438.5152,1.18305
1439.3344,1.18338
1440.1536,1.18302
1440.9728,1.18341
1441.792,1.18332
1442.6112,1.18282
1443.4304,1.18254
1444.2496,1.18202
1445.0688,1.18217
1445.888,1.1819
1446.7072,1.18226
1447.5264,1.18132
1448.3456,1.18162
1449.1648,1.18111
1449.984,1.18158
1450.8032,1.18167
1451.6224,1.18168
1452.4416,1.18184
1453.2608,1.18196
1454.08,1.18203
1454.8992,1.1818
1455.7184,1.18242
1456.5376,1.18243
1457.3568,1.18231
1458.176,1.18344
1458.9952,1.18311
1459.8144,1.18351
1460.6336,1.18315
1461.4528,1.18407
1462.272,1.18331
1463.0912,1.18322
1463.9104,1.18338
1464.7296,1.18334
1465.5488,1.18336
1466.368,1.18246
1467.1872,1.18248
1468.0064,1.18262
1468.8256,1.18257
1469.6448,1.18232
1470.464,1.18239
1471.2832,1.18262
1472.1024,1.1826
1472.9216,1.18276
1473.7408,1.18294
1474.56,1.18341
1475.3792,1.18292
1476.1984,1.18302
1477.0176,1.18348
1477.8368,1.18371
1478.656,1.18386
1479.4752,1.1831
1480.2944,1.18294
1481.1136,1.18341
1481.9328,1.18323
1482.752,1.18333
1483.5712,1.18326
1484.3904,1.18286
1485.2096,1.18286
1486.0288,1.18256
1486.848,1.1824
1487.6672,1.18206
1488.4864,1.18198
1489.3056,1.18205
1490.1248,1.18215
1490.944,1.18188
1491.7632,1.18111
1492.5824,1.1816
1493.4016,1.18125
1494.2208,1.18161
1495.04,1.18167
1495.8592,1.18165
1496.6784,1.18117
1497.4976,1.18215
1498.3168,1.1821
1499.136,1.18229
1499.9552,1.18179
1500.7744,1.18199
1501.5936,1.18272
1502.4128,1.18251
1503.232,1.18258
1504.0512,1.18273
1504.8704,1.18233
1505.6896,1.18289
1506.5088,1.18255
1507.328,1.18273
1508.1472,1.18227
1508.9664,1.18228
1509.7856,1.18227
1510.6048,1.18217
1511.424,1.18174
1512.2432,1.18214
1513.0624,1.18196
1513.8816,1.18223
1514.7008,1.18205
1515.52,1.18174
1516.3392,1.18225
1517.1584,1.18169
1517.9776,1.18211
1518.7968,1.18191
1519.616,1.18193
1520.4352,1.18207
1521.2544,1.18221
1522.0736,1.18251
1522.8928,1.18288
1523.712,1.18248
1524.5312,1.18265
1525.3504,1.18252
1526.1696,1.18236
1526.9888,1.18279
1527.808,1.18279
1528.6272,1.18184
1529.4464,1.18215
1530.2656,1.18175
1531.0848,1.18224
1531.904,1.18177
1532.7232,1.18181
1533.5424,1.18225
1534.3616,1.18205
1535.1808,1.18223
1536,1.18173
1536.8192,1.18209
1537.6384,1.18229
1538.4576,1.18199
1539.2768,1.18226
1540.096,1.18202
1540.9152,1.18184
1541.7344,1.18206
1542.5536,1.18213
1543.3728,1.1822
1544.192,1.18196
1545.0112,1.18122
1545.8304,1.1812
1546.6496,1.18138
1547.4688,1.1816
1548.288,1.18114
1549.1072,1.18115
1549.9264,1.18134
1550.7456,1.18169
1551.5648,1.18133
1552.384,1.18131
1553.2032,1.18117
1554.0224,1.18135
1554.8416,1.18127
1555.6608,1.1815
1556.48,1.18164
1557.2992,1.18165
1558.1184,1.18125
1558.9376,1.1814
1559.7568,1.18159
1560.576,1.18167
1561.3952,1.18153
1562.2144,1.18215
1563.0336,1.18188
1563.8528,1.1819
1564.672,1.1823
1565.4912,1.18225
1566.3104,1.18177
1567.1296,1.18221
1567.9488,1.18262
1568.768,1.18233
1569.5872,1.18291
1570.4064,1.18259
1571.2256,1.18256
1572.0448,1.18275
1572.864,1.18245
1573.6832,1.18284
1574.5024,1.18258
1575.3216,1.1827
1576.1408,1.18235
1576.96,1.18273
1577.7792,1.18261
1578.5984,1.18205
1579.4176,1.18203
1580.2368,1.18229
1581.056,1.1823
1581.8752,1.18218
1582.6944,1.18222
1583.5136,1.18204
1584.3328,1.18173
1585.152,1.18208
1585.9712,1.18204
1586.7904,1.1821
1587.6096,1.18184
1588.4288,1.18224
1589.248,1.18229
1590.0672,1.18224
1590.8864,1.18215
1591.7056,1.18225
1592.5248,1.18217
1593.344,1.18205
1594.1632,1.18219
1594.9824,1.18213
1595.8016,1.18179
1596.6208,1.18212
1597.44,1.18221
1598.2592,1.18205
1599.0784,1.18187
1599.8976,1.18167
1600.7168,1.18127
1601.536,1.1815
1602.3552,1.18146
1603.1744,1.1815
1603.9936,1.18127
1604.8128,1.18139
1605.632,1.18165
1606.4512,1.18133
1607.2704,1.18124
1608.0896,1.18154
1608.9088,1.18137
1609.728,1.18164
1610.5472,1.18142
1611.3664,1.18109
1612.1856,1.18168
1613.0048,1.18117
1613.824,1.18167
1614.6432,1.18158
1615.4624,1.18179
1616.2816,1.1822
1617.1008,1.18173
1617.92,1.18209
1618.7392,1.18204
1619.5584,1.18204
1620.3776,1.18216
1621.1968,1.18228
1622.016,1.18138
1622.8352,1.18169
1623.6544,1.18154
1624.4736,1.18137
1625.2928,1.18048
1626.112,1.18091
1626.9312,1.18065
1627.7504,1.17989
1628.5696,1.17986
1629.3888,1.18002
1630.208,1.18004
1631.0272,1.1802
1631.8464,1.18037
1632.6656,1.18087
1633.4848,1.1809
1634.304,1.18094
1635.1232,1.18076
1635.9424,1.18076
1636.7616,1.18151
1637.5808,1.18162
1638.4,1.18152
1639.2192,1.18132
1640.0384,1.18139
1640.8576,1.18152
1641.6768,1.18085
1642.496,1.18086
1643.3152,1.18061
1644.1344,1.18086
1644.9536,1.18075
1645.7728,1.18053
1646.592,1.18105
1647.4112,1.18108
1648.2304,1.18004
1649.0496,1.17993
1649.8688,1.18042
1650.688,1.18074
1651.5072,1.1809
1652.3264,1.18077
1653.1456,1.18064
1653.9648,1.18076
1654.784,1.18151
1655.6032,1.18165
1656.4224,1.18133
1657.2416,1.18174
1658.0608,1.18222
1658.88,1.18178
1659.6992,1.18173
1660.5184,1.18214
1661.3376,1.18206
1662.1568,1.18226
1662.976,1.18194
1663.7952,1.18159
1664.6144,1.18146
1665.4336,1.18146
1666.2528,1.18164
1667.072,1.18093
1667.8912,1.18067
1668.7104,1.18099
1669.5296,1.18087
1670.3488,1.18065
1671.168,1.18065
1671.9872,1.18058
1672.8064,1.18068
1673.6256,1.18084
1674.4448,1.18067
1675.264,1.18095
1676.0832,1.18161
1676.9024,1.18114
1677.7216,1.18133
1678.5408,1.1813
1679.36,1.18117
1680.1792,1.18128
1680.9984,1.1813
1681.8176,1.18134
1682.6368,1.18157
1683.456,1.18158
1684.2752,1.18068
1685.0944,1.18094
1685.9136,1.18076
1686.7328,1.18067
1687.552,1.18088
1688.3712,1.18086
1689.1904,1.18058
1690.0096,1.18081
1690.8288,1.18062
1691.648,1.18049
1692.4672,1.18087
1693.2864,1.18099
1694.1056,1.18093
1694.9248,1.18101
1695.744,1.18081
1696.5632,1.1807
1697.3824,1.18089
1698.2016,1.18066
1699.0208,1.18052
1699.84,1.18096
1700.6592,1.18082
1701.4784,1.18107
1702.2976,1.181
1703.1168,1.1805
1703.936,1.18078
1704.7552,1.1806
1705.5744,1.18087
1706.3936,1.18081
1707.2128,1.18055
1708.032,1.18083
1708.8512,1.18081
1709.6704,1.18013
1710.4896,1.18003
1711.3088,1.18042
1712.128,1.18042
1712.9472,1.18047
1713.7664,1.18025
1714.5856,1.17973
1715.4048,1.17925
1716.224,1.17979
1717.0432,1.1793
1717.8624,1.17958
1718.6816,1.17951
1719.5008,1.17954
1720.32,1.17941
1721.1392,1.17981
1721.9584,1.17936
1722.7776,1.18042
1723.5968,1.18
1724.416,1.18029
1725.2352,1.18022
1726.0544,1.18012
1726.8736,1.18019
1727.6928,1.18099
1728.512,1.18037
1729.3312,1.18035
1730.1504,1.17999
1730.9696,1.18002
1731.7888,1.18
1732.608,1.17926
1733.4272,1.17966
1734.2464,1.1796
1735.0656,1.17943
1735.8848,1.1792
1736.704,1.17886
1737.5232,1.17915
1738.3424,1.1791
1739.1616,1.17983
1739.9808,1.17962
1740.8,1.17984
1741.6192,1.17929
1742.4384,1.18031
1743.2576,1.18035
1744.0768,1.18033
1744.896,1.17998
1745.7152,1.18031
1746.5344,1.18095
1747.3536,1.18054
1748.1728,1.18095
1748.992,1.18081
1749.8112,1.18074
1750.6304,1.18
1751.4496,1.18003
1752.2688,1.17994
1753.088,1.18035
1753.9072,1.18032
1754.7264,1.18039
1755.5456,1.17987
1756.3648,1.18029
1757.184,1.18043
1758.0032,1.17981
1758.8224,1.17947
1759.6416,1.17939
1760.4608,1.17929
1761.28,1.17976
1762.0992,1.17947
1762.9184,1.1793
1763.7376,1.17949
1764.5568,1.17955
1765.376,1.17946
1766.1952,1.17977
1767.0144,1.17955
1767.8336,1.17967
1768.6528,1.17931
1769.472,1.17942
1770.2912,1.1797
1771.1104,1.17945
1771.9296,1.17953
1772.7488,1.17928
1773.568,1.17951
1774.3872,1.17959
1775.2064,1.17976
1776.0256,1.17927
1776.8448,1.17939
1777.664,1.17961
1778.4832,1.17957
1779.3024,1.17979
1780.1216,1.17967
1780.9408,1.17978
1781.76,1.17982
1782.5792,1.17939
1783.3984,1.17937
1784.2176,1.17961
1785.0368,1.17981
1785.856,1.17956
1786.6752,1.17888
1787.4944,1.17898
1788.3136,1.17902
1789.1328,1.17894
1789.952,1.17884
1790.7712,1.17918
1791.5904,1.17902
1792.4096,1.1792
1793.2288,1.1789
1794.048,1.17889
1794.8672,1.17874
1795.6864,1.17866
1796.5056,1.17865
1797.3248,1.17891
1798.144,1.17921
1798.9632,1.17902
1799.7824,1.17885
1800.6016,1.17875
1801.4208,1.17901
1802.24,1.1787
1803.0592,1.17865
1803.8784,1.17883
1804.6976,1.17885
1805.5168,1.17907
1806.336,1.17822
1807.1552,1.17861
1807.9744,1.17844
1808.7936,1.17843
1809.6128,1.17828
1810.432,1.17836
1811.2512,1.17855
1812.0704,1.17807
1812.8896,1.17838
1813.7088,1.17857
1814.528,1.17919
1815.3472,1.17911
1816.1664,1.17922
1816.9856,1.17903
1817.8048,1.17965
1818.624,1.17985
1819.4432,1.17942
1820.2624,1.17942
1821.0816,1.17957
1821.9008,1.17919
1822.72,1.1792
1823.5392,1.17901
1824.3584,1.17867
1825.1776,1.17913
1825.9968,1.17815
1826.816,1.1781
1827.6352,1.17846
1828.4544,1.17806
1829.2736,1.17806
1830.0928,1.17904
1830.912,1.17874
1831.7312,1.17877
1832.5504,1.17919
1833.3696,1.17888
1834.1888,1.17886
1835.008,1.17806
1835.8272,1.17818
1836.6464,1.1783
1837.4656,1.17845
1838.2848,1.17784
1839.104,1.17773
1839.9232,1.1769
1840.7424,1.1774
1841.5616,1.17741
1842.3808,1.1772
1843.2,1.17691
1844.0192,1.17737
1844.8384,1.17707
1845.6576,1.17715
1846.4768,1.17682
1847.296,1.17783
1848.1152,1.17745
1848.9344,1.17836
1849.7536,1.17845
1850.5728,1.17912
1851.392,1.17873
1852.2112,1.17967
1853.0304,1.17929
1853.8496,1.17976
1854.6688,1.18026
1855.488,1.18022
1856.3072,1.18037
1857.1264,1.1802
1857.9456,1.18044
1858.7648,1.18018
1859.584,1.17989
1860.4032,1.18004
1861.2224,1.17945
1862.0416,1.17956
1862.8608,1.17969
1863.68,1.1791
1864.4992,1.17864
1865.3184,1.17923
1866.1376,1.17829
1866.9568,1.17813
1867.776,1.17806
1868.5952,1.17754
1869.4144,1.17756
1870.2336,1.17803
1871.0528,1.17798
1871.872,1.17789
1872.6912,1.17779
1873.5104,1.17786
1874.3296,1.17821
1875.1488,1.17804
1875.968,1.17813
1876.7872,1.17838
1877.6064,1.17817
1878.4256,1.17805
1879.2448,1.17848
1880.064,1.17846
1880.8832,1.17853
1881.7024,1.17851
1882.5216,1.17781
1883.3408,1.17798
1884.16,1.17797
1884.9792,1.17783
1885.7984,1.17747
1886.6176,1.17763
1887.4368,1.17751
1888.256,1.17783
1889.0752,1.17794
1889.8944,1.17774
1890.7136,1.1775
1891.5328,1.17793
1892.352,1.17778
1893.1712,1.17813
1893.9904,1.17834
1894.8096,1.17828
1895.6288,1.17863
1896.448,1.17895
1897.2672,1.17914
1898.0864,1.17869
1898.9056,1.17921
1899.7248,1.17877
1900.544,1.17914
1901.3632,1.17916
1902.1824,1.17896
1903.0016,1.17867
1903.8208,1.17904
1904.64,1.17921
1905.4592,1.17885
1906.2784,1.17889
1907.0976,1.17834
1907.9168,1.17829
1908.736,1.17842
1909.5552,1.17819
1910.3744,1.17861
1911.1936,1.17816
1912.0128,1.17816
1912.832,1.1776
1913.6512,1.17758
1914.4704,1.17779
1915.2896,1.17764
1916.1088,1.17772
1916.928,1.17777
1917.7472,1.17791
1918.5664,1.17795
1919.3856,1.1778
1920.2048,1.17786
1921.024,1.17772
1921.8432,1.17853
1922.6624,1.17853
1923.4816,1.1786
1924.3008,1.17821
1925.12,1.17841
1925.9392,1.17808
1926.7584,1.1782
1927.5776,1.1783
1928.3968,1.17802
1929.216,1.17793
1930.0352,1.1779
1930.8544,1.17784
1931.6736,1.17779
1932.4928,1.17729
1933.312,1.17706
1934.1312,1.17689
1934.9504,1.17707
1935.7696,1.1779
1936.5888,1.17769
1937.408,1.17793
1938.2272,1.17773
1939.0464,1.17852
1939.8656,1.17864
1940.6848,1.17813
1941.504,1.17836
1942.3232,1.17904
1943.1424,1.17897
1943.9616,1.17869
1944.7808,1.17874
1945.6,1.17879
1946.4192,1.17873
1947.2384,1.17807
1948.0576,1.17813
1948.8768,1.17812
1949.696,1.17807
1950.5152,1.17834
1951.3344,1.1783
1952.1536,1.1779
1952.9728,1.17762
1953.792,1.17759
1954.6112,1.17764
1955.4304,1.17791
1956.2496,1.17777
1957.0688,1.1779
1957.888,1.17761
1958.7072,1.17718
1959.5264,1.17738
1960.3456,1.17732
1961.1648,1.17724
1961.984,1.177
1962.8032,1.17683
1963.6224,1.17726
1964.4416,1.17789
1965.2608,1.17789
1966.08,1.17764
1966.8992,1.17778
1967.7184,1.17777
1968.5376,1.17802
1969.3568,1.17751
1970.176,1.17759
1970.9952,1.17772
1971.8144,1.17787
1972.6336,1.17753
1973.4528,1.17823
1974.272,1.1785
1975.0912,1.17848
1975.9104,1.17809
1976.7296,1.17823
1977.5488,1.17824
1978.368,1.17855
1979.1872,1.17856
1980.0064,1.17836
1980.8256,1.17857
1981.6448,1.1782
1982.464,1.17813
1983.2832,1.17827
1984.1024,1.17796
1984.9216,1.17777
1985.7408,1.1776
1986.56,1.17745
1987.3792,1.17774
1988.1984,1.17686
1989.0176,1.17683
1989.8368,1.17727
1990.656,1.17707
1991.4752,1.17737
1992.2944,1.17684
1993.1136,1.17732
1993.9328,1.17693
1994.752,1.17699
1995.5712,1.17722
1996.3904,1.17737
1997.2096,1.17636
1998.0288,1.17669
1998.848,1.17668
1999.6672,1.17622
2000.4864,1.17646
2001.3056,1.17632
2002.1248,1.17659
2002.944,1.17671
2003.7632,1.17675
2004.5824,1.1767
2005.4016,1.1762
2006.2208,1.17647
2007.04,1.17668
2007.8592,1.17627
2008.6784,1.17621
2009.4976,1.17742
2010.3168,1.17728
2011.136,1.17686
2011.9552,1.1772
2012.7744,1.17716
2013.5936,1.17761
2014.4128,1.17771
2015.232,1.17786
2016.0512,1.17758
2016.8704,1.17766
2017.6896,1.1778
2018.5088,1.17772
2019.328,1.17791
2020.1472,1.17782
2020.9664,1.17749
2021.7856,1.17742
2022.6048,1.17746
2023.424,1.17786
2024.2432,1.17754
2025.0624,1.17758
2025.8816,1.17772
2026.7008,1.1778
2027.52,1.17779
2028.3392,1.17688
2029.1584,1.17722
2029.9776,1.17707
2030.7968,1.17707
2031.616,1.17691
2032.4352,1.17706
2033.2544,1.17719
2034.0736,1.17705
2034.8928,1.1769
2035.712,1.17687
2036.5312,1.17708
2037.3504,1.17731
2038.1696,1.17744
2038.9888,1.17743
2039.808,1.17779
2040.6272,1.17753
2041.4464,1.178
2042.2656,1.17785
2043.0848,1.17767
2043.904,1.17772
2044.7232,1.17751
2045.5424,1.17733
2046.3616,1.17723
2047.1808,1.17712
2048,1.17713
2048.8192,1.17715
2049.6384,1.17723
2050.4576,1.17683
2051.2768,1.17681
2052.096,1.1771
2052.9152,1.17723
2053.7344,1.17692
2054.5536,1.17683
2055.3728,1.17718
2056.192,1.17688
2057.0112,1.17718
2057.8304,1.17684
2058.6496,1.17682
2059.4688,1.17696
2060.288,1.17713
2061.1072,1.17681
2061.9264,1.17693
2062.7456,1.17727
2063.5648,1.17741
2064.384,1.17703
2065.2032,1.17735
2066.0224,1.1774
2066.8416,1.17695
2067.6608,1.17717
2068.48,1.17709
2069.2992,1.17701
2070.1184,1.17694
2070.9376,1.17736
2071.7568,1.17705
2072.576,1.17707
2073.3952,1.17794
2074.2144,1.17749
2075.0336,1.17794
2075.8528,1.17753
2076.672,1.17743
2077.4912,1.1775
2078.3104,1.17794
2079.1296,1.17792
2079.9488,1.17748
2080.768,1.17795
2081.5872,1.17752
2082.4064,1.17779
2083.2256,1.1773
2084.0448,1.17733
2084.864,1.17725
2085.6832,1.17727
2086.5024,1.1763
2087.3216,1.17668
2088.1408,1.17629
2088.96,1.17648
2089.7792,1.17659
2090.5984,1.17621
2091.4176,1.1774
2092.2368,1.17688
2093.056,1.17711
2093.8752,1.17713
2094.6944,1.17757
2095.5136,1.17795
2096.3328,1.17792
2097.152,1.17801
2097.9712,1.17779
2098.7904,1.17796
2099.6096,1.17754
2100.4288,1.17759
2101.248,1.17769
2102.0672,1.17744
2102.8864,1.17802
2103.7056,1.17776
2104.5248,1.17709
2105.344,1.17722
2106.1632,1.17682
2106.9824,1.17709
2107.8016,1.17621
2108.6208,1.17643
2109.44,1.17674
2110.2592,1.17569
2111.0784,1.17612
2111.8976,1.17601
2112.7168,1.1761
2113.536,1.17612
2114.3552,1.1761
2115.1744,1.17563
2115.9936,1.17614
2116.8128,1.17613
2117.632,1.17677
2118.4512,1.17679
2119.2704,1.17631
2120.0896,1.17622
2120.9088,1.17677
2121.728,1.17663
2122.5472,1.17631
2123.3664,1.17674
2124.1856,1.17674
2125.0048,1.17633
2125.824,1.17675
2126.6432,1.17693
2127.4624,1.17698
2128.2816,1.17691
2129.1008,1.1771
2129.92,1.17724
2130.7392,1.17736
2131.5584,1.1776
2132.3776,1.17779
2133.1968,1.17769
2134.016,1.17797
2134.8352,1.17763
2135.6544,1.1771
2136.4736,1.17714
2137.2928,1.17719
2138.112,1.17725
2138.9312,1.17641
2139.7504,1.1762
2140.5696,1.17626
2141.3888,1.17581
2142.208,1.17561
2143.0272,1.17592
2143.8464,1.17576
2144.6656,1.17599
2145.4848,1.17611
2146.304,1.17549
2147.1232,1.17582
2147.9424,1.17593
2148.7616,1.17614
2149.5808,1.17572
2150.4,1.17614
