 time [ms],current channel 1
46350.336,0.96509
46351.1552,0.965163
46351.9744,0.965168
46352.7936,0.965224
46353.6128,0.965231
46354.432,0.965242
46355.2512,0.965244
46356.0704,0.965234
46356.8896,0.965225
46357.7088,0.965154
46358.528,0.965112
46359.3472,0.965019
46360.1664,0.964892
46360.9856,0.964844
46361.8048,0.964766
46362.624,0.9647
46363.4432,0.964608
46364.2624,0.964643
46365.0816,0.964528
46365.9008,0.964625
46366.72,0.96463
46367.5392,0.964685
46368.3584,0.964712
46369.1776,0.964724
46369.9968,0.964824
46370.816,0.964861
46371.6352,0.964831
46372.4544,0.964918
46373.2736,0.96489
46374.0928,0.9649
46374.912,0.964858
46375.7312,0.964844
46376.5504,0.964835
46377.3696,0.964808
46378.1888,0.964787
46379.008,0.964798
46379.8272,0.96481
46380.6464,0.964742
46381.4656,0.964736
46382.2848,0.964655
46383.104,0.964701
46383.9232,0.964623
46384.7424,0.964465
46385.5616,0.964434
46386.3808,0.964365
46387.2,0.964262
46388.0192,0.964204
46388.8384,0.964139
46389.6576,0.96406
46390.4768,0.964066
46391.296,0.964051
46392.1152,0.964065
46392.9344,0.964095
46393.7536,0.964272
46394.5728,0.964306
46395.392,0.964401
46396.2112,0.964524
46397.0304,0.964599
46397.8496,0.964745
46398.6688,0.9648
46399.488,0.964879
46400.3072,0.964947
46401.1264,0.964931
46401.9456,0.964906
46402.7648,0.964891
46403.584,0.964936
46404.4032,0.964908
46405.2224,0.964944
46406.0416,0.964845
46406.8608,0.96486
46407.68,0.964782
46408.4992,0.964813
46409.3184,0.964713
46410.1376,0.96466
46410.9568,0.96466
46411.776,0.964625
46412.5952,0.964525
46413.4144,0.964526
46414.2336,0.964482
46415.0528,0.964464
46415.872,0.96447
46416.6912,0.964531
46417.5104,0.96464
46418.3296,0.964675
46419.1488,0.964758
46419.968,0.96484
46420.7872,0.964958
46421.6064,0.965053
46422.4256,0.965154
46423.2448,0.96522
46424.064,0.965242
46424.8832,0.965236
46425.7024,0.965222
46426.5216,0.965164
46427.3408,0.965119
46428.16,0.965017
46428.9792,0.964945
46429.7984,0.964869
46430.6176,0.964794
46431.4368,0.964726
46432.256,0.964693
46433.0752,0.964671
46433.8944,0.96465
46434.7136,0.964664
46435.5328,0.964749
46436.352,0.964806
46437.1712,0.964884
46437.9904,0.964941
46438.8096,0.964986
46439.6288,0.965033
46440.448,0.965108
46441.2672,0.965185
46442.0864,0.965208
46442.9056,0.965214
46443.7248,0.965264
46444.544,0.965315
46445.3632,0.965196
46446.1824,0.965198
46447.0016,0.965185
46447.8208,0.965097
46448.64,0.965037
46449.4592,0.964978
46450.2784,0.964855
46451.0976,0.96478
46451.9168,0.964758
46452.736,0.964667
46453.5552,0.964638
46454.3744,0.964639
46455.1936,0.964543
46456.0128,0.964581
46456.832,0.964588
46457.6512,0.964612
46458.4704,0.96469
46459.2896,0.964723
46460.1088,0.964808
46460.928,0.964778
46461.7472,0.964856
46462.5664,0.964864
46463.3856,0.964837
46464.2048,0.964778
46465.024,0.964812
46465.8432,0.964711
46466.6624,0.964733
46467.4816,0.964683
46468.3008,0.964651
46469.12,0.964697
46469.9392,0.964657
46470.7584,0.964652
46471.5776,0.964723
46472.3968,0.964797
46473.216,0.964873
46474.0352,0.964911
46474.8544,0.96496
46475.6736,0.965023
46476.4928,0.965092
46477.312,0.965165
46478.1312,0.965186
46478.9504,0.965202
46479.7696,0.965216
46480.5888,0.965174
46481.408,0.965125
46482.2272,0.965049
46483.0464,0.964959
46483.8656,0.964835
46484.6848,0.964805
46485.504,0.964672
46486.3232,0.964564
46487.1424,0.964425
46487.9616,0.964393
46488.7808,0.96433
46489.6,0.964272
46490.4192,0.96421
46491.2384,0.96419
46492.0576,0.964234
46492.8768,0.964283
46493.696,0.964459
46494.5152,0.964574
46495.3344,0.964747
46496.1536,0.964927
46496.9728,0.965085
46497.792,0.965303
46498.6112,0.965443
46499.4304,0.965607
46500.2496,0.965712
46501.0688,0.965798
46501.888,0.965826
46502.7072,0.965773
46503.5264,0.965748
46504.3456,0.96568
46505.1648,0.965546
46505.984,0.965454
46506.8032,0.965371
46507.6224,0.965252
46508.4416,0.965104
46509.2608,0.964985
46510.08,0.964922
46510.8992,0.964919
46511.7184,0.964885
46512.5376,0.96486
46513.3568,0.964813
46514.176,0.96482
46514.9952,0.964767
46515.8144,0.964815
46516.6336,0.964808
46517.4528,0.964738
46518.272,0.964754
46519.0912,0.964726
46519.9104,0.964737
46520.7296,0.9648
46521.5488,0.964862
46522.368,0.964905
46523.1872,0.96506
46524.0064,0.965102
46524.8256,0.965288
46525.6448,0.965435
46526.464,0.965524
46527.2832,0.965615
46528.1024,0.965718
46528.9216,0.965783
46529.7408,0.965761
46530.56,0.965773
46531.3792,0.965682
46532.1984,0.965662
46533.0176,0.96551
46533.8368,0.965416
46534.656,0.965343
46535.4752,0.965217
46536.2944,0.965082
46537.1136,0.965016
46537.9328,0.96495
46538.752,0.96496
46539.5712,0.964979
46540.3904,0.965005
46541.2096,0.965035
46542.0288,0.965092
46542.848,0.965206
46543.6672,0.965312
46544.4864,0.965318
46545.3056,0.965376
46546.1248,0.96548
46546.944,0.965493
46547.7632,0.965457
46548.5824,0.965442
46549.4016,0.965432
46550.2208,0.965377
46551.04,0.965347
46551.8592,0.965257
46552.6784,0.965221
46553.4976,0.96521
46554.3168,0.96515
46555.136,0.965141
46555.9552,0.965252
46556.7744,0.965222
46557.5936,0.965206
46558.4128,0.965313
46559.232,0.965344
46560.0512,0.965342
46560.8704,0.96538
46561.6896,0.965407
46562.5088,0.96542
46563.328,0.96543
46564.1472,0.965388
46564.9664,0.96541
46565.7856,0.965468
46566.6048,0.965471
46567.424,0.965483
46568.2432,0.965459
46569.0624,0.965541
46569.8816,0.965566
46570.7008,0.965675
46571.52,0.965671
46572.3392,0.965742
46573.1584,0.965774
46573.9776,0.965783
46574.7968,0.965859
46575.616,0.965854
46576.4352,0.965809
46577.2544,0.965748
46578.0736,0.965734
46578.8928,0.96567
46579.712,0.965595
46580.5312,0.965492
46581.3504,0.965399
46582.1696,0.96536
46582.9888,0.965203
46583.808,0.965142
46584.6272,0.965189
46585.4464,0.965084
46586.2656,0.965111
46587.0848,0.965124
46587.904,0.9651
46588.7232,0.96512
46589.5424,0.965159
46590.3616,0.965121
46591.1808,0.965119
46592,0.96513
46592.8192,0.965045
46593.6384,0.965
46594.4576,0.964829
46595.2768,0.964779
46596.096,0.964646
46596.9152,0.964533
46597.7344,0.964463
46598.5536,0.964387
46599.3728,0.964278
46600.192,0.964331
46601.0112,0.964264
46601.8304,0.964249
46602.6496,0.964253
46603.4688,0.964222
46604.288,0.964283
46605.1072,0.964312
46605.9264,0.964398
46606.7456,0.964354
46607.5648,0.964374
46608.384,0.964427
46609.2032,0.964429
46610.0224,0.964355
46610.8416,0.964364
46611.6608,0.964356
46612.48,0.964326
46613.2992,0.964309
46614.1184,0.964241
46614.9376,0.964226
46615.7568,0.964217
46616.576,0.964215
46617.3952,0.964206
46618.2144,0.964208
46619.0336,0.964193
46619.8528,0.964195
46620.672,0.964224
46621.4912,0.964237
46622.3104,0.964333
46623.1296,0.964299
46623.9488,0.964398
46624.768,0.964414
46625.5872,0.964408
46626.4064,0.964505
46627.2256,0.964534
46628.0448,0.964617
46628.864,0.964662
46629.6832,0.964724
46630.5024,0.964794
46631.3216,0.964797
46632.1408,0.964827
46632.96,0.964827
46633.7792,0.964883
46634.5984,0.964876
46635.4176,0.96479
46636.2368,0.964773
46637.056,0.964741
46637.8752,0.964725
46638.6944,0.96469
46639.5136,0.964666
46640.3328,0.964668
46641.152,0.964656
46641.9712,0.964691
46642.7904,0.964735
46643.6096,0.964721
46644.4288,0.96472
46645.248,0.964706
46646.0672,0.964727
46646.8864,0.964722
46647.7056,0.96468
46648.5248,0.964618
46649.344,0.964562
46650.1632,0.964516
46650.9824,0.964392
46651.8016,0.96433
46652.6208,0.964262
46653.44,0.964269
46654.2592,0.96418
46655.0784,0.96416
46655.8976,0.96427
46656.7168,0.964295
46657.536,0.964396
46658.3552,0.964433
46659.1744,0.964505
46659.9936,0.964611
46660.8128,0.964666
46661.632,0.964751
46662.4512,0.96479
46663.2704,0.964859
46664.0896,0.964902
46664.9088,0.964957
46665.728,0.965042
46666.5472,0.965037
46667.3664,0.965091
46668.1856,0.965141
46669.0048,0.965239
46669.824,0.965315
46670.6432,0.965369
46671.4624,0.965389
46672.2816,0.965489
46673.1008,0.965552
46673.92,0.965569
46674.7392,0.96566
46675.5584,0.965664
46676.3776,0.965655
46677.1968,0.965669
46678.016,0.965561
46678.8352,0.965514
46679.6544,0.965469
46680.4736,0.965392
46681.2928,0.965271
46682.112,0.965175
46682.9312,0.964951
46683.7504,0.964855
46684.5696,0.964657
46685.3888,0.964492
46686.208,0.964279
46687.0272,0.964157
46687.8464,0.964048
46688.6656,0.963963
46689.4848,0.963797
46690.304,0.963836
46691.1232,0.963823
46691.9424,0.963828
46692.7616,0.963938
46693.5808,0.964004
46694.4,0.96413
46695.2192,0.964311
46696.0384,0.9644
46696.8576,0.964526
46697.6768,0.964646
46698.496,0.964814
46699.3152,0.964903
46700.1344,0.964898
46700.9536,0.964985
46701.7728,0.964998
46702.592,0.965004
46703.4112,0.96491
46704.2304,0.964937
46705.0496,0.964835
46705.8688,0.964838
46706.688,0.96482
46707.5072,0.964814
46708.3264,0.964809
46709.1456,0.96478
46709.9648,0.9648
46710.784,0.964787
46711.6032,0.964787
46712.4224,0.96471
46713.2416,0.964754
46714.0608,0.96466
46714.88,0.964596
46715.6992,0.964554
46716.5184,0.964446
46717.3376,0.96438
46718.1568,0.964317
46718.976,0.964157
46719.7952,0.964106
46720.6144,0.964073
46721.4336,0.964055
46722.2528,0.964068
46723.072,0.964074
46723.8912,0.964131
46724.7104,0.964181
46725.5296,0.964247
46726.3488,0.964298
46727.168,0.964377
46727.9872,0.964487
46728.8064,0.964535
46729.6256,0.964631
46730.4448,0.964663
46731.264,0.964763
46732.0832,0.964707
46732.9024,0.96473
46733.7216,0.964762
46734.5408,0.964765
46735.36,0.964726
46736.1792,0.9647
46736.9984,0.964597
46737.8176,0.964581
46738.6368,0.964579
46739.456,0.964464
46740.2752,0.964446
46741.0944,0.964416
46741.9136,0.96438
46742.7328,0.964357
46743.552,0.964381
46744.3712,0.964363
46745.1904,0.964445
46746.0096,0.964405
46746.8288,0.964519
46747.648,0.964551
46748.4672,0.96457
46749.2864,0.964642
46750.1056,0.964698
46750.9248,0.964715
46751.744,0.964733
46752.5632,0.964797
46753.3824,0.964794
46754.2016,0.964837
46755.0208,0.964844
46755.84,0.964896
46756.6592,0.964922
46757.4784,0.964994
46758.2976,0.964993
46759.1168,0.965064
46759.936,0.965044
46760.7552,0.965094
46761.5744,0.965095
46762.3936,0.965105
46763.2128,0.965118
46764.032,0.965096
46764.8512,0.965065
46765.6704,0.965038
46766.4896,0.965039
46767.3088,0.965026
46768.128,0.965066
46768.9472,0.96503
46769.7664,0.965049
46770.5856,0.965051
46771.4048,0.965083
46772.224,0.96512
46773.0432,0.965094
46773.8624,0.965119
46774.6816,0.965082
46775.5008,0.965126
46776.32,0.965095
46777.1392,0.965089
46777.9584,0.965052
46778.7776,0.965055
46779.5968,0.964989
46780.416,0.964957
46781.2352,0.964978
46782.0544,0.964975
46782.8736,0.964956
46783.6928,0.964982
46784.512,0.965
46785.3312,0.965032
46786.1504,0.965075
46786.9696,0.965081
46787.7888,0.965161
46788.608,0.965243
46789.4272,0.96526
46790.2464,0.965284
46791.0656,0.96529
46791.8848,0.96531
46792.704,0.965268
46793.5232,0.965292
46794.3424,0.965249
46795.1616,0.965139
46795.9808,0.96509
46796.8,0.965025
46797.6192,0.964995
46798.4384,0.964894
46799.2576,0.964866
46800.0768,0.964832
46800.896,0.964801
46801.7152,0.964806
46802.5344,0.964771
46803.3536,0.964785
46804.1728,0.964787
46804.992,0.964781
46805.8112,0.964789
46806.6304,0.964771
46807.4496,0.964775
46808.2688,0.964824
46809.088,0.964729
46809.9072,0.964708
46810.7264,0.964717
46811.5456,0.964669
46812.3648,0.964667
46813.184,0.964686
46814.0032,0.964669
46814.8224,0.964649
46815.6416,0.964733
46816.4608,0.964761
46817.28,0.964758
46818.0992,0.96479
46818.9184,0.964807
46819.7376,0.964794
46820.5568,0.964766
46821.376,0.964782
46822.1952,0.964744
46823.0144,0.964678
46823.8336,0.964593
46824.6528,0.96453
46825.472,0.964473
46826.2912,0.964388
46827.1104,0.964284
46827.9296,0.964246
46828.7488,0.964265
46829.568,0.96424
46830.3872,0.964314
46831.2064,0.964364
46832.0256,0.964402
46832.8448,0.964572
46833.664,0.964691
46834.4832,0.964811
46835.3024,0.964883
46836.1216,0.964982
46836.9408,0.965037
46837.76,0.965108
46838.5792,0.965179
46839.3984,0.965148
46840.2176,0.965139
46841.0368,0.965071
46841.856,0.965068
46842.6752,0.964937
46843.4944,0.964877
46844.3136,0.964742
46845.1328,0.964681
46845.952,0.964538
46846.7712,0.964495
46847.5904,0.964416
46848.4096,0.964343
46849.2288,0.964281
46850.048,0.964337
46850.8672,0.964281
46851.6864,0.964333
46852.5056,0.964281
46853.3248,0.964355
46854.144,0.96436
46854.9632,0.964418
46855.7824,0.964481
46856.6016,0.964481
46857.4208,0.964567
46858.24,0.964643
46859.0592,0.964638
46859.8784,0.964661
46860.6976,0.964759
46861.5168,0.964735
46862.336,0.964779
46863.1552,0.964825
46863.9744,0.964866
46864.7936,0.964883
46865.6128,0.96489
46866.432,0.964993
46867.2512,0.964961
46868.0704,0.965029
46868.8896,0.965024
46869.7088,0.965097
46870.528,0.965132
46871.3472,0.965101
46872.1664,0.965116
46872.9856,0.965116
46873.8048,0.965132
46874.624,0.965031
46875.4432,0.96497
46876.2624,0.964954
46877.0816,0.964939
46877.9008,0.964856
46878.72,0.964774
46879.5392,0.964798
46880.3584,0.964787
46881.1776,0.964713
46881.9968,0.964752
46882.816,0.964794
46883.6352,0.964815
46884.4544,0.964851
46885.2736,0.964874
46886.0928,0.964921
46886.912,0.964971
46887.7312,0.964961
46888.5504,0.965062
46889.3696,0.965056
46890.1888,0.964962
46891.008,0.964957
46891.8272,0.964938
46892.6464,0.964833
46893.4656,0.964806
46894.2848,0.964673
46895.104,0.964622
46895.9232,0.964559
46896.7424,0.964504
46897.5616,0.964434
46898.3808,0.964366
46899.2,0.964369
46900.0192,0.964429
46900.8384,0.964408
46901.6576,0.964494
46902.4768,0.964557
46903.296,0.964603
46904.1152,0.964649
46904.9344,0.964756
46905.7536,0.964706
46906.5728,0.964718
46907.392,0.964726
46908.2112,0.964729
46909.0304,0.964668
46909.8496,0.964657
46910.6688,0.964594
46911.488,0.964567
46912.3072,0.964581
46913.1264,0.964503
46913.9456,0.964467
46914.7648,0.964522
46915.584,0.964516
46916.4032,0.964509
46917.2224,0.964573
46918.0416,0.964538
46918.8608,0.964578
46919.68,0.964553
46920.4992,0.964553
46921.3184,0.964525
46922.1376,0.964617
46922.9568,0.964639
46923.776,0.964604
46924.5952,0.964638
46925.4144,0.96468
46926.2336,0.964764
46927.0528,0.96478
46927.872,0.964831
46928.6912,0.964911
46929.5104,0.964989
46930.3296,0.965084
46931.1488,0.965099
46931.968,0.965139
46932.7872,0.965167
46933.6064,0.965172
46934.4256,0.965105
46935.2448,0.965125
46936.064,0.96506
46936.8832,0.964944
46937.7024,0.964857
46938.5216,0.964814
46939.3408,0.964674
46940.16,0.964626
46940.9792,0.964581
46941.7984,0.964582
46942.6176,0.964478
46943.4368,0.964519
46944.256,0.964412
46945.0752,0.964508
46945.8944,0.964491
46946.7136,0.964489
46947.5328,0.964571
46948.352,0.964555
46949.1712,0.964632
46949.9904,0.964643
46950.8096,0.964647
46951.6288,0.964647
46952.448,0.964747
46953.2672,0.964714
46954.0864,0.964763
46954.9056,0.964785
46955.7248,0.964769
46956.544,0.964814
46957.3632,0.964828
46958.1824,0.964885
46959.0016,0.964878
46959.8208,0.964871
46960.64,0.964866
46961.4592,0.964843
46962.2784,0.964861
46963.0976,0.964772
46963.9168,0.964721
46964.736,0.964705
46965.5552,0.96466
46966.3744,0.964592
46967.1936,0.964566
46968.0128,0.964558
46968.832,0.964475
46969.6512,0.964485
46970.4704,0.964576
46971.2896,0.964539
46972.1088,0.964629
46972.928,0.964692
46973.7472,0.964757
46974.5664,0.964802
46975.3856,0.96487
46976.2048,0.964904
46977.024,0.964981
46977.8432,0.965024
46978.6624,0.96506
46979.4816,0.965092
46980.3008,0.965115
46981.12,0.965087
46981.9392,0.965063
46982.7584,0.965033
46983.5776,0.964984
46984.3968,0.964913
46985.216,0.964852
46986.0352,0.964816
46986.8544,0.964762
46987.6736,0.964736
46988.4928,0.964662
46989.312,0.964625
46990.1312,0.964614
46990.9504,0.964613
46991.7696,0.964552
46992.5888,0.964613
46993.408,0.964627
46994.2272,0.964623
46995.0464,0.964694
46995.8656,0.964678
46996.6848,0.964708
46997.504,0.964791
46998.3232,0.964802
46999.1424,0.964861
46999.9616,0.964845
47000.7808,0.964872
47001.6,0.964881
47002.4192,0.964884
47003.2384,0.964778
47004.0576,0.964801
47004.8768,0.964733
47005.696,0.964665
47006.5152,0.964693
47007.3344,0.964622
47008.1536,0.964581
47008.9728,0.964502
47009.792,0.964469
47010.6112,0.96442
47011.4304,0.964444
47012.2496,0.964345
47013.0688,0.964356
47013.888,0.964388
47014.7072,0.96431
47015.5264,0.964335
47016.3456,0.9643
47017.1648,0.96429
47017.984,0.964306
47018.8032,0.964334
47019.6224,0.964392
47020.4416,0.964395
47021.2608,0.964455
47022.08,0.964506
47022.8992,0.964637
47023.7184,0.96468
47024.5376,0.96473
47025.3568,0.964857
47026.176,0.964904
47026.9952,0.964997
47027.8144,0.964963
47028.6336,0.965056
47029.4528,0.965045
47030.272,0.96505
47031.0912,0.965021
47031.9104,0.965021
47032.7296,0.965043
47033.5488,0.965037
47034.368,0.96502
47035.1872,0.965032
47036.0064,0.965025
47036.8256,0.965045
47037.6448,0.96501
47038.464,0.965051
47039.2832,0.965011
47040.1024,0.965015
47040.9216,0.965027
47041.7408,0.965033
47042.56,0.965053
47043.3792,0.965064
47044.1984,0.964973
47045.0176,0.964906
47045.8368,0.964863
47046.656,0.964834
47047.4752,0.964766
47048.2944,0.964729
47049.1136,0.964655
47049.9328,0.964603
47050.752,0.964589
47051.5712,0.964581
47052.3904,0.964557
47053.2096,0.96457
47054.0288,0.964526
47054.848,0.964571
47055.6672,0.964462
47056.4864,0.964461
47057.3056,0.964475
47058.1248,0.964497
47058.944,0.964417
47059.7632,0.964441
47060.5824,0.964418
47061.4016,0.964354
47062.2208,0.964331
47063.04,0.96428
47063.8592,0.964247
47064.6784,0.964208
47065.4976,0.964165
47066.3168,0.964097
47067.136,0.964093
47067.9552,0.964031
47068.7744,0.964024
47069.5936,0.96394
47070.4128,0.963954
47071.232,0.963957
47072.0512,0.963949
47072.8704,0.963933
47073.6896,0.964025
47074.5088,0.964069
47075.328,0.9642
47076.1472,0.964334
47076.9664,0.964395
47077.7856,0.964516
47078.6048,0.96463
47079.424,0.964681
47080.2432,0.964822
47081.0624,0.96477
47081.8816,0.964851
47082.7008,0.964853
47083.52,0.964848
47084.3392,0.964824
47085.1584,0.964742
47085.9776,0.964655
47086.7968,0.964589
47087.616,0.964568
47088.4352,0.964502
47089.2544,0.9644
47090.0736,0.964385
47090.8928,0.964335
47091.712,0.964243
47092.5312,0.964259
47093.3504,0.964212
47094.1696,0.964182
47094.9888,0.964102
47095.808,0.964141
47096.6272,0.964051
47097.4464,0.964091
47098.2656,0.964048
47099.0848,0.964135
47099.904,0.964117
47100.7232,0.964193
47101.5424,0.964245
47102.3616,0.964318
47103.1808,0.964345
47104,0.964418
47104.8192,0.964569
47105.6384,0.964613
47106.4576,0.964669
47107.2768,0.964752
47108.096,0.964825
47108.9152,0.964834
47109.7344,0.964846
47110.5536,0.964913
47111.3728,0.964948
47112.192,0.964908
47113.0112,0.964897
47113.8304,0.964926
47114.6496,0.964902
47115.4688,0.964855
47116.288,0.964793
47117.1072,0.964758
47117.9264,0.964649
47118.7456,0.964544
47119.5648,0.964493
47120.384,0.964384
47121.2032,0.964223
47122.0224,0.964167
47122.8416,0.964046
47123.6608,0.964016
47124.48,0.963866
47125.2992,0.963842
47126.1184,0.963753
47126.9376,0.963676
47127.7568,0.963654
47128.576,0.963574
47129.3952,0.963548
47130.2144,0.96354
47131.0336,0.963487
47131.8528,0.963508
47132.672,0.963493
47133.4912,0.963559
47134.3104,0.96367
47135.1296,0.963729
47135.9488,0.96392
47136.768,0.964041
47137.5872,0.964274
47138.4064,0.964458
47139.2256,0.964596
47140.0448,0.964738
47140.864,0.964939
47141.6832,0.964962
47142.5024,0.965122
47143.3216,0.965096
47144.1408,0.965098
47144.96,0.965125
47145.7792,0.964981
47146.5984,0.964896
47147.4176,0.964875
47148.2368,0.964747
47149.056,0.964617
47149.8752,0.964561
47150.6944,0.964494
47151.5136,0.964441
47152.3328,0.964355
47153.152,0.964348
47153.9712,0.964359
47154.7904,0.964283
47155.6096,0.964283
47156.4288,0.964217
47157.248,0.964249
47158.0672,0.964212
47158.8864,0.964116
47159.7056,0.964089
47160.5248,0.96398
47161.344,0.963966
47162.1632,0.963892
47162.9824,0.963821
47163.8016,0.963847
47164.6208,0.963791
47165.44,0.963884
47166.2592,0.963946
47167.0784,0.96401
