 time [ms],current channel 1
11212.3904,1.06223
11213.2096,1.06217
11214.0288,1.06214
11214.848,1.06218
11215.6672,1.06207
11216.4864,1.06202
11217.3056,1.06199
11218.1248,1.06194
11218.944,1.06188
11219.7632,1.06183
11220.5824,1.06183
11221.4016,1.06182
11222.2208,1.06185
11223.04,1.06189
11223.8592,1.06195
11224.6784,1.0621
11225.4976,1.06218
11226.3168,1.06229
11227.136,1.06236
11227.9552,1.06247
11228.7744,1.06249
11229.5936,1.06255
11230.4128,1.06258
11231.232,1.06256
11232.0512,1.06258
11232.8704,1.06252
11233.6896,1.06247
11234.5088,1.06239
11235.328,1.06233
11236.1472,1.06227
11236.9664,1.06221
11237.7856,1.06215
11238.6048,1.06206
11239.424,1.06208
11240.2432,1.06218
11241.0624,1.06213
11241.8816,1.06228
11242.7008,1.06235
11243.52,1.06247
11244.3392,1.06252
11245.1584,1.06265
11245.9776,1.06267
11246.7968,1.06285
11247.616,1.06288
11248.4352,1.06289
11249.2544,1.06293
11250.0736,1.06286
11250.8928,1.06291
11251.712,1.06282
11252.5312,1.06271
11253.3504,1.06261
11254.1696,1.06249
11254.9888,1.06247
11255.808,1.06231
11256.6272,1.06228
11257.4464,1.06213
11258.2656,1.06208
11259.0848,1.06211
11259.904,1.06201
11260.7232,1.062
11261.5424,1.06211
11262.3616,1.06213
11263.1808,1.06219
11264,1.06229
11264.8192,1.06237
11265.6384,1.06243
11266.4576,1.06255
11267.2768,1.06265
11268.096,1.06271
11268.9152,1.06274
11269.7344,1.06279
11270.5536,1.06283
11271.3728,1.06283
11272.192,1.06283
11273.0112,1.0628
11273.8304,1.06277
11274.6496,1.06272
11275.4688,1.06262
11276.288,1.06264
11277.1072,1.06256
11277.9264,1.06255
11278.7456,1.06254
11279.5648,1.06249
11280.384,1.0625
11281.2032,1.06257
11282.0224,1.0626
11282.8416,1.06262
11283.6608,1.06266
11284.48,1.06272
11285.2992,1.06272
11286.1184,1.06269
11286.9376,1.06272
11287.7568,1.06269
11288.576,1.06271
11289.3952,1.06268
11290.2144,1.06264
11291.0336,1.06256
11291.8528,1.06257
11292.672,1.06251
11293.4912,1.06247
11294.3104,1.06239
11295.1296,1.06234
11295.9488,1.06225
11296.768,1.06221
11297.5872,1.06215
11298.4064,1.06211
11299.2256,1.06206
11300.0448,1.06198
11300.864,1.06197
11301.6832,1.06188
11302.5024,1.06184
11303.3216,1.06186
11304.1408,1.06186
11304.96,1.06187
11305.7792,1.06184
11306.5984,1.0619
11307.4176,1.06195
11308.2368,1.06204
11309.056,1.06207
11309.8752,1.06215
11310.6944,1.06221
11311.5136,1.06225
11312.3328,1.06229
11313.152,1.0623
11313.9712,1.06228
11314.7904,1.06222
11315.6096,1.06217
11316.4288,1.0621
11317.248,1.06195
11318.0672,1.06192
11318.8864,1.06178
11319.7056,1.06168
11320.5248,1.06159
11321.344,1.06153
11322.1632,1.06146
11322.9824,1.06151
11323.8016,1.06153
11324.6208,1.06158
11325.44,1.06164
11326.2592,1.06179
11327.0784,1.06185
11327.8976,1.06197
11328.7168,1.06206
11329.536,1.06223
11330.3552,1.06235
11331.1744,1.06238
11331.9936,1.06244
11332.8128,1.06247
11333.632,1.06247
11334.4512,1.06247
11335.2704,1.06239
11336.0896,1.06233
11336.9088,1.06229
11337.728,1.06222
11338.5472,1.06213
11339.3664,1.0621
11340.1856,1.06211
11341.0048,1.062
11341.824,1.06201
11342.6432,1.06205
11343.4624,1.06201
11344.2816,1.06211
11345.1008,1.06209
11345.92,1.06217
11346.7392,1.06224
11347.5584,1.06226
11348.3776,1.06228
11349.1968,1.06241
11350.016,1.06244
11350.8352,1.06251
11351.6544,1.06261
11352.4736,1.0627
11353.2928,1.06274
11354.112,1.06284
11354.9312,1.0629
11355.7504,1.06296
11356.5696,1.06302
11357.3888,1.06301
11358.208,1.06296
11359.0272,1.06285
11359.8464,1.06284
11360.6656,1.06269
11361.4848,1.06257
11362.304,1.06248
11363.1232,1.06233
11363.9424,1.06216
11364.7616,1.062
11365.5808,1.0619
11366.4,1.06188
11367.2192,1.0618
11368.0384,1.0618
11368.8576,1.06176
11369.6768,1.06177
11370.496,1.06185
11371.3152,1.06189
11372.1344,1.06196
11372.9536,1.062
11373.7728,1.06216
11374.592,1.06219
11375.4112,1.06225
11376.2304,1.06236
11377.0496,1.06234
11377.8688,1.06239
11378.688,1.06237
11379.5072,1.06238
11380.3264,1.0624
11381.1456,1.06237
11381.9648,1.06242
11382.784,1.06238
11383.6032,1.06247
11384.4224,1.06246
11385.2416,1.06252
11386.0608,1.06249
11386.88,1.06256
11387.6992,1.06264
11388.5184,1.0627
11389.3376,1.06276
11390.1568,1.0628
11390.976,1.0629
11391.7952,1.0629
11392.6144,1.06292
11393.4336,1.06293
11394.2528,1.06294
11395.072,1.06292
11395.8912,1.06287
11396.7104,1.06288
11397.5296,1.06285
11398.3488,1.06269
11399.168,1.06264
11399.9872,1.0626
11400.8064,1.0625
11401.6256,1.06242
11402.4448,1.06231
11403.264,1.06229
11404.0832,1.06223
11404.9024,1.0622
11405.7216,1.06214
11406.5408,1.06216
11407.36,1.06211
11408.1792,1.06202
11408.9984,1.06203
11409.8176,1.06198
11410.6368,1.06194
11411.456,1.06184
11412.2752,1.06178
11413.0944,1.0617
11413.9136,1.06164
11414.7328,1.06168
11415.552,1.06158
11416.3712,1.06161
11417.1904,1.06161
11418.0096,1.06163
11418.8288,1.06166
11419.648,1.06169
11420.4672,1.06178
11421.2864,1.06185
11422.1056,1.0619
11422.9248,1.06206
11423.744,1.0621
11424.5632,1.06216
11425.3824,1.06212
11426.2016,1.06219
11427.0208,1.06229
11427.84,1.06228
11428.6592,1.06225
11429.4784,1.06227
11430.2976,1.06232
11431.1168,1.06235
11431.936,1.06225
11432.7552,1.06229
11433.5744,1.06227
11434.3936,1.06222
11435.2128,1.0622
11436.032,1.06218
11436.8512,1.06211
11437.6704,1.06209
11438.4896,1.06206
11439.3088,1.06208
11440.128,1.06209
11440.9472,1.06207
11441.7664,1.06213
11442.5856,1.06226
11443.4048,1.06232
11444.224,1.06247
11445.0432,1.06259
11445.8624,1.06269
11446.6816,1.06274
11447.5008,1.06288
11448.32,1.06293
11449.1392,1.06295
11449.9584,1.06296
11450.7776,1.06288
11451.5968,1.06281
11452.416,1.06273
11453.2352,1.06267
11454.0544,1.06253
11454.8736,1.0624
11455.6928,1.06227
11456.512,1.06217
11457.3312,1.06203
11458.1504,1.06191
11458.9696,1.06178
11459.7888,1.06175
11460.608,1.06169
11461.4272,1.06158
11462.2464,1.06153
11463.0656,1.06153
11463.8848,1.06151
11464.704,1.06148
11465.5232,1.06147
11466.3424,1.0615
11467.1616,1.06148
11467.9808,1.06151
11468.8,1.0615
11469.6192,1.06157
11470.4384,1.06157
11471.2576,1.06165
11472.0768,1.06172
11472.896,1.06179
11473.7152,1.06187
11474.5344,1.06196
11475.3536,1.06203
11476.1728,1.06214
11476.992,1.0622
11477.8112,1.06229
11478.6304,1.06231
11479.4496,1.06231
11480.2688,1.06231
11481.088,1.06235
11481.9072,1.06229
11482.7264,1.06223
11483.5456,1.06215
11484.3648,1.0621
11485.184,1.06202
11486.0032,1.06198
11486.8224,1.06191
11487.6416,1.06189
11488.4608,1.06185
11489.28,1.06187
11490.0992,1.06186
11490.9184,1.06187
11491.7376,1.06183
11492.5568,1.06186
11493.376,1.06186
11494.1952,1.06182
11495.0144,1.06183
11495.8336,1.06191
11496.6528,1.06189
11497.472,1.06194
11498.2912,1.06203
11499.1104,1.06212
11499.9296,1.06224
11500.7488,1.06235
11501.568,1.06247
11502.3872,1.06267
11503.2064,1.06273
11504.0256,1.06284
11504.8448,1.06295
11505.664,1.06303
11506.4832,1.063
11507.3024,1.06299
11508.1216,1.06294
11508.9408,1.0628
11509.76,1.06275
11510.5792,1.06265
11511.3984,1.06247
11512.2176,1.06233
11513.0368,1.06229
11513.856,1.06215
11514.6752,1.06207
11515.4944,1.06205
11516.3136,1.06201
11517.1328,1.06203
11517.952,1.06205
11518.7712,1.0621
11519.5904,1.0621
11520.4096,1.06216
11521.2288,1.06221
11522.048,1.0622
11522.8672,1.06226
11523.6864,1.06225
11524.5056,1.06236
11525.3248,1.06235
11526.144,1.06236
11526.9632,1.06235
11527.7824,1.06235
11528.6016,1.06233
11529.4208,1.06234
11530.24,1.0623
11531.0592,1.06224
11531.8784,1.06227
11532.6976,1.06225
11533.5168,1.06228
11534.336,1.0623
11535.1552,1.06227
11535.9744,1.06227
11536.7936,1.06221
11537.6128,1.0622
11538.432,1.06222
11539.2512,1.06213
11540.0704,1.06208
11540.8896,1.06206
11541.7088,1.06203
11542.528,1.06194
11543.3472,1.06191
11544.1664,1.06185
11544.9856,1.06185
11545.8048,1.06182
11546.624,1.06176
11547.4432,1.06176
11548.2624,1.06187
11549.0816,1.06183
11549.9008,1.06191
11550.72,1.06189
11551.5392,1.06188
11552.3584,1.06195
11553.1776,1.06197
11553.9968,1.06197
11554.816,1.06197
11555.6352,1.06202
11556.4544,1.06205
11557.2736,1.06201
11558.0928,1.06206
11558.912,1.06216
11559.7312,1.06224
11560.5504,1.0623
11561.3696,1.06236
11562.1888,1.06239
11563.008,1.06251
11563.8272,1.06255
11564.6464,1.06261
11565.4656,1.06266
11566.2848,1.06266
11567.104,1.06264
11567.9232,1.0626
11568.7424,1.06251
11569.5616,1.06245
11570.3808,1.0624
11571.2,1.06227
11572.0192,1.06221
11572.8384,1.06213
11573.6576,1.06209
11574.4768,1.06201
11575.296,1.06205
11576.1152,1.06195
11576.9344,1.06196
11577.7536,1.06195
11578.5728,1.06199
11579.392,1.06198
11580.2112,1.06195
11581.0304,1.062
11581.8496,1.062
11582.6688,1.06196
11583.488,1.06203
11584.3072,1.062
11585.1264,1.06202
11585.9456,1.06205
11586.7648,1.06203
11587.584,1.06205
11588.4032,1.06201
11589.2224,1.06196
11590.0416,1.06198
11590.8608,1.0619
11591.68,1.06187
11592.4992,1.06176
11593.3184,1.06175
11594.1376,1.06162
11594.9568,1.06153
11595.776,1.06142
11596.5952,1.06128
11597.4144,1.06122
11598.2336,1.06109
11599.0528,1.06113
11599.872,1.06107
11600.6912,1.06106
11601.5104,1.06105
11602.3296,1.06113
11603.1488,1.06116
11603.968,1.06123
11604.7872,1.06126
11605.6064,1.06131
11606.4256,1.06136
11607.2448,1.06137
11608.064,1.06133
11608.8832,1.06138
11609.7024,1.06138
11610.5216,1.06134
11611.3408,1.0614
11612.16,1.06144
11612.9792,1.06145
11613.7984,1.06153
11614.6176,1.06169
11615.4368,1.06178
11616.256,1.06184
11617.0752,1.06194
11617.8944,1.06209
11618.7136,1.0622
11619.5328,1.06227
11620.352,1.06235
11621.1712,1.06235
11621.9904,1.06233
11622.8096,1.06229
11623.6288,1.06219
11624.448,1.06214
11625.2672,1.06206
11626.0864,1.06202
11626.9056,1.06198
11627.7248,1.0619
11628.544,1.06188
11629.3632,1.06188
11630.1824,1.06191
11631.0016,1.06199
11631.8208,1.06197
11632.64,1.06201
11633.4592,1.06203
11634.2784,1.06201
11635.0976,1.06203
11635.9168,1.06203
11636.736,1.06205
11637.5552,1.06205
11638.3744,1.06199
11639.1936,1.06195
11640.0128,1.06188
11640.832,1.06183
11641.6512,1.06188
11642.4704,1.06183
11643.2896,1.06178
11644.1088,1.0618
11644.928,1.06172
11645.7472,1.06171
11646.5664,1.06173
11647.3856,1.06168
11648.2048,1.06166
11649.024,1.06158
11649.8432,1.0616
11650.6624,1.06152
11651.4816,1.06154
11652.3008,1.06157
11653.12,1.06154
11653.9392,1.06162
11654.7584,1.06165
11655.5776,1.0617
11656.3968,1.0618
11657.216,1.06187
11658.0352,1.06193
11658.8544,1.06199
11659.6736,1.06205
11660.4928,1.06208
11661.312,1.06212
11662.1312,1.06213
11662.9504,1.06223
11663.7696,1.06224
11664.5888,1.06223
11665.408,1.06217
11666.2272,1.06214
11667.0464,1.06209
11667.8656,1.06203
11668.6848,1.06195
11669.504,1.06196
11670.3232,1.06191
11671.1424,1.06182
11671.9616,1.06187
11672.7808,1.06176
11673.6,1.06181
11674.4192,1.06172
11675.2384,1.06174
11676.0576,1.06175
11676.8768,1.06171
11677.696,1.06172
11678.5152,1.06173
11679.3344,1.06171
11680.1536,1.06171
11680.9728,1.06175
11681.792,1.06168
11682.6112,1.06165
11683.4304,1.0616
11684.2496,1.06157
11685.0688,1.06146
11685.888,1.06139
11686.7072,1.06139
11687.5264,1.06138
11688.3456,1.06128
11689.1648,1.06132
11689.984,1.06138
11690.8032,1.06133
11691.6224,1.0615
11692.4416,1.06156
11693.2608,1.06168
11694.08,1.06179
11694.8992,1.06189
11695.7184,1.06207
11696.5376,1.0622
11697.3568,1.06225
11698.176,1.06237
11698.9952,1.06247
11699.8144,1.0625
11700.6336,1.06253
11701.4528,1.06244
11702.272,1.06243
11703.0912,1.0623
11703.9104,1.06221
11704.7296,1.06208
11705.5488,1.0619
11706.368,1.06176
11707.1872,1.0617
11708.0064,1.06159
11708.8256,1.06155
11709.6448,1.06147
11710.464,1.0614
11711.2832,1.06141
11712.1024,1.06147
11712.9216,1.06146
11713.7408,1.06151
11714.56,1.06162
11715.3792,1.06169
11716.1984,1.06175
11717.0176,1.06172
11717.8368,1.06178
11718.656,1.06177
11719.4752,1.06183
11720.2944,1.06185
11721.1136,1.06184
11721.9328,1.06182
11722.752,1.06184
11723.5712,1.06183
11724.3904,1.06184
11725.2096,1.06182
11726.0288,1.06186
11726.848,1.06183
11727.6672,1.06184
11728.4864,1.06186
11729.3056,1.06186
11730.1248,1.06187
11730.944,1.06182
11731.7632,1.06186
11732.5824,1.06181
11733.4016,1.06181
11734.2208,1.06172
11735.04,1.06168
11735.8592,1.06164
11736.6784,1.06159
11737.4976,1.06159
11738.3168,1.0616
11739.136,1.06158
11739.9552,1.06163
11740.7744,1.06169
11741.5936,1.06171
11742.4128,1.0618
11743.232,1.06188
11744.0512,1.06201
11744.8704,1.06213
11745.6896,1.06226
11746.5088,1.06242
11747.328,1.06243
11748.1472,1.06256
11748.9664,1.06256
11749.7856,1.06267
11750.6048,1.06264
11751.424,1.06255
11752.2432,1.06251
11753.0624,1.06244
11753.8816,1.06235
11754.7008,1.06222
11755.52,1.06217
11756.3392,1.06203
11757.1584,1.06194
11757.9776,1.06194
11758.7968,1.06183
11759.616,1.06186
11760.4352,1.06183
11761.2544,1.0619
11762.0736,1.06192
11762.8928,1.06199
11763.712,1.06212
11764.5312,1.06208
11765.3504,1.06213
11766.1696,1.0622
11766.9888,1.06219
11767.808,1.06224
11768.6272,1.06218
11769.4464,1.06216
11770.2656,1.06207
11771.0848,1.06209
11771.904,1.06208
11772.7232,1.06208
11773.5424,1.0621
11774.3616,1.06207
11775.1808,1.06218
11776,1.06213
11776.8192,1.06223
11777.6384,1.06224
11778.4576,1.06227
11779.2768,1.06225
11780.096,1.06229
11780.9152,1.06222
11781.7344,1.06218
11782.5536,1.06206
11783.3728,1.062
11784.192,1.06192
11785.0112,1.06183
11785.8304,1.06182
11786.6496,1.06179
11787.4688,1.06179
11788.288,1.06181
11789.1072,1.06182
11789.9264,1.06176
11790.7456,1.06186
11791.5648,1.06187
11792.384,1.06191
11793.2032,1.06194
11794.0224,1.06187
11794.8416,1.06185
11795.6608,1.0618
11796.48,1.06173
11797.2992,1.06166
11798.1184,1.06154
11798.9376,1.06145
11799.7568,1.06134
11800.576,1.06131
11801.3952,1.06121
11802.2144,1.06126
11803.0336,1.06118
11803.8528,1.0612
11804.672,1.0612
11805.4912,1.06125
11806.3104,1.06131
11807.1296,1.06136
11807.9488,1.06148
11808.768,1.06158
11809.5872,1.06171
11810.4064,1.06193
11811.2256,1.062
11812.0448,1.06222
11812.864,1.0624
11813.6832,1.06255
11814.5024,1.06267
11815.3216,1.06283
11816.1408,1.0629
11816.96,1.06296
11817.7792,1.06297
11818.5984,1.06287
11819.4176,1.0628
11820.2368,1.06273
11821.056,1.06261
11821.8752,1.06245
11822.6944,1.06229
11823.5136,1.06216
11824.3328,1.06196
11825.152,1.06186
11825.9712,1.0618
11826.7904,1.06168
11827.6096,1.06158
11828.4288,1.06154
11829.248,1.06155
11830.0672,1.06153
11830.8864,1.06157
11831.7056,1.06162
11832.5248,1.06163
11833.344,1.06169
11834.1632,1.06171
11834.9824,1.06186
11835.8016,1.0619
11836.6208,1.06197
11837.44,1.06205
11838.2592,1.06208
11839.0784,1.06208
11839.8976,1.06209
11840.7168,1.06207
11841.536,1.06208
11842.3552,1.06205
11843.1744,1.06199
11843.9936,1.06192
11844.8128,1.06186
11845.632,1.06177
11846.4512,1.06181
11847.2704,1.06176
11848.0896,1.06181
11848.9088,1.06179
11849.728,1.06186
11850.5472,1.06189
11851.3664,1.062
11852.1856,1.06205
11853.0048,1.06209
11853.824,1.06214
11854.6432,1.06213
11855.4624,1.06213
11856.2816,1.0621
11857.1008,1.06212
11857.92,1.06204
11858.7392,1.06196
11859.5584,1.06191
11860.3776,1.06187
11861.1968,1.06183
11862.016,1.06182
11862.8352,1.06178
11863.6544,1.0618
11864.4736,1.06185
11865.2928,1.06185
11866.112,1.06189
11866.9312,1.0619
11867.7504,1.06193
11868.5696,1.06188
11869.3888,1.06192
11870.208,1.06188
11871.0272,1.0619
11871.8464,1.06182
11872.6656,1.06177
11873.4848,1.06171
11874.304,1.06174
11875.1232,1.06163
11875.9424,1.06158
11876.7616,1.06153
11877.5808,1.06147
11878.4,1.06147
11879.2192,1.06148
11880.0384,1.06151
11880.8576,1.06148
11881.6768,1.06154
11882.496,1.06155
11883.3152,1.06169
11884.1344,1.06175
11884.9536,1.06181
11885.7728,1.0619
11886.592,1.06197
11887.4112,1.06206
11888.2304,1.06212
11889.0496,1.06222
11889.8688,1.0623
11890.688,1.06226
11891.5072,1.06232
11892.3264,1.06234
11893.1456,1.06226
11893.9648,1.06228
11894.784,1.06222
11895.6032,1.06224
11896.4224,1.06216
11897.2416,1.06206
11898.0608,1.06202
11898.88,1.06199
11899.6992,1.0619
11900.5184,1.06187
11901.3376,1.06186
11902.1568,1.06178
11902.976,1.06174
11903.7952,1.06171
11904.6144,1.06167
11905.4336,1.06168
11906.2528,1.06168
11907.072,1.06169
11907.8912,1.06175
11908.7104,1.06173
11909.5296,1.06181
11910.3488,1.06181
11911.168,1.06181
11911.9872,1.06181
11912.8064,1.06177
11913.6256,1.06172
11914.4448,1.06167
11915.264,1.06163
11916.0832,1.06157
11916.9024,1.06146
11917.7216,1.06141
11918.5408,1.06133
11919.36,1.0613
11920.1792,1.06128
11920.9984,1.06125
11921.8176,1.06127
11922.6368,1.06132
11923.456,1.06138
11924.2752,1.06143
11925.0944,1.06151
11925.9136,1.06156
11926.7328,1.06162
11927.552,1.06167
11928.3712,1.06173
11929.1904,1.06181
11930.0096,1.06186
11930.8288,1.06188
11931.648,1.06199
11932.4672,1.062
11933.2864,1.062
11934.1056,1.06206
11934.9248,1.06205
11935.744,1.06205
11936.5632,1.06201
11937.3824,1.06203
11938.2016,1.062
11939.0208,1.06198
11939.84,1.0619
11940.6592,1.06192
11941.4784,1.06182
11942.2976,1.06187
11943.1168,1.06183
11943.936,1.06187
11944.7552,1.06186
11945.5744,1.06185
11946.3936,1.06185
11947.2128,1.06186
11948.032,1.0619
11948.8512,1.06192
11949.6704,1.06193
11950.4896,1.062
11951.3088,1.06196
11952.128,1.06199
11952.9472,1.06196
11953.7664,1.06199
11954.5856,1.06197
11955.4048,1.06196
11956.224,1.06197
11957.0432,1.06196
11957.8624,1.06192
11958.6816,1.06191
11959.5008,1.06185
11960.32,1.06182
11961.1392,1.06176
11961.9584,1.06175
11962.7776,1.06175
11963.5968,1.06168
11964.416,1.06167
11965.2352,1.06166
11966.0544,1.06166
11966.8736,1.06164
11967.6928,1.06165
11968.512,1.06164
11969.3312,1.06167
11970.1504,1.06168
11970.9696,1.06166
11971.7888,1.0617
11972.608,1.06169
11973.4272,1.06172
11974.2464,1.06176
11975.0656,1.06185
11975.8848,1.06184
11976.704,1.06189
11977.5232,1.06196
11978.3424,1.06204
11979.1616,1.06201
11979.9808,1.06208
11980.8,1.06206
11981.6192,1.06211
11982.4384,1.06207
11983.2576,1.062
11984.0768,1.06202
11984.896,1.06195
11985.7152,1.06189
11986.5344,1.06184
11987.3536,1.0618
11988.1728,1.06175
11988.992,1.06171
11989.8112,1.06173
11990.6304,1.06172
11991.4496,1.06178
11992.2688,1.06182
11993.088,1.0619
11993.9072,1.06201
11994.7264,1.0621
11995.5456,1.06217
11996.3648,1.06222
11997.184,1.0622
11998.0032,1.0622
11998.8224,1.06223
11999.6416,1.06211
12000.4608,1.06203
12001.28,1.06188
12002.0992,1.06176
12002.9184,1.06161
12003.7376,1.06146
12004.5568,1.06133
12005.376,1.06124
12006.1952,1.0612
12007.0144,1.0611
12007.8336,1.06102
12008.6528,1.06103
12009.472,1.06112
12010.2912,1.06116
12011.1104,1.06126
12011.9296,1.06133
12012.7488,1.06148
12013.568,1.06159
12014.3872,1.06174
12015.2064,1.06182
12016.0256,1.06191
12016.8448,1.06204
12017.664,1.06212
12018.4832,1.06217
12019.3024,1.06215
12020.1216,1.06213
12020.9408,1.06216
12021.76,1.06216
12022.5792,1.0621
12023.3984,1.06211
12024.2176,1.06206
12025.0368,1.06198
12025.856,1.06188
12026.6752,1.0619
12027.4944,1.06187
12028.3136,1.0618
12029.1328,1.06179
12029.952,1.06173
12030.7712,1.06173
12031.5904,1.06164
12032.4096,1.06163
12033.2288,1.06159
12034.048,1.06154
12034.8672,1.06147
12035.6864,1.06142
12036.5056,1.06143
12037.3248,1.06135
12038.144,1.06133
12038.9632,1.06138
12039.7824,1.06133
12040.6016,1.06138
12041.4208,1.06135
12042.24,1.0614
12043.0592,1.06145
12043.8784,1.06151
12044.6976,1.06156
12045.5168,1.06159
12046.336,1.06163
12047.1552,1.06172
12047.9744,1.06176
12048.7936,1.06177
12049.6128,1.06185
12050.432,1.06187
12051.2512,1.06191
12052.0704,1.06192
12052.8896,1.06191
12053.7088,1.06198
12054.528,1.06195
12055.3472,1.06197
12056.1664,1.06198
12056.9856,1.06199
12057.8048,1.062
12058.624,1.06196
12059.4432,1.06197
12060.2624,1.06194
12061.0816,1.06196
12061.9008,1.06191
12062.72,1.06189
12063.5392,1.06192
12064.3584,1.06184
12065.1776,1.06185
12065.9968,1.06188
12066.816,1.06184
12067.6352,1.06183
12068.4544,1.06184
12069.2736,1.06191
12070.0928,1.06192
12070.912,1.06189
12071.7312,1.0619
12072.5504,1.06193
12073.3696,1.06192
12074.1888,1.0619
12075.008,1.06186
12075.8272,1.06185
12076.6464,1.06177
12077.4656,1.06172
12078.2848,1.06159
12079.104,1.06151
12079.9232,1.06146
12080.7424,1.06146
12081.5616,1.06144
12082.3808,1.06141
12083.2,1.06143
12084.0192,1.06139
12084.8384,1.06147
12085.6576,1.0615
12086.4768,1.06153
12087.296,1.06159
12088.1152,1.06168
12088.9344,1.06172
12089.7536,1.06181
12090.5728,1.06179
12091.392,1.06186
12092.2112,1.06185
12093.0304,1.06183
12093.8496,1.06181
12094.6688,1.06177
12095.488,1.06181
12096.3072,1.06173
12097.1264,1.06169
12097.9456,1.06168
12098.7648,1.06157
12099.584,1.06163
12100.4032,1.06154
12101.2224,1.06153
12102.0416,1.06147
12102.8608,1.06145
12103.68,1.06147
12104.4992,1.06145
12105.3184,1.06141
12106.1376,1.06141
12106.9568,1.06141
12107.776,1.06144
12108.5952,1.06144
12109.4144,1.06148
12110.2336,1.06155
12111.0528,1.0616
12111.872,1.06168
12112.6912,1.06176
12113.5104,1.06186
12114.3296,1.06199
12115.1488,1.06201
12115.968,1.0621
12116.7872,1.06209
12117.6064,1.06211
12118.4256,1.06206
12119.2448,1.06208
12120.064,1.06202
12120.8832,1.0619
12121.7024,1.06187
12122.5216,1.06176
12123.3408,1.06168
12124.16,1.06162
12124.9792,1.06153
12125.7984,1.06157
12126.6176,1.06151
12127.4368,1.06145
12128.256,1.06151
