 time [ms],current channel 1
4435.968,1.99948
4436.7872,1.99862
4437.6064,1.99833
4438.4256,1.99754
4439.2448,1.99665
4440.064,1.99626
4440.8832,1.9956
4441.7024,1.99507
4442.5216,1.99527
4443.3408,1.99497
4444.16,1.99455
4444.9792,1.99447
4445.7984,1.99452
4446.6176,1.99449
4447.4368,1.99466
4448.256,1.99398
4449.0752,1.9935
4449.8944,1.99366
4450.7136,1.9941
4451.5328,1.99392
4452.352,1.99361
4453.1712,1.9939
4453.9904,1.99355
4454.8096,1.99312
4455.6288,1.99322
4456.448,1.99325
4457.2672,1.99288
4458.0864,1.99246
4458.9056,1.99175
4459.7248,1.99171
4460.544,1.99138
4461.3632,1.99138
4462.1824,1.99073
4463.0016,1.99036
4463.8208,1.9904
4464.64,1.98962
4465.4592,1.98907
4466.2784,1.98842
4467.0976,1.98776
4467.9168,1.98703
4468.736,1.98595
4469.5552,1.98502
4470.3744,1.98386
4471.1936,1.98344
4472.0128,1.9822
4472.832,1.98141
4473.6512,1.98012
4474.4704,1.97982
4475.2896,1.97906
4476.1088,1.97876
4476.928,1.97817
4477.7472,1.97708
4478.5664,1.97734
4479.3856,1.97711
4480.2048,1.97736
4481.024,1.97749
4481.8432,1.97755
4482.6624,1.97789
4483.4816,1.9781
4484.3008,1.97789
4485.12,1.97877
4485.9392,1.97838
4486.7584,1.97904
4487.5776,1.9793
4488.3968,1.97941
4489.216,1.97937
4490.0352,1.97974
4490.8544,1.98001
4491.6736,1.98
4492.4928,1.97977
4493.312,1.97958
4494.1312,1.97953
4494.9504,1.97956
4495.7696,1.98004
4496.5888,1.98047
4497.408,1.98045
4498.2272,1.98056
4499.0464,1.98007
4499.8656,1.98008
4500.6848,1.98021
4501.504,1.98076
4502.3232,1.98112
4503.1424,1.98112
4503.9616,1.98089
4504.7808,1.98109
4505.6,1.98178
4506.4192,1.98166
4507.2384,1.98159
4508.0576,1.98085
4508.8768,1.98125
4509.696,1.98076
4510.5152,1.98122
4511.3344,1.98129
4512.1536,1.98022
4512.9728,1.98067
4513.792,1.98055
4514.6112,1.98063
4515.4304,1.98047
4516.2496,1.98024
4517.0688,1.9803
4517.888,1.98106
4518.7072,1.98068
4519.5264,1.98095
4520.3456,1.98108
4521.1648,1.98107
4521.984,1.98163
4522.8032,1.98149
4523.6224,1.98141
4524.4416,1.98172
4525.2608,1.98132
4526.08,1.9814
4526.8992,1.9818
4527.7184,1.98158
4528.5376,1.98187
4529.3568,1.98073
4530.176,1.98084
4530.9952,1.98123
4531.8144,1.9818
4532.6336,1.9817
4533.4528,1.98178
4534.272,1.98184
4535.0912,1.98189
4535.9104,1.98191
4536.7296,1.98244
4537.5488,1.98215
4538.368,1.9825
4539.1872,1.98308
4540.0064,1.98282
4540.8256,1.98258
4541.6448,1.98274
4542.464,1.98299
4543.2832,1.98305
4544.1024,1.98293
4544.9216,1.98242
4545.7408,1.9825
4546.56,1.98223
4547.3792,1.98198
4548.1984,1.98235
4549.0176,1.982
4549.8368,1.98248
4550.656,1.98231
4551.4752,1.98248
4552.2944,1.98232
4553.1136,1.98222
4553.9328,1.98219
4554.752,1.98236
4555.5712,1.98244
4556.3904,1.98219
4557.2096,1.98191
4558.0288,1.98199
4558.848,1.98311
4559.6672,1.98282
4560.4864,1.98279
4561.3056,1.98291
4562.1248,1.98322
4562.944,1.98313
4563.7632,1.98324
4564.5824,1.98321
4565.4016,1.9835
4566.2208,1.98333
4567.04,1.98371
4567.8592,1.98323
4568.6784,1.98269
4569.4976,1.98287
4570.3168,1.98253
4571.136,1.98281
4571.9552,1.98306
4572.7744,1.98282
4573.5936,1.98273
4574.4128,1.98255
4575.232,1.98308
4576.0512,1.98311
4576.8704,1.98266
4577.6896,1.98274
4578.5088,1.98311
4579.328,1.98358
4580.1472,1.9832
4580.9664,1.98358
4581.7856,1.98367
4582.6048,1.98361
4583.424,1.98366
4584.2432,1.98345
4585.0624,1.98336
4585.8816,1.98334
4586.7008,1.98359
4587.52,1.98347
4588.3392,1.98276
4589.1584,1.98271
4589.9776,1.98281
4590.7968,1.98222
4591.616,1.98235
4592.4352,1.98243
4593.2544,1.98205
4594.0736,1.98208
4594.8928,1.98192
4595.712,1.982
4596.5312,1.98238
4597.3504,1.98244
4598.1696,1.98303
4598.9888,1.98257
4599.808,1.98354
4600.6272,1.98347
4601.4464,1.98355
4602.2656,1.98393
4603.0848,1.98392
4603.904,1.98391
4604.7232,1.98481
4605.5424,1.98477
4606.3616,1.98493
4607.1808,1.98467
4608,1.98437
4608.8192,1.98435
4609.6384,1.98468
4610.4576,1.98493
4611.2768,1.98489
4612.096,1.98483
4612.9152,1.984
4613.7344,1.98409
4614.5536,1.9843
4615.3728,1.98386
4616.192,1.98332
4617.0112,1.98337
4617.8304,1.98358
4618.6496,1.98335
4619.4688,1.98354
4620.288,1.98364
4621.1072,1.98354
4621.9264,1.98317
4622.7456,1.98379
4623.5648,1.98421
4624.384,1.98417
4625.2032,1.98423
4626.0224,1.98482
4626.8416,1.98441
4627.6608,1.98443
4628.48,1.98472
4629.2992,1.98447
4630.1184,1.98486
4630.9376,1.98439
4631.7568,1.98461
4632.576,1.98492
4633.3952,1.98473
4634.2144,1.98471
4635.0336,1.9844
4635.8528,1.98455
4636.672,1.98438
4637.4912,1.98448
4638.3104,1.98435
4639.1296,1.98445
4639.9488,1.98464
4640.768,1.98449
4641.5872,1.98444
4642.4064,1.98437
4643.2256,1.98458
4644.0448,1.98456
4644.864,1.98494
4645.6832,1.98435
4646.5024,1.98456
4647.3216,1.98451
4648.1408,1.98443
4648.96,1.98481
4649.7792,1.98492
4650.5984,1.98452
4651.4176,1.98455
4652.2368,1.98468
4653.056,1.98477
4653.8752,1.98447
4654.6944,1.98465
4655.5136,1.9847
4656.3328,1.98444
4657.152,1.98417
4657.9712,1.98423
4658.7904,1.98386
4659.6096,1.984
4660.4288,1.98397
4661.248,1.98421
4662.0672,1.98409
4662.8864,1.98408
4663.7056,1.98401
4664.5248,1.98414
4665.344,1.98434
4666.1632,1.98399
4666.9824,1.98451
4667.8016,1.98438
4668.6208,1.9847
4669.44,1.98487
4670.2592,1.98508
4671.0784,1.98498
4671.8976,1.98556
4672.7168,1.98534
4673.536,1.98515
4674.3552,1.98533
4675.1744,1.98524
4675.9936,1.98516
4676.8128,1.98468
4677.632,1.98453
4678.4512,1.98422
4679.2704,1.9838
4680.0896,1.98342
4680.9088,1.98331
4681.728,1.98269
4682.5472,1.98272
4683.3664,1.98294
4684.1856,1.98264
4685.0048,1.98265
4685.824,1.983
4686.6432,1.98295
4687.4624,1.98286
4688.2816,1.9829
4689.1008,1.98344
4689.92,1.98363
4690.7392,1.98422
4691.5584,1.9839
4692.3776,1.98395
4693.1968,1.98456
4694.016,1.98472
4694.8352,1.9847
4695.6544,1.98449
4696.4736,1.9848
4697.2928,1.98494
4698.112,1.98428
4698.9312,1.98425
4699.7504,1.98339
4700.5696,1.98319
4701.3888,1.98347
4702.208,1.98372
4703.0272,1.98281
4703.8464,1.98289
4704.6656,1.98276
4705.4848,1.98286
4706.304,1.98329
4707.1232,1.9837
4707.9424,1.98351
4708.7616,1.98336
4709.5808,1.98399
4710.4,1.98416
4711.2192,1.98417
4712.0384,1.98387
4712.8576,1.98421
4713.6768,1.98388
4714.496,1.98374
4715.3152,1.98327
4716.1344,1.9834
4716.9536,1.98354
4717.7728,1.98312
4718.592,1.9834
4719.4112,1.98301
4720.2304,1.98255
4721.0496,1.98293
4721.8688,1.98251
4722.688,1.98334
4723.5072,1.98351
4724.3264,1.98326
4725.1456,1.9837
4725.9648,1.98418
4726.784,1.98415
4727.6032,1.98422
4728.4224,1.98481
4729.2416,1.98475
4730.0608,1.9846
4730.88,1.98458
4731.6992,1.98478
4732.5184,1.98454
4733.3376,1.98488
4734.1568,1.98459
4734.976,1.9848
4735.7952,1.98446
4736.6144,1.98453
4737.4336,1.98451
4738.2528,1.9846
4739.072,1.98448
4739.8912,1.98487
4740.7104,1.98491
4741.5296,1.98471
4742.3488,1.98459
4743.168,1.98485
4743.9872,1.9845
4744.8064,1.98495
4745.6256,1.9841
4746.4448,1.98405
4747.264,1.98404
4748.0832,1.98398
4748.9024,1.98395
4749.7216,1.98431
4750.5408,1.98428
4751.36,1.98391
4752.1792,1.98388
4752.9984,1.98401
4753.8176,1.98379
4754.6368,1.98423
4755.456,1.98442
4756.2752,1.98493
4757.0944,1.98484
4757.9136,1.98442
4758.7328,1.98494
4759.552,1.98483
4760.3712,1.98487
4761.1904,1.98544
4762.0096,1.98517
4762.8288,1.9852
4763.648,1.98443
4764.4672,1.98444
4765.2864,1.98478
4766.1056,1.98442
4766.9248,1.98441
4767.744,1.98485
4768.5632,1.98446
4769.3824,1.9844
4770.2016,1.98454
4771.0208,1.98494
4771.84,1.98443
4772.6592,1.98461
4773.4784,1.98487
4774.2976,1.98442
4775.1168,1.98471
4775.936,1.98452
4776.7552,1.98435
4777.5744,1.98512
4778.3936,1.98509
4779.2128,1.9851
4780.032,1.98527
4780.8512,1.98602
4781.6704,1.9861
4782.4896,1.98578
4783.3088,1.98608
4784.128,1.98545
4784.9472,1.98502
4785.7664,1.9853
4786.5856,1.98555
4787.4048,1.98475
4788.224,1.98478
4789.0432,1.98486
4789.8624,1.98395
4790.6816,1.98428
4791.5008,1.98379
4792.32,1.98427
4793.1392,1.98391
4793.9584,1.98378
4794.7776,1.98414
4795.5968,1.98412
4796.416,1.9841
4797.2352,1.98382
4798.0544,1.98419
4798.8736,1.98423
4799.6928,1.984
4800.512,1.98415
4801.3312,1.98332
4802.1504,1.98356
4802.9696,1.9837
4803.7888,1.98326
4804.608,1.98326
4805.4272,1.98343
4806.2464,1.98316
4807.0656,1.98352
4807.8848,1.98347
4808.704,1.98367
4809.5232,1.9835
4810.3424,1.98367
4811.1616,1.98428
4811.9808,1.98424
4812.8,1.984
4813.6192,1.98403
4814.4384,1.98416
4815.2576,1.98489
4816.0768,1.98373
4816.896,1.98416
4817.7152,1.98377
4818.5344,1.9838
4819.3536,1.98375
4820.1728,1.98374
4820.992,1.9842
4821.8112,1.98377
4822.6304,1.9843
4823.4496,1.98433
4824.2688,1.9841
4825.088,1.98436
4825.9072,1.9848
4826.7264,1.98549
4827.5456,1.98536
4828.3648,1.98583
4829.184,1.98577
4830.0032,1.98574
4830.8224,1.98615
4831.6416,1.98575
4832.4608,1.98593
4833.28,1.98554
4834.0992,1.9851
4834.9184,1.98491
4835.7376,1.98462
4836.5568,1.98409
4837.376,1.98371
4838.1952,1.98349
4839.0144,1.98303
4839.8336,1.98286
4840.6528,1.98307
4841.472,1.98296
4842.2912,1.98292
4843.1104,1.98289
4843.9296,1.98273
4844.7488,1.98266
4845.568,1.98355
4846.3872,1.98368
4847.2064,1.98313
4848.0256,1.98342
4848.8448,1.98401
4849.664,1.98417
4850.4832,1.98404
4851.3024,1.98376
4852.1216,1.9841
4852.9408,1.98379
4853.76,1.98426
4854.5792,1.98422
4855.3984,1.98401
4856.2176,1.98397
4857.0368,1.98434
4857.856,1.98375
4858.6752,1.98327
4859.4944,1.98359
4860.3136,1.98367
4861.1328,1.98355
4861.952,1.98347
4862.7712,1.98325
4863.5904,1.98343
4864.4096,1.98336
4865.2288,1.98331
4866.048,1.98364
4866.8672,1.98352
4867.6864,1.9837
4868.5056,1.9834
4869.3248,1.98344
4870.144,1.98351
4870.9632,1.9837
4871.7824,1.98349
4872.6016,1.98387
4873.4208,1.98404
4874.24,1.98427
4875.0592,1.98402
4875.8784,1.98376
4876.6976,1.98425
4877.5168,1.98426
4878.336,1.98387
4879.1552,1.9841
4879.9744,1.98423
4880.7936,1.98385
4881.6128,1.98425
4882.432,1.98393
4883.2512,1.98427
4884.0704,1.98417
4884.8896,1.98409
4885.7088,1.98425
4886.528,1.98415
4887.3472,1.98415
4888.1664,1.98415
4888.9856,1.98376
4889.8048,1.98374
4890.624,1.9841
4891.4432,1.98481
4892.2624,1.98471
4893.0816,1.9848
4893.9008,1.98445
4894.72,1.98487
4895.5392,1.98475
4896.3584,1.9849
4897.1776,1.98437
4897.9968,1.98443
4898.816,1.98463
4899.6352,1.98493
4900.4544,1.98444
4901.2736,1.98447
4902.0928,1.98468
4902.912,1.98475
4903.7312,1.98542
4904.5504,1.98503
4905.3696,1.98519
4906.1888,1.98604
4907.008,1.98612
4907.8272,1.9857
4908.6464,1.98583
4909.4656,1.98585
4910.2848,1.98675
4911.104,1.98674
4911.9232,1.986
4912.7424,1.9856
4913.5616,1.98573
4914.3808,1.98609
4915.2,1.98542
4916.0192,1.98528
4916.8384,1.98529
4917.6576,1.98473
4918.4768,1.98449
4919.296,1.98383
4920.1152,1.98413
4920.9344,1.98401
4921.7536,1.98432
4922.5728,1.98408
4923.392,1.98428
4924.2112,1.98326
4925.0304,1.98335
4925.8496,1.98387
4926.6688,1.98412
4927.488,1.9838
4928.3072,1.98424
4929.1264,1.98401
4929.9456,1.98418
4930.7648,1.98399
4931.584,1.98424
4932.4032,1.98394
4933.2224,1.98386
4934.0416,1.98424
4934.8608,1.98429
4935.68,1.98433
4936.4992,1.98448
4937.3184,1.98456
4938.1376,1.98479
4938.9568,1.98488
4939.776,1.98494
4940.5952,1.98449
4941.4144,1.98463
4942.2336,1.98471
4943.0528,1.98535
4943.872,1.98502
4944.6912,1.98541
4945.5104,1.98528
4946.3296,1.98517
4947.1488,1.98498
4947.968,1.98555
4948.7872,1.98538
4949.6064,1.98533
4950.4256,1.98548
4951.2448,1.98555
4952.064,1.9849
4952.8832,1.98458
4953.7024,1.98453
4954.5216,1.98454
4955.3408,1.98437
4956.16,1.98454
4956.9792,1.98457
4957.7984,1.98474
4958.6176,1.98478
4959.4368,1.98478
4960.256,1.98478
4961.0752,1.98488
4961.8944,1.98435
4962.7136,1.98467
4963.5328,1.98481
4964.352,1.98491
4965.1712,1.98487
4965.9904,1.98492
4966.8096,1.98446
4967.6288,1.98487
4968.448,1.98416
4969.2672,1.98381
4970.0864,1.98399
4970.9056,1.98432
4971.7248,1.98433
4972.544,1.98375
4973.3632,1.98415
4974.1824,1.98406
4975.0016,1.98392
4975.8208,1.98413
4976.64,1.9842
4977.4592,1.98335
4978.2784,1.98363
4979.0976,1.98335
4979.9168,1.98344
4980.736,1.98323
4981.5552,1.98356
4982.3744,1.98414
4983.1936,1.9838
4984.0128,1.98389
4984.832,1.98477
4985.6512,1.98462
4986.4704,1.98548
4987.2896,1.98523
4988.1088,1.98552
4988.928,1.98518
4989.7472,1.98582
4990.5664,1.98539
4991.3856,1.9853
4992.2048,1.98498
4993.024,1.98499
4993.8432,1.98448
4994.6624,1.98442
4995.4816,1.98383
4996.3008,1.9841
4997.12,1.98432
4997.9392,1.98315
4998.7584,1.98326
4999.5776,1.9835
5000.3968,1.98423
5001.216,1.98415
5002.0352,1.984
5002.8544,1.98403
5003.6736,1.98494
5004.4928,1.98464
5005.312,1.9855
5006.1312,1.98549
5006.9504,1.98532
5007.7696,1.98498
5008.5888,1.98496
5009.408,1.9853
5010.2272,1.98533
5011.0464,1.98506
5011.8656,1.98503
5012.6848,1.98509
5013.504,1.98503
5014.3232,1.98506
5015.1424,1.985
5015.9616,1.98498
5016.7808,1.98538
5017.6,1.98487
5018.4192,1.98482
5019.2384,1.98465
5020.0576,1.98451
5020.8768,1.9845
5021.696,1.98474
5022.5152,1.98474
5023.3344,1.98449
5024.1536,1.98463
5024.9728,1.98386
5025.792,1.98392
5026.6112,1.98411
5027.4304,1.98416
5028.2496,1.98383
5029.0688,1.98429
5029.888,1.98382
5030.7072,1.98453
5031.5264,1.98435
5032.3456,1.98442
5033.1648,1.98522
5033.984,1.98509
5034.8032,1.98551
5035.6224,1.985
5036.4416,1.98512
5037.2608,1.98544
5038.08,1.98536
5038.8992,1.9851
5039.7184,1.98553
5040.5376,1.9845
5041.3568,1.9844
5042.176,1.98484
5042.9952,1.9841
5043.8144,1.98392
5044.6336,1.98416
5045.4528,1.98389
5046.272,1.98387
5047.0912,1.98433
5047.9104,1.98452
5048.7296,1.98452
5049.5488,1.98491
5050.368,1.98493
5051.1872,1.98554
5052.0064,1.98527
5052.8256,1.98551
5053.6448,1.98514
5054.464,1.9853
5055.2832,1.98523
5056.1024,1.98551
5056.9216,1.98531
5057.7408,1.98497
5058.56,1.98553
5059.3792,1.98514
5060.1984,1.98587
5061.0176,1.9861
5061.8368,1.98575
5062.656,1.98609
5063.4752,1.98581
5064.2944,1.98584
5065.1136,1.98579
5065.9328,1.98586
5066.752,1.98564
5067.5712,1.98562
5068.3904,1.98546
5069.2096,1.98555
5070.0288,1.98534
5070.848,1.98538
5071.6672,1.98441
5072.4864,1.98469
5073.3056,1.9848
5074.1248,1.98437
5074.944,1.98437
5075.7632,1.98414
5076.5824,1.98404
5077.4016,1.98375
5078.2208,1.98388
5079.04,1.98424
5079.8592,1.98378
5080.6784,1.98444
5081.4976,1.9846
5082.3168,1.98462
5083.136,1.98482
5083.9552,1.98555
5084.7744,1.98524
5085.5936,1.98538
5086.4128,1.9854
5087.232,1.98614
5088.0512,1.9857
5088.8704,1.98611
5089.6896,1.9859
5090.5088,1.98534
5091.328,1.98539
5092.1472,1.98548
5092.9664,1.98456
5093.7856,1.98465
5094.6048,1.98455
5095.424,1.98423
5096.2432,1.98422
5097.0624,1.98425
5097.8816,1.98396
5098.7008,1.98408
5099.52,1.98402
5100.3392,1.98378
5101.1584,1.98408
5101.9776,1.98376
5102.7968,1.98398
5103.616,1.98388
5104.4352,1.98425
5105.2544,1.98426
5106.0736,1.98416
5106.8928,1.98416
5107.712,1.98398
5108.5312,1.98393
5109.3504,1.98388
5110.1696,1.98407
5110.9888,1.98399
5111.808,1.98393
5112.6272,1.98397
5113.4464,1.9843
5114.2656,1.98406
5115.0848,1.98428
5115.904,1.98399
5116.7232,1.98396
5117.5424,1.98412
5118.3616,1.98392
5119.1808,1.98376
5120,1.98477
5120.8192,1.98444
5121.6384,1.98458
5122.4576,1.9846
5123.2768,1.98457
5124.096,1.98519
5124.9152,1.98545
5125.7344,1.98514
5126.5536,1.98518
5127.3728,1.98555
5128.192,1.98542
5129.0112,1.98545
5129.8304,1.98518
5130.6496,1.98545
5131.4688,1.98496
5132.288,1.98534
5133.1072,1.98528
5133.9264,1.98537
5134.7456,1.98521
5135.5648,1.9855
5136.384,1.98616
5137.2032,1.98598
5138.0224,1.98607
5138.8416,1.98564
5139.6608,1.98558
5140.48,1.9857
5141.2992,1.98563
5142.1184,1.9856
5142.9376,1.98598
5143.7568,1.98617
5144.576,1.98589
5145.3952,1.98612
5146.2144,1.98563
5147.0336,1.98578
5147.8528,1.98568
5148.672,1.98596
5149.4912,1.98508
5150.3104,1.98512
5151.1296,1.98549
5151.9488,1.98524
5152.768,1.98527
5153.5872,1.9852
5154.4064,1.98496
5155.2256,1.98533
5156.0448,1.98544
5156.864,1.98504
5157.6832,1.98527
5158.5024,1.98521
5159.3216,1.9851
5160.1408,1.98533
5160.96,1.98535
5161.7792,1.98528
5162.5984,1.9852
5163.4176,1.98533
5164.2368,1.98548
5165.056,1.98579
5165.8752,1.98579
5166.6944,1.98557
5167.5136,1.98585
5168.3328,1.98574
5169.152,1.98574
5169.9712,1.98579
5170.7904,1.98604
5171.6096,1.98601
5172.4288,1.98575
5173.248,1.98576
5174.0672,1.98606
5174.8864,1.98573
5175.7056,1.98589
5176.5248,1.98543
5177.344,1.98545
5178.1632,1.98521
5178.9824,1.98522
5179.8016,1.98556
5180.6208,1.98531
5181.44,1.98551
5182.2592,1.98502
5183.0784,1.98547
5183.8976,1.98486
5184.7168,1.98448
5185.536,1.9845
5186.3552,1.98438
5187.1744,1.98442
5187.9936,1.98462
5188.8128,1.98457
5189.632,1.98444
5190.4512,1.98477
5191.2704,1.98466
5192.0896,1.98552
5192.9088,1.9852
5193.728,1.9853
5194.5472,1.98509
5195.3664,1.98586
5196.1856,1.98611
5197.0048,1.98588
5197.824,1.98573
5198.6432,1.98568
5199.4624,1.98505
5200.2816,1.98497
5201.1008,1.98509
5201.92,1.98529
5202.7392,1.9845
5203.5584,1.98441
5204.3776,1.98495
5205.1968,1.98484
5206.016,1.98458
5206.8352,1.98481
5207.6544,1.98459
5208.4736,1.98445
5209.2928,1.98462
5210.112,1.98436
5210.9312,1.98453
5211.7504,1.98489
5212.5696,1.98487
5213.3888,1.98469
5214.208,1.9847
5215.0272,1.98457
5215.8464,1.98439
5216.6656,1.98434
5217.4848,1.98487
5218.304,1.98545
5219.1232,1.98553
5219.9424,1.98539
5220.7616,1.98527
5221.5808,1.98514
5222.4,1.98525
5223.2192,1.98617
5224.0384,1.98561
5224.8576,1.98571
5225.6768,1.98612
5226.496,1.98651
5227.3152,1.98641
5228.1344,1.98649
5228.9536,1.98674
5229.7728,1.98627
5230.592,1.9856
5231.4112,1.98563
5232.2304,1.98568
5233.0496,1.9854
5233.8688,1.98547
5234.688,1.98453
5235.5072,1.98482
5236.3264,1.98469
5237.1456,1.98435
5237.9648,1.98494
5238.784,1.98493
5239.6032,1.98483
5240.4224,1.98492
5241.2416,1.98444
5242.0608,1.98516
5242.88,1.98516
5243.6992,1.98542
5244.5184,1.98545
5245.3376,1.98586
5246.1568,1.98595
5246.976,1.98604
5247.7952,1.98634
5248.6144,1.98635
5249.4336,1.98678
5250.2528,1.98719
5251.072,1.9873
5251.8912,1.9873
5252.7104,1.98722
5253.5296,1.98727
5254.3488,1.98683
5255.168,1.98689
5255.9872,1.98738
5256.8064,1.98686
5257.6256,1.98674
5258.4448,1.98653
5259.264,1.98621
5260.0832,1.98667
5260.9024,1.98623
5261.7216,1.98647
5262.5408,1.98661
5263.36,1.98651
5264.1792,1.9864
5264.9984,1.98673
5265.8176,1.98662
5266.6368,1.98662
5267.456,1.98574
5268.2752,1.98605
5269.0944,1.98555
5269.9136,1.98512
5270.7328,1.9847
5271.552,1.98436
5272.3712,1.9847
5273.1904,1.98398
5274.0096,1.98403
5274.8288,1.98407
5275.648,1.98398
5276.4672,1.98461
5277.2864,1.98485
5278.1056,1.98497
5278.9248,1.98555
5279.744,1.98522
5280.5632,1.98597
5281.3824,1.98588
5282.2016,1.98561
5283.0208,1.98559
5283.84,1.98566
5284.6592,1.98597
5285.4784,1.98601
5286.2976,1.98583
5287.1168,1.98537
5287.936,1.9854
5288.7552,1.98541
5289.5744,1.98509
5290.3936,1.98497
5291.2128,1.98498
5292.032,1.98551
5292.8512,1.98522
5293.6704,1.98555
5294.4896,1.98503
5295.3088,1.98449
5296.128,1.98461
5296.9472,1.98443
5297.7664,1.98438
5298.5856,1.98441
5299.4048,1.98463
5300.224,1.98437
5301.0432,1.98473
5301.8624,1.98442
5302.6816,1.98487
5303.5008,1.98485
5304.32,1.98532
5305.1392,1.98504
5305.9584,1.98529
5306.7776,1.98549
5307.5968,1.98555
5308.416,1.9858
5309.2352,1.98579
5310.0544,1.98566
5310.8736,1.98586
5311.6928,1.98602
5312.512,1.98582
5313.3312,1.98598
5314.1504,1.98498
5314.9696,1.98555
5315.7888,1.98551
5316.608,1.98502
5317.4272,1.9853
5318.2464,1.98456
5319.0656,1.98462
5319.8848,1.98466
5320.704,1.98477
5321.5232,1.98441
5322.3424,1.98454
5323.1616,1.98475
5323.9808,1.98437
5324.8,1.98479
5325.6192,1.98459
5326.4384,1.98449
5327.2576,1.98517
5328.0768,1.98538
5328.896,1.98552
5329.7152,1.98531
5330.5344,1.98576
5331.3536,1.98559
5332.1728,1.98604
5332.992,1.98561
5333.8112,1.98595
5334.6304,1.98558
5335.4496,1.98548
5336.2688,1.98511
5337.088,1.98542
5337.9072,1.98549
5338.7264,1.98471
5339.5456,1.98466
5340.3648,1.98468
5341.184,1.98403
5342.0032,1.9841
5342.8224,1.98386
5343.6416,1.98409
5344.4608,1.9848
5345.28,1.98459
5346.0992,1.98468
5346.9184,1.98491
5347.7376,1.98475
5348.5568,1.9849
5349.376,1.98521
5350.1952,1.98523
5351.0144,1.98496
5351.8336,1.98531
5352.6528,1.98547
5353.472,1.98551
5354.2912,1.98555
5355.1104,1.98511
5355.9296,1.98515
5356.7488,1.98536
5357.568,1.98519
5358.3872,1.98552
5359.2064,1.9855
5360.0256,1.98543
5360.8448,1.98524
5361.664,1.98537
5362.4832,1.98505
5363.3024,1.98521
5364.1216,1.98516
5364.9408,1.98505
5365.76,1.98533
5366.5792,1.98528
5367.3984,1.98539
5368.2176,1.98543
5369.0368,1.98542
5369.856,1.98512
5370.6752,1.98553
5371.4944,1.98591
5372.3136,1.98571
5373.1328,1.98514
5373.952,1.98502
5374.7712,1.9853
5375.5904,1.98544
5376.4096,1.98519
5377.2288,1.98499
5378.048,1.98505
5378.8672,1.98533
5379.6864,1.98456
5380.5056,1.9845
5381.3248,1.9847
5382.144,1.98467
5382.9632,1.98483
5383.7824,1.98466
5384.6016,1.9849
5385.4208,1.98435
5386.24,1.9855
5387.0592,1.98508
5387.8784,1.98499
5388.6976,1.98503
5389.5168,1.98533
5390.336,1.98546
5391.1552,1.98519
5391.9744,1.9855
5392.7936,1.98498
5393.6128,1.9854
5394.432,1.98533
5395.2512,1.98499
5396.0704,1.985
5396.8896,1.98524
5397.7088,1.98538
5398.528,1.98444
5399.3472,1.98473
5400.1664,1.98462
5400.9856,1.98473
5401.8048,1.98408
5402.624,1.98385
5403.4432,1.98424
5404.2624,1.98425
5405.0816,1.98433
5405.9008,1.98415
5406.72,1.98424
5407.5392,1.98432
5408.3584,1.98422
5409.1776,1.98483
5409.9968,1.9845
5410.816,1.98475
5411.6352,1.98444
5412.4544,1.98484
5413.2736,1.98489
5414.0928,1.98478
5414.912,1.98436
5415.7312,1.98437
5416.5504,1.98488
5417.3696,1.98471
5418.1888,1.98438
5419.008,1.98493
5419.8272,1.98452
5420.6464,1.98487
5421.4656,1.98468
5422.2848,1.9845
5423.104,1.98488
5423.9232,1.98441
5424.7424,1.98478
5425.5616,1.9844
5426.3808,1.98554
5427.2,1.9853
5428.0192,1.9855
5428.8384,1.98514
5429.6576,1.98519
5430.4768,1.98496
5431.296,1.98517
5432.1152,1.98536
5432.9344,1.98553
5433.7536,1.98525
5434.5728,1.98553
5435.392,1.98454
5436.2112,1.98454
5437.0304,1.98452
5437.8496,1.98447
5438.6688,1.98384
5439.488,1.98377
5440.3072,1.98393
5441.1264,1.98351
5441.9456,1.98365
5442.7648,1.98324
5443.584,1.98342
5444.4032,1.98334
5445.2224,1.98322
5446.0416,1.98373
5446.8608,1.98416
5447.68,1.98429
5448.4992,1.98375
5449.3184,1.98441
5450.1376,1.98465
5450.9568,1.98492
5451.776,1.9845
5452.5952,1.98509
5453.4144,1.985
5454.2336,1.98523
5455.0528,1.98498
5455.872,1.98533
5456.6912,1.98536
5457.5104,1.9848
5458.3296,1.98481
5459.1488,1.98486
5459.968,1.98455
5460.7872,1.98492
5461.6064,1.9849
5462.4256,1.98454
5463.2448,1.98489
5464.064,1.98492
