 time [ms],current channel 1
1155.072,1.09045
1155.8912,1.09063
1156.7104,1.0901
1157.5296,1.08956
1158.3488,1.08964
1159.168,1.08955
1159.9872,1.08979
1160.8064,1.08979
1161.6256,1.08932
1162.4448,1.08899
1163.264,1.08952
1164.0832,1.08906
1164.9024,1.08893
1165.7216,1.08925
1166.5408,1.0894
1167.36,1.08919
1168.1792,1.08948
1168.9984,1.08952
1169.8176,1.08876
1170.6368,1.08887
1171.456,1.0889
1172.2752,1.0886
1173.0944,1.08853
1173.9136,1.08875
1174.7328,1.08845
1175.552,1.08831
1176.3712,1.08866
1177.1904,1.08836
1178.0096,1.08871
1178.8288,1.08871
1179.648,1.08835
1180.4672,1.08849
1181.2864,1.08939
1182.1056,1.08898
1182.9248,1.08901
1183.744,1.08897
1184.5632,1.08934
1185.3824,1.08931
1186.2016,1.08961
1187.0208,1.08996
1187.84,1.09011
1188.6592,1.08994
1189.4784,1.08968
1190.2976,1.08975
1191.1168,1.08977
1191.936,1.08999
1192.7552,1.08994
1193.5744,1.09004
1194.3936,1.0897
1195.2128,1.09011
1196.032,1.08983
1196.8512,1.09005
1197.6704,1.08973
1198.4896,1.08989
1199.3088,1.08981
1200.128,1.08974
1200.9472,1.0899
1201.7664,1.08977
1202.5856,1.09006
1203.4048,1.08933
1204.224,1.08933
1205.0432,1.08929
1205.8624,1.08905
1206.6816,1.08927
1207.5008,1.08911
1208.32,1.08892
1209.1392,1.08875
1209.9584,1.08846
1210.7776,1.08892
1211.5968,1.08911
1212.416,1.08949
1213.2352,1.08946
1214.0544,1.08916
1214.8736,1.08892
1215.6928,1.08944
1216.512,1.08921
1217.3312,1.08906
1218.1504,1.08939
1218.9696,1.08911
1219.7888,1.08944
1220.608,1.08906
1221.4272,1.0895
1222.2464,1.08916
1223.0656,1.08883
1223.8848,1.08875
1224.704,1.08885
1225.5232,1.08886
1226.3424,1.08865
1227.1616,1.08838
1227.9808,1.08863
1228.8,1.08882
1229.6192,1.08888
1230.4384,1.08887
1231.2576,1.08867
1232.0768,1.08891
1232.896,1.0887
1233.7152,1.08938
1234.5344,1.08937
1235.3536,1.08929
1236.1728,1.08925
1236.992,1.08965
1237.8112,1.08966
1238.6304,1.08961
1239.4496,1.09007
1240.2688,1.08966
1241.088,1.08963
1241.9072,1.08986
1242.7264,1.08979
1243.5456,1.08989
1244.3648,1.08967
1245.184,1.08992
1246.0032,1.08896
1246.8224,1.08949
1247.6416,1.089
1248.4608,1.08877
1249.28,1.08852
1250.0992,1.0885
1250.9184,1.08818
1251.7376,1.08772
1252.5568,1.08795
1253.376,1.08811
1254.1952,1.08818
1255.0144,1.08785
1255.8336,1.08803
1256.6528,1.08771
1257.472,1.08804
1258.2912,1.08789
1259.1104,1.08825
1259.9296,1.08831
1260.7488,1.08839
1261.568,1.0885
1262.3872,1.08849
1263.2064,1.08885
1264.0256,1.08852
1264.8448,1.08869
1265.664,1.08919
1266.4832,1.08952
1267.3024,1.08896
1268.1216,1.08932
1268.9408,1.08925
1269.76,1.08985
1270.5792,1.08996
1271.3984,1.08989
1272.2176,1.08987
1273.0368,1.08962
1273.856,1.08905
1274.6752,1.08932
1275.4944,1.08912
1276.3136,1.08919
1277.1328,1.08928
1277.952,1.08933
1278.7712,1.08929
1279.5904,1.08934
1280.4096,1.08898
1281.2288,1.089
1282.048,1.0891
1282.8672,1.08892
1283.6864,1.08951
1284.5056,1.08904
1285.3248,1.08959
1286.144,1.08953
1286.9632,1.08968
1287.7824,1.09012
1288.6016,1.08982
1289.4208,1.08914
1290.24,1.08914
1291.0592,1.08932
1291.8784,1.08925
1292.6976,1.08944
1293.5168,1.08911
1294.336,1.08911
1295.1552,1.0893
1295.9744,1.08901
1296.7936,1.09
1297.6128,1.08974
1298.432,1.0901
1299.2512,1.08974
1300.0704,1.08971
1300.8896,1.0896
1301.7088,1.09063
1302.528,1.09032
1303.3472,1.09035
1304.1664,1.09066
1304.9856,1.09029
1305.8048,1.09041
1306.624,1.08988
1307.4432,1.08994
1308.2624,1.09003
1309.0816,1.08994
1309.9008,1.08897
1310.72,1.08922
1311.5392,1.08921
1312.3584,1.08927
1313.1776,1.0889
1313.9968,1.08882
1314.816,1.08857
1315.6352,1.08906
1316.4544,1.08909
1317.2736,1.08944
1318.0928,1.08922
1318.912,1.08972
1319.7312,1.09003
1320.5504,1.08982
1321.3696,1.08976
1322.1888,1.08954
1323.008,1.09004
1323.8272,1.08997
1324.6464,1.08958
1325.4656,1.08968
1326.2848,1.08973
1327.104,1.08943
1327.9232,1.08952
1328.7424,1.0895
1329.5616,1.08892
1330.3808,1.08945
1331.2,1.08922
1332.0192,1.08952
1332.8384,1.08903
1333.6576,1.08928
1334.4768,1.08987
1335.296,1.0899
1336.1152,1.08993
1336.9344,1.08962
1337.7536,1.09073
1338.5728,1.09053
1339.392,1.09023
1340.2112,1.09032
1341.0304,1.09074
1341.8496,1.09046
1342.6688,1.09056
1343.488,1.0902
1344.3072,1.08962
1345.1264,1.0901
1345.9456,1.09001
1346.7648,1.08997
1347.584,1.08996
1348.4032,1.08959
1349.2224,1.08992
1350.0416,1.09009
1350.8608,1.09006
1351.68,1.08999
1352.4992,1.08973
1353.3184,1.08968
1354.1376,1.08983
1354.9568,1.08988
1355.776,1.08962
1356.5952,1.08984
1357.4144,1.08982
1358.2336,1.08997
1359.0528,1.08956
1359.872,1.08985
1360.6912,1.08962
1361.5104,1.0899
1362.3296,1.08968
1363.1488,1.08963
1363.968,1.08968
1364.7872,1.08986
1365.6064,1.0897
1366.4256,1.08972
1367.2448,1.08968
1368.064,1.09
1368.8832,1.08983
1369.7024,1.08979
1370.5216,1.09005
1371.3408,1.08987
1372.16,1.08992
1372.9792,1.08978
1373.7984,1.09008
1374.6176,1.08993
1375.4368,1.08957
1376.256,1.09002
1377.0752,1.0898
1377.8944,1.0898
1378.7136,1.09007
1379.5328,1.08975
1380.352,1.08973
1381.1712,1.08971
1381.9904,1.0899
1382.8096,1.09011
1383.6288,1.09001
1384.448,1.08953
1385.2672,1.0899
1386.0864,1.08991
1386.9056,1.08963
1387.7248,1.08962
1388.544,1.08988
1389.3632,1.09005
1390.1824,1.08953
1391.0016,1.0898
1391.8208,1.08954
1392.64,1.09004
1393.4592,1.08993
1394.2784,1.0901
1395.0976,1.08976
1395.9168,1.08969
1396.736,1.08908
1397.5552,1.08918
1398.3744,1.08934
1399.1936,1.08952
1400.0128,1.08865
1400.832,1.08874
1401.6512,1.08862
1402.4704,1.08837
1403.2896,1.08837
1404.1088,1.0884
1404.928,1.08841
1405.7472,1.08832
1406.5664,1.08883
1407.3856,1.08835
1408.2048,1.0888
1409.024,1.0888
1409.8432,1.08848
1410.6624,1.0884
1411.4816,1.08833
1412.3008,1.08856
1413.12,1.08836
1413.9392,1.08921
1414.7584,1.0894
1415.5776,1.08915
1416.3968,1.08935
1417.216,1.08927
1418.0352,1.0892
1418.8544,1.08941
1419.6736,1.08947
1420.4928,1.08918
1421.312,1.08946
1422.1312,1.08948
1422.9504,1.08941
1423.7696,1.08951
1424.5888,1.08952
1425.408,1.08945
1426.2272,1.08929
1427.0464,1.0895
1427.8656,1.08902
1428.6848,1.08926
1429.504,1.08892
1430.3232,1.08953
1431.1424,1.08928
1431.9616,1.08936
1432.7808,1.08922
1433.6,1.08894
1434.4192,1.08908
1435.2384,1.08952
1436.0576,1.08934
1436.8768,1.08922
1437.696,1.08929
1438.5152,1.08898
1439.3344,1.08932
1440.1536,1.08942
1440.9728,1.08901
1441.792,1.08906
1442.6112,1.08915
1443.4304,1.0894
1444.2496,1.08936
1445.0688,1.08915
1445.888,1.08895
1446.7072,1.08902
1447.5264,1.08894
1448.3456,1.0897
1449.1648,1.08987
1449.984,1.08987
1450.8032,1.09005
1451.6224,1.08991
1452.4416,1.08983
1453.2608,1.08974
1454.08,1.09
1454.8992,1.09011
1455.7184,1.08963
1456.5376,1.089
1457.3568,1.08951
1458.176,1.08913
1458.9952,1.08932
1459.8144,1.08909
1460.6336,1.0891
1461.4528,1.08931
1462.272,1.08935
1463.0912,1.08915
1463.9104,1.0892
1464.7296,1.08939
1465.5488,1.08932
1466.368,1.08918
1467.1872,1.09006
1468.0064,1.08957
1468.8256,1.08973
1469.6448,1.09004
1470.464,1.08975
1471.2832,1.09005
1472.1024,1.08998
1472.9216,1.09006
1473.7408,1.08982
1474.56,1.08967
1475.3792,1.08977
1476.1984,1.08977
1477.0176,1.08979
1477.8368,1.08996
1478.656,1.08991
1479.4752,1.08984
1480.2944,1.08905
1481.1136,1.08892
1481.9328,1.0891
1482.752,1.08942
1483.5712,1.08893
1484.3904,1.08937
1485.2096,1.08901
1486.0288,1.08907
1486.848,1.08915
1487.6672,1.08893
1488.4864,1.08937
1489.3056,1.08898
1490.1248,1.08912
1490.944,1.08897
1491.7632,1.08944
1492.5824,1.08905
1493.4016,1.08935
1494.2208,1.08948
1495.04,1.08895
1495.8592,1.08948
1496.6784,1.08903
1497.4976,1.08952
1498.3168,1.08941
1499.136,1.08918
1499.9552,1.08901
1500.7744,1.08933
1501.5936,1.08942
1502.4128,1.08936
1503.232,1.08927
1504.0512,1.0895
1504.8704,1.08901
1505.6896,1.08908
1506.5088,1.08998
1507.328,1.0899
1508.1472,1.09006
1508.9664,1.08969
1509.7856,1.09006
1510.6048,1.08961
1511.424,1.09064
1512.2432,1.09061
1513.0624,1.09022
1513.8816,1.09053
1514.7008,1.09014
1515.52,1.09044
1516.3392,1.09048
1517.1584,1.09072
1517.9776,1.09051
1518.7968,1.09047
1519.616,1.09044
1520.4352,1.08987
1521.2544,1.08966
1522.0736,1.08989
1522.8928,1.08953
1523.712,1.0895
1524.5312,1.08916
1525.3504,1.08947
1526.1696,1.08919
1526.9888,1.08946
1527.808,1.08897
1528.6272,1.08903
1529.4464,1.08979
1530.2656,1.08974
1531.0848,1.0898
1531.904,1.09004
1532.7232,1.08962
1533.5424,1.08989
1534.3616,1.08989
1535.1808,1.08934
1536,1.08922
1536.8192,1.08915
1537.6384,1.0888
1538.4576,1.08879
1539.2768,1.08849
1540.096,1.08889
1540.9152,1.08822
1541.7344,1.08773
1542.5536,1.08825
1543.3728,1.08824
1544.192,1.08816
1545.0112,1.08844
1545.8304,1.08876
1546.6496,1.08871
1547.4688,1.08888
1548.288,1.08935
1549.1072,1.089
1549.9264,1.08926
1550.7456,1.08894
1551.5648,1.08925
1552.384,1.08914
1553.2032,1.08908
1554.0224,1.08916
1554.8416,1.08921
1555.6608,1.08941
1556.48,1.08949
1557.2992,1.08932
1558.1184,1.08925
1558.9376,1.08921
1559.7568,1.08914
1560.576,1.08898
1561.3952,1.08892
1562.2144,1.08938
1563.0336,1.08952
1563.8528,1.08939
1564.672,1.0895
1565.4912,1.0894
1566.3104,1.08897
1567.1296,1.08908
1567.9488,1.08927
1568.768,1.08913
1569.5872,1.08869
1570.4064,1.0887
1571.2256,1.08841
1572.0448,1.08891
1572.864,1.08884
1573.6832,1.08853
1574.5024,1.08855
1575.3216,1.08844
1576.1408,1.08875
1576.96,1.08931
1577.7792,1.08892
1578.5984,1.08928
1579.4176,1.08911
1580.2368,1.08906
1581.056,1.08932
1581.8752,1.08899
1582.6944,1.08895
1583.5136,1.08921
1584.3328,1.08953
1585.152,1.08943
1585.9712,1.08882
1586.7904,1.08866
1587.6096,1.08882
1588.4288,1.08849
1589.248,1.08839
1590.0672,1.08883
1590.8864,1.08909
1591.7056,1.08922
1592.5248,1.08915
1593.344,1.08944
1594.1632,1.08924
1594.9824,1.08912
1595.8016,1.089
1596.6208,1.08926
1597.44,1.08928
1598.2592,1.08924
1599.0784,1.08915
1599.8976,1.08937
1600.7168,1.08923
1601.536,1.08953
1602.3552,1.0892
1603.1744,1.08947
1603.9936,1.08865
1604.8128,1.08884
1605.632,1.08871
1606.4512,1.08843
1607.2704,1.08873
1608.0896,1.08862
1608.9088,1.08882
1609.728,1.08875
1610.5472,1.0887
1611.3664,1.08792
1612.1856,1.08807
1613.0048,1.08776
1613.824,1.08778
1614.6432,1.08803
1615.4624,1.08775
1616.2816,1.08796
1617.1008,1.08805
1617.92,1.08813
1618.7392,1.08805
1619.5584,1.08807
1620.3776,1.08771
1621.1968,1.08871
1622.016,1.08837
1622.8352,1.0885
1623.6544,1.08852
1624.4736,1.08916
1625.2928,1.08943
1626.112,1.08895
1626.9312,1.08922
1627.7504,1.08948
1628.5696,1.08924
1629.3888,1.0892
1630.208,1.08951
1631.0272,1.0892
1631.8464,1.08911
1632.6656,1.08894
1633.4848,1.08903
1634.304,1.08943
1635.1232,1.08913
1635.9424,1.08924
1636.7616,1.08919
1637.5808,1.08932
1638.4,1.08926
1639.2192,1.08924
1640.0384,1.08951
1640.8576,1.08908
1641.6768,1.08931
1642.496,1.08861
1643.3152,1.08883
1644.1344,1.0887
1644.9536,1.08851
1645.7728,1.08867
1646.592,1.08801
1647.4112,1.08786
1648.2304,1.08805
1649.0496,1.08807
1649.8688,1.08829
1650.688,1.08808
1651.5072,1.08814
1652.3264,1.08825
1653.1456,1.08775
1653.9648,1.08845
1654.784,1.08854
1655.6032,1.08833
1656.4224,1.08853
1657.2416,1.08866
1658.0608,1.08951
1658.88,1.08911
1659.6992,1.08951
1660.5184,1.08866
1661.3376,1.08868
1662.1568,1.08892
1662.976,1.08855
1663.7952,1.08838
1664.6144,1.08864
1665.4336,1.08882
1666.2528,1.08852
1667.072,1.08874
1667.8912,1.08853
1668.7104,1.08832
1669.5296,1.08867
1670.3488,1.08843
1671.168,1.08839
1671.9872,1.08881
1672.8064,1.08844
1673.6256,1.08931
1674.4448,1.08923
1675.264,1.08923
1676.0832,1.08915
1676.9024,1.08932
1677.7216,1.0892
1678.5408,1.08897
1679.36,1.08937
1680.1792,1.08911
1680.9984,1.08907
1681.8176,1.08857
1682.6368,1.08887
1683.456,1.08852
1684.2752,1.08868
1685.0944,1.08844
1685.9136,1.0878
1686.7328,1.08784
1687.552,1.08777
1688.3712,1.08803
1689.1904,1.088
1690.0096,1.08811
1690.8288,1.0878
1691.648,1.08777
1692.4672,1.08802
1693.2864,1.08787
1694.1056,1.08885
1694.9248,1.08839
1695.744,1.08844
1696.5632,1.08846
1697.3824,1.08865
1698.2016,1.08922
1699.0208,1.08899
1699.84,1.08922
1700.6592,1.08896
1701.4784,1.08903
1702.2976,1.08901
1703.1168,1.08928
1703.936,1.08895
1704.7552,1.08921
1705.5744,1.08931
1706.3936,1.08903
1707.2128,1.08983
1708.032,1.09003
1708.8512,1.08998
1709.6704,1.08978
1710.4896,1.08956
1711.3088,1.08966
1712.128,1.08988
1712.9472,1.08974
1713.7664,1.09004
1714.5856,1.0899
1715.4048,1.08961
1716.224,1.08986
1717.0432,1.08982
1717.8624,1.08969
1718.6816,1.08996
1719.5008,1.0897
1720.32,1.08995
1721.1392,1.09012
1721.9584,1.08965
1722.7776,1.09003
1723.5968,1.09001
1724.416,1.08994
1725.2352,1.08971
1726.0544,1.08997
1726.8736,1.08971
1727.6928,1.08983
1728.512,1.08953
1729.3312,1.08995
1730.1504,1.08969
1730.9696,1.08984
1731.7888,1.08968
1732.608,1.0896
1733.4272,1.08973
1734.2464,1.08955
1735.0656,1.08969
1735.8848,1.08918
1736.704,1.08893
1737.5232,1.08915
1738.3424,1.08932
1739.1616,1.08917
1739.9808,1.08916
1740.8,1.0892
1741.6192,1.08903
1742.4384,1.08937
1743.2576,1.08944
1744.0768,1.0891
1744.896,1.08934
1745.7152,1.08983
1746.5344,1.09005
1747.3536,1.08965
1748.1728,1.09009
1748.992,1.0896
1749.8112,1.08996
1750.6304,1.08982
1751.4496,1.08983
1752.2688,1.08957
1753.088,1.08999
1753.9072,1.0896
1754.7264,1.08953
1755.5456,1.09012
1756.3648,1.09006
1757.184,1.08997
1758.0032,1.08964
1758.8224,1.09032
1759.6416,1.09064
1760.4608,1.09021
1761.28,1.09033
1762.0992,1.09054
1762.9184,1.09037
1763.7376,1.09047
1764.5568,1.09043
1765.376,1.09051
1766.1952,1.09065
1767.0144,1.09055
1767.8336,1.08998
1768.6528,1.09001
1769.472,1.08988
1770.2912,1.08923
1771.1104,1.08934
1771.9296,1.08917
1772.7488,1.08943
1773.568,1.08946
1774.3872,1.08861
1775.2064,1.08919
1776.0256,1.08902
1776.8448,1.08939
1777.664,1.08892
1778.4832,1.08899
1779.3024,1.08978
1780.1216,1.08955
1780.9408,1.09003
1781.76,1.08999
1782.5792,1.0897
1783.3984,1.08969
1784.2176,1.0901
1785.0368,1.08998
1785.856,1.08982
1786.6752,1.08989
1787.4944,1.08927
1788.3136,1.08936
1789.1328,1.08935
1789.952,1.08863
1790.7712,1.08874
1791.5904,1.08842
1792.4096,1.08852
1793.2288,1.0886
1794.048,1.08852
1794.8672,1.08855
1795.6864,1.08835
1796.5056,1.0886
1797.3248,1.08888
1798.144,1.08917
1798.9632,1.08921
1799.7824,1.08896
1800.6016,1.08911
1801.4208,1.08905
1802.24,1.08913
1803.0592,1.08893
1803.8784,1.08937
1804.6976,1.08935
1805.5168,1.08951
1806.336,1.0894
1807.1552,1.08911
1807.9744,1.08931
1808.7936,1.0893
1809.6128,1.08909
1810.432,1.08845
1811.2512,1.08853
1812.0704,1.08839
1812.8896,1.08951
1813.7088,1.08939
1814.528,1.08952
1815.3472,1.0895
1816.1664,1.08917
1816.9856,1.08975
1817.8048,1.08964
1818.624,1.08958
1819.4432,1.08967
1820.2624,1.08958
1821.0816,1.08999
1821.9008,1.08975
1822.72,1.08959
1823.5392,1.08968
1824.3584,1.08895
1825.1776,1.08916
1825.9968,1.08931
1826.816,1.0889
1827.6352,1.08878
1828.4544,1.08846
1829.2736,1.0878
1830.0928,1.08808
1830.912,1.08817
1831.7312,1.08772
1832.5504,1.08816
1833.3696,1.08773
1834.1888,1.08809
1835.008,1.08821
1835.8272,1.08859
1836.6464,1.08873
1837.4656,1.0887
1838.2848,1.08837
1839.104,1.08845
1839.9232,1.08839
1840.7424,1.08858
1841.5616,1.08872
1842.3808,1.08875
1843.2,1.08851
1844.0192,1.08857
1844.8384,1.08845
1845.6576,1.08833
1846.4768,1.08889
1847.296,1.08886
1848.1152,1.08881
1848.9344,1.08867
1849.7536,1.08883
1850.5728,1.08878
1851.392,1.08903
1852.2112,1.08913
1853.0304,1.08893
1853.8496,1.08944
1854.6688,1.08912
1855.488,1.08901
1856.3072,1.08922
1857.1264,1.08895
1857.9456,1.08893
1858.7648,1.08946
1859.584,1.08831
1860.4032,1.08882
1861.2224,1.0885
1862.0416,1.08855
1862.8608,1.0884
1863.68,1.08858
1864.4992,1.08873
1865.3184,1.08858
1866.1376,1.08863
1866.9568,1.08851
1867.776,1.0884
1868.5952,1.08873
1869.4144,1.08916
1870.2336,1.08927
1871.0528,1.08946
1871.872,1.09003
1872.6912,1.08983
1873.5104,1.08973
1874.3296,1.09062
1875.1488,1.09023
1875.968,1.09061
1876.7872,1.09039
1877.6064,1.09073
1878.4256,1.09056
1879.2448,1.09033
1880.064,1.08989
1880.8832,1.08965
1881.7024,1.08965
1882.5216,1.08975
1883.3408,1.08893
1884.16,1.0892
1884.9792,1.08916
1885.7984,1.08901
1886.6176,1.08886
1887.4368,1.08878
1888.256,1.08887
1889.0752,1.08871
1889.8944,1.08854
1890.7136,1.08833
1891.5328,1.08836
1892.352,1.08941
1893.1712,1.08918
1893.9904,1.08906
1894.8096,1.08898
1895.6288,1.08893
1896.448,1.08905
1897.2672,1.08922
1898.0864,1.08903
1898.9056,1.08873
1899.7248,1.08873
1900.544,1.08871
1901.3632,1.08843
1902.1824,1.08846
1903.0016,1.0884
1903.8208,1.08874
1904.64,1.08873
1905.4592,1.08841
1906.2784,1.08892
1907.0976,1.0891
1907.9168,1.08938
1908.736,1.08947
1909.5552,1.08908
1910.3744,1.08929
1911.1936,1.08958
1912.0128,1.09008
1912.832,1.08958
1913.6512,1.09013
1914.4704,1.09008
1915.2896,1.08991
1916.1088,1.08962
1916.928,1.08965
1917.7472,1.08996
1918.5664,1.08968
1919.3856,1.08998
1920.2048,1.08966
1921.024,1.08994
1921.8432,1.08973
1922.6624,1.08993
1923.4816,1.08983
1924.3008,1.09009
1925.12,1.08986
1925.9392,1.08999
1926.7584,1.08981
1927.5776,1.08894
1928.3968,1.08931
1929.216,1.08956
1930.0352,1.08984
1930.8544,1.08974
1931.6736,1.08994
1932.4928,1.08983
1933.312,1.09012
1934.1312,1.09009
1934.9504,1.09021
1935.7696,1.09023
1936.5888,1.09055
1937.408,1.09056
1938.2272,1.09035
1939.0464,1.09061
1939.8656,1.09045
1940.6848,1.09075
1941.504,1.09064
1942.3232,1.09051
1943.1424,1.09051
1943.9616,1.08966
1944.7808,1.08989
1945.6,1.0896
1946.4192,1.08982
1947.2384,1.08929
1948.0576,1.08941
1948.8768,1.08904
1949.696,1.08834
1950.5152,1.08837
1951.3344,1.08865
1952.1536,1.08843
1952.9728,1.08842
1953.792,1.08837
1954.6112,1.08861
1955.4304,1.0885
1956.2496,1.0889
1957.0688,1.08891
1957.888,1.08836
1958.7072,1.08948
1959.5264,1.08939
1960.3456,1.08913
1961.1648,1.08914
1961.984,1.08914
1962.8032,1.08941
1963.6224,1.08947
1964.4416,1.08901
1965.2608,1.08949
1966.08,1.08927
1966.8992,1.08902
1967.7184,1.08876
1968.5376,1.08875
1969.3568,1.08882
1970.176,1.08835
1970.9952,1.08849
1971.8144,1.08876
1972.6336,1.08927
1973.4528,1.0895
1974.272,1.08947
1975.0912,1.08895
1975.9104,1.08896
1976.7296,1.08898
1977.5488,1.08904
1978.368,1.0895
1979.1872,1.0893
1980.0064,1.08911
1980.8256,1.0894
1981.6448,1.08909
1982.464,1.08895
1983.2832,1.08944
1984.1024,1.08934
1984.9216,1.0894
1985.7408,1.08949
1986.56,1.08938
1987.3792,1.08911
1988.1984,1.0891
1989.0176,1.08909
1989.8368,1.08915
1990.656,1.08931
1991.4752,1.08925
1992.2944,1.08945
1993.1136,1.08945
1993.9328,1.08904
1994.752,1.08923
1995.5712,1.08897
1996.3904,1.0891
1997.2096,1.08924
1998.0288,1.08903
1998.848,1.08924
1999.6672,1.08895
2000.4864,1.08926
2001.3056,1.08926
2002.1248,1.08963
2002.944,1.08989
2003.7632,1.09007
2004.5824,1.08967
2005.4016,1.09009
2006.2208,1.09004
2007.04,1.08963
2007.8592,1.09004
2008.6784,1.08976
2009.4976,1.09012
2010.3168,1.08918
2011.136,1.08939
2011.9552,1.08923
2012.7744,1.08913
2013.5936,1.08899
2014.4128,1.08925
2015.232,1.08948
2016.0512,1.08924
2016.8704,1.08893
2017.6896,1.09006
2018.5088,1.08958
2019.328,1.0898
2020.1472,1.08954
2020.9664,1.09014
2021.7856,1.09074
2022.6048,1.0904
2023.424,1.09058
2024.2432,1.09043
2025.0624,1.09051
2025.8816,1.08979
2026.7008,1.08968
2027.52,1.08984
2028.3392,1.08963
2029.1584,1.08981
2029.9776,1.08921
2030.7968,1.08947
2031.616,1.08902
2032.4352,1.08923
2033.2544,1.08896
2034.0736,1.08892
2034.8928,1.08901
2035.712,1.08942
2036.5312,1.08947
2037.3504,1.08932
2038.1696,1.08904
2038.9888,1.08901
2039.808,1.08927
2040.6272,1.08922
2041.4464,1.08892
2042.2656,1.09012
2043.0848,1.08971
2043.904,1.08976
2044.7232,1.08998
2045.5424,1.0896
2046.3616,1.09
2047.1808,1.08974
2048,1.08974
2048.8192,1.09065
2049.6384,1.09046
2050.4576,1.09039
2051.2768,1.09028
2052.096,1.08971
2052.9152,1.09008
2053.7344,1.08994
2054.5536,1.08988
2055.3728,1.08979
2056.192,1.08938
2057.0112,1.08906
2057.8304,1.08895
2058.6496,1.08943
2059.4688,1.08904
2060.288,1.08859
2061.1072,1.08876
2061.9264,1.08863
2062.7456,1.08854
2063.5648,1.08884
2064.384,1.08863
2065.2032,1.0885
2066.0224,1.08842
2066.8416,1.08889
2067.6608,1.08839
2068.48,1.08918
2069.2992,1.08945
2070.1184,1.08943
2070.9376,1.08903
2071.7568,1.08913
2072.576,1.08914
2073.3952,1.0891
2074.2144,1.08922
2075.0336,1.08909
2075.8528,1.08902
2076.672,1.08945
2077.4912,1.08927
2078.3104,1.08934
2079.1296,1.08914
2079.9488,1.0894
2080.768,1.08916
2081.5872,1.08927
2082.4064,1.0891
2083.2256,1.08943
2084.0448,1.0894
2084.864,1.08893
2085.6832,1.08912
2086.5024,1.08922
2087.3216,1.08911
2088.1408,1.08923
2088.96,1.08942
2089.7792,1.08895
2090.5984,1.08902
2091.4176,1.0891
2092.2368,1.08919
2093.056,1.08898
2093.8752,1.08926
2094.6944,1.08903
2095.5136,1.08923
2096.3328,1.08904
2097.152,1.08927
2097.9712,1.08923
2098.7904,1.089
2099.6096,1.08948
2100.4288,1.0894
2101.248,1.08937
2102.0672,1.08928
2102.8864,1.08898
2103.7056,1.08898
2104.5248,1.08952
2105.344,1.08902
2106.1632,1.08929
2106.9824,1.08905
2107.8016,1.08996
2108.6208,1.08964
2109.44,1.08966
2110.2592,1.08958
2111.0784,1.08986
2111.8976,1.08971
2112.7168,1.08965
2113.536,1.0901
2114.3552,1.08919
2115.1744,1.08903
2115.9936,1.08903
2116.8128,1.08902
2117.632,1.089
2118.4512,1.08946
2119.2704,1.08899
2120.0896,1.08912
2120.9088,1.08936
2121.728,1.08912
2122.5472,1.08947
2123.3664,1.08925
2124.1856,1.089
2125.0048,1.0894
2125.824,1.089
2126.6432,1.0896
2127.4624,1.08955
2128.2816,1.09002
2129.1008,1.09002
2129.92,1.09021
2130.7392,1.09033
2131.5584,1.09037
2132.3776,1.09022
2133.1968,1.09051
2134.016,1.08955
2134.8352,1.09006
2135.6544,1.08964
2136.4736,1.08968
2137.2928,1.08927
2138.112,1.08906
2138.9312,1.08886
2139.7504,1.0887
2140.5696,1.08795
2141.3888,1.08822
2142.208,1.08796
2143.0272,1.08715
2143.8464,1.08723
2144.6656,1.08731
2145.4848,1.0873
2146.304,1.08765
2147.1232,1.0873
2147.9424,1.08767
2148.7616,1.08786
2149.5808,1.08799
2150.4,1.08794
2151.2192,1.08804
2152.0384,1.0888
2152.8576,1.08881
