 time [ms],current channel 1
3710.976,0.949324
3711.7952,0.949191
3712.6144,0.948978
3713.4336,0.948828
3714.2528,0.948693
3715.072,0.948488
3715.8912,0.948389
3716.7104,0.948279
3717.5296,0.948159
3718.3488,0.948121
3719.168,0.948076
3719.9872,0.948162
3720.8064,0.948124
3721.6256,0.948212
3722.4448,0.948284
3723.264,0.948325
3724.0832,0.948391
3724.9024,0.948446
3725.7216,0.948587
3726.5408,0.948612
3727.36,0.948601
3728.1792,0.948707
3728.9984,0.948719
3729.8176,0.948805
3730.6368,0.948863
3731.456,0.948917
3732.2752,0.948964
3733.0944,0.948958
3733.9136,0.949067
3734.7328,0.949047
3735.552,0.949068
3736.3712,0.948958
3737.1904,0.948975
3738.0096,0.948844
3738.8288,0.948776
3739.648,0.948757
3740.4672,0.948627
3741.2864,0.948485
3742.1056,0.948464
3742.9248,0.948361
3743.744,0.948288
3744.5632,0.948322
3745.3824,0.948318
3746.2016,0.948324
3747.0208,0.948323
3747.84,0.948294
3748.6592,0.9483
3749.4784,0.948322
3750.2976,0.948298
3751.1168,0.948326
3751.936,0.94823
3752.7552,0.948185
3753.5744,0.948168
3754.3936,0.948195
3755.2128,0.948211
3756.032,0.94817
3756.8512,0.948244
3757.6704,0.94831
3758.4896,0.948413
3759.3088,0.948563
3760.128,0.948727
3760.9472,0.948901
3761.7664,0.949128
3762.5856,0.949264
3763.4048,0.949471
3764.224,0.949623
3765.0432,0.94975
3765.8624,0.949832
3766.6816,0.949932
3767.5008,0.949955
3768.32,0.949937
3769.1392,0.949907
3769.9584,0.949891
3770.7776,0.949791
3771.5968,0.9497
3772.416,0.949526
3773.2352,0.949404
3774.0544,0.949292
3774.8736,0.949109
3775.6928,0.948909
3776.512,0.94883
3777.3312,0.94862
3778.1504,0.948484
3778.9696,0.94838
3779.7888,0.948229
3780.608,0.94821
3781.4272,0.94819
3782.2464,0.948163
3783.0656,0.948177
3783.8848,0.94817
3784.704,0.948255
3785.5232,0.948304
3786.3424,0.948433
3787.1616,0.948514
3787.9808,0.948561
3788.8,0.948633
3789.6192,0.948632
3790.4384,0.948631
3791.2576,0.948645
3792.0768,0.948611
3792.896,0.94854
3793.7152,0.948482
3794.5344,0.948438
3795.3536,0.948407
3796.1728,0.948299
3796.992,0.948281
3797.8112,0.948242
3798.6304,0.948258
3799.4496,0.948173
3800.2688,0.948212
3801.088,0.948273
3801.9072,0.948231
3802.7264,0.948241
3803.5456,0.948312
3804.3648,0.948337
3805.184,0.948373
3806.0032,0.948392
3806.8224,0.948431
3807.6416,0.948513
3808.4608,0.948583
3809.28,0.94859
3810.0992,0.948607
3810.9184,0.948657
3811.7376,0.948687
3812.5568,0.948684
3813.376,0.948703
3814.1952,0.94871
3815.0144,0.94871
3815.8336,0.948631
3816.6528,0.948573
3817.472,0.948475
3818.2912,0.94842
3819.1104,0.948331
3819.9296,0.948259
3820.7488,0.948175
3821.568,0.948154
3822.3872,0.948082
3823.2064,0.948045
3824.0256,0.948021
3824.8448,0.948009
3825.664,0.948018
3826.4832,0.948058
3827.3024,0.948135
3828.1216,0.948174
3828.9408,0.948342
3829.76,0.948394
3830.5792,0.948577
3831.3984,0.948675
3832.2176,0.948877
3833.0368,0.94904
3833.856,0.949185
3834.6752,0.949364
3835.4944,0.949478
3836.3136,0.949609
3837.1328,0.949656
3837.952,0.949664
3838.7712,0.949672
3839.5904,0.949562
3840.4096,0.949489
3841.2288,0.949285
3842.048,0.949197
3842.8672,0.948958
3843.6864,0.948827
3844.5056,0.948664
3845.3248,0.948581
3846.144,0.9485
3846.9632,0.948439
3847.7824,0.948426
3848.6016,0.948498
3849.4208,0.948555
3850.24,0.948695
3851.0592,0.948777
3851.8784,0.948937
3852.6976,0.949075
3853.5168,0.949161
3854.336,0.949225
3855.1552,0.949275
3855.9744,0.949316
3856.7936,0.949264
3857.6128,0.949286
3858.432,0.949232
3859.2512,0.949118
3860.0704,0.949049
3860.8896,0.948917
3861.7088,0.948793
3862.528,0.948668
3863.3472,0.948567
3864.1664,0.948514
3864.9856,0.948441
3865.8048,0.948371
3866.624,0.948314
3867.4432,0.948333
3868.2624,0.94831
3869.0816,0.948387
3869.9008,0.948417
3870.72,0.948518
3871.5392,0.948582
3872.3584,0.948633
3873.1776,0.948617
3873.9968,0.948687
3874.816,0.948678
3875.6352,0.948652
3876.4544,0.948646
3877.2736,0.948572
3878.0928,0.948516
3878.912,0.948427
3879.7312,0.948313
3880.5504,0.94823
3881.3696,0.948174
3882.1888,0.948155
3883.008,0.948101
3883.8272,0.948094
3884.6464,0.948058
3885.4656,0.948146
3886.2848,0.948143
3887.104,0.948212
3887.9232,0.948254
3888.7424,0.948237
3889.5616,0.948291
3890.3808,0.948339
3891.2,0.948286
3892.0192,0.948291
3892.8384,0.94833
3893.6576,0.948387
3894.4768,0.948407
3895.296,0.948468
3896.1152,0.948529
3896.9344,0.948561
3897.7536,0.948677
3898.5728,0.948748
3899.392,0.948819
3900.2112,0.948899
3901.0304,0.94893
3901.8496,0.949006
3902.6688,0.948966
3903.488,0.948972
3904.3072,0.948999
3905.1264,0.949011
3905.9456,0.948971
3906.7648,0.948922
3907.584,0.948922
3908.4032,0.948937
3909.2224,0.948912
3910.0416,0.948943
3910.8608,0.948931
3911.68,0.94888
3912.4992,0.948863
3913.3184,0.948789
3914.1376,0.948748
3914.9568,0.948681
3915.776,0.948547
3916.5952,0.948421
3917.4144,0.948336
3918.2336,0.948172
3919.0528,0.948145
3919.872,0.948004
3920.6912,0.948015
3921.5104,0.947965
3922.3296,0.947942
3923.1488,0.947995
3923.968,0.948047
3924.7872,0.948216
3925.6064,0.948269
3926.4256,0.948353
3927.2448,0.948497
3928.064,0.948549
3928.8832,0.948654
3929.7024,0.948672
3930.5216,0.948714
3931.3408,0.948736
3932.16,0.94868
3932.9792,0.948713
3933.7984,0.948619
3934.6176,0.948478
3935.4368,0.948458
3936.256,0.948362
3937.0752,0.94834
3937.8944,0.948232
3938.7136,0.948264
3939.5328,0.948243
3940.352,0.948267
3941.1712,0.94826
3941.9904,0.948276
3942.8096,0.94826
3943.6288,0.948263
3944.448,0.948276
3945.2672,0.948285
3946.0864,0.948252
3946.9056,0.948272
3947.7248,0.948191
3948.544,0.948131
3949.3632,0.948065
3950.1824,0.947988
3951.0016,0.947946
3951.8208,0.947959
3952.64,0.947901
3953.4592,0.947819
3954.2784,0.947778
3955.0976,0.947748
3955.9168,0.947785
3956.736,0.94784
3957.5552,0.947827
3958.3744,0.947916
3959.1936,0.948018
3960.0128,0.948068
3960.832,0.948125
3961.6512,0.948258
3962.4704,0.948328
3963.2896,0.94835
3964.1088,0.948468
3964.928,0.948475
3965.7472,0.948574
3966.5664,0.948577
3967.3856,0.948535
3968.2048,0.94859
3969.024,0.948514
3969.8432,0.948487
3970.6624,0.948499
3971.4816,0.948434
3972.3008,0.948454
3973.12,0.94844
3973.9392,0.94842
3974.7584,0.948445
3975.5776,0.94842
3976.3968,0.948455
3977.216,0.948412
3978.0352,0.948446
3978.8544,0.948436
3979.6736,0.948455
3980.4928,0.948383
3981.312,0.948366
3982.1312,0.94836
3982.9504,0.948318
3983.7696,0.948311
3984.5888,0.948295
3985.408,0.94823
3986.2272,0.94827
3987.0464,0.948279
3987.8656,0.948294
3988.6848,0.948336
3989.504,0.948339
3990.3232,0.948385
3991.1424,0.948421
3991.9616,0.948527
3992.7808,0.948556
3993.6,0.948593
3994.4192,0.948708
3995.2384,0.948772
3996.0576,0.948821
3996.8768,0.948896
3997.696,0.948836
3998.5152,0.948848
3999.3344,0.948799
4000.1536,0.948773
4000.9728,0.948668
4001.792,0.948601
4002.6112,0.948534
4003.4304,0.948474
4004.2496,0.94843
4005.0688,0.948358
4005.888,0.948319
4006.7072,0.948247
4007.5264,0.948228
4008.3456,0.948174
4009.1648,0.948196
4009.984,0.94818
4010.8032,0.948131
4011.6224,0.948123
4012.4416,0.948211
4013.2608,0.948219
4014.08,0.948241
4014.8992,0.948307
4015.7184,0.948406
4016.5376,0.948409
4017.3568,0.948488
4018.176,0.948559
4018.9952,0.948625
4019.8144,0.948648
4020.6336,0.948617
4021.4528,0.948636
4022.272,0.94862
4023.0912,0.948583
4023.9104,0.948482
4024.7296,0.948435
4025.5488,0.948398
4026.368,0.948241
4027.1872,0.9482
4028.0064,0.948216
4028.8256,0.94813
4029.6448,0.948155
4030.464,0.948168
4031.2832,0.948191
4032.1024,0.94825
4032.9216,0.94839
4033.7408,0.948417
4034.56,0.948577
4035.3792,0.948625
4036.1984,0.948773
4037.0176,0.948803
4037.8368,0.948879
4038.656,0.948901
4039.4752,0.948925
4040.2944,0.948942
4041.1136,0.948898
4041.9328,0.948876
4042.752,0.948719
4043.5712,0.948621
4044.3904,0.948495
4045.2096,0.94829
4046.0288,0.948116
4046.848,0.948019
4047.6672,0.947901
4048.4864,0.947797
4049.3056,0.947617
4050.1248,0.947596
4050.944,0.947564
4051.7632,0.94758
4052.5824,0.947641
4053.4016,0.947712
4054.2208,0.947761
4055.04,0.947897
4055.8592,0.947971
4056.6784,0.948037
4057.4976,0.948122
4058.3168,0.948167
4059.136,0.948169
4059.9552,0.948241
4060.7744,0.948341
4061.5936,0.948293
4062.4128,0.94838
4063.232,0.948414
4064.0512,0.948497
4064.8704,0.948534
4065.6896,0.948642
4066.5088,0.948772
4067.328,0.948847
4068.1472,0.948896
4068.9664,0.949037
4069.7856,0.949096
4070.6048,0.949149
4071.424,0.949143
4072.2432,0.949194
4073.0624,0.949127
4073.8816,0.949017
4074.7008,0.948885
4075.52,0.948669
4076.3392,0.948484
4077.1584,0.948332
4077.9776,0.948179
4078.7968,0.947985
4079.616,0.947951
4080.4352,0.947874
4081.2544,0.94781
4082.0736,0.947916
4082.8928,0.947956
4083.712,0.947994
4084.5312,0.948124
4085.3504,0.948266
4086.1696,0.948354
4086.9888,0.948493
4087.808,0.948551
4088.6272,0.948534
4089.4464,0.948556
4090.2656,0.948575
4091.0848,0.948436
4091.904,0.948385
4092.7232,0.948241
4093.5424,0.948154
4094.3616,0.948076
4095.1808,0.94793
4096,0.947917
4096.8192,0.947814
4097.6384,0.947828
4098.4576,0.947846
4099.2768,0.947872
4100.096,0.94795
4100.9152,0.94803
4101.7344,0.94808
4102.5536,0.948116
4103.3728,0.948197
4104.192,0.948233
