 time [ms],current channel 1
7048.3968,0.86748
7049.216,0.867347
7050.0352,0.867309
7050.8544,0.867204
7051.6736,0.866708
7052.4928,0.866686
7053.312,0.866348
7054.1312,0.866489
7054.9504,0.86671
7055.7696,0.866324
7056.5888,0.867287
7057.408,0.866982
7058.2272,0.866851
7059.0464,0.866787
7059.8656,0.866906
7060.6848,0.86698
7061.504,0.867077
7062.3232,0.866839
7063.1424,0.86697
7063.9616,0.867118
7064.7808,0.867027
7065.6,0.866152
7066.4192,0.866455
7067.2384,0.866696
7068.0576,0.866157
7068.8768,0.865709
7069.696,0.865583
7070.5152,0.865878
7071.3344,0.865888
7072.1536,0.865559
7072.9728,0.865602
7073.792,0.866336
7074.6112,0.866367
7075.4304,0.867094
7076.2496,0.867266
7077.0688,0.867833
7077.888,0.867485
7078.7072,0.867869
7079.5264,0.868036
7080.3456,0.868086
7081.1648,0.868286
7081.984,0.868494
7082.8032,0.868568
7083.6224,0.868091
7084.4416,0.868475
7085.2608,0.868169
7086.08,0.868181
7086.8992,0.86749
7087.7184,0.867743
7088.5376,0.867607
7089.3568,0.866739
7090.176,0.867118
7090.9952,0.866791
7091.8144,0.867144
7092.6336,0.867297
7093.4528,0.867273
7094.272,0.867221
7095.0912,0.867259
7095.9104,0.86697
7096.7296,0.867178
7097.5488,0.867325
7098.368,0.867218
7099.1872,0.866958
7100.0064,0.867299
7100.8256,0.867128
7101.6448,0.867221
7102.464,0.867318
7103.2832,0.867085
7104.1024,0.86683
7104.9216,0.867144
7105.7408,0.867037
7106.56,0.86734
7107.3792,0.86687
7108.1984,0.867871
7109.0176,0.867533
7109.8368,0.867566
7110.656,0.867511
7111.4752,0.867628
7112.2944,0.867886
7113.1136,0.867521
7113.9328,0.868096
7114.752,0.867991
7115.5712,0.868024
7116.3904,0.868072
7117.2096,0.868231
7118.0288,0.868122
7118.848,0.868475
7119.6672,0.868375
7120.4864,0.868377
7121.3056,0.868341
7122.1248,0.868243
7122.944,0.868479
7123.7632,0.868282
7124.5824,0.8678
7125.4016,0.867356
7126.2208,0.867473
7127.04,0.867018
7127.8592,0.867168
7128.6784,0.866183
7129.4976,0.866646
7130.3168,0.866241
7131.136,0.865633
7131.9552,0.865935
7132.7744,0.865757
7133.5936,0.865785
7134.4128,0.866114
7135.232,0.866512
7136.0512,0.866524
7136.8704,0.866691
7137.6896,0.867089
7138.5088,0.867573
7139.328,0.867707
7140.1472,0.868305
7140.9664,0.868069
7141.7856,0.868282
7142.6048,0.868684
7143.424,0.868715
7144.2432,0.869025
7145.0624,0.869018
7145.8816,0.868777
7146.7008,0.868477
7147.52,0.867993
7148.3392,0.868563
7149.1584,0.867621
7149.9776,0.867612
7150.7968,0.867871
7151.616,0.867702
7152.4352,0.867604
7153.2544,0.868282
7154.0736,0.868279
7154.8928,0.868506
7155.712,0.868572
7156.5312,0.868813
7157.3504,0.869686
7158.1696,0.869319
7158.9888,0.869714
7159.808,0.870213
7160.6272,0.870351
7161.4464,0.869533
7162.2656,0.869517
7163.0848,0.86918
7163.904,0.868642
7164.7232,0.868949
7165.5424,0.868694
7166.3616,0.868479
7167.1808,0.868415
7168,0.868251
7168.8192,0.867864
7169.6384,0.867683
7170.4576,0.867433
7171.2768,0.867783
7172.096,0.867871
7172.9152,0.867607
7173.7344,0.867747
7174.5536,0.867712
7175.3728,0.868534
7176.192,0.868222
7177.0112,0.868479
7177.8304,0.868432
7178.6496,0.868024
7179.4688,0.867764
7180.288,0.867559
7181.1072,0.867635
7181.9264,0.867707
7182.7456,0.867395
7183.5648,0.867635
7184.384,0.866844
7185.2032,0.867051
7186.0224,0.867139
7186.8416,0.866398
7187.6608,0.866591
7188.48,0.866491
7189.2992,0.866379
7190.1184,0.86626
7190.9376,0.866207
7191.7568,0.866548
7192.576,0.866362
7193.3952,0.866269
7194.2144,0.866775
7195.0336,0.867328
7195.8528,0.867507
7196.672,0.867945
7197.4912,0.868186
7198.3104,0.867962
7199.1296,0.868172
7199.9488,0.868057
7200.768,0.868334
7201.5872,0.868036
7202.4064,0.868234
7203.2256,0.868236
7204.0448,0.86795
7204.864,0.867778
7205.6832,0.8676
7206.5024,0.867199
7207.3216,0.867132
7208.1408,0.867325
7208.96,0.866546
7209.7792,0.866384
7210.5984,0.866703
7211.4176,0.866207
7212.2368,0.866236
7213.056,0.867344
7213.8752,0.866922
7214.6944,0.867285
7215.5136,0.867528
7216.3328,0.867545
7217.152,0.867404
7217.9712,0.868346
7218.7904,0.868341
7219.6096,0.868501
7220.4288,0.869145
7221.248,0.868596
7222.0672,0.868768
7222.8864,0.868625
7223.7056,0.868754
7224.5248,0.86889
7225.344,0.868897
7226.1632,0.868694
7226.9824,0.868317
7227.8016,0.86822
7228.6208,0.868115
7229.44,0.868296
7230.2592,0.867936
7231.0784,0.867685
7231.8976,0.867926
7232.7168,0.867802
7233.536,0.86796
7234.3552,0.867485
7235.1744,0.86784
7235.9936,0.867538
7236.8128,0.867516
7237.632,0.867507
7238.4512,0.867736
7239.2704,0.867776
7240.0896,0.867406
7240.9088,0.867645
7241.728,0.867631
7242.5472,0.867483
7243.3664,0.867581
7244.1856,0.866791
7245.0048,0.867106
7245.824,0.866863
7246.6432,0.866942
7247.4624,0.866832
7248.2816,0.866877
7249.1008,0.867044
7249.92,0.866882
7250.7392,0.866927
7251.5584,0.867328
7252.3776,0.867135
7253.1968,0.867142
7254.016,0.866996
7254.8352,0.867714
7255.6544,0.867535
7256.4736,0.867547
7257.2928,0.8678
7258.112,0.86786
7258.9312,0.867652
7259.7504,0.867836
7260.5696,0.867552
7261.3888,0.867566
7262.208,0.867488
7263.0272,0.867571
7263.8464,0.867468
7264.6656,0.867721
7265.4848,0.866996
7266.304,0.867333
7267.1232,0.866787
7267.9424,0.866834
7268.7616,0.866984
7269.5808,0.866894
7270.4,0.867294
7271.2192,0.867037
7272.0384,0.867149
7272.8576,0.867344
7273.6768,0.866887
7274.496,0.867123
7275.3152,0.866858
7276.1344,0.866906
7276.9536,0.867228
7277.7728,0.866958
7278.592,0.867399
7279.4112,0.867461
7280.2304,0.867521
7281.0496,0.867476
7281.8688,0.867707
7282.688,0.867366
7283.5072,0.867957
7284.3264,0.867638
7285.1456,0.867848
7285.9648,0.867683
7286.784,0.867948
7287.6032,0.867662
7288.4224,0.867406
7289.2416,0.867547
7290.0608,0.867499
7290.88,0.867602
7291.6992,0.867542
7292.5184,0.867378
7293.3376,0.867616
7294.1568,0.8677
7294.976,0.867678
7295.7952,0.86753
7296.6144,0.868284
7297.4336,0.868568
7298.2528,0.868334
7299.072,0.868427
7299.8912,0.868289
7300.7104,0.868487
7301.5296,0.868098
7302.3488,0.868119
7303.168,0.868179
7303.9872,0.868227
7304.8064,0.86826
7305.6256,0.868127
7306.4448,0.868403
7307.264,0.868103
7308.0832,0.867626
7308.9024,0.867907
7309.7216,0.867788
7310.5408,0.867378
7311.36,0.867862
7312.1792,0.867495
7312.9984,0.867356
7313.8176,0.867886
7314.6368,0.867466
7315.456,0.867476
7316.2752,0.867483
7317.0944,0.868327
7317.9136,0.868262
7318.7328,0.868255
7319.552,0.86796
7320.3712,0.869118
7321.1904,0.869011
7322.0096,0.868684
7322.8288,0.869178
7323.648,0.868618
7324.4672,0.868725
7325.2864,0.86893
7326.1056,0.869006
7326.9248,0.868038
7327.744,0.868496
7328.5632,0.868162
7329.3824,0.868417
7330.2016,0.867545
7331.0208,0.867449
7331.84,0.867409
7332.6592,0.867521
7333.4784,0.867609
7334.2976,0.867953
7335.1168,0.867893
7335.936,0.867478
7336.7552,0.867669
7337.5744,0.867731
7338.3936,0.868494
7339.2128,0.868248
7340.032,0.868062
7340.8512,0.868043
7341.6704,0.868341
7342.4896,0.868413
7343.3088,0.868348
7344.128,0.8681
7344.9472,0.868439
7345.7664,0.868
7346.5856,0.868048
7347.4048,0.868012
7348.224,0.868243
7349.0432,0.867433
7349.8624,0.867411
7350.6816,0.86749
7351.5008,0.867891
7352.32,0.867855
7353.1392,0.867416
7353.9584,0.868301
7354.7776,0.868117
7355.5968,0.868453
7356.416,0.868382
7357.2352,0.868057
7358.0544,0.868382
7358.8736,0.868386
7359.6928,0.868026
7360.512,0.868005
7361.3312,0.868293
7362.1504,0.868055
7362.9696,0.868038
7363.7888,0.867507
7364.608,0.867726
7365.4272,0.867042
7366.2464,0.866868
7367.0656,0.866989
7367.8848,0.866961
7368.704,0.867061
7369.5232,0.866596
7370.3424,0.866779
7371.1616,0.866918
7371.9808,0.867344
7372.8,0.867259
7373.6192,0.867168
7374.4384,0.867876
7375.2576,0.867387
7376.0768,0.867669
7376.896,0.867731
7377.7152,0.867781
7378.5344,0.867793
7379.3536,0.868415
7380.1728,0.868327
7380.992,0.868468
7381.8112,0.868026
7382.6304,0.868096
7383.4496,0.867433
7384.2688,0.867936
7385.088,0.867955
7385.9072,0.867509
7386.7264,0.867616
7387.5456,0.867445
7388.3648,0.8676
7389.184,0.867948
7390.0032,0.867356
7390.8224,0.867709
7391.6416,0.867941
7392.4608,0.867659
7393.28,0.867705
7394.0992,0.867621
7394.9184,0.86769
7395.7376,0.867817
7396.5568,0.867805
7397.376,0.867883
7398.1952,0.867452
7399.0144,0.867519
7399.8336,0.867643
7400.6528,0.867931
7401.472,0.867418
7402.2912,0.8676
7403.1104,0.867447
7403.9296,0.867771
7404.7488,0.867504
7405.568,0.86785
7406.3872,0.867826
7407.2064,0.867938
7408.0256,0.867273
7408.8448,0.866865
7409.664,0.867051
7410.4832,0.866784
7411.3024,0.867044
7412.1216,0.867304
7412.9408,0.86779
7413.76,0.867406
7414.5792,0.867464
7415.3984,0.867571
7416.2176,0.867883
7417.0368,0.868019
7417.856,0.868119
7418.6752,0.868303
7419.4944,0.868148
7420.3136,0.868518
7421.1328,0.868222
7421.952,0.868396
7422.7712,0.868081
7423.5904,0.867478
7424.4096,0.867385
7425.2288,0.867833
7426.048,0.867166
7426.8672,0.867154
7427.6864,0.867247
7428.5056,0.867032
7429.3248,0.867337
7430.144,0.867333
7430.9632,0.867077
7431.7824,0.866984
7432.6016,0.866925
7433.4208,0.867566
7434.24,0.867428
7435.0592,0.868375
7435.8784,0.868415
7436.6976,0.868096
7437.5168,0.868656
7438.336,0.86882
7439.1552,0.868599
7439.9744,0.869145
7440.7936,0.869047
7441.6128,0.868589
7442.432,0.868243
7443.2512,0.868134
7444.0704,0.868358
7444.8896,0.867645
7445.7088,0.867483
7446.528,0.867461
7447.3472,0.867344
7448.1664,0.867178
7448.9856,0.867232
7449.8048,0.867082
7450.624,0.866937
7451.4432,0.866984
7452.2624,0.867168
7453.0816,0.86692
7453.9008,0.867602
7454.72,0.867442
7455.5392,0.86749
7456.3584,0.868026
7457.1776,0.86827
7457.9968,0.868363
7458.816,0.868465
7459.6352,0.868077
7460.4544,0.868801
7461.2736,0.869006
7462.0928,0.868677
7462.912,0.86904
7463.7312,0.86857
7464.5504,0.86868
7465.3696,0.868997
7466.1888,0.86801
7467.008,0.868179
7467.8272,0.868072
7468.6464,0.868217
7469.4656,0.867864
7470.2848,0.867657
7471.104,0.867561
7471.9232,0.867185
7472.7424,0.866918
7473.5616,0.867178
7474.3808,0.866443
7475.2,0.866722
7476.0192,0.866446
7476.8384,0.866722
7477.6576,0.866684
7478.4768,0.866174
7479.296,0.866872
7480.1152,0.866839
7480.9344,0.867931
7481.7536,0.867931
7482.5728,0.867435
7483.392,0.868165
7484.2112,0.868496
7485.0304,0.867962
7485.8496,0.868403
7486.6688,0.86821
7487.488,0.868558
7488.3072,0.868472
7489.1264,0.867936
7489.9456,0.867743
7490.7648,0.867852
7491.584,0.867745
7492.4032,0.86681
7493.2224,0.866877
7494.0416,0.867077
7494.8608,0.86718
7495.68,0.867936
7496.4992,0.867397
7497.3184,0.867764
7498.1376,0.867855
7498.9568,0.867766
7499.776,0.868184
7500.5952,0.86837
7501.4144,0.868022
7502.2336,0.868365
7503.0528,0.868568
7503.872,0.8682
7504.6912,0.868403
7505.5104,0.867554
7506.3296,0.867623
7507.1488,0.86785
7507.968,0.867941
7508.7872,0.867795
7509.6064,0.867511
7510.4256,0.86703
7511.2448,0.867018
7512.064,0.866839
7512.8832,0.866779
7513.7024,0.867936
7514.5216,0.867499
7515.3408,0.867459
7516.16,0.867685
7516.9792,0.8677
7517.7984,0.867933
7518.6176,0.867602
7519.4368,0.867862
7520.256,0.867433
7521.0752,0.867743
7521.8944,0.867836
7522.7136,0.867809
7523.5328,0.867931
7524.352,0.867905
7525.1712,0.867466
7525.9904,0.867876
7526.8096,0.867664
7527.6288,0.867297
7528.448,0.867032
7529.2672,0.866772
7530.0864,0.86687
7530.9056,0.866975
7531.7248,0.866913
7532.544,0.867015
7533.3632,0.866853
7534.1824,0.866994
7535.0016,0.867919
7535.8208,0.867361
7536.64,0.86764
7537.4592,0.867743
7538.2784,0.868394
7539.0976,0.868534
7539.9168,0.868017
7540.736,0.868074
7541.5552,0.868227
7542.3744,0.868134
7543.1936,0.868017
7544.0128,0.86815
7544.832,0.867938
7545.6512,0.867604
7546.4704,0.867497
7547.2896,0.867118
7548.1088,0.867333
7548.928,0.867228
7549.7472,0.86728
7550.5664,0.866989
7551.3856,0.867173
7552.2048,0.867099
7553.024,0.867139
7553.8432,0.867027
7554.6624,0.866777
7555.4816,0.867404
7556.3008,0.86784
7557.12,0.867421
7557.9392,0.8676
7558.7584,0.867385
7559.5776,0.86815
7560.3968,0.868229
7561.216,0.868153
7562.0352,0.868384
7562.8544,0.868546
7563.6736,0.867573
7564.4928,0.867917
7565.312,0.867702
7566.1312,0.867666
7566.9504,0.867828
7567.7696,0.867004
7568.5888,0.867142
7569.408,0.867137
7570.2272,0.867237
7571.0464,0.86626
7571.8656,0.866219
7572.6848,0.866443
7573.504,0.866691
7574.3232,0.866708
7575.1424,0.866577
7575.9616,0.866584
7576.7808,0.866856
7577.6,0.867199
7578.4192,0.867888
7579.2384,0.86791
7580.0576,0.868007
7580.8768,0.868041
7581.696,0.86908
7582.5152,0.86904
7583.3344,0.869271
7584.1536,0.869376
7584.9728,0.869686
7585.792,0.869369
7586.6112,0.868682
7587.4304,0.869016
7588.2496,0.868806
7589.0688,0.868568
7589.888,0.867485
7590.7072,0.867702
7591.5264,0.867588
7592.3456,0.867092
7593.1648,0.867111
7593.984,0.867051
7594.8032,0.866853
7595.6224,0.867194
7596.4416,0.86698
7597.2608,0.866746
7598.08,0.86676
7598.8992,0.867135
7599.7184,0.867085
7600.5376,0.866801
7601.3568,0.866746
7602.176,0.866968
7602.9952,0.866808
7603.8144,0.866984
7604.6336,0.866882
7605.4528,0.866357
7606.272,0.866367
7607.0912,0.866453
7607.9104,0.866391
7608.7296,0.866629
7609.5488,0.866298
7610.368,0.867347
7611.1872,0.866794
7612.0064,0.867325
7612.8256,0.867941
7613.6448,0.867981
7614.464,0.868169
7615.2832,0.868684
7616.1024,0.868985
7616.9216,0.869517
7617.7408,0.869748
7618.56,0.869779
7619.3792,0.869514
7620.1984,0.869552
7621.0176,0.869514
7621.8368,0.869281
7622.656,0.869354
7623.4752,0.868956
7624.2944,0.868994
7625.1136,0.868243
7625.9328,0.868026
7626.752,0.868293
7627.5712,0.867521
7628.3904,0.867378
7629.2096,0.867666
7630.0288,0.867352
7630.848,0.867445
7631.6672,0.867471
7632.4864,0.867468
7633.3056,0.867387
7634.1248,0.86748
7634.944,0.867528
7635.7632,0.867652
7636.5824,0.86779
7637.4016,0.867805
7638.2208,0.867881
7639.04,0.867461
7639.8592,0.867566
7640.6784,0.867418
7641.4976,0.867511
7642.3168,0.867213
7643.136,0.867156
7643.9552,0.866887
7644.7744,0.866994
7645.5936,0.866834
7646.4128,0.86723
7647.232,0.867037
7648.0512,0.866813
7648.8704,0.867056
7649.6896,0.866796
7650.5088,0.867113
7651.328,0.866777
7652.1472,0.867032
7652.9664,0.866806
7653.7856,0.867178
7654.6048,0.867693
7655.424,0.867941
7656.2432,0.867552
7657.0624,0.868491
7657.8816,0.868336
7658.7008,0.868181
7659.52,0.86863
7660.3392,0.86908
7661.1584,0.869319
7661.9776,0.869767
7662.7968,0.869529
7663.616,0.869304
7664.4352,0.869185
7665.2544,0.869071
7666.0736,0.869154
7666.8928,0.867976
7667.712,0.868391
7668.5312,0.867533
7669.3504,0.866779
7670.1696,0.866949
7670.9888,0.866353
7671.808,0.865587
7672.6272,0.86563
7673.4464,0.865754
7674.2656,0.865909
7675.0848,0.865683
7675.904,0.865895
7676.7232,0.866059
7677.5424,0.866682
7678.3616,0.866553
7679.1808,0.867156
7680,0.867533
7680.8192,0.867831
7681.6384,0.867974
7682.4576,0.868251
7683.2768,0.867998
7684.096,0.868975
7684.9152,0.868236
7685.7344,0.868227
7686.5536,0.868012
7687.3728,0.868377
7688.192,0.86806
7689.0112,0.867626
7689.8304,0.867516
7690.6496,0.867824
7691.4688,0.867352
7692.288,0.867573
7693.1072,0.867454
7693.9264,0.867738
7694.7456,0.867643
7695.5648,0.86837
7696.384,0.868477
7697.2032,0.868258
7698.0224,0.868441
7698.8416,0.868375
7699.6608,0.868067
7700.48,0.868286
7701.2992,0.868313
7702.1184,0.868003
7702.9376,0.868091
7703.7568,0.867929
7704.576,0.867888
7705.3952,0.867831
7706.2144,0.867225
7707.0336,0.866975
7707.8528,0.867101
7708.672,0.867147
7709.4912,0.867106
7710.3104,0.866546
7711.1296,0.866226
7711.9488,0.866644
7712.768,0.866546
7713.5872,0.866317
7714.4064,0.866407
7715.2256,0.86667
7716.0448,0.866345
7716.864,0.867304
7717.6832,0.867159
7718.5024,0.866934
7719.3216,0.867333
7720.1408,0.867333
7720.96,0.867542
7721.7792,0.867716
7722.5984,0.867521
7723.4176,0.867795
7724.2368,0.867726
7725.056,0.867633
7725.8752,0.866806
7726.6944,0.866939
7727.5136,0.867206
7728.3328,0.866756
7729.152,0.866324
7729.9712,0.866164
7730.7904,0.866415
7731.6096,0.866603
7732.4288,0.866555
7733.248,0.866169
7734.0672,0.86728
7734.8864,0.866844
7735.7056,0.867056
7736.5248,0.867607
7737.344,0.867766
7738.1632,0.867716
7738.9824,0.867848
7739.8016,0.868286
7740.6208,0.867397
7741.44,0.867566
7742.2592,0.867437
7743.0784,0.867364
7743.8976,0.867581
7744.7168,0.866844
7745.536,0.866894
7746.3552,0.866958
7747.1744,0.866653
7747.9936,0.866491
7748.8128,0.866636
7749.632,0.866431
7750.4512,0.866593
7751.2704,0.866181
7752.0896,0.866758
7752.9088,0.866882
7753.728,0.866913
7754.5472,0.867254
7755.3664,0.867466
7756.1856,0.86785
7757.0048,0.867511
7757.824,0.868336
7758.6432,0.868227
7759.4624,0.868227
7760.2816,0.868477
7761.1008,0.868141
7761.92,0.868048
7762.7392,0.868096
7763.5584,0.868532
7764.3776,0.868441
7765.1968,0.868334
7766.016,0.868272
7766.8352,0.868098
7767.6544,0.8678
7768.4736,0.867454
7769.2928,0.867647
7770.112,0.867519
7770.9312,0.867626
7771.7504,0.866746
7772.5696,0.867061
7773.3888,0.866791
7774.208,0.867342
7775.0272,0.867085
7775.8464,0.867912
7776.6656,0.867519
7777.4848,0.867561
7778.304,0.867535
7779.1232,0.868427
7779.9424,0.867988
7780.7616,0.868026
7781.5808,0.868603
7782.4,0.869135
7783.2192,0.868606
7784.0384,0.868961
7784.8576,0.868901
7785.6768,0.868
7786.496,0.86856
7787.3152,0.868084
7788.1344,0.867497
7788.9536,0.867941
7789.7728,0.866858
7790.592,0.867302
7791.4112,0.866419
7792.2304,0.86652
7793.0496,0.866713
7793.8688,0.866353
7794.688,0.867128
7795.5072,0.866894
7796.3264,0.867411
7797.1456,0.867433
7797.9648,0.868265
7798.784,0.869061
7799.6032,0.869033
7800.4224,0.869474
7801.2416,0.869486
7802.0608,0.870258
7802.88,0.870206
7803.6992,0.870358
7804.5184,0.869245
7805.3376,0.869498
7806.1568,0.868882
7806.976,0.86851
7807.7952,0.868298
7808.6144,0.867447
7809.4336,0.86697
7810.2528,0.867015
7811.072,0.86661
7811.8912,0.866486
7812.7104,0.866496
7813.5296,0.866341
7814.3488,0.866238
7815.168,0.866529
7815.9872,0.866694
7816.8064,0.866682
7817.6256,0.867311
7818.4448,0.867278
7819.264,0.867681
7820.0832,0.867938
7820.9024,0.867449
7821.7216,0.867747
7822.5408,0.868377
7823.36,0.868148
7824.1792,0.868043
7824.9984,0.868432
7825.8176,0.868246
7826.6368,0.868057
7827.456,0.867592
7828.2752,0.867499
7829.0944,0.867762
7829.9136,0.867552
7830.7328,0.86784
7831.552,0.867633
7832.3712,0.867893
7833.1904,0.867833
7834.0096,0.867857
7834.8288,0.867557
7835.648,0.867709
7836.4672,0.8679
7837.2864,0.867931
7838.1056,0.867387
7838.9248,0.867762
7839.744,0.867573
7840.5632,0.867862
7841.3824,0.867657
7842.2016,0.867828
7843.0208,0.867793
7843.84,0.867776
7844.6592,0.867671
7845.4784,0.867747
7846.2976,0.867426
7847.1168,0.867521
7847.936,0.867576
7848.7552,0.867478
7849.5744,0.867657
7850.3936,0.867085
7851.2128,0.867273
7852.032,0.866884
7852.8512,0.866927
7853.6704,0.867271
7854.4896,0.867144
7855.3088,0.866877
7856.128,0.867192
7856.9472,0.867221
7857.7664,0.866989
7858.5856,0.867783
7859.4048,0.867705
7860.224,0.867526
7861.0432,0.867876
7861.8624,0.868012
7862.6816,0.868241
7863.5008,0.868379
7864.32,0.868248
7865.1392,0.86842
7865.9584,0.868346
7866.7776,0.868487
7867.5968,0.867421
7868.416,0.86764
7869.2352,0.867681
7870.0544,0.867597
7870.8736,0.867843
7871.6928,0.867147
7872.512,0.866832
7873.3312,0.867237
7874.1504,0.867268
7874.9696,0.866841
7875.7888,0.866911
7876.608,0.867953
7877.4272,0.867461
7878.2464,0.867654
7879.0656,0.867797
7879.8848,0.867578
7880.704,0.867912
7881.5232,0.867349
7882.3424,0.867533
7883.1616,0.867623
7883.9808,0.867838
7884.8,0.867118
7885.6192,0.866946
7886.4384,0.866951
7887.2576,0.866963
7888.0768,0.867166
7888.896,0.866534
7889.7152,0.86657
7890.5344,0.866624
7891.3536,0.86641
7892.1728,0.866226
7892.992,0.866469
7893.8112,0.866586
7894.6304,0.866737
7895.4496,0.866384
7896.2688,0.866288
7897.088,0.866226
7897.9072,0.866706
7898.7264,0.867035
7899.5456,0.866942
7900.3648,0.867311
7901.184,0.866965
7902.0032,0.867178
7902.8224,0.867268
7903.6416,0.867454
7904.4608,0.867504
7905.28,0.867635
7906.0992,0.867666
7906.9184,0.867743
7907.7376,0.867395
7908.5568,0.867826
7909.376,0.867924
7910.1952,0.867871
7911.0144,0.867948
7911.8336,0.867764
7912.6528,0.867886
7913.472,0.867383
7914.2912,0.867707
7915.1104,0.867378
7915.9296,0.867571
7916.7488,0.867688
7917.568,0.867881
7918.3872,0.86784
7919.2064,0.867645
7920.0256,0.867652
7920.8448,0.867681
7921.664,0.867917
7922.4832,0.867516
7923.3024,0.867578
7924.1216,0.86769
7924.9408,0.867697
7925.76,0.867743
7926.5792,0.867523
7927.3984,0.867724
7928.2176,0.867807
7929.0368,0.868067
7929.856,0.868529
7930.6752,0.86805
7931.4944,0.868184
7932.3136,0.868077
7933.1328,0.868947
7933.952,0.868866
7934.7712,0.868739
7935.5904,0.868708
7936.4096,0.868699
7937.2288,0.868892
7938.048,0.868842
7938.8672,0.868816
7939.6864,0.868699
7940.5056,0.868036
7941.3248,0.867981
7942.144,0.868322
7942.9632,0.868429
7943.7824,0.867664
7944.6016,0.867461
7945.4208,0.867824
7946.24,0.866834
7947.0592,0.86717
7947.8784,0.866753
7948.6976,0.867106
7949.5168,0.867023
7950.336,0.867192
7951.1552,0.867123
7951.9744,0.866956
7952.7936,0.866818
7953.6128,0.867254
7954.432,0.867294
7955.2512,0.867287
7956.0704,0.867945
7956.8896,0.867371
7957.7088,0.867786
7958.528,0.867688
7959.3472,0.868496
7960.1664,0.868487
7960.9856,0.868377
7961.8048,0.868463
7962.624,0.868086
7963.4432,0.868322
7964.2624,0.868124
7965.0816,0.868382
7965.9008,0.868262
7966.72,0.868429
7967.5392,0.868529
7968.3584,0.868482
7969.1776,0.868084
7969.9968,0.868053
7970.816,0.867416
7971.6352,0.867607
7972.4544,0.867459
7973.2736,0.867352
7974.0928,0.867147
7974.912,0.867192
7975.7312,0.867128
7976.5504,0.866853
7977.3696,0.867337
7978.1888,0.867247
7979.008,0.867256
7979.8272,0.867402
7980.6464,0.867931
7981.4656,0.867786
7982.2848,0.868191
7983.104,0.868196
7983.9232,0.868346
7984.7424,0.868115
7985.5616,0.868119
7986.3808,0.868105
7987.2,0.867483
7988.0192,0.867466
7988.8384,0.867802
7989.6576,0.867025
7990.4768,0.867123
7991.296,0.866405
7992.1152,0.866689
7992.9344,0.866429
7993.7536,0.865809
7994.5728,0.865933
7995.392,0.865535
7996.2112,0.86636
7997.0304,0.866334
7997.8496,0.866231
7998.6688,0.866181
7999.488,0.867058
8000.3072,0.866825
8001.1264,0.86702
8001.9456,0.867008
8002.7648,0.867719
8003.584,0.867707
8004.4032,0.867709
8005.2224,0.867743
8006.0416,0.867695
8006.8608,0.868
8007.68,0.868031
8008.4992,0.868036
8009.3184,0.868429
8010.1376,0.868403
8010.9568,0.867552
8011.776,0.867626
8012.5952,0.867535
8013.4144,0.867902
8014.2336,0.867414
8015.0528,0.866837
8015.872,0.866865
8016.6912,0.866834
8017.5104,0.867187
8018.3296,0.867237
8019.1488,0.867111
8019.968,0.866763
8020.7872,0.867054
8021.6064,0.867552
8022.4256,0.867826
8023.2448,0.867526
8024.064,0.868293
8024.8832,0.868015
8025.7024,0.868022
8026.5216,0.868005
8027.3408,0.868546
8028.16,0.868346
8028.9792,0.867766
8029.7984,0.867576
8030.6176,0.867316
8031.4368,0.866944
8032.256,0.866388
8033.0752,0.866522
8033.8944,0.86672
8034.7136,0.866343
8035.5328,0.866644
8036.352,0.866727
8037.1712,0.866512
8037.9904,0.866484
8038.8096,0.866615
8039.6288,0.866436
8040.448,0.866768
8041.2672,0.867118
8042.0864,0.867144
8042.9056,0.866763
8043.7248,0.866932
8044.544,0.867259
8045.3632,0.866975
8046.1824,0.867259
8047.0016,0.866925
8047.8208,0.866763
8048.64,0.86677
8049.4592,0.867018
8050.2784,0.866744
8051.0976,0.867266
8051.9168,0.86786
8052.736,0.867948
8053.5552,0.867602
8054.3744,0.867604
8055.1936,0.868444
8056.0128,0.868167
8056.832,0.868475
8057.6512,0.868723
8058.4704,0.868925
8059.2896,0.868832
8060.1088,0.868851
8060.928,0.869085
8061.7472,0.868701
8062.5664,0.868885
8063.3856,0.86841
8064.2048,0.868119
8065.024,0.867373
8065.8432,0.867831
8066.6624,0.867166
8067.4816,0.866672
8068.3008,0.86657
8069.12,0.865881
8069.9392,0.865788
8070.7584,0.866076
8071.5776,0.865938
8072.3968,0.865816
8073.216,0.866214
8074.0352,0.866613
8074.8544,0.867302
8075.6736,0.867206
8076.4928,0.867592
8077.312,0.867666
8078.1312,0.868007
8078.9504,0.86815
8079.7696,0.868515
8080.5888,0.868177
8081.408,0.868062
8082.2272,0.868129
8083.0464,0.868453
8083.8656,0.868005
8084.6848,0.867771
8085.504,0.867833
8086.3232,0.867352
8087.1424,0.866901
8087.9616,0.866794
8088.7808,0.867132
8089.6,0.866541
8090.4192,0.866195
8091.2384,0.86652
8092.0576,0.866195
8092.8768,0.866255
8093.696,0.867216
8094.5152,0.867259
8095.3344,0.86719
8096.1536,0.866849
8096.9728,0.867249
8097.792,0.867685
8098.6112,0.867354
8099.4304,0.867845
8100.2496,0.867416
8101.0688,0.867526
8101.888,0.867387
8102.7072,0.867306
8103.5264,0.867039
8104.3456,0.866875
8105.1648,0.867104
8105.984,0.867268
8106.8032,0.866477
8107.6224,0.866324
8108.4416,0.86728
