 time [ms],current channel 1
1153.4336,1.33851
1154.2528,1.33845
1155.072,1.33801
1155.8912,1.33883
1156.7104,1.33892
1157.5296,1.33879
1158.3488,1.33916
1159.168,1.33905
1159.9872,1.3386
1160.8064,1.33892
1161.6256,1.33864
1162.4448,1.3391
1163.264,1.33886
1164.0832,1.33905
1164.9024,1.33828
1165.7216,1.33828
1166.5408,1.33851
1167.36,1.33811
1168.1792,1.33796
1168.9984,1.33805
1169.8176,1.3381
1170.6368,1.33779
1171.456,1.33744
1172.2752,1.33778
1173.0944,1.3376
1173.9136,1.33794
1174.7328,1.33736
1175.552,1.33745
1176.3712,1.33768
1177.1904,1.33737
1178.0096,1.33775
1178.8288,1.33785
1179.648,1.33778
1180.4672,1.33686
1181.2864,1.33702
1182.1056,1.33673
1182.9248,1.33758
1183.744,1.33791
1184.5632,1.33785
1185.3824,1.33784
1186.2016,1.33778
1187.0208,1.33748
1187.84,1.33799
1188.6592,1.33847
1189.4784,1.33799
1190.2976,1.33813
1191.1168,1.33809
1191.936,1.33773
1192.7552,1.33748
1193.5744,1.33783
1194.3936,1.33756
1195.2128,1.33782
1196.032,1.33777
1196.8512,1.33782
1197.6704,1.33788
1198.4896,1.33788
1199.3088,1.33758
1200.128,1.33743
1200.9472,1.33749
1201.7664,1.33789
1202.5856,1.33792
1203.4048,1.33752
1204.224,1.33776
1205.0432,1.33788
1205.8624,1.33721
1206.6816,1.33713
1207.5008,1.33715
1208.32,1.33715
1209.1392,1.337
1209.9584,1.33708
1210.7776,1.33727
1211.5968,1.3373
1212.416,1.33697
1213.2352,1.33725
1214.0544,1.33762
1214.8736,1.33772
1215.6928,1.3375
1216.512,1.3376
1217.3312,1.33751
1218.1504,1.33757
1218.9696,1.33751
1219.7888,1.33772
1220.608,1.3377
1221.4272,1.33779
1222.2464,1.3374
1223.0656,1.33763
1223.8848,1.33767
1224.704,1.33734
1225.5232,1.33788
1226.3424,1.33791
1227.1616,1.33793
1227.9808,1.33735
1228.8,1.33785
1229.6192,1.33789
1230.4384,1.3383
1231.2576,1.33816
1232.0768,1.33806
1232.896,1.33826
1233.7152,1.33811
1234.5344,1.33813
1235.3536,1.33821
1236.1728,1.33818
1236.992,1.33806
1237.8112,1.33811
1238.6304,1.33812
1239.4496,1.33903
1240.2688,1.33894
1241.088,1.33897
1241.9072,1.3387
1242.7264,1.33913
1243.5456,1.33862
1244.3648,1.33884
1245.184,1.33906
1246.0032,1.33902
1246.8224,1.33864
1247.6416,1.33911
1248.4608,1.33889
1249.28,1.33857
1250.0992,1.33897
1250.9184,1.33857
1251.7376,1.33836
1252.5568,1.33823
1253.376,1.3382
1254.1952,1.33741
1255.0144,1.33761
1255.8336,1.3376
1256.6528,1.33781
1257.472,1.3368
1258.2912,1.33727
1259.1104,1.33732
1259.9296,1.3369
1260.7488,1.33714
1261.568,1.33676
1262.3872,1.33701
1263.2064,1.33706
1264.0256,1.33714
1264.8448,1.33701
1265.664,1.33692
1266.4832,1.33689
1267.3024,1.337
1268.1216,1.33695
1268.9408,1.33675
1269.76,1.33719
1270.5792,1.33763
1271.3984,1.33743
1272.2176,1.33744
1273.0368,1.33793
1273.856,1.33758
1274.6752,1.33771
1275.4944,1.33739
1276.3136,1.33758
1277.1328,1.33747
1277.952,1.33761
1278.7712,1.33734
1279.5904,1.33753
1280.4096,1.33748
1281.2288,1.33712
1282.048,1.33706
1282.8672,1.33734
1283.6864,1.33704
1284.5056,1.33706
1285.3248,1.33677
1286.144,1.33674
1286.9632,1.33733
1287.7824,1.33691
1288.6016,1.33702
1289.4208,1.33728
1290.24,1.33731
1291.0592,1.337
1291.8784,1.33701
1292.6976,1.33777
1293.5168,1.33773
1294.336,1.33746
1295.1552,1.3374
1295.9744,1.33763
1296.7936,1.3374
1297.6128,1.33759
1298.432,1.33793
1299.2512,1.33744
1300.0704,1.3377
1300.8896,1.33785
1301.7088,1.33769
1302.528,1.3371
1303.3472,1.33711
1304.1664,1.33709
1304.9856,1.33733
1305.8048,1.33705
1306.624,1.3372
1307.4432,1.33702
1308.2624,1.33695
1309.0816,1.3371
1309.9008,1.33706
1310.72,1.33713
1311.5392,1.33707
1312.3584,1.33731
1313.1776,1.33775
1313.9968,1.33781
1314.816,1.3375
1315.6352,1.33794
1316.4544,1.33767
1317.2736,1.33768
1318.0928,1.33773
1318.912,1.33777
1319.7312,1.33753
1320.5504,1.33821
1321.3696,1.33803
1322.1888,1.338
1323.008,1.33827
1323.8272,1.33917
1324.6464,1.33886
1325.4656,1.33903
1326.2848,1.33913
1327.104,1.33933
1327.9232,1.33938
1328.7424,1.33953
1329.5616,1.33858
1330.3808,1.33856
1331.2,1.33864
1332.0192,1.33878
1332.8384,1.33911
1333.6576,1.3385
1334.4768,1.33834
1335.296,1.33798
1336.1152,1.33854
1336.9344,1.33815
1337.7536,1.33795
1338.5728,1.33826
1339.392,1.33819
1340.2112,1.338
1341.0304,1.33819
1341.8496,1.33811
1342.6688,1.33837
1343.488,1.33836
1344.3072,1.33842
1345.1264,1.3385
1345.9456,1.33829
1346.7648,1.33833
1347.584,1.33823
1348.4032,1.33819
1349.2224,1.33815
1350.0416,1.33852
1350.8608,1.33803
1351.68,1.33838
1352.4992,1.33848
1353.3184,1.33834
1354.1376,1.33856
1354.9568,1.33798
1355.776,1.33843
1356.5952,1.33842
1357.4144,1.3381
1358.2336,1.33825
1359.0528,1.3378
1359.872,1.33781
1360.6912,1.33755
1361.5104,1.33741
1362.3296,1.33778
1363.1488,1.33747
1363.968,1.33761
1364.7872,1.33779
1365.6064,1.33716
1366.4256,1.33697
1367.2448,1.33699
1368.064,1.33724
1368.8832,1.33706
1369.7024,1.33703
1370.5216,1.33726
1371.3408,1.33692
1372.16,1.33687
1372.9792,1.33732
1373.7984,1.33676
1374.6176,1.33691
1375.4368,1.33681
1376.256,1.33698
1377.0752,1.33711
1377.8944,1.33679
1378.7136,1.3372
1379.5328,1.33677
1380.352,1.33714
1381.1712,1.33711
1381.9904,1.33725
1382.8096,1.3379
1383.6288,1.33775
1384.448,1.33751
1385.2672,1.33787
1386.0864,1.33737
1386.9056,1.33852
1387.7248,1.33809
1388.544,1.33818
1389.3632,1.33841
1390.1824,1.33806
1391.0016,1.33837
1391.8208,1.33845
1392.64,1.33827
1393.4592,1.33813
1394.2784,1.33832
1395.0976,1.33734
1395.9168,1.33762
1396.736,1.33779
1397.5552,1.33694
1398.3744,1.33687
1399.1936,1.33681
1400.0128,1.33675
1400.832,1.33703
1401.6512,1.33652
1402.4704,1.33649
1403.2896,1.33639
1404.1088,1.33639
1404.928,1.3366
1405.7472,1.33626
1406.5664,1.33616
1407.3856,1.33637
1408.2048,1.33644
1409.024,1.3367
1409.8432,1.33731
1410.6624,1.33714
1411.4816,1.33681
1412.3008,1.33699
1413.12,1.33718
1413.9392,1.33743
1414.7584,1.33776
1415.5776,1.3377
1416.3968,1.33743
1417.216,1.33764
1418.0352,1.33785
1418.8544,1.33774
1419.6736,1.33752
1420.4928,1.33751
1421.312,1.33767
1422.1312,1.33782
1422.9504,1.33775
1423.7696,1.33736
1424.5888,1.33781
1425.408,1.33742
1426.2272,1.33776
1427.0464,1.33746
1427.8656,1.33767
1428.6848,1.33765
1429.504,1.33773
1430.3232,1.33735
1431.1424,1.33792
1431.9616,1.33756
1432.7808,1.33758
1433.6,1.33753
1434.4192,1.33755
1435.2384,1.33767
1436.0576,1.33763
1436.8768,1.3374
1437.696,1.33716
1438.5152,1.33705
1439.3344,1.33723
1440.1536,1.33703
1440.9728,1.33705
1441.792,1.33792
1442.6112,1.33789
1443.4304,1.3375
1444.2496,1.33746
1445.0688,1.33737
1445.888,1.33847
1446.7072,1.33834
1447.5264,1.3381
1448.3456,1.33807
1449.1648,1.33867
1449.984,1.33866
1450.8032,1.33861
1451.6224,1.33891
1452.4416,1.33906
1453.2608,1.33914
1454.08,1.33864
1454.8992,1.33882
1455.7184,1.339
1456.5376,1.3382
1457.3568,1.3382
1458.176,1.3381
1458.9952,1.33849
1459.8144,1.33755
1460.6336,1.33765
1461.4528,1.33765
1462.272,1.33679
1463.0912,1.33718
1463.9104,1.33728
1464.7296,1.33701
1465.5488,1.33663
1466.368,1.33618
1467.1872,1.33625
1468.0064,1.33648
1468.8256,1.3365
1469.6448,1.3368
1470.464,1.33684
1471.2832,1.33734
1472.1024,1.33728
1472.9216,1.33752
1473.7408,1.33741
1474.56,1.33757
1475.3792,1.33841
1476.1984,1.33831
1477.0176,1.33832
1477.8368,1.33842
1478.656,1.33808
1479.4752,1.33827
1480.2944,1.33851
1481.1136,1.33819
1481.9328,1.33838
1482.752,1.33823
1483.5712,1.33841
1484.3904,1.33742
1485.2096,1.33766
1486.0288,1.33779
1486.848,1.33734
1487.6672,1.33756
1488.4864,1.33712
1489.3056,1.33695
1490.1248,1.33715
1490.944,1.33683
1491.7632,1.33695
1492.5824,1.33726
1493.4016,1.33685
1494.2208,1.33684
1495.04,1.33696
1495.8592,1.33703
1496.6784,1.33684
1497.4976,1.33697
1498.3168,1.33622
1499.136,1.3364
1499.9552,1.33624
1500.7744,1.33665
1501.5936,1.33658
1502.4128,1.33691
1503.232,1.33679
1504.0512,1.33729
1504.8704,1.33704
1505.6896,1.33734
1506.5088,1.33777
1507.328,1.33763
1508.1472,1.33789
1508.9664,1.33753
1509.7856,1.33771
1510.6048,1.33746
1511.424,1.33791
1512.2432,1.33794
1513.0624,1.33757
1513.8816,1.33769
1514.7008,1.33753
1515.52,1.33714
1516.3392,1.33674
1517.1584,1.33696
1517.9776,1.33681
1518.7968,1.33675
1519.616,1.33682
1520.4352,1.33718
1521.2544,1.3371
1522.0736,1.33732
1522.8928,1.33688
1523.712,1.33691
1524.5312,1.33774
1525.3504,1.3376
1526.1696,1.33737
1526.9888,1.33747
1527.808,1.33768
1528.6272,1.33754
1529.4464,1.33739
1530.2656,1.33766
1531.0848,1.33748
1531.904,1.33737
1532.7232,1.3372
1533.5424,1.3372
1534.3616,1.33677
1535.1808,1.33719
1536,1.33761
1536.8192,1.33765
1537.6384,1.33748
1538.4576,1.33778
1539.2768,1.33747
1540.096,1.33821
1540.9152,1.3383
1541.7344,1.33852
1542.5536,1.33819
1543.3728,1.33902
1544.192,1.33856
1545.0112,1.33866
1545.8304,1.33883
1546.6496,1.33859
1547.4688,1.33816
1548.288,1.33851
1549.1072,1.33833
1549.9264,1.3384
1550.7456,1.33839
1551.5648,1.3375
1552.384,1.33758
1553.2032,1.33752
1554.0224,1.33828
1554.8416,1.33826
1555.6608,1.33797
1556.48,1.33829
1557.2992,1.33892
1558.1184,1.33915
1558.9376,1.33858
1559.7568,1.33864
1560.576,1.33871
1561.3952,1.33879
1562.2144,1.33881
1563.0336,1.33911
1563.8528,1.33875
1564.672,1.33854
1565.4912,1.33805
1566.3104,1.33856
1567.1296,1.33787
1567.9488,1.33771
1568.768,1.3379
1569.5872,1.3374
1570.4064,1.33734
1571.2256,1.33686
1572.0448,1.33724
1572.864,1.33707
1573.6832,1.33715
1574.5024,1.33731
1575.3216,1.3368
1576.1408,1.33715
1576.96,1.33654
1577.7792,1.3363
1578.5984,1.33665
1579.4176,1.33671
1580.2368,1.33649
1581.056,1.33698
1581.8752,1.33717
1582.6944,1.33707
1583.5136,1.33683
1584.3328,1.33715
1585.152,1.33726
1585.9712,1.33714
1586.7904,1.33687
1587.6096,1.33709
1588.4288,1.33695
1589.248,1.33766
1590.0672,1.33785
1590.8864,1.33781
1591.7056,1.33785
1592.5248,1.3379
1593.344,1.33746
1594.1632,1.33789
1594.9824,1.33755
1595.8016,1.33737
1596.6208,1.33746
1597.44,1.33795
1598.2592,1.33758
1599.0784,1.3376
1599.8976,1.3374
1600.7168,1.33743
1601.536,1.33724
1602.3552,1.33676
1603.1744,1.33703
1603.9936,1.33691
1604.8128,1.33682
1605.632,1.33688
1606.4512,1.33722
1607.2704,1.33698
1608.0896,1.33721
1608.9088,1.33688
1609.728,1.33678
1610.5472,1.33718
1611.3664,1.33696
1612.1856,1.33695
1613.0048,1.33734
1613.824,1.33722
1614.6432,1.33652
1615.4624,1.3364
1616.2816,1.33642
1617.1008,1.33672
1617.92,1.33614
1618.7392,1.33659
1619.5584,1.33632
1620.3776,1.33733
1621.1968,1.33715
1622.016,1.33723
1622.8352,1.33724
1623.6544,1.33732
1624.4736,1.33701
1625.2928,1.3374
1626.112,1.33749
1626.9312,1.33762
1627.7504,1.33737
1628.5696,1.33774
1629.3888,1.33793
1630.208,1.33809
1631.0272,1.33828
1631.8464,1.33841
1632.6656,1.33845
1633.4848,1.33848
1634.304,1.33826
1635.1232,1.33906
1635.9424,1.33845
1636.7616,1.33799
1637.5808,1.33801
1638.4,1.3383
1639.2192,1.33825
1640.0384,1.33848
1640.8576,1.33757
1641.6768,1.33748
1642.496,1.33749
1643.3152,1.33772
1644.1344,1.33783
1644.9536,1.33741
1645.7728,1.33758
1646.592,1.33743
1647.4112,1.33795
1648.2304,1.33778
1649.0496,1.3384
1649.8688,1.33841
1650.688,1.33814
1651.5072,1.33742
1652.3264,1.33784
1653.1456,1.33795
1653.9648,1.33752
1654.784,1.33757
1655.6032,1.33701
1656.4224,1.33725
1657.2416,1.33692
1658.0608,1.33707
1658.88,1.33691
1659.6992,1.33693
1660.5184,1.33747
1661.3376,1.33793
1662.1568,1.33756
1662.976,1.33773
1663.7952,1.33769
1664.6144,1.33804
1665.4336,1.33806
1666.2528,1.33855
1667.072,1.33739
1667.8912,1.33738
1668.7104,1.33751
1669.5296,1.33737
1670.3488,1.33726
1671.168,1.33698
1671.9872,1.33634
1672.8064,1.33667
1673.6256,1.33594
1674.4448,1.336
1675.264,1.33561
1676.0832,1.33602
1676.9024,1.33586
1677.7216,1.33596
1678.5408,1.33587
1679.36,1.33595
1680.1792,1.33572
1680.9984,1.33673
1681.8176,1.33656
1682.6368,1.33673
1683.456,1.33728
1684.2752,1.33686
1685.0944,1.3369
1685.9136,1.33782
1686.7328,1.33741
1687.552,1.33781
1688.3712,1.33775
1689.1904,1.33766
1690.0096,1.33786
1690.8288,1.33763
1691.648,1.3379
1692.4672,1.33795
1693.2864,1.33784
1694.1056,1.33746
1694.9248,1.33788
1695.744,1.33748
1696.5632,1.33747
1697.3824,1.33805
1698.2016,1.33855
1699.0208,1.33802
1699.84,1.33821
1700.6592,1.33829
1701.4784,1.33807
1702.2976,1.33847
1703.1168,1.33904
1703.936,1.33891
1704.7552,1.33879
1705.5744,1.33912
1706.3936,1.33814
1707.2128,1.33836
1708.032,1.3384
1708.8512,1.3378
1709.6704,1.33751
1710.4896,1.33758
1711.3088,1.33684
1712.128,1.33726
1712.9472,1.33714
1713.7664,1.33636
1714.5856,1.33665
1715.4048,1.33646
1716.224,1.33642
1717.0432,1.33667
1717.8624,1.33624
1718.6816,1.33646
1719.5008,1.33665
1720.32,1.33643
1721.1392,1.33627
1721.9584,1.33652
1722.7776,1.33724
1723.5968,1.33685
1724.416,1.33693
1725.2352,1.33699
1726.0544,1.33757
1726.8736,1.33793
1727.6928,1.33759
1728.512,1.33758
1729.3312,1.33751
1730.1504,1.33753
1730.9696,1.33789
1731.7888,1.33791
1732.608,1.33683
1733.4272,1.33727
1734.2464,1.33703
1735.0656,1.3369
1735.8848,1.33688
1736.704,1.3373
1737.5232,1.33725
1738.3424,1.33685
1739.1616,1.33724
1739.9808,1.33719
1740.8,1.33675
1741.6192,1.33706
1742.4384,1.33734
1743.2576,1.33675
1744.0768,1.33718
1744.896,1.33763
1745.7152,1.33769
1746.5344,1.33744
1747.3536,1.33686
1748.1728,1.33698
1748.992,1.33716
1749.8112,1.33682
1750.6304,1.33692
1751.4496,1.33683
1752.2688,1.33613
1753.088,1.33668
1753.9072,1.33641
1754.7264,1.33651
1755.5456,1.3366
1756.3648,1.33631
1757.184,1.33726
1758.0032,1.33722
1758.8224,1.33691
1759.6416,1.33684
1760.4608,1.3379
1761.28,1.33759
1762.0992,1.3376
1762.9184,1.33803
1763.7376,1.33816
1764.5568,1.33802
1765.376,1.33844
1766.1952,1.33816
1767.0144,1.33804
1767.8336,1.33834
1768.6528,1.33796
1769.472,1.33834
1770.2912,1.33847
1771.1104,1.33778
1771.9296,1.33757
1772.7488,1.33748
1773.568,1.33728
1774.3872,1.33704
1775.2064,1.3369
1776.0256,1.33696
1776.8448,1.33731
1777.664,1.33684
1778.4832,1.33704
1779.3024,1.33731
1780.1216,1.3368
1780.9408,1.33688
1781.76,1.33749
1782.5792,1.33744
1783.3984,1.33741
1784.2176,1.33808
1785.0368,1.33822
1785.856,1.33845
1786.6752,1.33823
1787.4944,1.33808
1788.3136,1.33809
1789.1328,1.33856
1789.952,1.33817
1790.7712,1.33846
1791.5904,1.3375
1792.4096,1.33784
1793.2288,1.33746
1794.048,1.33714
1794.8672,1.33725
1795.6864,1.33691
1796.5056,1.33623
1797.3248,1.33657
1798.144,1.33647
1798.9632,1.33661
1799.7824,1.33613
1800.6016,1.33627
1801.4208,1.33617
1802.24,1.33656
1803.0592,1.3366
1803.8784,1.33623
1804.6976,1.3366
1805.5168,1.33694
1806.336,1.33675
1807.1552,1.33686
1807.9744,1.33675
1808.7936,1.33681
1809.6128,1.33766
1810.432,1.33742
1811.2512,1.33755
1812.0704,1.33854
1812.8896,1.33811
1813.7088,1.33816
1814.528,1.33825
1815.3472,1.33822
1816.1664,1.33846
1816.9856,1.33834
1817.8048,1.33813
1818.624,1.33856
1819.4432,1.33797
1820.2624,1.33851
1821.0816,1.33846
1821.9008,1.33748
1822.72,1.3374
1823.5392,1.33764
1824.3584,1.33779
1825.1776,1.33692
1825.9968,1.33679
1826.816,1.33687
1827.6352,1.33693
1828.4544,1.33698
1829.2736,1.33717
1830.0928,1.33728
1830.912,1.33722
1831.7312,1.33695
1832.5504,1.33713
1833.3696,1.33703
1834.1888,1.33702
1835.008,1.33733
1835.8272,1.33684
1836.6464,1.33734
1837.4656,1.33696
1838.2848,1.33707
1839.104,1.3373
1839.9232,1.33716
1840.7424,1.33716
1841.5616,1.33725
1842.3808,1.33712
1843.2,1.33697
1844.0192,1.33705
1844.8384,1.33705
1845.6576,1.33779
1846.4768,1.3377
1847.296,1.33774
1848.1152,1.33743
1848.9344,1.33747
1849.7536,1.33761
1850.5728,1.33816
1851.392,1.33842
1852.2112,1.33805
1853.0304,1.33852
1853.8496,1.33833
1854.6688,1.33795
1855.488,1.33831
1856.3072,1.33844
1857.1264,1.33818
1857.9456,1.33828
1858.7648,1.3384
1859.584,1.33852
1860.4032,1.33814
1861.2224,1.33786
1862.0416,1.33741
1862.8608,1.33743
1863.68,1.33717
1864.4992,1.33691
1865.3184,1.33682
1866.1376,1.33633
1866.9568,1.3367
1867.776,1.33658
1868.5952,1.33615
1869.4144,1.33628
1870.2336,1.33627
1871.0528,1.33646
1871.872,1.33672
1872.6912,1.33719
1873.5104,1.33689
1874.3296,1.33719
1875.1488,1.33762
1875.968,1.33768
1876.7872,1.33797
1877.6064,1.33854
1878.4256,1.33834
1879.2448,1.33837
1880.064,1.33795
1880.8832,1.33797
1881.7024,1.33826
1882.5216,1.33737
1883.3408,1.33745
1884.16,1.3379
1884.9792,1.33748
1885.7984,1.33676
1886.6176,1.3371
1887.4368,1.33734
1888.256,1.33676
1889.0752,1.33713
1889.8944,1.33677
1890.7136,1.33705
1891.5328,1.33695
1892.352,1.33721
1893.1712,1.33729
1893.9904,1.33693
1894.8096,1.33732
1895.6288,1.33728
1896.448,1.33705
1897.2672,1.33729
1898.0864,1.33734
1898.9056,1.3372
1899.7248,1.33728
1900.544,1.33685
1901.3632,1.33671
1902.1824,1.33655
1903.0016,1.33619
1903.8208,1.33671
1904.64,1.33655
1905.4592,1.33653
1906.2784,1.33645
1907.0976,1.33641
1907.9168,1.33625
1908.736,1.33693
1909.5552,1.33693
1910.3744,1.33688
1911.1936,1.33675
1912.0128,1.33729
1912.832,1.33731
1913.6512,1.33705
1914.4704,1.3377
1915.2896,1.3377
1916.1088,1.33792
1916.928,1.3377
1917.7472,1.33738
1918.5664,1.33762
1919.3856,1.33741
1920.2048,1.33751
1921.024,1.33777
1921.8432,1.33769
1922.6624,1.33749
1923.4816,1.33791
1924.3008,1.33737
1925.12,1.33753
1925.9392,1.33743
1926.7584,1.33766
1927.5776,1.33752
1928.3968,1.33754
1929.216,1.33763
1930.0352,1.33791
1930.8544,1.33794
1931.6736,1.33686
1932.4928,1.33696
1933.312,1.337
1934.1312,1.33708
1934.9504,1.33743
1935.7696,1.33753
1936.5888,1.33773
1937.408,1.3382
1938.2272,1.33829
1939.0464,1.33848
1939.8656,1.33822
1940.6848,1.33849
1941.504,1.33804
1942.3232,1.33821
1943.1424,1.33836
1943.9616,1.33807
1944.7808,1.33764
1945.6,1.33785
1946.4192,1.33776
1947.2384,1.3372
1948.0576,1.33711
1948.8768,1.33714
1949.696,1.33732
1950.5152,1.33732
1951.3344,1.33727
1952.1536,1.33737
1952.9728,1.33783
1953.792,1.33794
1954.6112,1.33761
1955.4304,1.33782
1956.2496,1.33771
1957.0688,1.33786
1957.888,1.33752
1958.7072,1.33681
1959.5264,1.33709
1960.3456,1.33693
1961.1648,1.33645
1961.984,1.33632
1962.8032,1.3367
1963.6224,1.3359
1964.4416,1.33554
1965.2608,1.33595
1966.08,1.33566
1966.8992,1.33562
1967.7184,1.33604
1968.5376,1.33659
1969.3568,1.33665
1970.176,1.33614
1970.9952,1.33629
1971.8144,1.33685
1972.6336,1.33721
1973.4528,1.33704
1974.272,1.33757
1975.0912,1.33759
1975.9104,1.33779
1976.7296,1.3379
1977.5488,1.33808
1978.368,1.33844
1979.1872,1.33828
1980.0064,1.33797
1980.8256,1.33835
1981.6448,1.33795
1982.464,1.33813
1983.2832,1.33851
1984.1024,1.33806
1984.9216,1.33793
1985.7408,1.33755
1986.56,1.3377
1987.3792,1.33739
1988.1984,1.3375
1989.0176,1.33678
1989.8368,1.33696
1990.656,1.33682
1991.4752,1.33677
1992.2944,1.33705
1993.1136,1.3373
1993.9328,1.33709
1994.752,1.33704
1995.5712,1.33685
1996.3904,1.33711
1997.2096,1.33729
1998.0288,1.33691
1998.848,1.33732
1999.6672,1.33696
2000.4864,1.33717
2001.3056,1.33715
2002.1248,1.33689
2002.944,1.33724
2003.7632,1.33697
2004.5824,1.33674
2005.4016,1.33691
2006.2208,1.33746
2007.04,1.3379
2007.8592,1.33768
2008.6784,1.3374
2009.4976,1.33716
2010.3168,1.33701
2011.136,1.33704
2011.9552,1.33695
2012.7744,1.33731
2013.5936,1.33688
2014.4128,1.33702
2015.232,1.337
2016.0512,1.33718
2016.8704,1.33714
2017.6896,1.33693
2018.5088,1.33685
2019.328,1.33795
2020.1472,1.3377
2020.9664,1.3374
2021.7856,1.33763
2022.6048,1.3378
2023.424,1.33797
2024.2432,1.33831
2025.0624,1.33777
2025.8816,1.33768
2026.7008,1.3377
2027.52,1.33789
2028.3392,1.33681
2029.1584,1.33684
2029.9776,1.33632
2030.7968,1.3367
2031.616,1.33592
2032.4352,1.33587
2033.2544,1.33566
2034.0736,1.33589
2034.8928,1.33583
2035.712,1.33584
2036.5312,1.33643
2037.3504,1.33634
2038.1696,1.3368
2038.9888,1.33719
2039.808,1.33719
2040.6272,1.33784
2041.4464,1.33753
2042.2656,1.33789
2043.0848,1.33768
2043.904,1.33776
2044.7232,1.3374
2045.5424,1.33768
2046.3616,1.33785
2047.1808,1.33756
2048,1.33753
2048.8192,1.3376
2049.6384,1.33738
2050.4576,1.3378
2051.2768,1.33782
2052.096,1.33799
2052.9152,1.33829
2053.7344,1.33849
2054.5536,1.33842
2055.3728,1.33833
2056.192,1.33819
2057.0112,1.33828
2057.8304,1.33751
2058.6496,1.33787
2059.4688,1.33795
2060.288,1.3376
2061.1072,1.33693
2061.9264,1.33723
2062.7456,1.33684
2063.5648,1.3371
2064.384,1.33693
2065.2032,1.3368
2066.0224,1.33681
2066.8416,1.33702
2067.6608,1.33717
2068.48,1.33744
2069.2992,1.33743
2070.1184,1.33758
2070.9376,1.3376
2071.7568,1.3375
2072.576,1.33815
2073.3952,1.33824
2074.2144,1.33815
2075.0336,1.33822
2075.8528,1.33818
2076.672,1.33818
2077.4912,1.3382
2078.3104,1.33846
2079.1296,1.338
2079.9488,1.3382
2080.768,1.33805
2081.5872,1.33798
2082.4064,1.33854
2083.2256,1.3382
2084.0448,1.3382
2084.864,1.33785
2085.6832,1.33758
2086.5024,1.33699
2087.3216,1.33722
2088.1408,1.33681
2088.96,1.3364
2089.7792,1.33617
2090.5984,1.33642
2091.4176,1.33625
2092.2368,1.33631
2093.056,1.3367
2093.8752,1.33665
2094.6944,1.33625
2095.5136,1.33628
2096.3328,1.33682
2097.152,1.33719
2097.9712,1.33706
2098.7904,1.33793
2099.6096,1.33781
2100.4288,1.33809
2101.248,1.33822
2102.0672,1.3383
2102.8864,1.3387
2103.7056,1.3387
2104.5248,1.33909
2105.344,1.33897
2106.1632,1.33933
2106.9824,1.33965
2107.8016,1.33948
2108.6208,1.33956
2109.44,1.33856
2110.2592,1.33881
2111.0784,1.3387
2111.8976,1.33891
2112.7168,1.33841
2113.536,1.3385
2114.3552,1.33837
2115.1744,1.33784
2115.9936,1.33769
2116.8128,1.33753
2117.632,1.3376
2118.4512,1.3373
2119.2704,1.33685
2120.0896,1.33713
2120.9088,1.33766
2121.728,1.3374
2122.5472,1.33763
2123.3664,1.33779
2124.1856,1.33753
2125.0048,1.33831
2125.824,1.33806
2126.6432,1.33823
2127.4624,1.33916
2128.2816,1.33881
2129.1008,1.33883
2129.92,1.33905
2130.7392,1.33872
2131.5584,1.33868
2132.3776,1.33873
2133.1968,1.33902
2134.016,1.33824
2134.8352,1.3382
2135.6544,1.33823
2136.4736,1.33784
2137.2928,1.33756
2138.112,1.33781
2138.9312,1.33702
2139.7504,1.33687
2140.5696,1.33641
2141.3888,1.33632
2142.208,1.3364
2143.0272,1.33627
2143.8464,1.33623
2144.6656,1.33666
2145.4848,1.33652
2146.304,1.3366
2147.1232,1.33677
2147.9424,1.33729
2148.7616,1.33686
2149.5808,1.33673
2150.4,1.33704
2151.2192,1.3377
