 time [ms],current channel 1
1153.4336,1.3358
1154.2528,1.33626
1155.072,1.33654
1155.8912,1.33662
1156.7104,1.33666
1157.5296,1.33652
1158.3488,1.33657
1159.168,1.33722
1159.9872,1.33695
1160.8064,1.33726
1161.6256,1.33711
1162.4448,1.33688
1163.264,1.33686
1164.0832,1.33714
1164.9024,1.3369
1165.7216,1.33734
1166.5408,1.33726
1167.36,1.33688
1168.1792,1.33677
1168.9984,1.33725
1169.8176,1.33724
1170.6368,1.33727
1171.456,1.33676
1172.2752,1.33726
1173.0944,1.33732
1173.9136,1.33665
1174.7328,1.33631
1175.552,1.33622
1176.3712,1.33618
1177.1904,1.33644
1178.0096,1.33613
1178.8288,1.33655
1179.648,1.3367
1180.4672,1.33637
1181.2864,1.33654
1182.1056,1.33665
1182.9248,1.33711
1183.744,1.33675
1184.5632,1.33682
1185.3824,1.33787
1186.2016,1.33771
1187.0208,1.33784
1187.84,1.33759
1188.6592,1.33767
1189.4784,1.33759
1190.2976,1.3379
1191.1168,1.33701
1191.936,1.33733
1192.7552,1.33722
1193.5744,1.33687
1194.3936,1.33721
1195.2128,1.33702
1196.032,1.33717
1196.8512,1.3369
1197.6704,1.33683
1198.4896,1.33711
1199.3088,1.33704
1200.128,1.33714
1200.9472,1.33681
1201.7664,1.33731
1202.5856,1.33704
1203.4048,1.33678
1204.224,1.33666
1205.0432,1.3363
1205.8624,1.33631
1206.6816,1.33671
1207.5008,1.33631
1208.32,1.33725
1209.1392,1.33687
1209.9584,1.33678
1210.7776,1.33705
1211.5968,1.33718
1212.416,1.33794
1213.2352,1.33773
1214.0544,1.33782
1214.8736,1.33791
1215.6928,1.33784
1216.512,1.33825
1217.3312,1.33823
1218.1504,1.33817
1218.9696,1.33848
1219.7888,1.33841
1220.608,1.33824
1221.4272,1.33842
1222.2464,1.33839
1223.0656,1.33751
1223.8848,1.33761
1224.704,1.33773
1225.5232,1.33738
1226.3424,1.33737
1227.1616,1.33755
1227.9808,1.33781
1228.8,1.337
1229.6192,1.33704
1230.4384,1.33709
1231.2576,1.33716
1232.0768,1.33775
1232.896,1.33758
1233.7152,1.33754
1234.5344,1.33791
1235.3536,1.33758
1236.1728,1.33744
1236.992,1.33783
1237.8112,1.33783
1238.6304,1.33777
1239.4496,1.3375
1240.2688,1.33792
1241.088,1.33755
1241.9072,1.33773
1242.7264,1.33706
1243.5456,1.33729
1244.3648,1.33713
1245.184,1.33645
1246.0032,1.33657
1246.8224,1.33626
1247.6416,1.33647
1248.4608,1.33596
1249.28,1.33563
1250.0992,1.33558
1250.9184,1.33561
1251.7376,1.33596
1252.5568,1.33556
1253.376,1.33598
1254.1952,1.33576
1255.0144,1.33599
1255.8336,1.33591
1256.6528,1.33624
1257.472,1.33634
1258.2912,1.33654
1259.1104,1.33644
1259.9296,1.33665
1260.7488,1.33638
1261.568,1.33631
1262.3872,1.33655
1263.2064,1.33659
1264.0256,1.33642
1264.8448,1.33676
1265.664,1.33727
1266.4832,1.33714
1267.3024,1.33673
1268.1216,1.33728
1268.9408,1.33679
1269.76,1.33685
1270.5792,1.3371
1271.3984,1.33647
1272.2176,1.3362
1273.0368,1.33638
1273.856,1.33632
1274.6752,1.33642
1275.4944,1.33671
1276.3136,1.33705
1277.1328,1.33689
1277.952,1.33679
1278.7712,1.33689
1279.5904,1.33687
1280.4096,1.33714
1281.2288,1.33715
1282.048,1.33732
1282.8672,1.33717
1283.6864,1.33705
1284.5056,1.33696
1285.3248,1.33685
1286.144,1.33654
1286.9632,1.33617
1287.7824,1.33614
1288.6016,1.3362
1289.4208,1.33599
1290.24,1.33564
1291.0592,1.33586
1291.8784,1.33591
1292.6976,1.33553
1293.5168,1.33577
1294.336,1.3354
1295.1552,1.33522
1295.9744,1.33536
1296.7936,1.33534
1297.6128,1.33549
1298.432,1.335
1299.2512,1.33517
1300.0704,1.33612
1300.8896,1.33606
1301.7088,1.33576
1302.528,1.33579
1303.3472,1.33588
1304.1664,1.3363
1304.9856,1.33672
1305.8048,1.33623
1306.624,1.33661
1307.4432,1.33732
1308.2624,1.33692
1309.0816,1.33698
1309.9008,1.33684
1310.72,1.33686
1311.5392,1.33709
1312.3584,1.33704
1313.1776,1.33702
1313.9968,1.33675
1314.816,1.33725
1315.6352,1.33714
1316.4544,1.33721
1317.2736,1.33733
1318.0928,1.33692
1318.912,1.33674
1319.7312,1.33675
1320.5504,1.33679
1321.3696,1.33727
1322.1888,1.33727
1323.008,1.33681
1323.8272,1.33692
1324.6464,1.33716
1325.4656,1.33696
1326.2848,1.33675
1327.104,1.33724
1327.9232,1.33676
1328.7424,1.33704
1329.5616,1.3369
1330.3808,1.33693
1331.2,1.33675
1332.0192,1.33723
1332.8384,1.33681
1333.6576,1.33698
1334.4768,1.33695
1335.296,1.33693
1336.1152,1.33722
1336.9344,1.33733
1337.7536,1.33699
1338.5728,1.33678
1339.392,1.33706
1340.2112,1.33684
1341.0304,1.33721
1341.8496,1.33699
1342.6688,1.33727
1343.488,1.33697
1344.3072,1.33688
1345.1264,1.33681
1345.9456,1.33685
1346.7648,1.33729
1347.584,1.33719
1348.4032,1.3373
1349.2224,1.33704
1350.0416,1.3369
1350.8608,1.33724
1351.68,1.33703
1352.4992,1.33677
1353.3184,1.33698
1354.1376,1.33684
1354.9568,1.33717
1355.776,1.33732
1356.5952,1.33725
1357.4144,1.33689
1358.2336,1.3368
1359.0528,1.33642
1359.872,1.33656
1360.6912,1.33646
1361.5104,1.33613
1362.3296,1.33664
1363.1488,1.33618
1363.968,1.33626
1364.7872,1.3364
1365.6064,1.33665
1366.4256,1.33643
1367.2448,1.33644
1368.064,1.33618
1368.8832,1.33654
1369.7024,1.33643
1370.5216,1.33664
1371.3408,1.33608
1372.16,1.33576
1372.9792,1.33577
1373.7984,1.33585
1374.6176,1.33571
1375.4368,1.33576
1376.256,1.33592
1377.0752,1.33606
1377.8944,1.3357
1378.7136,1.33587
1379.5328,1.33666
1380.352,1.33656
1381.1712,1.33662
1381.9904,1.33613
1382.8096,1.33653
1383.6288,1.33653
1384.448,1.33653
1385.2672,1.3368
1386.0864,1.33708
1386.9056,1.33731
1387.7248,1.33678
1388.544,1.33707
1389.3632,1.33654
1390.1824,1.33624
1391.0016,1.33648
1391.8208,1.33663
1392.64,1.33668
1393.4592,1.33633
1394.2784,1.33615
1395.0976,1.33655
1395.9168,1.33652
1396.736,1.33623
1397.5552,1.33655
1398.3744,1.33668
1399.1936,1.33625
1400.0128,1.33658
1400.832,1.33625
1401.6512,1.33614
1402.4704,1.33553
1403.2896,1.33556
1404.1088,1.33568
1404.928,1.33588
1405.7472,1.33577
1406.5664,1.33579
1407.3856,1.33589
1408.2048,1.33598
1409.024,1.3357
1409.8432,1.33606
1410.6624,1.33582
1411.4816,1.33559
1412.3008,1.33551
1413.12,1.33595
1413.9392,1.33567
1414.7584,1.33611
1415.5776,1.3356
1416.3968,1.33667
1417.216,1.33647
1418.0352,1.33669
1418.8544,1.33666
1419.6736,1.33657
1420.4928,1.33627
1421.312,1.33653
1422.1312,1.33612
1422.9504,1.3364
1423.7696,1.33632
1424.5888,1.33666
1425.408,1.33648
1426.2272,1.33672
1427.0464,1.33637
1427.8656,1.33639
1428.6848,1.33624
1429.504,1.33643
1430.3232,1.33721
1431.1424,1.33714
1431.9616,1.33733
1432.7808,1.3373
1433.6,1.33676
1434.4192,1.33793
1435.2384,1.33759
1436.0576,1.33794
1436.8768,1.33741
1437.696,1.33747
1438.5152,1.33792
1439.3344,1.33771
1440.1536,1.33783
1440.9728,1.33706
1441.792,1.33722
1442.6112,1.33688
1443.4304,1.33688
1444.2496,1.33713
1445.0688,1.33728
1445.888,1.33733
1446.7072,1.33651
1447.5264,1.33671
1448.3456,1.33619
1449.1648,1.33642
1449.984,1.33617
1450.8032,1.33672
1451.6224,1.3364
1452.4416,1.33617
1453.2608,1.33628
1454.08,1.33573
1454.8992,1.33579
1455.7184,1.33584
1456.5376,1.33611
1457.3568,1.33586
1458.176,1.33583
1458.9952,1.33534
1459.8144,1.33543
1460.6336,1.33492
1461.4528,1.33541
1462.272,1.33548
1463.0912,1.33492
1463.9104,1.33518
1464.7296,1.33547
1465.5488,1.33499
1466.368,1.33482
1467.1872,1.33484
1468.0064,1.33475
1468.8256,1.33459
1469.6448,1.33445
1470.464,1.33455
1471.2832,1.33473
1472.1024,1.33445
1472.9216,1.33458
1473.7408,1.33475
1474.56,1.33526
1475.3792,1.33496
1476.1984,1.33604
1477.0176,1.33603
1477.8368,1.33664
1478.656,1.33615
1479.4752,1.33724
1480.2944,1.33674
1481.1136,1.3373
1481.9328,1.33685
1482.752,1.33788
1483.5712,1.33779
1484.3904,1.33779
1485.2096,1.33767
1486.0288,1.33731
1486.848,1.33731
1487.6672,1.33707
1488.4864,1.33696
1489.3056,1.33714
1490.1248,1.33718
1490.944,1.33726
1491.7632,1.33659
1492.5824,1.33645
1493.4016,1.33648
1494.2208,1.33652
1495.04,1.33616
1495.8592,1.33571
1496.6784,1.33598
1497.4976,1.33589
1498.3168,1.33596
1499.136,1.33587
1499.9552,1.33558
1500.7744,1.33573
1501.5936,1.33608
1502.4128,1.33579
1503.232,1.33607
1504.0512,1.33606
1504.8704,1.33583
1505.6896,1.33604
1506.5088,1.33581
1507.328,1.33601
1508.1472,1.33572
1508.9664,1.33599
1509.7856,1.3359
1510.6048,1.33558
1511.424,1.3356
1512.2432,1.33603
1513.0624,1.33557
1513.8816,1.3361
1514.7008,1.33563
1515.52,1.33607
1516.3392,1.33557
1517.1584,1.3361
1517.9776,1.336
1518.7968,1.33649
1519.616,1.33623
1520.4352,1.33617
1521.2544,1.33638
1522.0736,1.33615
1522.8928,1.33668
1523.712,1.33658
1524.5312,1.33637
1525.3504,1.33647
1526.1696,1.33634
1526.9888,1.3365
1527.808,1.33632
1528.6272,1.33622
1529.4464,1.33637
1530.2656,1.33703
1531.0848,1.33681
1531.904,1.3372
1532.7232,1.33721
1533.5424,1.33715
1534.3616,1.33673
1535.1808,1.3372
1536,1.33679
1536.8192,1.33686
1537.6384,1.33715
1538.4576,1.33682
1539.2768,1.33716
1540.096,1.33671
1540.9152,1.33629
1541.7344,1.33661
1542.5536,1.33583
1543.3728,1.33555
1544.192,1.33605
1545.0112,1.33586
1545.8304,1.33603
1546.6496,1.33576
1547.4688,1.33552
1548.288,1.33636
1549.1072,1.33631
1549.9264,1.33624
1550.7456,1.33721
1551.5648,1.33677
1552.384,1.33688
1553.2032,1.33674
1554.0224,1.33704
1554.8416,1.33712
1555.6608,1.33731
1556.48,1.33706
1557.2992,1.33666
1558.1184,1.33664
1558.9376,1.33641
1559.7568,1.33663
1560.576,1.33665
1561.3952,1.33634
1562.2144,1.33664
1563.0336,1.33655
1563.8528,1.33631
1564.672,1.33654
1565.4912,1.33636
1566.3104,1.33668
1567.1296,1.33647
1567.9488,1.33661
1568.768,1.33667
1569.5872,1.3364
1570.4064,1.33668
1571.2256,1.33653
1572.0448,1.33623
1572.864,1.33615
1573.6832,1.33624
1574.5024,1.33567
1575.3216,1.33577
1576.1408,1.33595
1576.96,1.33559
1577.7792,1.33577
1578.5984,1.33594
1579.4176,1.33562
1580.2368,1.33557
1581.056,1.33549
1581.8752,1.33527
1582.6944,1.33519
1583.5136,1.33514
1584.3328,1.33549
1585.152,1.33529
1585.9712,1.3349
1586.7904,1.33541
1587.6096,1.33575
1588.4288,1.33612
1589.248,1.33557
1590.0672,1.33626
1590.8864,1.33635
1591.7056,1.33649
1592.5248,1.33638
1593.344,1.33708
1594.1632,1.33725
1594.9824,1.3372
1595.8016,1.33686
1596.6208,1.33718
1597.44,1.33717
1598.2592,1.33721
1599.0784,1.33714
1599.8976,1.33709
1600.7168,1.3371
1601.536,1.33705
1602.3552,1.33691
1603.1744,1.3368
1603.9936,1.33693
1604.8128,1.33657
1605.632,1.33632
1606.4512,1.33672
1607.2704,1.33642
1608.0896,1.33639
1608.9088,1.33667
1609.728,1.33659
1610.5472,1.33672
1611.3664,1.3358
1612.1856,1.33598
1613.0048,1.33611
1613.824,1.33589
1614.6432,1.33598
1615.4624,1.33566
1616.2816,1.33619
1617.1008,1.33619
1617.92,1.33672
1618.7392,1.33672
1619.5584,1.3365
1620.3776,1.33614
1621.1968,1.33664
1622.016,1.33641
1622.8352,1.33684
1623.6544,1.33712
1624.4736,1.33726
1625.2928,1.33704
1626.112,1.33696
1626.9312,1.33646
1627.7504,1.3367
1628.5696,1.33651
1629.3888,1.3365
1630.208,1.33649
1631.0272,1.33639
1631.8464,1.33585
1632.6656,1.33579
1633.4848,1.33593
1634.304,1.33555
1635.1232,1.33593
1635.9424,1.33537
1636.7616,1.33494
1637.5808,1.33513
1638.4,1.33493
1639.2192,1.33542
1640.0384,1.33504
1640.8576,1.33581
1641.6768,1.33556
1642.496,1.33606
1643.3152,1.3359
1644.1344,1.33645
1644.9536,1.33664
1645.7728,1.33657
1646.592,1.33729
1647.4112,1.33716
1648.2304,1.33707
1649.0496,1.33708
1649.8688,1.3368
1650.688,1.33702
1651.5072,1.33681
1652.3264,1.33617
1653.1456,1.33647
1653.9648,1.33636
1654.784,1.33619
1655.6032,1.33603
1656.4224,1.33563
1657.2416,1.3361
1658.0608,1.33556
1658.88,1.33575
1659.6992,1.33563
1660.5184,1.33627
1661.3376,1.33649
1662.1568,1.3373
1662.976,1.33712
1663.7952,1.33683
1664.6144,1.33777
1665.4336,1.33795
1666.2528,1.3379
1667.072,1.33773
1667.8912,1.33778
1668.7104,1.33759
1669.5296,1.33779
1670.3488,1.33703
1671.168,1.33697
1671.9872,1.33662
1672.8064,1.33623
1673.6256,1.33613
1674.4448,1.33576
1675.264,1.33573
1676.0832,1.33564
1676.9024,1.33559
1677.7216,1.33586
1678.5408,1.3361
1679.36,1.336
1680.1792,1.33604
1680.9984,1.33602
1681.8176,1.33608
1682.6368,1.33667
1683.456,1.33671
1684.2752,1.33636
1685.0944,1.33637
1685.9136,1.33652
1686.7328,1.33665
1687.552,1.33654
1688.3712,1.33622
1689.1904,1.33626
1690.0096,1.33649
1690.8288,1.33618
1691.648,1.33676
1692.4672,1.33691
1693.2864,1.3368
1694.1056,1.33731
1694.9248,1.33722
1695.744,1.33692
1696.5632,1.33733
1697.3824,1.33707
1698.2016,1.33682
1699.0208,1.3373
1699.84,1.33711
1700.6592,1.33708
1701.4784,1.33712
1702.2976,1.33632
1703.1168,1.33626
1703.936,1.33613
1704.7552,1.33564
1705.5744,1.33562
1706.3936,1.33573
1707.2128,1.33568
1708.032,1.33564
1708.8512,1.33587
1709.6704,1.33554
1710.4896,1.33599
1711.3088,1.33559
1712.128,1.33595
1712.9472,1.33653
1713.7664,1.3366
1714.5856,1.33657
1715.4048,1.33707
1716.224,1.33719
1717.0432,1.3368
1717.8624,1.33728
1718.6816,1.33777
1719.5008,1.33778
1720.32,1.3375
1721.1392,1.3378
1721.9584,1.33742
1722.7776,1.33781
1723.5968,1.33774
1724.416,1.33679
1725.2352,1.33693
1726.0544,1.33677
1726.8736,1.33681
1727.6928,1.33692
1728.512,1.33694
1729.3312,1.33711
1730.1504,1.33649
1730.9696,1.33649
1731.7888,1.33614
1732.608,1.33654
1733.4272,1.33643
1734.2464,1.33618
1735.0656,1.33646
1735.8848,1.33665
1736.704,1.33683
1737.5232,1.33684
1738.3424,1.33712
1739.1616,1.33722
1739.9808,1.33715
1740.8,1.33687
1741.6192,1.33712
1742.4384,1.33716
1743.2576,1.33701
1744.0768,1.33716
1744.896,1.33721
1745.7152,1.33682
1746.5344,1.33691
1747.3536,1.33707
1748.1728,1.33678
1748.992,1.33692
1749.8112,1.33636
1750.6304,1.33621
1751.4496,1.33621
1752.2688,1.33673
1753.088,1.33581
1753.9072,1.33588
1754.7264,1.33608
1755.5456,1.33579
1756.3648,1.33585
1757.184,1.33552
1758.0032,1.3357
1758.8224,1.33653
1759.6416,1.33646
1760.4608,1.33632
1761.28,1.33635
1762.0992,1.33634
1762.9184,1.33676
1763.7376,1.33699
1764.5568,1.33711
1765.376,1.33682
1766.1952,1.33728
1767.0144,1.33677
1767.8336,1.33711
1768.6528,1.33703
1769.472,1.33686
1770.2912,1.33703
1771.1104,1.33631
1771.9296,1.33622
1772.7488,1.33657
1773.568,1.33632
1774.3872,1.33659
1775.2064,1.33633
1776.0256,1.33644
1776.8448,1.3362
1777.664,1.33661
1778.4832,1.33658
1779.3024,1.33584
1780.1216,1.33555
1780.9408,1.33591
1781.76,1.33573
1782.5792,1.33571
1783.3984,1.33589
1784.2176,1.33587
1785.0368,1.33596
1785.856,1.33551
1786.6752,1.33575
1787.4944,1.3358
1788.3136,1.33602
1789.1328,1.33615
1789.952,1.33647
1790.7712,1.3366
1791.5904,1.33645
1792.4096,1.33641
1793.2288,1.33698
1794.048,1.337
1794.8672,1.33679
1795.6864,1.3368
1796.5056,1.33651
1797.3248,1.33634
1798.144,1.33649
1798.9632,1.33669
1799.7824,1.3363
1800.6016,1.33613
1801.4208,1.33656
1802.24,1.33614
1803.0592,1.33671
1803.8784,1.33646
1804.6976,1.33643
1805.5168,1.33669
1806.336,1.33633
1807.1552,1.33728
1807.9744,1.33684
1808.7936,1.33727
1809.6128,1.33695
1810.432,1.33688
1811.2512,1.33721
1812.0704,1.33654
1812.8896,1.33616
1813.7088,1.33664
1814.528,1.33624
1815.3472,1.33642
1816.1664,1.33572
1816.9856,1.33597
1817.8048,1.33594
1818.624,1.33584
1819.4432,1.33593
1820.2624,1.3359
1821.0816,1.33563
1821.9008,1.33571
1822.72,1.33654
1823.5392,1.33622
1824.3584,1.33658
1825.1776,1.33613
1825.9968,1.33728
1826.816,1.33718
1827.6352,1.33685
1828.4544,1.33718
1829.2736,1.33705
1830.0928,1.3368
1830.912,1.33689
1831.7312,1.33679
1832.5504,1.33711
1833.3696,1.33688
1834.1888,1.33692
1835.008,1.33673
1835.8272,1.33646
1836.6464,1.33659
1837.4656,1.33643
1838.2848,1.33651
1839.104,1.33724
1839.9232,1.33698
1840.7424,1.33712
1841.5616,1.33683
1842.3808,1.33721
1843.2,1.33687
1844.0192,1.33793
1844.8384,1.33766
1845.6576,1.33795
1846.4768,1.33733
1847.296,1.33675
1848.1152,1.33705
1848.9344,1.33727
1849.7536,1.33689
1850.5728,1.33662
1851.392,1.33629
1852.2112,1.33644
1853.0304,1.33641
1853.8496,1.33625
1854.6688,1.33592
1855.488,1.33583
1856.3072,1.33555
1857.1264,1.33572
1857.9456,1.33559
1858.7648,1.33671
1859.584,1.33671
1860.4032,1.33668
1861.2224,1.33636
1862.0416,1.33621
1862.8608,1.3365
1863.68,1.33647
1864.4992,1.3362
1865.3184,1.33665
1866.1376,1.3363
1866.9568,1.33615
1867.776,1.33613
1868.5952,1.33634
1869.4144,1.33575
1870.2336,1.33558
1871.0528,1.33611
1871.872,1.33611
1872.6912,1.33573
1873.5104,1.33567
1874.3296,1.3357
1875.1488,1.33557
1875.968,1.33559
1876.7872,1.33609
1877.6064,1.33578
1878.4256,1.33591
1879.2448,1.33589
1880.064,1.33556
1880.8832,1.33588
1881.7024,1.33599
1882.5216,1.3357
1883.3408,1.3356
1884.16,1.33543
1884.9792,1.33505
1885.7984,1.33545
1886.6176,1.33507
1887.4368,1.33508
1888.256,1.33518
1889.0752,1.33521
1889.8944,1.33523
1890.7136,1.33494
1891.5328,1.33521
1892.352,1.33503
1893.1712,1.33599
1893.9904,1.33562
1894.8096,1.33563
1895.6288,1.33573
1896.448,1.33578
1897.2672,1.33667
1898.0864,1.33634
1898.9056,1.33652
1899.7248,1.33638
1900.544,1.33644
1901.3632,1.3357
1902.1824,1.33592
1903.0016,1.33558
1903.8208,1.3358
1904.64,1.33582
1905.4592,1.33602
1906.2784,1.33592
1907.0976,1.33586
1907.9168,1.33573
1908.736,1.33578
1909.5552,1.33492
1910.3744,1.33496
1911.1936,1.33548
1912.0128,1.33519
1912.832,1.33493
1913.6512,1.33502
1914.4704,1.33549
1915.2896,1.33538
1916.1088,1.33495
1916.928,1.33513
1917.7472,1.33502
1918.5664,1.33555
1919.3856,1.33581
1920.2048,1.33569
1921.024,1.33643
1921.8432,1.3365
1922.6624,1.33682
1923.4816,1.33683
1924.3008,1.33708
1925.12,1.33708
1925.9392,1.33721
1926.7584,1.33722
1927.5776,1.33696
1928.3968,1.33618
1929.216,1.33668
1930.0352,1.3367
1930.8544,1.33565
1931.6736,1.33578
1932.4928,1.33605
1933.312,1.33564
1934.1312,1.33504
1934.9504,1.33516
1935.7696,1.33524
1936.5888,1.335
1937.408,1.3349
1938.2272,1.33469
1939.0464,1.33463
1939.8656,1.33457
1940.6848,1.33459
1941.504,1.33431
1942.3232,1.33432
1943.1424,1.33448
1943.9616,1.33477
1944.7808,1.3345
1945.6,1.33484
1946.4192,1.33451
1947.2384,1.33455
1948.0576,1.33462
1948.8768,1.33476
1949.696,1.33472
1950.5152,1.33453
1951.3344,1.3347
1952.1536,1.33454
1952.9728,1.33469
1953.792,1.33484
1954.6112,1.33455
1955.4304,1.33479
1956.2496,1.33454
1957.0688,1.33485
1957.888,1.33471
1958.7072,1.33514
1959.5264,1.33546
1960.3456,1.335
1961.1648,1.33503
1961.984,1.33508
1962.8032,1.33517
1963.6224,1.3357
1964.4416,1.33561
1965.2608,1.33563
1966.08,1.33595
1966.8992,1.33588
1967.7184,1.3357
1968.5376,1.33607
1969.3568,1.33598
1970.176,1.33651
1970.9952,1.33669
1971.8144,1.33667
1972.6336,1.33629
1973.4528,1.33647
1974.272,1.33652
1975.0912,1.33639
1975.9104,1.33671
1976.7296,1.33656
1977.5488,1.33625
1978.368,1.33575
1979.1872,1.33579
1980.0064,1.33578
1980.8256,1.33566
1981.6448,1.33513
1982.464,1.33544
1983.2832,1.33543
1984.1024,1.33529
1984.9216,1.33505
1985.7408,1.33514
1986.56,1.33504
1987.3792,1.33494
1988.1984,1.33537
1989.0176,1.33544
1989.8368,1.33518
1990.656,1.33582
1991.4752,1.33583
1992.2944,1.33554
1993.1136,1.33575
1993.9328,1.33571
1994.752,1.33588
1995.5712,1.3357
1996.3904,1.33582
1997.2096,1.33582
1998.0288,1.33574
1998.848,1.33592
1999.6672,1.3357
2000.4864,1.33505
2001.3056,1.33528
2002.1248,1.33525
2002.944,1.33512
2003.7632,1.33549
2004.5824,1.33512
2005.4016,1.33547
2006.2208,1.3355
2007.04,1.3355
2007.8592,1.33534
2008.6784,1.33547
2009.4976,1.33553
2010.3168,1.33568
2011.136,1.33602
2011.9552,1.33586
2012.7744,1.33608
2013.5936,1.33583
2014.4128,1.33596
2015.232,1.33605
2016.0512,1.33643
2016.8704,1.33639
2017.6896,1.33633
2018.5088,1.33664
2019.328,1.33645
2020.1472,1.33649
2020.9664,1.33646
2021.7856,1.33633
2022.6048,1.33659
2023.424,1.33656
2024.2432,1.33556
2025.0624,1.33609
2025.8816,1.33564
2026.7008,1.33603
2027.52,1.33606
2028.3392,1.33571
2029.1584,1.33608
2029.9776,1.33607
2030.7968,1.33597
2031.616,1.33601
2032.4352,1.33595
2033.2544,1.33583
2034.0736,1.3361
2034.8928,1.33608
2035.712,1.33602
2036.5312,1.33588
2037.3504,1.33601
2038.1696,1.33602
2038.9888,1.33602
2039.808,1.33607
2040.6272,1.33587
2041.4464,1.33611
2042.2656,1.3356
2043.0848,1.33606
2043.904,1.33585
2044.7232,1.33558
2045.5424,1.33634
2046.3616,1.33669
2047.1808,1.33631
2048,1.33662
2048.8192,1.33647
2049.6384,1.33643
2050.4576,1.33651
2051.2768,1.3367
2052.096,1.33628
2052.9152,1.33633
2053.7344,1.33627
2054.5536,1.33621
2055.3728,1.33632
2056.192,1.3362
2057.0112,1.33554
2057.8304,1.336
2058.6496,1.33585
2059.4688,1.33583
2060.288,1.33553
2061.1072,1.33568
2061.9264,1.33554
2062.7456,1.33552
2063.5648,1.33571
2064.384,1.33596
2065.2032,1.33562
2066.0224,1.33556
2066.8416,1.33611
2067.6608,1.33556
2068.48,1.33582
2069.2992,1.33559
2070.1184,1.33552
2070.9376,1.33568
2071.7568,1.3361
2072.576,1.3358
2073.3952,1.33578
2074.2144,1.33551
2075.0336,1.336
2075.8528,1.33603
2076.672,1.3359
2077.4912,1.33582
2078.3104,1.33591
2079.1296,1.3361
2079.9488,1.33598
2080.768,1.33602
2081.5872,1.33555
2082.4064,1.33558
2083.2256,1.33553
2084.0448,1.33582
2084.864,1.33664
2085.6832,1.33614
2086.5024,1.33659
2087.3216,1.33598
2088.1408,1.33588
2088.96,1.33586
2089.7792,1.33607
2090.5984,1.33555
2091.4176,1.33573
2092.2368,1.33611
2093.056,1.3356
2093.8752,1.33641
2094.6944,1.33663
2095.5136,1.33653
2096.3328,1.33672
2097.152,1.33665
2097.9712,1.33673
2098.7904,1.33681
2099.6096,1.33734
2100.4288,1.33702
2101.248,1.33687
2102.0672,1.33618
2102.8864,1.33635
2103.7056,1.33646
2104.5248,1.33563
2105.344,1.3359
2106.1632,1.33604
2106.9824,1.33506
2107.8016,1.33515
2108.6208,1.33532
2109.44,1.3351
2110.2592,1.33536
2111.0784,1.33497
2111.8976,1.33494
2112.7168,1.33507
2113.536,1.33432
2114.3552,1.33498
2115.1744,1.33521
2115.9936,1.33521
2116.8128,1.33541
2117.632,1.33524
2118.4512,1.33535
2119.2704,1.33542
2120.0896,1.33511
2120.9088,1.33501
2121.728,1.33541
2122.5472,1.33529
2123.3664,1.33514
2124.1856,1.33511
2125.0048,1.33554
2125.824,1.33607
2126.6432,1.33559
2127.4624,1.33565
2128.2816,1.33558
2129.1008,1.33592
2129.92,1.33558
2130.7392,1.33592
2131.5584,1.33557
2132.3776,1.33577
2133.1968,1.3359
2134.016,1.33572
2134.8352,1.33562
2135.6544,1.33606
2136.4736,1.33599
2137.2928,1.33586
2138.112,1.33603
2138.9312,1.33612
2139.7504,1.33522
2140.5696,1.33535
2141.3888,1.33507
2142.208,1.33533
2143.0272,1.33464
2143.8464,1.33439
2144.6656,1.33466
2145.4848,1.33438
2146.304,1.33446
2147.1232,1.33488
2147.9424,1.33464
2148.7616,1.33515
2149.5808,1.33532
2150.4,1.33528
