 time [ms],current channel 1
43592.0896,1.08202
43592.9088,1.08206
43593.728,1.08218
43594.5472,1.08225
43595.3664,1.08227
43596.1856,1.08234
43597.0048,1.08239
43597.824,1.08239
43598.6432,1.08235
43599.4624,1.08237
43600.2816,1.08227
43601.1008,1.08226
43601.92,1.08223
43602.7392,1.08224
43603.5584,1.08221
43604.3776,1.08227
43605.1968,1.08234
43606.016,1.08243
43606.8352,1.08251
43607.6544,1.08261
43608.4736,1.08267
43609.2928,1.08272
43610.112,1.08273
43610.9312,1.0827
43611.7504,1.08266
43612.5696,1.08257
43613.3888,1.08249
43614.208,1.08231
43615.0272,1.08214
43615.8464,1.08198
43616.6656,1.08186
43617.4848,1.08176
43618.304,1.0817
43619.1232,1.08171
43619.9424,1.08166
43620.7616,1.08173
43621.5808,1.08181
43622.4,1.08194
43623.2192,1.08203
43624.0384,1.08216
43624.8576,1.08227
43625.6768,1.08235
43626.496,1.0824
43627.3152,1.08247
43628.1344,1.08243
43628.9536,1.08239
43629.7728,1.08227
43630.592,1.08225
43631.4112,1.08209
43632.2304,1.08202
43633.0496,1.08189
43633.8688,1.08172
43634.688,1.08166
43635.5072,1.08163
43636.3264,1.08163
43637.1456,1.08162
43637.9648,1.08166
43638.784,1.08176
43639.6032,1.0818
43640.4224,1.08186
43641.2416,1.08191
43642.0608,1.08201
43642.88,1.08205
43643.6992,1.08205
43644.5184,1.08198
43645.3376,1.08192
43646.1568,1.08181
43646.976,1.08166
43647.7952,1.08154
43648.6144,1.08143
43649.4336,1.08134
43650.2528,1.08122
43651.072,1.08113
43651.8912,1.08107
43652.7104,1.08109
43653.5296,1.08114
43654.3488,1.08122
43655.168,1.08127
43655.9872,1.08137
43656.8064,1.08147
43657.6256,1.0816
43658.4448,1.08184
43659.264,1.08194
43660.0832,1.08201
43660.9024,1.08213
43661.7216,1.08214
43662.5408,1.08218
43663.36,1.08217
43664.1792,1.08214
43664.9984,1.08213
43665.8176,1.082
43666.6368,1.08196
43667.456,1.08178
43668.2752,1.08169
43669.0944,1.08153
43669.9136,1.08144
43670.7328,1.08131
43671.552,1.08121
43672.3712,1.08111
43673.1904,1.08106
43674.0096,1.08107
43674.8288,1.08102
43675.648,1.08109
43676.4672,1.08107
43677.2864,1.08115
43678.1056,1.08122
43678.9248,1.08124
43679.744,1.08131
43680.5632,1.08136
43681.3824,1.08148
43682.2016,1.08149
43683.0208,1.08157
43683.84,1.08165
43684.6592,1.08165
43685.4784,1.08161
43686.2976,1.08162
43687.1168,1.08161
43687.936,1.08161
43688.7552,1.08161
43689.5744,1.08158
43690.3936,1.08154
43691.2128,1.08154
43692.032,1.08156
43692.8512,1.08158
43693.6704,1.08156
43694.4896,1.0816
43695.3088,1.08163
43696.128,1.08163
43696.9472,1.0817
43697.7664,1.0817
43698.5856,1.08175
43699.4048,1.08175
43700.224,1.08177
43701.0432,1.08176
43701.8624,1.08175
43702.6816,1.08175
43703.5008,1.08177
43704.32,1.08173
43705.1392,1.08176
43705.9584,1.08174
43706.7776,1.08174
43707.5968,1.08175
43708.416,1.08182
43709.2352,1.08181
43710.0544,1.08181
43710.8736,1.08186
43711.6928,1.08184
43712.512,1.08191
43713.3312,1.08195
43714.1504,1.08202
43714.9696,1.08197
43715.7888,1.08201
43716.608,1.08201
43717.4272,1.08202
43718.2464,1.08201
43719.0656,1.08192
43719.8848,1.08193
43720.704,1.08188
43721.5232,1.08183
43722.3424,1.08168
43723.1616,1.08161
43723.9808,1.08154
43724.8,1.08147
43725.6192,1.0815
43726.4384,1.08146
43727.2576,1.08145
43728.0768,1.08144
43728.896,1.08149
43729.7152,1.08156
43730.5344,1.08168
43731.3536,1.08176
43732.1728,1.08186
43732.992,1.082
43733.8112,1.08205
43734.6304,1.08218
43735.4496,1.08228
43736.2688,1.08234
43737.088,1.0824
43737.9072,1.0825
43738.7264,1.08246
43739.5456,1.08252
43740.3648,1.08262
43741.184,1.08258
43742.0032,1.08263
43742.8224,1.08272
43743.6416,1.08273
43744.4608,1.08281
43745.28,1.08278
43746.0992,1.08278
43746.9184,1.08278
43747.7376,1.08278
43748.5568,1.08267
43749.376,1.08262
43750.1952,1.0825
43751.0144,1.08227
43751.8336,1.08216
43752.6528,1.08202
43753.472,1.08183
43754.2912,1.08164
43755.1104,1.08149
43755.9296,1.08136
43756.7488,1.08131
43757.568,1.08123
43758.3872,1.08127
43759.2064,1.08123
43760.0256,1.08134
43760.8448,1.08141
43761.664,1.0815
43762.4832,1.08159
43763.3024,1.08167
43764.1216,1.08183
43764.9408,1.08191
43765.76,1.08203
43766.5792,1.08213
43767.3984,1.08223
43768.2176,1.08221
43769.0368,1.08227
43769.856,1.08228
43770.6752,1.08231
43771.4944,1.0823
43772.3136,1.08227
43773.1328,1.08226
43773.952,1.08219
43774.7712,1.08216
43775.5904,1.08208
43776.4096,1.08204
43777.2288,1.08205
43778.048,1.082
43778.8672,1.08199
43779.6864,1.08192
43780.5056,1.0819
43781.3248,1.08195
43782.144,1.08189
43782.9632,1.08185
43783.7824,1.08187
43784.6016,1.08186
43785.4208,1.08186
43786.24,1.08187
43787.0592,1.08194
43787.8784,1.08192
43788.6976,1.08197
43789.5168,1.08206
43790.336,1.08208
43791.1552,1.08209
43791.9744,1.08216
43792.7936,1.08224
43793.6128,1.08222
43794.432,1.08229
43795.2512,1.08228
43796.0704,1.08225
43796.8896,1.08221
43797.7088,1.08218
43798.528,1.08214
43799.3472,1.08202
43800.1664,1.08196
43800.9856,1.08194
43801.8048,1.08182
43802.624,1.08177
43803.4432,1.08161
43804.2624,1.08156
43805.0816,1.08152
43805.9008,1.08142
43806.72,1.08138
43807.5392,1.08129
43808.3584,1.08131
43809.1776,1.0813
43809.9968,1.08125
43810.816,1.08128
43811.6352,1.08133
43812.4544,1.08131
43813.2736,1.08138
43814.0928,1.08136
43814.912,1.08143
43815.7312,1.08151
43816.5504,1.08157
43817.3696,1.08162
43818.1888,1.08168
43819.008,1.08167
43819.8272,1.08172
43820.6464,1.08179
43821.4656,1.08184
43822.2848,1.08194
43823.104,1.08202
43823.9232,1.08203
43824.7424,1.0821
43825.5616,1.08218
43826.3808,1.08223
43827.2,1.08232
43828.0192,1.08232
43828.8384,1.08228
43829.6576,1.08231
43830.4768,1.08221
43831.296,1.08217
43832.1152,1.08207
43832.9344,1.08196
43833.7536,1.08188
43834.5728,1.08174
43835.392,1.08167
43836.2112,1.08159
43837.0304,1.08148
43837.8496,1.08145
43838.6688,1.08146
43839.488,1.08137
43840.3072,1.08141
43841.1264,1.08136
43841.9456,1.08143
43842.7648,1.08146
43843.584,1.08145
43844.4032,1.08142
43845.2224,1.08138
43846.0416,1.08134
43846.8608,1.08123
43847.68,1.08122
43848.4992,1.08112
43849.3184,1.08103
43850.1376,1.08094
43850.9568,1.08085
43851.776,1.0808
43852.5952,1.08074
43853.4144,1.08063
43854.2336,1.08056
43855.0528,1.08059
43855.872,1.0806
43856.6912,1.08065
43857.5104,1.08072
43858.3296,1.08074
43859.1488,1.0809
43859.968,1.08092
43860.7872,1.0811
43861.6064,1.08122
43862.4256,1.08135
43863.2448,1.08146
43864.064,1.08149
43864.8832,1.08163
43865.7024,1.08165
43866.5216,1.08174
43867.3408,1.08174
43868.16,1.08175
43868.9792,1.08177
43869.7984,1.08174
43870.6176,1.08169
43871.4368,1.0816
43872.256,1.08153
43873.0752,1.08144
43873.8944,1.08138
43874.7136,1.08132
43875.5328,1.08125
43876.352,1.08117
43877.1712,1.08112
43877.9904,1.08107
43878.8096,1.0811
43879.6288,1.08105
43880.448,1.08113
43881.2672,1.0812
43882.0864,1.08118
43882.9056,1.08131
43883.7248,1.08136
43884.544,1.08147
43885.3632,1.0815
43886.1824,1.08154
43887.0016,1.08161
43887.8208,1.08166
43888.64,1.08174
43889.4592,1.08182
43890.2784,1.08187
43891.0976,1.0819
43891.9168,1.08192
43892.736,1.08191
43893.5552,1.08194
43894.3744,1.08199
43895.1936,1.08199
43896.0128,1.08199
43896.832,1.08207
43897.6512,1.08207
43898.4704,1.08212
43899.2896,1.08214
43900.1088,1.08214
43900.928,1.08226
43901.7472,1.08223
43902.5664,1.08223
43903.3856,1.0823
43904.2048,1.08229
43905.024,1.08221
43905.8432,1.08224
43906.6624,1.08215
43907.4816,1.08209
43908.3008,1.08202
43909.12,1.0819
43909.9392,1.08178
43910.7584,1.08174
43911.5776,1.0817
43912.3968,1.08165
43913.216,1.08153
43914.0352,1.08148
43914.8544,1.08152
43915.6736,1.08153
43916.4928,1.08146
43917.312,1.08148
43918.1312,1.08151
43918.9504,1.0815
43919.7696,1.0815
43920.5888,1.08149
43921.408,1.08149
43922.2272,1.08153
43923.0464,1.08153
43923.8656,1.08157
43924.6848,1.08154
43925.504,1.08165
43926.3232,1.08163
43927.1424,1.08163
43927.9616,1.08171
43928.7808,1.08169
43929.6,1.08176
43930.4192,1.08173
43931.2384,1.08181
43932.0576,1.08186
43932.8768,1.08191
43933.696,1.08199
43934.5152,1.08211
43935.3344,1.08218
43936.1536,1.08222
43936.9728,1.08238
43937.792,1.08247
43938.6112,1.08256
43939.4304,1.08263
43940.2496,1.08269
43941.0688,1.08273
43941.888,1.08272
43942.7072,1.08272
43943.5264,1.0827
43944.3456,1.08275
43945.1648,1.08265
43945.984,1.08257
43946.8032,1.08252
43947.6224,1.0825
43948.4416,1.08242
43949.2608,1.0823
43950.08,1.08223
43950.8992,1.0822
43951.7184,1.08215
43952.5376,1.0821
43953.3568,1.08208
43954.176,1.08204
43954.9952,1.08204
43955.8144,1.08203
43956.6336,1.08204
43957.4528,1.08205
43958.272,1.08205
43959.0912,1.08204
43959.9104,1.08206
43960.7296,1.08207
43961.5488,1.08208
43962.368,1.08209
43963.1872,1.08217
43964.0064,1.08226
43964.8256,1.08222
43965.6448,1.08228
43966.464,1.0823
43967.2832,1.08236
43968.1024,1.08238
43968.9216,1.08237
43969.7408,1.08229
43970.56,1.0823
43971.3792,1.08226
43972.1984,1.08217
43973.0176,1.08209
43973.8368,1.08204
43974.656,1.08205
43975.4752,1.08196
43976.2944,1.08196
43977.1136,1.082
43977.9328,1.08206
43978.752,1.08207
43979.5712,1.08208
43980.3904,1.08215
43981.2096,1.08222
43982.0288,1.08231
43982.848,1.08235
43983.6672,1.08244
43984.4864,1.0825
43985.3056,1.08247
43986.1248,1.08249
43986.944,1.0825
43987.7632,1.08241
43988.5824,1.08235
43989.4016,1.0823
43990.2208,1.0822
43991.04,1.08212
43991.8592,1.08203
43992.6784,1.082
43993.4976,1.08192
43994.3168,1.08189
43995.136,1.08185
43995.9552,1.08185
43996.7744,1.0819
43997.5936,1.08201
43998.4128,1.08211
43999.232,1.08216
44000.0512,1.08229
44000.8704,1.08244
44001.6896,1.08247
44002.5088,1.08258
44003.328,1.08266
44004.1472,1.08275
44004.9664,1.08278
44005.7856,1.08281
44006.6048,1.08276
44007.424,1.08276
44008.2432,1.08271
44009.0624,1.08266
44009.8816,1.08262
44010.7008,1.08256
44011.52,1.08247
44012.3392,1.08237
44013.1584,1.08229
44013.9776,1.08222
44014.7968,1.08219
44015.616,1.08212
44016.4352,1.08207
44017.2544,1.08196
44018.0736,1.08191
44018.8928,1.08194
44019.712,1.08188
44020.5312,1.08189
44021.3504,1.08183
44022.1696,1.08181
44022.9888,1.08177
44023.808,1.08173
44024.6272,1.08171
44025.4464,1.08167
44026.2656,1.0816
44027.0848,1.08164
44027.904,1.08154
44028.7232,1.08157
44029.5424,1.08155
44030.3616,1.08164
44031.1808,1.0817
44032,1.08176
44032.8192,1.08182
44033.6384,1.08192
44034.4576,1.08198
44035.2768,1.08211
44036.096,1.08225
44036.9152,1.0823
44037.7344,1.08233
44038.5536,1.08241
44039.3728,1.08245
44040.192,1.08243
44041.0112,1.08238
44041.8304,1.08224
44042.6496,1.08216
44043.4688,1.08204
44044.288,1.08192
44045.1072,1.08187
44045.9264,1.08173
44046.7456,1.08171
44047.5648,1.08164
44048.384,1.08163
44049.2032,1.08156
44050.0224,1.08158
44050.8416,1.08156
44051.6608,1.08147
44052.48,1.08143
44053.2992,1.08137
44054.1184,1.0813
44054.9376,1.08118
44055.7568,1.08114
44056.576,1.08104
44057.3952,1.08094
44058.2144,1.08091
44059.0336,1.0809
44059.8528,1.08088
44060.672,1.08101
44061.4912,1.08111
44062.3104,1.08133
44063.1296,1.08156
44063.9488,1.08182
44064.768,1.08205
44065.5872,1.08231
44066.4064,1.08249
44067.2256,1.08267
44068.0448,1.08281
44068.864,1.08289
44069.6832,1.08291
44070.5024,1.0829
44071.3216,1.08281
44072.1408,1.08268
44072.96,1.08247
44073.7792,1.08233
44074.5984,1.08216
44075.4176,1.08197
44076.2368,1.08186
44077.056,1.08174
44077.8752,1.08165
44078.6944,1.08162
44079.5136,1.08165
44080.3328,1.08163
44081.152,1.08166
44081.9712,1.08175
44082.7904,1.0818
44083.6096,1.0818
44084.4288,1.08188
44085.248,1.08185
44086.0672,1.08184
44086.8864,1.08182
44087.7056,1.08183
44088.5248,1.08172
44089.344,1.0816
44090.1632,1.08155
44090.9824,1.0815
44091.8016,1.08138
44092.6208,1.08131
44093.44,1.08127
44094.2592,1.0812
44095.0784,1.0812
44095.8976,1.08114
44096.7168,1.08112
44097.536,1.08116
44098.3552,1.0812
44099.1744,1.08123
44099.9936,1.08125
44100.8128,1.08134
44101.632,1.0814
44102.4512,1.08143
44103.2704,1.08151
44104.0896,1.08156
44104.9088,1.08159
44105.728,1.08161
44106.5472,1.08171
44107.3664,1.08172
44108.1856,1.0818
44109.0048,1.0818
44109.824,1.08178
44110.6432,1.08181
44111.4624,1.08172
44112.2816,1.08166
44113.1008,1.08163
44113.92,1.08152
44114.7392,1.08138
44115.5584,1.08125
44116.3776,1.08107
44117.1968,1.08093
44118.016,1.08074
44118.8352,1.08064
44119.6544,1.08056
44120.4736,1.08053
44121.2928,1.08052
44122.112,1.08056
44122.9312,1.08072
44123.7504,1.08086
44124.5696,1.08105
44125.3888,1.08134
44126.208,1.08158
44127.0272,1.08175
44127.8464,1.08192
44128.6656,1.08211
44129.4848,1.08224
44130.304,1.08238
44131.1232,1.08236
44131.9424,1.08235
44132.7616,1.0823
44133.5808,1.08224
44134.4,1.08219
44135.2192,1.08212
44136.0384,1.08203
44136.8576,1.08207
44137.6768,1.08207
44138.496,1.0821
44139.3152,1.08219
44140.1344,1.08222
44140.9536,1.08235
44141.7728,1.0824
44142.592,1.08246
44143.4112,1.08251
44144.2304,1.08251
44145.0496,1.08253
44145.8688,1.08249
44146.688,1.08238
44147.5072,1.08224
44148.3264,1.0821
44149.1456,1.08193
44149.9648,1.08174
44150.784,1.0816
44151.6032,1.0815
44152.4224,1.0814
44153.2416,1.08123
44154.0608,1.08119
44154.88,1.08121
44155.6992,1.08119
44156.5184,1.0812
44157.3376,1.08128
44158.1568,1.0813
44158.976,1.08129
44159.7952,1.08139
44160.6144,1.08139
44161.4336,1.08137
44162.2528,1.08139
44163.072,1.0813
44163.8912,1.08124
44164.7104,1.08119
44165.5296,1.08115
44166.3488,1.08104
44167.168,1.08096
44167.9872,1.08089
44168.8064,1.08085
44169.6256,1.08082
44170.4448,1.08085
44171.264,1.08081
44172.0832,1.08086
44172.9024,1.08093
44173.7216,1.08102
44174.5408,1.08108
44175.36,1.08113
44176.1792,1.08121
44176.9984,1.08119
44177.8176,1.08117
44178.6368,1.0812
44179.456,1.08114
44180.2752,1.08107
44181.0944,1.08105
44181.9136,1.08101
44182.7328,1.08104
44183.552,1.08104
44184.3712,1.0811
44185.1904,1.08116
44186.0096,1.0812
44186.8288,1.0813
44187.648,1.08146
44188.4672,1.08156
44189.2864,1.08168
44190.1056,1.08174
44190.9248,1.0819
44191.744,1.08202
44192.5632,1.08204
44193.3824,1.0821
44194.2016,1.08218
44195.0208,1.08221
44195.84,1.08222
44196.6592,1.08228
44197.4784,1.08233
44198.2976,1.08242
44199.1168,1.08249
44199.936,1.08248
44200.7552,1.08256
44201.5744,1.08252
44202.3936,1.08255
44203.2128,1.08251
44204.032,1.08254
44204.8512,1.0825
44205.6704,1.08238
44206.4896,1.08232
44207.3088,1.08215
44208.128,1.08203
44208.9472,1.08195
44209.7664,1.08186
44210.5856,1.08182
44211.4048,1.08173
44212.224,1.08169
44213.0432,1.08169
44213.8624,1.08167
44214.6816,1.08168
44215.5008,1.08165
44216.32,1.08166
44217.1392,1.08168
44217.9584,1.08169
44218.7776,1.0816
44219.5968,1.08161
44220.416,1.08155
44221.2352,1.08156
44222.0544,1.0815
44222.8736,1.08151
44223.6928,1.08149
44224.512,1.0815
44225.3312,1.08158
44226.1504,1.0816
44226.9696,1.08176
44227.7888,1.08187
44228.608,1.08201
44229.4272,1.08209
44230.2464,1.08226
44231.0656,1.08236
44231.8848,1.08243
44232.704,1.0825
44233.5232,1.08249
44234.3424,1.08241
44235.1616,1.08235
44235.9808,1.08229
44236.8,1.08219
44237.6192,1.0821
44238.4384,1.08199
44239.2576,1.08189
44240.0768,1.08176
44240.896,1.0817
44241.7152,1.08164
44242.5344,1.08155
44243.3536,1.0815
44244.1728,1.0815
44244.992,1.0815
44245.8112,1.08149
44246.6304,1.08153
44247.4496,1.0815
44248.2688,1.08155
44249.088,1.08164
44249.9072,1.0816
44250.7264,1.08167
44251.5456,1.08174
44252.3648,1.08179
44253.184,1.08195
44254.0032,1.08197
44254.8224,1.082
44255.6416,1.08205
44256.4608,1.0821
44257.28,1.08209
44258.0992,1.08207
44258.9184,1.08203
44259.7376,1.08202
44260.5568,1.08194
44261.376,1.08188
44262.1952,1.08179
44263.0144,1.08172
44263.8336,1.08171
44264.6528,1.08166
44265.472,1.0816
44266.2912,1.08161
44267.1104,1.0817
44267.9296,1.08172
44268.7488,1.08182
44269.568,1.08184
44270.3872,1.08192
44271.2064,1.08205
44272.0256,1.08212
44272.8448,1.0822
44273.664,1.08221
44274.4832,1.0823
44275.3024,1.08228
44276.1216,1.0823
44276.9408,1.08223
44277.76,1.08218
44278.5792,1.0821
44279.3984,1.08196
44280.2176,1.08186
44281.0368,1.0818
44281.856,1.08166
44282.6752,1.08159
44283.4944,1.08148
44284.3136,1.08151
44285.1328,1.08141
44285.952,1.08145
44286.7712,1.0815
44287.5904,1.08148
44288.4096,1.08157
44289.2288,1.08165
44290.048,1.08169
44290.8672,1.08174
44291.6864,1.08178
44292.5056,1.08182
44293.3248,1.0818
44294.144,1.08181
44294.9632,1.08172
44295.7824,1.08167
44296.6016,1.0816
44297.4208,1.08159
44298.24,1.0815
44299.0592,1.08152
44299.8784,1.08145
44300.6976,1.08143
44301.5168,1.0815
44302.336,1.0815
44303.1552,1.08155
44303.9744,1.08162
44304.7936,1.08168
44305.6128,1.08175
44306.432,1.08178
44307.2512,1.08182
44308.0704,1.08178
44308.8896,1.08181
44309.7088,1.08183
44310.528,1.08181
44311.3472,1.08178
44312.1664,1.0818
44312.9856,1.08183
44313.8048,1.08181
44314.624,1.08189
44315.4432,1.0819
44316.2624,1.08201
44317.0816,1.08196
44317.9008,1.08202
44318.72,1.0821
44319.5392,1.08214
44320.3584,1.0821
44321.1776,1.08213
44321.9968,1.08213
44322.816,1.08212
44323.6352,1.08212
44324.4544,1.0821
44325.2736,1.08214
44326.0928,1.08221
44326.912,1.08227
44327.7312,1.08239
44328.5504,1.08256
44329.3696,1.08268
44330.1888,1.08281
44331.008,1.0829
44331.8272,1.08299
44332.6464,1.08299
44333.4656,1.08293
44334.2848,1.08281
44335.104,1.08273
44335.9232,1.08256
44336.7424,1.08234
44337.5616,1.0822
44338.3808,1.08191
44339.2,1.08173
44340.0192,1.08157
44340.8384,1.08142
44341.6576,1.08137
44342.4768,1.08129
44343.296,1.08134
44344.1152,1.08132
44344.9344,1.08138
44345.7536,1.08144
44346.5728,1.08153
44347.392,1.08152
44348.2112,1.08158
44349.0304,1.08162
44349.8496,1.0816
44350.6688,1.08161
44351.488,1.08163
44352.3072,1.08163
44353.1264,1.08163
44353.9456,1.08164
44354.7648,1.08161
44355.584,1.08171
44356.4032,1.08171
44357.2224,1.08173
44358.0416,1.08178
44358.8608,1.08188
44359.68,1.08195
44360.4992,1.082
44361.3184,1.08204
44362.1376,1.08204
44362.9568,1.08211
44363.776,1.08213
44364.5952,1.08212
44365.4144,1.08214
44366.2336,1.08202
44367.0528,1.08203
44367.872,1.08196
44368.6912,1.08195
44369.5104,1.08185
44370.3296,1.08188
44371.1488,1.0818
44371.968,1.08176
44372.7872,1.08175
44373.6064,1.0817
44374.4256,1.0816
44375.2448,1.08162
44376.064,1.08154
44376.8832,1.08156
44377.7024,1.08154
44378.5216,1.08149
44379.3408,1.08149
44380.16,1.08153
44380.9792,1.08153
44381.7984,1.08159
44382.6176,1.08154
44383.4368,1.08156
44384.256,1.08161
44385.0752,1.08159
44385.8944,1.08165
44386.7136,1.08159
44387.5328,1.08164
44388.352,1.08155
44389.1712,1.08151
44389.9904,1.08143
44390.8096,1.08136
44391.6288,1.08126
44392.448,1.0812
44393.2672,1.08114
44394.0864,1.08105
44394.9056,1.08103
44395.7248,1.08102
44396.544,1.08106
44397.3632,1.08113
44398.1824,1.08119
44399.0016,1.08125
44399.8208,1.0814
44400.64,1.08153
44401.4592,1.08159
44402.2784,1.08167
44403.0976,1.08177
44403.9168,1.08182
44404.736,1.08182
44405.5552,1.0818
44406.3744,1.08178
44407.1936,1.08183
44408.0128,1.08183
44408.832,1.0818
44409.6512,1.08181
44410.4704,1.08179
44411.2896,1.08184
44412.1088,1.08188
44412.928,1.0819
44413.7472,1.08198
44414.5664,1.08196
44415.3856,1.08206
44416.2048,1.08206
44417.024,1.08202
44417.8432,1.08204
44418.6624,1.08199
44419.4816,1.082
44420.3008,1.08185
44421.12,1.08182
44421.9392,1.08177
44422.7584,1.08169
44423.5776,1.08169
44424.3968,1.08162
44425.216,1.08163
44426.0352,1.08164
44426.8544,1.08165
44427.6736,1.08162
44428.4928,1.08165
44429.312,1.08165
44430.1312,1.08163
44430.9504,1.08159
44431.7696,1.08159
44432.5888,1.0815
44433.408,1.08144
44434.2272,1.08134
44435.0464,1.08124
44435.8656,1.08111
44436.6848,1.08108
44437.504,1.08101
44438.3232,1.08099
44439.1424,1.08103
44439.9616,1.08104
44440.7808,1.0811
44441.6,1.08115
44442.4192,1.08121
44443.2384,1.08128
44444.0576,1.08135
44444.8768,1.08144
44445.696,1.08145
44446.5152,1.0815
44447.3344,1.08152
44448.1536,1.08151
44448.9728,1.08143
44449.792,1.08145
44450.6112,1.08136
44451.4304,1.08138
44452.2496,1.08141
44453.0688,1.08145
44453.888,1.08151
44454.7072,1.08158
44455.5264,1.08166
44456.3456,1.08181
44457.1648,1.08191
44457.984,1.08197
44458.8032,1.08211
44459.6224,1.08219
44460.4416,1.08226
44461.2608,1.08226
44462.08,1.08223
44462.8992,1.0822
44463.7184,1.08214
44464.5376,1.08211
44465.3568,1.08207
44466.176,1.082
44466.9952,1.08193
44467.8144,1.08194
44468.6336,1.08193
44469.4528,1.08195
44470.272,1.08202
44471.0912,1.08205
44471.9104,1.08211
44472.7296,1.08217
44473.5488,1.08223
44474.368,1.08225
44475.1872,1.08223
44476.0064,1.08223
44476.8256,1.08221
44477.6448,1.08218
44478.464,1.0821
44479.2832,1.08207
44480.1024,1.08192
44480.9216,1.08189
44481.7408,1.08182
44482.56,1.08184
44483.3792,1.08178
44484.1984,1.08183
44485.0176,1.08189
44485.8368,1.08197
44486.656,1.08213
44487.4752,1.08231
44488.2944,1.08246
44489.1136,1.08267
44489.9328,1.08286
44490.752,1.08302
44491.5712,1.08321
44492.3904,1.08338
44493.2096,1.08349
44494.0288,1.08364
44494.848,1.08374
44495.6672,1.08376
44496.4864,1.08384
44497.3056,1.08379
44498.1248,1.08376
44498.944,1.08364
44499.7632,1.08352
44500.5824,1.0834
44501.4016,1.08321
44502.2208,1.08304
44503.04,1.08282
44503.8592,1.08267
44504.6784,1.08249
44505.4976,1.08236
44506.3168,1.08221
44507.136,1.08212
44507.9552,1.08211
44508.7744,1.08202
