 time [ms],current channel 1
1152.6144,0.861578
1153.4336,0.861689
1154.2528,0.861885
1155.072,0.862053
1155.8912,0.862259
1156.7104,0.862496
1157.5296,0.862683
1158.3488,0.862844
1159.168,0.862982
1159.9872,0.863115
1160.8064,0.863222
1161.6256,0.863307
1162.4448,0.863275
1163.264,0.863315
1164.0832,0.863237
1164.9024,0.86316
1165.7216,0.863114
1166.5408,0.862969
1167.36,0.862879
1168.1792,0.862736
1168.9984,0.862592
1169.8176,0.862489
1170.6368,0.86235
1171.456,0.862239
1172.2752,0.862105
1173.0944,0.862044
1173.9136,0.861936
1174.7328,0.861889
1175.552,0.861831
1176.3712,0.861783
1177.1904,0.861704
1178.0096,0.861711
1178.8288,0.861634
1179.648,0.861666
1180.4672,0.861628
1181.2864,0.861659
1182.1056,0.861663
1182.9248,0.861618
1183.744,0.861714
1184.5632,0.861706
1185.3824,0.861674
1186.2016,0.861698
1187.0208,0.861688
1187.84,0.86168
1188.6592,0.861709
1189.4784,0.861686
1190.2976,0.861649
1191.1168,0.861645
1191.936,0.861643
1192.7552,0.861623
1193.5744,0.861622
1194.3936,0.861679
1195.2128,0.861743
1196.032,0.861808
1196.8512,0.861878
1197.6704,0.862017
1198.4896,0.862102
1199.3088,0.862175
1200.128,0.862313
1200.9472,0.862424
1201.7664,0.862471
1202.5856,0.86254
1203.4048,0.862638
1204.224,0.86262
1205.0432,0.862611
1205.8624,0.862599
1206.6816,0.862533
1207.5008,0.862545
1208.32,0.862566
1209.1392,0.862492
1209.9584,0.862487
1210.7776,0.862469
1211.5968,0.862468
1212.416,0.862509
1213.2352,0.86248
1214.0544,0.862509
1214.8736,0.862521
1215.6928,0.862438
1216.512,0.862362
1217.3312,0.862243
1218.1504,0.862131
1218.9696,0.861952
1219.7888,0.861746
1220.608,0.861572
1221.4272,0.861344
1222.2464,0.861178
1223.0656,0.86096
1223.8848,0.860807
1224.704,0.860673
1225.5232,0.860541
1226.3424,0.860472
1227.1616,0.860469
1227.9808,0.860481
1228.8,0.860531
1229.6192,0.860606
1230.4384,0.860663
1231.2576,0.860801
1232.0768,0.860939
1232.896,0.861018
1233.7152,0.861179
1234.5344,0.861266
1235.3536,0.861448
1236.1728,0.861591
1236.992,0.861676
1237.8112,0.861804
1238.6304,0.861978
1239.4496,0.862047
1240.2688,0.862197
1241.088,0.862332
1241.9072,0.862453
1242.7264,0.86251
1243.5456,0.862596
1244.3648,0.862611
1245.184,0.862669
1246.0032,0.86266
1246.8224,0.862749
1247.6416,0.862767
1248.4608,0.862689
1249.28,0.862693
1250.0992,0.862672
1250.9184,0.862677
1251.7376,0.862689
1252.5568,0.86275
1253.376,0.862711
1254.1952,0.862823
1255.0144,0.862835
1255.8336,0.862917
1256.6528,0.862967
1257.472,0.863037
1258.2912,0.863016
1259.1104,0.863138
1259.9296,0.863096
1260.7488,0.86311
1261.568,0.863128
1262.3872,0.863049
1263.2064,0.862963
1264.0256,0.862929
1264.8448,0.86279
1265.664,0.86274
1266.4832,0.8626
1267.3024,0.862417
1268.1216,0.862322
1268.9408,0.862119
1269.76,0.861929
1270.5792,0.861784
1271.3984,0.861612
1272.2176,0.861449
1273.0368,0.86132
1273.856,0.861244
1274.6752,0.861147
1275.4944,0.861117
1276.3136,0.861136
1277.1328,0.861216
1277.952,0.861291
1278.7712,0.861407
1279.5904,0.861601
1280.4096,0.861787
1281.2288,0.861899
1282.048,0.862062
1282.8672,0.862127
1283.6864,0.862179
1284.5056,0.862254
1285.3248,0.86217
1286.144,0.862135
1286.9632,0.861995
1287.7824,0.861854
1288.6016,0.861635
1289.4208,0.861452
1290.24,0.86136
1291.0592,0.861144
1291.8784,0.86101
1292.6976,0.860984
1293.5168,0.860977
1294.336,0.86096
1295.1552,0.861102
1295.9744,0.861214
1296.7936,0.86138
1297.6128,0.861517
1298.432,0.861727
1299.2512,0.861916
1300.0704,0.862011
1300.8896,0.862131
1301.7088,0.862221
1302.528,0.862188
1303.3472,0.862228
1304.1664,0.862191
1304.9856,0.862204
1305.8048,0.862143
1306.624,0.862159
1307.4432,0.8621
1308.2624,0.862126
1309.0816,0.862125
1309.9008,0.862105
1310.72,0.862143
1311.5392,0.862132
1312.3584,0.862108
1313.1776,0.862159
1313.9968,0.862057
1314.816,0.861963
1315.6352,0.861894
1316.4544,0.861759
1317.2736,0.861671
1318.0928,0.861461
1318.912,0.861345
1319.7312,0.861204
1320.5504,0.861164
1321.3696,0.861082
1322.1888,0.861039
1323.008,0.861066
1323.8272,0.861127
1324.6464,0.86124
1325.4656,0.86135
1326.2848,0.861501
1327.104,0.861659
1327.9232,0.86183
1328.7424,0.861998
1329.5616,0.862158
1330.3808,0.86226
1331.2,0.86237
1332.0192,0.862361
1332.8384,0.862389
1333.6576,0.862309
1334.4768,0.862261
1335.296,0.862147
1336.1152,0.861943
1336.9344,0.861839
1337.7536,0.861644
1338.5728,0.86155
1339.392,0.861422
1340.2112,0.861308
1341.0304,0.861281
1341.8496,0.861252
1342.6688,0.861344
1343.488,0.86133
1344.3072,0.861385
1345.1264,0.86143
1345.9456,0.861523
1346.7648,0.861499
1347.584,0.8615
1348.4032,0.861459
1349.2224,0.861426
1350.0416,0.861355
1350.8608,0.861242
1351.68,0.861128
1352.4992,0.861102
1353.3184,0.861016
1354.1376,0.861042
1354.9568,0.861075
1355.776,0.861153
1356.5952,0.861274
1357.4144,0.861481
1358.2336,0.861656
1359.0528,0.861849
1359.872,0.861956
1360.6912,0.862148
1361.5104,0.862266
1362.3296,0.862323
1363.1488,0.862292
1363.968,0.862288
1364.7872,0.862244
1365.6064,0.862161
1366.4256,0.862014
1367.2448,0.861833
1368.064,0.861726
1368.8832,0.861559
1369.7024,0.861455
1370.5216,0.861346
1371.3408,0.861313
1372.16,0.861325
1372.9792,0.861357
1373.7984,0.861428
1374.6176,0.861543
1375.4368,0.861643
1376.256,0.861676
1377.0752,0.861854
1377.8944,0.861918
1378.7136,0.862023
1379.5328,0.862059
1380.352,0.862159
1381.1712,0.862114
1381.9904,0.862135
1382.8096,0.862131
1383.6288,0.862045
1384.448,0.862038
1385.2672,0.861946
1386.0864,0.861891
1386.9056,0.861807
1387.7248,0.861764
1388.544,0.861719
1389.3632,0.861684
1390.1824,0.861625
1391.0016,0.861614
1391.8208,0.861656
1392.64,0.86167
1393.4592,0.861626
1394.2784,0.861714
1395.0976,0.861694
1395.9168,0.861758
1396.736,0.861786
1397.5552,0.86185
1398.3744,0.861846
1399.1936,0.861839
1400.0128,0.861844
1400.832,0.861748
1401.6512,0.861745
1402.4704,0.861697
1403.2896,0.861687
1404.1088,0.861655
1404.928,0.861655
1405.7472,0.861614
1406.5664,0.861646
1407.3856,0.861675
1408.2048,0.861712
1409.024,0.861812
1409.8432,0.861907
1410.6624,0.861965
1411.4816,0.862078
1412.3008,0.86212
1413.12,0.862253
1413.9392,0.862262
1414.7584,0.862307
1415.5776,0.862299
1416.3968,0.862311
1417.216,0.862301
1418.0352,0.862226
1418.8544,0.862262
1419.6736,0.86218
1420.4928,0.862046
1421.312,0.862006
1422.1312,0.861976
1422.9504,0.86181
1423.7696,0.861754
1424.5888,0.861627
1425.408,0.861544
1426.2272,0.861452
1427.0464,0.861357
1427.8656,0.86127
1428.6848,0.861207
1429.504,0.861149
1430.3232,0.861175
1431.1424,0.861127
1431.9616,0.861216
1432.7808,0.861364
1433.6,0.861464
1434.4192,0.86157
1435.2384,0.861779
1436.0576,0.861955
1436.8768,0.862136
1437.696,0.862263
1438.5152,0.862354
1439.3344,0.862467
1440.1536,0.862564
1440.9728,0.862535
1441.792,0.862524
1442.6112,0.86243
1443.4304,0.862374
1444.2496,0.862254
1445.0688,0.862183
1445.888,0.862049
1446.7072,0.86196
1447.5264,0.861839
1448.3456,0.861757
1449.1648,0.861719
1449.984,0.861594
1450.8032,0.861558
1451.6224,0.861525
1452.4416,0.861547
1453.2608,0.861488
1454.08,0.861477
1454.8992,0.861544
1455.7184,0.861537
1456.5376,0.861592
1457.3568,0.861648
1458.176,0.861719
1458.9952,0.861759
1459.8144,0.861812
1460.6336,0.861876
1461.4528,0.862021
1462.272,0.862055
1463.0912,0.862059
1463.9104,0.862148
1464.7296,0.862154
1465.5488,0.862117
1466.368,0.862102
1467.1872,0.862062
1468.0064,0.861958
1468.8256,0.8618
1469.6448,0.861715
1470.464,0.861608
1471.2832,0.861432
1472.1024,0.861333
1472.9216,0.861234
1473.7408,0.861087
1474.56,0.861022
1475.3792,0.860955
1476.1984,0.860934
1477.0176,0.860916
1477.8368,0.860932
1478.656,0.860996
1479.4752,0.861035
1480.2944,0.861056
1481.1136,0.861091
1481.9328,0.86115
1482.752,0.861202
1483.5712,0.861294
1484.3904,0.861314
1485.2096,0.861371
1486.0288,0.861406
1486.848,0.86148
1487.6672,0.861475
1488.4864,0.861519
1489.3056,0.861534
1490.1248,0.861576
1490.944,0.861603
1491.7632,0.861572
1492.5824,0.861584
1493.4016,0.861601
1494.2208,0.861534
1495.04,0.861447
1495.8592,0.86142
1496.6784,0.861422
1497.4976,0.861319
1498.3168,0.861293
1499.136,0.861204
1499.9552,0.861206
1500.7744,0.861245
1501.5936,0.861237
1502.4128,0.861241
1503.232,0.861294
1504.0512,0.861352
1504.8704,0.861374
1505.6896,0.861455
1506.5088,0.861592
1507.328,0.861668
1508.1472,0.861674
1508.9664,0.861684
1509.7856,0.861745
1510.6048,0.86174
1511.424,0.861843
1512.2432,0.861804
1513.0624,0.86182
1513.8816,0.861886
1514.7008,0.861869
1515.52,0.861927
1516.3392,0.861984
1517.1584,0.861989
1517.9776,0.862078
1518.7968,0.862063
1519.616,0.862071
1520.4352,0.862064
1521.2544,0.861999
1522.0736,0.861948
1522.8928,0.861915
1523.712,0.861776
1524.5312,0.861672
1525.3504,0.861521
1526.1696,0.861317
1526.9888,0.861218
1527.808,0.861184
1528.6272,0.861068
1529.4464,0.861045
1530.2656,0.860989
1531.0848,0.86095
1531.904,0.861012
1532.7232,0.861042
1533.5424,0.86112
1534.3616,0.861067
1535.1808,0.86114
1536,0.861242
1536.8192,0.861185
1537.6384,0.861188
1538.4576,0.861225
1539.2768,0.861186
1540.096,0.861126
1540.9152,0.86115
1541.7344,0.861141
1542.5536,0.861181
1543.3728,0.8611
1544.192,0.861153
1545.0112,0.86115
1545.8304,0.861213
1546.6496,0.861236
1547.4688,0.861252
1548.288,0.861421
1549.1072,0.861448
1549.9264,0.86151
1550.7456,0.861606
1551.5648,0.861635
1552.384,0.861712
1553.2032,0.861685
1554.0224,0.861771
1554.8416,0.861734
1555.6608,0.861762
1556.48,0.861785
1557.2992,0.861679
1558.1184,0.861694
1558.9376,0.861701
1559.7568,0.861713
1560.576,0.861674
1561.3952,0.861719
1562.2144,0.861679
1563.0336,0.861748
1563.8528,0.861772
1564.672,0.861767
1565.4912,0.861754
1566.3104,0.861783
1567.1296,0.861786
1567.9488,0.861728
1568.768,0.861728
1569.5872,0.861666
1570.4064,0.861579
1571.2256,0.8615
1572.0448,0.861455
1572.864,0.861413
1573.6832,0.86133
1574.5024,0.861277
1575.3216,0.861303
1576.1408,0.861201
1576.96,0.861202
1577.7792,0.861215
1578.5984,0.861265
1579.4176,0.86126
1580.2368,0.86136
1581.056,0.861404
1581.8752,0.861436
1582.6944,0.861501
1583.5136,0.861611
1584.3328,0.861615
1585.152,0.861791
1585.9712,0.861824
1586.7904,0.861888
1587.6096,0.861974
1588.4288,0.861929
1589.248,0.861939
1590.0672,0.861883
1590.8864,0.861881
1591.7056,0.861826
1592.5248,0.861715
1593.344,0.861635
1594.1632,0.861531
1594.9824,0.861441
1595.8016,0.861312
1596.6208,0.861262
1597.44,0.861239
1598.2592,0.861183
1599.0784,0.861137
1599.8976,0.861099
1600.7168,0.861095
1601.536,0.861035
1602.3552,0.86104
1603.1744,0.861028
1603.9936,0.861058
1604.8128,0.861058
1605.632,0.861122
1606.4512,0.861138
1607.2704,0.861127
1608.0896,0.861262
1608.9088,0.861308
1609.728,0.861421
1610.5472,0.861483
1611.3664,0.86152
1612.1856,0.861605
1613.0048,0.861602
1613.824,0.861592
1614.6432,0.861555
1615.4624,0.861516
1616.2816,0.861372
1617.1008,0.861355
1617.92,0.861232
1618.7392,0.861082
1619.5584,0.860982
1620.3776,0.860909
1621.1968,0.860863
1622.016,0.860769
1622.8352,0.860707
1623.6544,0.860745
1624.4736,0.860736
1625.2928,0.860741
1626.112,0.86078
1626.9312,0.860801
1627.7504,0.860874
1628.5696,0.860877
1629.3888,0.860867
1630.208,0.86082
1631.0272,0.860852
1631.8464,0.860839
1632.6656,0.860831
1633.4848,0.860833
1634.304,0.860886
1635.1232,0.860995
1635.9424,0.86104
1636.7616,0.86108
1637.5808,0.861202
1638.4,0.861331
1639.2192,0.861403
1640.0384,0.861518
1640.8576,0.861601
1641.6768,0.861666
1642.496,0.861694
1643.3152,0.861678
1644.1344,0.86172
1644.9536,0.86165
1645.7728,0.861654
1646.592,0.861541
1647.4112,0.861445
1648.2304,0.861374
1649.0496,0.861284
1649.8688,0.861228
1650.688,0.861138
1651.5072,0.861005
1652.3264,0.860989
1653.1456,0.860936
1653.9648,0.860847
1654.784,0.860756
1655.6032,0.860652
1656.4224,0.860572
1657.2416,0.860473
1658.0608,0.86033
1658.88,0.860274
1659.6992,0.860206
1660.5184,0.860101
1661.3376,0.860033
1662.1568,0.859981
1662.976,0.860019
1663.7952,0.86001
1664.6144,0.859982
1665.4336,0.859998
1666.2528,0.859976
1667.072,0.859972
1667.8912,0.860023
1668.7104,0.860071
1669.5296,0.860034
1670.3488,0.860094
1671.168,0.86013
1671.9872,0.860151
1672.8064,0.860234
1673.6256,0.860296
1674.4448,0.860319
1675.264,0.860369
1676.0832,0.860444
1676.9024,0.860409
1677.7216,0.860451
1678.5408,0.860399
1679.36,0.860394
1680.1792,0.860419
1680.9984,0.860366
1681.8176,0.860329
1682.6368,0.860219
1683.456,0.860179
1684.2752,0.860199
1685.0944,0.86012
1685.9136,0.860132
1686.7328,0.860106
1687.552,0.860207
1688.3712,0.860151
1689.1904,0.860251
1690.0096,0.860293
1690.8288,0.860389
1691.648,0.860415
1692.4672,0.86057
1693.2864,0.860576
1694.1056,0.860676
1694.9248,0.860672
1695.744,0.860727
1696.5632,0.860731
1697.3824,0.860755
1698.2016,0.86075
1699.0208,0.860734
1699.84,0.86072
1700.6592,0.860709
1701.4784,0.860737
1702.2976,0.860771
1703.1168,0.860869
1703.936,0.860887
1704.7552,0.860985
1705.5744,0.861092
1706.3936,0.861151
1707.2128,0.861265
1708.032,0.861408
1708.8512,0.861451
1709.6704,0.861598
1710.4896,0.861576
1711.3088,0.861614
1712.128,0.861609
1712.9472,0.861537
1713.7664,0.861375
1714.5856,0.86127
1715.4048,0.86109
1716.224,0.860886
1717.0432,0.86075
1717.8624,0.860514
1718.6816,0.860372
1719.5008,0.86016
1720.32,0.860027
1721.1392,0.85993
1721.9584,0.859815
1722.7776,0.859823
1723.5968,0.859841
1724.416,0.859796
1725.2352,0.859893
1726.0544,0.859985
1726.8736,0.86013
1727.6928,0.860254
1728.512,0.86045
1729.3312,0.860537
1730.1504,0.860699
1730.9696,0.860856
1731.7888,0.86088
1732.608,0.861016
1733.4272,0.861003
1734.2464,0.861046
1735.0656,0.860952
1735.8848,0.86092
1736.704,0.860792
1737.5232,0.860682
1738.3424,0.860539
1739.1616,0.860433
1739.9808,0.860284
1740.8,0.860166
1741.6192,0.860117
1742.4384,0.860127
1743.2576,0.860108
1744.0768,0.860192
1744.896,0.860238
1745.7152,0.860309
1746.5344,0.860358
1747.3536,0.860476
1748.1728,0.860553
1748.992,0.860659
1749.8112,0.860695
1750.6304,0.860726
1751.4496,0.860772
1752.2688,0.860777
1753.088,0.860786
1753.9072,0.860776
1754.7264,0.860758
1755.5456,0.860769
1756.3648,0.860785
1757.184,0.860814
1758.0032,0.860764
1758.8224,0.860795
1759.6416,0.860759
1760.4608,0.860778
1761.28,0.860745
1762.0992,0.860727
1762.9184,0.86065
1763.7376,0.860565
1764.5568,0.860429
1765.376,0.860297
1766.1952,0.860187
1767.0144,0.860034
1767.8336,0.859946
1768.6528,0.8598
1769.472,0.859733
1770.2912,0.85977
1771.1104,0.859725
1771.9296,0.859772
1772.7488,0.859796
1773.568,0.85994
1774.3872,0.86008
1775.2064,0.860248
1776.0256,0.860417
1776.8448,0.860547
1777.664,0.860662
1778.4832,0.860818
1779.3024,0.860873
1780.1216,0.860889
1780.9408,0.860927
1781.76,0.860908
1782.5792,0.860836
1783.3984,0.86076
1784.2176,0.860644
1785.0368,0.860619
1785.856,0.860565
1786.6752,0.860471
1787.4944,0.860505
1788.3136,0.860507
1789.1328,0.860509
1789.952,0.860515
1790.7712,0.860546
1791.5904,0.860587
1792.4096,0.86064
1793.2288,0.860754
1794.048,0.860731
1794.8672,0.860786
1795.6864,0.860786
1796.5056,0.86079
1797.3248,0.860754
1798.144,0.860739
1798.9632,0.860721
1799.7824,0.860653
1800.6016,0.860649
1801.4208,0.860693
1802.24,0.860641
1803.0592,0.860685
1803.8784,0.860682
1804.6976,0.860731
1805.5168,0.860745
1806.336,0.860768
1807.1552,0.860841
1807.9744,0.860937
1808.7936,0.86093
1809.6128,0.860997
1810.432,0.861028
1811.2512,0.861098
1812.0704,0.861215
1812.8896,0.861291
1813.7088,0.861383
1814.528,0.861522
1815.3472,0.861621
1816.1664,0.861769
1816.9856,0.861895
1817.8048,0.861984
1818.624,0.862055
1819.4432,0.86216
1820.2624,0.862125
1821.0816,0.862157
1821.9008,0.86206
1822.72,0.861959
1823.5392,0.861759
1824.3584,0.861593
1825.1776,0.861425
1825.9968,0.861128
1826.816,0.86097
1827.6352,0.860727
1828.4544,0.860554
1829.2736,0.86035
1830.0928,0.860195
1830.912,0.860079
1831.7312,0.860007
1832.5504,0.860018
1833.3696,0.859986
1834.1888,0.860056
1835.008,0.860094
1835.8272,0.860216
1836.6464,0.860441
1837.4656,0.86055
1838.2848,0.860747
1839.104,0.860833
1839.9232,0.861026
1840.7424,0.861175
1841.5616,0.861287
1842.3808,0.861409
1843.2,0.861463
1844.0192,0.861542
1844.8384,0.861598
1845.6576,0.861556
1846.4768,0.861568
1847.296,0.861557
1848.1152,0.861604
1848.9344,0.861542
1849.7536,0.86148
1850.5728,0.861416
1851.392,0.861328
1852.2112,0.861286
1853.0304,0.86124
1853.8496,0.861175
1854.6688,0.861088
1855.488,0.861007
1856.3072,0.860998
1857.1264,0.860896
1857.9456,0.860909
1858.7648,0.860901
1859.584,0.860924
1860.4032,0.860923
1861.2224,0.860943
1862.0416,0.86098
1862.8608,0.861039
1863.68,0.861069
1864.4992,0.861125
1865.3184,0.861185
1866.1376,0.86126
1866.9568,0.861258
1867.776,0.861284
1868.5952,0.861284
1869.4144,0.861259
1870.2336,0.861187
1871.0528,0.861129
1871.872,0.861121
1872.6912,0.86104
1873.5104,0.861001
1874.3296,0.860986
1875.1488,0.860897
1875.968,0.86088
1876.7872,0.86088
1877.6064,0.860911
1878.4256,0.860986
1879.2448,0.861
1880.064,0.860986
1880.8832,0.861002
1881.7024,0.861031
1882.5216,0.861107
1883.3408,0.861176
1884.16,0.86117
1884.9792,0.861194
1885.7984,0.861205
1886.6176,0.861254
1887.4368,0.861357
1888.256,0.861377
1889.0752,0.861435
1889.8944,0.86149
1890.7136,0.861574
1891.5328,0.861613
1892.352,0.861718
1893.1712,0.861752
1893.9904,0.861825
1894.8096,0.861846
1895.6288,0.861797
1896.448,0.861824
1897.2672,0.8618
1898.0864,0.861756
1898.9056,0.861734
1899.7248,0.861612
1900.544,0.861507
1901.3632,0.861409
1902.1824,0.861269
1903.0016,0.861189
1903.8208,0.861107
1904.64,0.860967
1905.4592,0.860847
1906.2784,0.860789
1907.0976,0.86075
1907.9168,0.860642
1908.736,0.860651
1909.5552,0.860708
1910.3744,0.860729
1911.1936,0.860836
1912.0128,0.860913
1912.832,0.861024
1913.6512,0.861125
1914.4704,0.861327
1915.2896,0.861465
1916.1088,0.861502
1916.928,0.861634
1917.7472,0.861702
1918.5664,0.861763
1919.3856,0.861829
1920.2048,0.861809
1921.024,0.861805
1921.8432,0.861764
1922.6624,0.861721
1923.4816,0.861656
1924.3008,0.86158
1925.12,0.861454
1925.9392,0.861392
1926.7584,0.861264
1927.5776,0.861217
1928.3968,0.86112
1929.216,0.860952
1930.0352,0.860931
1930.8544,0.860767
1931.6736,0.860718
1932.4928,0.860631
1933.312,0.860518
1934.1312,0.860494
1934.9504,0.860498
1935.7696,0.8604
1936.5888,0.860407
1937.408,0.86049
1938.2272,0.860481
1939.0464,0.860608
1939.8656,0.860657
1940.6848,0.860778
1941.504,0.860972
1942.3232,0.861105
1943.1424,0.861301
1943.9616,0.861486
1944.7808,0.861658
1945.6,0.861838
1946.4192,0.861968
1947.2384,0.86207
1948.0576,0.862146
1948.8768,0.862151
1949.696,0.862101
1950.5152,0.862094
1951.3344,0.862011
1952.1536,0.861908
1952.9728,0.861737
1953.792,0.861612
1954.6112,0.861448
1955.4304,0.861364
1956.2496,0.861194
1957.0688,0.861159
1957.888,0.861087
1958.7072,0.861065
1959.5264,0.861066
1960.3456,0.861121
1961.1648,0.861064
1961.984,0.861164
1962.8032,0.861162
1963.6224,0.861134
1964.4416,0.861166
1965.2608,0.861065
1966.08,0.861069
1966.8992,0.861036
1967.7184,0.860905
1968.5376,0.860876
1969.3568,0.860806
1970.176,0.860646
1970.9952,0.86058
1971.8144,0.860635
1972.6336,0.860574
1973.4528,0.860463
1974.272,0.860491
1975.0912,0.860445
1975.9104,0.860386
1976.7296,0.860283
1977.5488,0.860215
1978.368,0.860107
1979.1872,0.860059
1980.0064,0.859943
1980.8256,0.859861
1981.6448,0.859798
1982.464,0.859775
1983.2832,0.859748
1984.1024,0.859841
1984.9216,0.859849
1985.7408,0.859991
1986.56,0.860103
1987.3792,0.860276
1988.1984,0.860491
1989.0176,0.860582
1989.8368,0.86077
1990.656,0.860842
1991.4752,0.860902
1992.2944,0.860959
1993.1136,0.860924
1993.9328,0.860925
1994.752,0.860768
1995.5712,0.860752
1996.3904,0.860665
1997.2096,0.860557
1998.0288,0.860485
1998.848,0.860459
1999.6672,0.860463
2000.4864,0.860468
2001.3056,0.860564
2002.1248,0.860544
2002.944,0.860619
2003.7632,0.860653
2004.5824,0.860751
2005.4016,0.860714
2006.2208,0.860748
2007.04,0.860714
2007.8592,0.860645
2008.6784,0.860621
2009.4976,0.860618
2010.3168,0.860532
2011.136,0.860505
2011.9552,0.860392
2012.7744,0.860393
2013.5936,0.860444
2014.4128,0.860496
2015.232,0.860462
2016.0512,0.860559
2016.8704,0.860622
2017.6896,0.860663
2018.5088,0.860705
2019.328,0.860815
2020.1472,0.860856
2020.9664,0.860839
2021.7856,0.860884
2022.6048,0.860918
2023.424,0.86099
2024.2432,0.860974
2025.0624,0.861058
2025.8816,0.861017
2026.7008,0.861049
2027.52,0.861096
2028.3392,0.861077
2029.1584,0.86107
2029.9776,0.861045
2030.7968,0.861011
2031.616,0.860981
2032.4352,0.860926
2033.2544,0.860817
2034.0736,0.860752
2034.8928,0.860673
2035.712,0.86062
2036.5312,0.860572
