 time [ms],current channel 1
1153.4336,1.24363
1154.2528,1.24349
1155.072,1.24375
1155.8912,1.24364
1156.7104,1.24337
1157.5296,1.24368
1158.3488,1.24376
1159.168,1.24356
1159.9872,1.24384
1160.8064,1.24372
1161.6256,1.2437
1162.4448,1.24369
1163.264,1.24374
1164.0832,1.24299
1164.9024,1.24292
1165.7216,1.24274
1166.5408,1.24331
1167.36,1.24282
1168.1792,1.24322
1168.9984,1.24326
1169.8176,1.24294
1170.6368,1.24276
1171.456,1.24282
1172.2752,1.24324
1173.0944,1.24281
1173.9136,1.24332
1174.7328,1.24321
1175.552,1.24297
1176.3712,1.24277
1177.1904,1.24327
1178.0096,1.24334
1178.8288,1.24328
1179.648,1.24324
1180.4672,1.24307
1181.2864,1.24305
1182.1056,1.24305
1182.9248,1.24322
1183.744,1.24278
1184.5632,1.24278
1185.3824,1.24288
1186.2016,1.24384
1187.0208,1.24349
1187.84,1.24378
1188.6592,1.24352
1189.4784,1.24389
1190.2976,1.24359
1191.1168,1.24375
1191.936,1.24349
1192.7552,1.24373
1193.5744,1.24353
1194.3936,1.24354
1195.2128,1.24337
1196.032,1.24345
1196.8512,1.24392
1197.6704,1.24379
1198.4896,1.24358
1199.3088,1.24387
1200.128,1.2437
1200.9472,1.24383
1201.7664,1.24356
1202.5856,1.24354
1203.4048,1.24352
1204.224,1.24365
1205.0432,1.24363
1205.8624,1.2437
1206.6816,1.24336
1207.5008,1.24379
1208.32,1.24393
1209.1392,1.24372
1209.9584,1.2439
1210.7776,1.24357
1211.5968,1.24369
1212.416,1.24378
1213.2352,1.24381
1214.0544,1.24384
1214.8736,1.24354
1215.6928,1.24351
1216.512,1.24348
1217.3312,1.24454
1218.1504,1.2445
1218.9696,1.24411
1219.7888,1.24441
1220.608,1.24403
1221.4272,1.2448
1222.2464,1.24459
1223.0656,1.24485
1223.8848,1.24476
1224.704,1.24508
1225.5232,1.24423
1226.3424,1.24436
1227.1616,1.24454
1227.9808,1.24447
1228.8,1.24392
1229.6192,1.24361
1230.4384,1.24358
1231.2576,1.24281
1232.0768,1.24307
1232.896,1.24323
1233.7152,1.24315
1234.5344,1.24297
1235.3536,1.24282
1236.1728,1.2433
1236.992,1.24326
1237.8112,1.24303
1238.6304,1.24359
1239.4496,1.24337
1240.2688,1.24378
1241.088,1.24339
1241.9072,1.24335
1242.7264,1.24365
1243.5456,1.24366
1244.3648,1.2439
1245.184,1.24366
1246.0032,1.24341
1246.8224,1.24356
1247.6416,1.24339
1248.4608,1.24346
1249.28,1.24355
1250.0992,1.24335
1250.9184,1.24351
1251.7376,1.2435
1252.5568,1.24346
1253.376,1.24389
1254.1952,1.24292
1255.0144,1.24287
1255.8336,1.24279
1256.6528,1.2433
1257.472,1.24308
1258.2912,1.24281
1259.1104,1.24332
1259.9296,1.24327
1260.7488,1.24306
1261.568,1.24376
1262.3872,1.24383
1263.2064,1.24359
1264.0256,1.24361
1264.8448,1.2435
1265.664,1.24346
1266.4832,1.24412
1267.3024,1.24404
1268.1216,1.24413
1268.9408,1.24456
1269.76,1.24433
1270.5792,1.24403
1271.3984,1.24437
1272.2176,1.24447
1273.0368,1.24426
1273.856,1.24403
1274.6752,1.24401
1275.4944,1.24434
1276.3136,1.24392
1277.1328,1.24348
1277.952,1.24381
1278.7712,1.24392
1279.5904,1.24394
1280.4096,1.24336
1281.2288,1.24372
1282.048,1.24281
1282.8672,1.24287
1283.6864,1.24308
1284.5056,1.24326
1285.3248,1.24275
1286.144,1.24302
1286.9632,1.24289
1287.7824,1.24304
1288.6016,1.2433
1289.4208,1.24294
1290.24,1.24312
1291.0592,1.24286
1291.8784,1.24302
1292.6976,1.24302
1293.5168,1.24326
1294.336,1.24353
1295.1552,1.24383
1295.9744,1.24372
1296.7936,1.24341
1297.6128,1.24342
1298.432,1.24361
1299.2512,1.24382
1300.0704,1.24321
1300.8896,1.24301
1301.7088,1.24282
1302.528,1.24325
1303.3472,1.24288
1304.1664,1.24279
1304.9856,1.2425
1305.8048,1.24223
1306.624,1.24215
1307.4432,1.24244
1308.2624,1.24249
1309.0816,1.24254
1309.9008,1.24223
1310.72,1.24218
1311.5392,1.24244
1312.3584,1.24276
1313.1776,1.24279
1313.9968,1.24282
1314.816,1.24358
1315.6352,1.24365
1316.4544,1.24346
1317.2736,1.24359
1318.0928,1.24389
1318.912,1.24438
1319.7312,1.24416
1320.5504,1.24402
1321.3696,1.24406
1322.1888,1.24356
1323.008,1.24394
1323.8272,1.24372
1324.6464,1.24347
1325.4656,1.24342
1326.2848,1.24293
1327.104,1.24281
1327.9232,1.24294
1328.7424,1.24331
1329.5616,1.2428
1330.3808,1.24334
1331.2,1.24314
1332.0192,1.24319
1332.8384,1.24312
1333.6576,1.24286
1334.4768,1.24284
1335.296,1.24295
1336.1152,1.24315
1336.9344,1.24306
1337.7536,1.2429
1338.5728,1.24315
1339.392,1.24275
1340.2112,1.24315
1341.0304,1.24323
1341.8496,1.24304
1342.6688,1.24314
1343.488,1.24358
1344.3072,1.24343
1345.1264,1.24343
1345.9456,1.2434
1346.7648,1.24353
1347.584,1.24397
1348.4032,1.24415
1349.2224,1.244
1350.0416,1.24408
1350.8608,1.24449
1351.68,1.24431
1352.4992,1.24456
1353.3184,1.2445
1354.1376,1.24405
1354.9568,1.2445
1355.776,1.24435
1356.5952,1.24443
1357.4144,1.24445
1358.2336,1.24441
1359.0528,1.2443
1359.872,1.24382
1360.6912,1.24362
1361.5104,1.24379
1362.3296,1.24352
1363.1488,1.24347
1363.968,1.24389
1364.7872,1.24343
1365.6064,1.24279
1366.4256,1.24314
1367.2448,1.24281
1368.064,1.24275
1368.8832,1.24319
1369.7024,1.24279
1370.5216,1.24293
1371.3408,1.24276
1372.16,1.24328
1372.9792,1.24304
1373.7984,1.24281
1374.6176,1.24377
1375.4368,1.24394
1376.256,1.2437
1377.0752,1.24394
1377.8944,1.24381
1378.7136,1.24381
1379.5328,1.24366
1380.352,1.24347
1381.1712,1.2436
1381.9904,1.2429
1382.8096,1.24279
1383.6288,1.24274
1384.448,1.24294
1385.2672,1.24323
1386.0864,1.24286
1386.9056,1.2433
1387.7248,1.24316
1388.544,1.2431
1389.3632,1.24295
1390.1824,1.24373
1391.0016,1.24364
1391.8208,1.24378
1392.64,1.2437
1393.4592,1.24369
1394.2784,1.24408
1395.0976,1.24439
1395.9168,1.24397
1396.736,1.24417
1397.5552,1.24417
1398.3744,1.24352
1399.1936,1.24374
1400.0128,1.2434
1400.832,1.24348
1401.6512,1.24388
1402.4704,1.24362
1403.2896,1.24349
1404.1088,1.24375
1404.928,1.24346
1405.7472,1.24289
1406.5664,1.2432
1407.3856,1.24284
1408.2048,1.24283
1409.024,1.24324
1409.8432,1.24275
1410.6624,1.24331
1411.4816,1.24227
1412.3008,1.24248
1413.12,1.2425
1413.9392,1.24258
1414.7584,1.24266
1415.5776,1.24197
1416.3968,1.24198
1417.216,1.24154
1418.0352,1.24202
1418.8544,1.24198
1419.6736,1.24272
1420.4928,1.24216
1421.312,1.24216
1422.1312,1.24243
1422.9504,1.24269
1423.7696,1.24284
1424.5888,1.2432
1425.408,1.24284
1426.2272,1.24325
1427.0464,1.24282
1427.8656,1.24275
1428.6848,1.24308
1429.504,1.24298
1430.3232,1.24302
1431.1424,1.24317
1431.9616,1.2431
1432.7808,1.24326
1433.6,1.24262
1434.4192,1.24213
1435.2384,1.24259
1436.0576,1.24222
1436.8768,1.24252
1437.696,1.24186
1438.5152,1.24172
1439.3344,1.24197
1440.1536,1.24153
1440.9728,1.24152
1441.792,1.24172
1442.6112,1.24227
1443.4304,1.24214
1444.2496,1.24237
1445.0688,1.2425
1445.888,1.2433
1446.7072,1.24305
1447.5264,1.24293
1448.3456,1.24286
1449.1648,1.24313
1449.984,1.24284
1450.8032,1.24319
1451.6224,1.24291
1452.4416,1.24324
1453.2608,1.24304
1454.08,1.24289
1454.8992,1.24319
1455.7184,1.24311
1456.5376,1.24307
1457.3568,1.24317
1458.176,1.24298
1458.9952,1.24328
1459.8144,1.24326
1460.6336,1.24323
1461.4528,1.24327
1462.272,1.24326
1463.0912,1.24301
1463.9104,1.24303
1464.7296,1.24309
1465.5488,1.24279
1466.368,1.24292
1467.1872,1.24309
1468.0064,1.2429
1468.8256,1.24328
1469.6448,1.24317
1470.464,1.24304
1471.2832,1.24306
1472.1024,1.24333
1472.9216,1.243
1473.7408,1.24319
1474.56,1.24274
1475.3792,1.24311
1476.1984,1.24314
1477.0176,1.24288
1477.8368,1.24287
1478.656,1.24299
1479.4752,1.24253
1480.2944,1.24226
1481.1136,1.24271
1481.9328,1.2427
1482.752,1.24229
1483.5712,1.24213
1484.3904,1.24256
1485.2096,1.24258
1486.0288,1.24226
1486.848,1.24273
1487.6672,1.24213
1488.4864,1.24254
1489.3056,1.24305
1490.1248,1.24291
1490.944,1.2429
1491.7632,1.24327
1492.5824,1.24308
1493.4016,1.24284
1494.2208,1.24315
1495.04,1.24284
1495.8592,1.24274
1496.6784,1.24308
1497.4976,1.24322
1498.3168,1.24259
1499.136,1.2427
1499.9552,1.24244
1500.7744,1.24164
1501.5936,1.24166
1502.4128,1.2421
1503.232,1.24178
1504.0512,1.24205
1504.8704,1.24191
1505.6896,1.24185
1506.5088,1.24195
1507.328,1.24207
1508.1472,1.24157
1508.9664,1.24219
1509.7856,1.24223
1510.6048,1.2422
1511.424,1.24196
1512.2432,1.24162
1513.0624,1.24195
1513.8816,1.24158
1514.7008,1.24159
1515.52,1.24144
1516.3392,1.24139
1517.1584,1.2412
1517.9776,1.24131
1518.7968,1.24031
1519.616,1.24083
1520.4352,1.24067
1521.2544,1.24043
1522.0736,1.24134
1522.8928,1.2411
1523.712,1.24125
1524.5312,1.24206
1525.3504,1.24164
1526.1696,1.24193
1526.9888,1.24211
1527.808,1.24248
1528.6272,1.24214
1529.4464,1.24266
1530.2656,1.24254
1531.0848,1.24244
1531.904,1.24252
1532.7232,1.24248
1533.5424,1.24201
1534.3616,1.24198
1535.1808,1.24205
1536,1.24206
1536.8192,1.24204
1537.6384,1.24201
1538.4576,1.24179
1539.2768,1.24151
1540.096,1.2419
1540.9152,1.24158
1541.7344,1.24184
1542.5536,1.24224
1543.3728,1.2424
1544.192,1.24226
1545.0112,1.24244
1545.8304,1.24313
1546.6496,1.24279
1547.4688,1.24325
1548.288,1.24334
1549.1072,1.24252
1549.9264,1.24228
1550.7456,1.2426
1551.5648,1.24227
1552.384,1.24168
1553.2032,1.24161
1554.0224,1.24212
1554.8416,1.24192
1555.6608,1.24204
1556.48,1.24187
1557.2992,1.24191
1558.1184,1.24188
1558.9376,1.24171
1559.7568,1.24188
1560.576,1.24173
1561.3952,1.24204
1562.2144,1.24196
1563.0336,1.24205
1563.8528,1.24155
1564.672,1.24171
1565.4912,1.24196
1566.3104,1.24169
1567.1296,1.24159
1567.9488,1.24191
1568.768,1.24204
1569.5872,1.24153
1570.4064,1.24166
1571.2256,1.24233
1572.0448,1.2427
1572.864,1.24224
1573.6832,1.24264
1574.5024,1.24258
1575.3216,1.24189
1576.1408,1.24172
1576.96,1.2417
1577.7792,1.24194
1578.5984,1.24191
1579.4176,1.24184
1580.2368,1.24147
1581.056,1.2414
1581.8752,1.24113
1582.6944,1.24095
1583.5136,1.24118
1584.3328,1.24063
1585.152,1.24056
1585.9712,1.2409
1586.7904,1.24075
1587.6096,1.24096
1588.4288,1.24109
1589.248,1.24124
1590.0672,1.24148
1590.8864,1.24124
1591.7056,1.2414
1592.5248,1.24151
1593.344,1.24052
1594.1632,1.2408
1594.9824,1.24052
1595.8016,1.24085
1596.6208,1.24087
1597.44,1.24069
1598.2592,1.2398
1599.0784,1.24087
1599.8976,1.24079
1600.7168,1.24071
1601.536,1.24083
1602.3552,1.24044
1603.1744,1.24113
1603.9936,1.24137
1604.8128,1.24118
1605.632,1.2415
1606.4512,1.24148
1607.2704,1.24141
1608.0896,1.24132
1608.9088,1.24109
1609.728,1.24142
1610.5472,1.24106
1611.3664,1.24114
1612.1856,1.24111
1613.0048,1.24097
1613.824,1.2408
1614.6432,1.24038
1615.4624,1.24041
1616.2816,1.24111
1617.1008,1.24104
1617.92,1.24102
1618.7392,1.24149
1619.5584,1.24107
1620.3776,1.24208
1621.1968,1.24195
1622.016,1.24182
1622.8352,1.24195
1623.6544,1.24183
1624.4736,1.242
1625.2928,1.24165
1626.112,1.24185
1626.9312,1.24188
1627.7504,1.24165
1628.5696,1.24151
1629.3888,1.2412
1630.208,1.24131
1631.0272,1.24129
1631.8464,1.24114
1632.6656,1.24115
1633.4848,1.24104
1634.304,1.24107
1635.1232,1.2415
1635.9424,1.24148
1636.7616,1.24179
1637.5808,1.2417
1638.4,1.24184
1639.2192,1.24177
1640.0384,1.24254
1640.8576,1.24272
1641.6768,1.2427
1642.496,1.24269
1643.3152,1.24237
1644.1344,1.24263
1644.9536,1.24221
1645.7728,1.24241
1646.592,1.24222
1647.4112,1.24154
1648.2304,1.24167
1649.0496,1.24162
1649.8688,1.24162
1650.688,1.24172
1651.5072,1.24177
1652.3264,1.24198
1653.1456,1.24207
1653.9648,1.24177
1654.784,1.24189
1655.6032,1.2421
1656.4224,1.24222
1657.2416,1.24221
1658.0608,1.24214
1658.88,1.24245
1659.6992,1.24266
1660.5184,1.24218
1661.3376,1.24248
1662.1568,1.24258
1662.976,1.24273
1663.7952,1.24166
1664.6144,1.2419
1665.4336,1.24207
1666.2528,1.24179
1667.072,1.24208
1667.8912,1.24192
1668.7104,1.24116
1669.5296,1.24143
1670.3488,1.24122
1671.168,1.2412
1671.9872,1.24145
1672.8064,1.24118
1673.6256,1.24144
1674.4448,1.24105
1675.264,1.24104
1676.0832,1.24106
1676.9024,1.24116
1677.7216,1.24133
1678.5408,1.24104
1679.36,1.24097
1680.1792,1.24139
1680.9984,1.24131
1681.8176,1.24191
1682.6368,1.24201
1683.456,1.24191
1684.2752,1.24185
1685.0944,1.242
1685.9136,1.24178
1686.7328,1.24159
1687.552,1.24256
1688.3712,1.24164
1689.1904,1.24203
1690.0096,1.24184
1690.8288,1.24188
1691.648,1.24174
1692.4672,1.24159
1693.2864,1.24119
1694.1056,1.24147
1694.9248,1.24137
1695.744,1.2415
1696.5632,1.24096
1697.3824,1.24106
1698.2016,1.24147
1699.0208,1.24108
1699.84,1.24109
1700.6592,1.24166
1701.4784,1.24206
1702.2976,1.2421
1703.1168,1.24207
1703.936,1.24191
1704.7552,1.24185
1705.5744,1.24161
1706.3936,1.2416
1707.2128,1.24154
1708.032,1.24138
1708.8512,1.24102
1709.6704,1.24116
1710.4896,1.24033
1711.3088,1.24062
1712.128,1.2409
1712.9472,1.2403
1713.7664,1.24082
1714.5856,1.24052
1715.4048,1.24036
1716.224,1.24041
1717.0432,1.24072
1717.8624,1.2412
1718.6816,1.2409
1719.5008,1.24147
1720.32,1.24119
1721.1392,1.24127
1721.9584,1.24107
1722.7776,1.24169
1723.5968,1.24164
1724.416,1.24182
1725.2352,1.24195
1726.0544,1.24159
1726.8736,1.24166
1727.6928,1.24152
1728.512,1.24168
1729.3312,1.24156
1730.1504,1.24192
1730.9696,1.24192
1731.7888,1.24157
1732.608,1.24209
1733.4272,1.24096
1734.2464,1.24123
1735.0656,1.24118
1735.8848,1.24148
1736.704,1.24117
1737.5232,1.24149
1738.3424,1.24115
1739.1616,1.24124
1739.9808,1.24091
1740.8,1.24135
1741.6192,1.241
1742.4384,1.24133
1743.2576,1.24106
1744.0768,1.24139
1744.896,1.24092
1745.7152,1.24119
1746.5344,1.24098
1747.3536,1.24107
1748.1728,1.24115
1748.992,1.24099
1749.8112,1.24109
1750.6304,1.24129
1751.4496,1.241
1752.2688,1.24131
1753.088,1.24094
1753.9072,1.24124
1754.7264,1.24102
1755.5456,1.24135
1756.3648,1.24099
1757.184,1.24114
1758.0032,1.24147
1758.8224,1.24104
1759.6416,1.24114
1760.4608,1.24136
1761.28,1.24111
1762.0992,1.24192
1762.9184,1.24165
1763.7376,1.24169
1764.5568,1.24192
1765.376,1.24098
1766.1952,1.2412
1767.0144,1.24134
1767.8336,1.24118
1768.6528,1.24032
1769.472,1.24061
1770.2912,1.24045
1771.1104,1.24073
1771.9296,1.2408
1772.7488,1.23984
1773.568,1.2399
1774.3872,1.24003
1775.2064,1.23984
1776.0256,1.24041
1776.8448,1.24052
1777.664,1.24088
1778.4832,1.24036
1779.3024,1.24054
1780.1216,1.24079
1780.9408,1.24119
1781.76,1.24096
1782.5792,1.24101
1783.3984,1.24132
1784.2176,1.24119
1785.0368,1.24094
1785.856,1.24101
1786.6752,1.24136
1787.4944,1.24109
1788.3136,1.24146
1789.1328,1.24137
1789.952,1.24104
1790.7712,1.24151
1791.5904,1.24118
1792.4096,1.24124
1793.2288,1.24119
1794.048,1.24124
1794.8672,1.24136
1795.6864,1.24115
1796.5056,1.24144
1797.3248,1.24147
1798.144,1.24194
1798.9632,1.24175
1799.7824,1.24167
1800.6016,1.2421
1801.4208,1.24197
1802.24,1.24169
1803.0592,1.24173
1803.8784,1.24154
1804.6976,1.24175
1805.5168,1.24185
1806.336,1.24207
1807.1552,1.24211
1807.9744,1.24103
1808.7936,1.2409
1809.6128,1.24132
1810.432,1.2406
1811.2512,1.24057
1812.0704,1.24065
1812.8896,1.23997
1813.7088,1.23971
1814.528,1.2402
1815.3472,1.24014
1816.1664,1.23979
1816.9856,1.23996
1817.8048,1.24047
1818.624,1.24086
1819.4432,1.24042
1820.2624,1.24085
1821.0816,1.2403
1821.9008,1.24126
1822.72,1.24099
1823.5392,1.24148
1824.3584,1.24112
1825.1776,1.24106
1825.9968,1.24096
1826.816,1.2409
1827.6352,1.24129
1828.4544,1.24105
1829.2736,1.24125
1830.0928,1.24126
1830.912,1.24133
1831.7312,1.24118
1832.5504,1.2408
1833.3696,1.24031
1834.1888,1.24079
1835.008,1.24045
1835.8272,1.24036
1836.6464,1.24041
1837.4656,1.24031
1838.2848,1.24093
1839.104,1.2414
1839.9232,1.24132
1840.7424,1.24118
1841.5616,1.24113
1842.3808,1.24139
1843.2,1.24143
1844.0192,1.24112
1844.8384,1.24111
1845.6576,1.24126
1846.4768,1.24119
1847.296,1.2418
1848.1152,1.24179
1848.9344,1.24212
1849.7536,1.24188
1850.5728,1.24206
1851.392,1.24169
1852.2112,1.24209
1853.0304,1.24202
1853.8496,1.24205
1854.6688,1.24123
1855.488,1.24108
1856.3072,1.24125
1857.1264,1.24106
1857.9456,1.2411
1858.7648,1.24108
1859.584,1.24148
1860.4032,1.24104
1861.2224,1.24115
1862.0416,1.24126
1862.8608,1.24061
1863.68,1.24048
1864.4992,1.24049
1865.3184,1.24033
1866.1376,1.24035
1866.9568,1.24089
1867.776,1.2408
1868.5952,1.24043
1869.4144,1.24041
1870.2336,1.24099
1871.0528,1.24098
1871.872,1.24131
1872.6912,1.24104
1873.5104,1.24138
1874.3296,1.2411
1875.1488,1.24107
1875.968,1.24136
1876.7872,1.24119
1877.6064,1.24103
1878.4256,1.24095
1879.2448,1.24112
1880.064,1.2414
1880.8832,1.24131
1881.7024,1.24122
1882.5216,1.24074
1883.3408,1.24056
1884.16,1.2405
1884.9792,1.24045
1885.7984,1.24051
1886.6176,1.24034
1887.4368,1.24087
1888.256,1.24064
1889.0752,1.24078
1889.8944,1.24075
1890.7136,1.24035
1891.5328,1.24074
1892.352,1.24078
1893.1712,1.24053
1893.9904,1.24084
1894.8096,1.24033
1895.6288,1.24043
1896.448,1.24034
1897.2672,1.24071
1898.0864,1.24041
1898.9056,1.24056
1899.7248,1.2407
1900.544,1.24069
1901.3632,1.24059
1902.1824,1.2408
1903.0016,1.24086
1903.8208,1.24052
1904.64,1.24062
1905.4592,1.24083
1906.2784,1.24034
1907.0976,1.24083
1907.9168,1.24062
1908.736,1.24081
1909.5552,1.24062
1910.3744,1.24053
1911.1936,1.24073
1912.0128,1.24074
1912.832,1.24079
1913.6512,1.24037
1914.4704,1.24087
1915.2896,1.24129
1916.1088,1.24144
1916.928,1.24105
1917.7472,1.2415
1918.5664,1.24126
1919.3856,1.24116
1920.2048,1.2412
1921.024,1.24061
1921.8432,1.24069
1922.6624,1.24062
1923.4816,1.24067
1924.3008,1.24072
1925.12,1.2399
1925.9392,1.23982
1926.7584,1.24
1927.5776,1.24015
1928.3968,1.2402
1929.216,1.23998
1930.0352,1.2402
1930.8544,1.23979
1931.6736,1.23985
1932.4928,1.24001
1933.312,1.24011
1934.1312,1.23969
1934.9504,1.24003
1935.7696,1.24012
1936.5888,1.23982
1937.408,1.23952
1938.2272,1.2396
1939.0464,1.23938
1939.8656,1.23933
1940.6848,1.23927
1941.504,1.23913
1942.3232,1.23932
1943.1424,1.23965
1943.9616,1.23967
1944.7808,1.2395
1945.6,1.23944
1946.4192,1.23891
1947.2384,1.23899
1948.0576,1.23877
1948.8768,1.2386
1949.696,1.23871
1950.5152,1.23862
1951.3344,1.2388
1952.1536,1.23903
1952.9728,1.2386
1953.792,1.23908
1954.6112,1.23954
1955.4304,1.23928
1956.2496,1.24006
1957.0688,1.23972
1957.888,1.23999
1958.7072,1.24084
1959.5264,1.24072
1960.3456,1.24037
1961.1648,1.24083
1961.984,1.24088
1962.8032,1.24085
1963.6224,1.24032
1964.4416,1.2403
1965.2608,1.24051
1966.08,1.2402
1966.8992,1.24016
1967.7184,1.23972
1968.5376,1.23988
1969.3568,1.23986
1970.176,1.23934
1970.9952,1.23933
1971.8144,1.2394
1972.6336,1.23924
1973.4528,1.2393
1974.272,1.23958
1975.0912,1.23968
1975.9104,1.23915
1976.7296,1.24006
1977.5488,1.24011
1978.368,1.24022
1979.1872,1.23995
1980.0064,1.24054
1980.8256,1.24042
1981.6448,1.24054
1982.464,1.24065
1983.2832,1.24052
1984.1024,1.24032
1984.9216,1.24075
1985.7408,1.24076
1986.56,1.24062
1987.3792,1.24066
1988.1984,1.24001
1989.0176,1.24004
1989.8368,1.24006
1990.656,1.23998
1991.4752,1.24021
1992.2944,1.24023
1993.1136,1.23988
1993.9328,1.23981
1994.752,1.24027
1995.5712,1.2402
1996.3904,1.23969
1997.2096,1.24001
1998.0288,1.23977
1998.848,1.24011
1999.6672,1.24
2000.4864,1.24004
2001.3056,1.24001
2002.1248,1.24006
2002.944,1.24025
2003.7632,1.23986
2004.5824,1.24025
2005.4016,1.23985
2006.2208,1.23992
2007.04,1.23928
2007.8592,1.23951
2008.6784,1.23962
2009.4976,1.23961
2010.3168,1.23942
2011.136,1.2393
2011.9552,1.23926
2012.7744,1.23958
2013.5936,1.23948
2014.4128,1.2396
2015.232,1.23968
2016.0512,1.23995
2016.8704,1.23972
2017.6896,1.23996
2018.5088,1.23992
2019.328,1.24016
2020.1472,1.23987
2020.9664,1.24001
2021.7856,1.24013
2022.6048,1.23974
2023.424,1.24008
2024.2432,1.24022
2025.0624,1.24002
2025.8816,1.24018
2026.7008,1.23957
2027.52,1.2392
2028.3392,1.23949
2029.1584,1.23923
2029.9776,1.23958
2030.7968,1.23919
2031.616,1.23963
2032.4352,1.23943
2033.2544,1.2394
2034.0736,1.23932
2034.8928,1.23934
2035.712,1.2393
2036.5312,1.23961
2037.3504,1.2392
2038.1696,1.23951
2038.9888,1.23942
2039.808,1.23929
2040.6272,1.23954
2041.4464,1.23964
2042.2656,1.23876
2043.0848,1.23899
2043.904,1.23892
2044.7232,1.23895
2045.5424,1.23855
2046.3616,1.23879
2047.1808,1.23904
2048,1.23963
2048.8192,1.23968
2049.6384,1.23947
2050.4576,1.23954
2051.2768,1.23961
2052.096,1.23965
2052.9152,1.23958
2053.7344,1.23927
2054.5536,1.23911
2055.3728,1.23937
2056.192,1.2392
2057.0112,1.23954
2057.8304,1.23928
2058.6496,1.23934
2059.4688,1.23916
2060.288,1.23964
2061.1072,1.23929
2061.9264,1.23934
2062.7456,1.23938
2063.5648,1.23908
2064.384,1.2391
2065.2032,1.23961
2066.0224,1.23933
2066.8416,1.23864
2067.6608,1.23852
2068.48,1.23856
2069.2992,1.23877
2070.1184,1.2389
2070.9376,1.23856
2071.7568,1.23899
2072.576,1.23893
2073.3952,1.23846
2074.2144,1.23887
2075.0336,1.23876
2075.8528,1.23879
2076.672,1.23934
2077.4912,1.23932
2078.3104,1.23929
2079.1296,1.23923
2079.9488,1.23917
2080.768,1.23913
2081.5872,1.23939
2082.4064,1.23922
2083.2256,1.23944
2084.0448,1.23939
2084.864,1.23983
2085.6832,1.23973
2086.5024,1.2397
2087.3216,1.23976
2088.1408,1.24025
2088.96,1.24041
2089.7792,1.24059
2090.5984,1.24078
2091.4176,1.24086
2092.2368,1.2407
2093.056,1.24072
2093.8752,1.2402
2094.6944,1.2398
2095.5136,1.24002
2096.3328,1.23924
2097.152,1.2396
2097.9712,1.23952
2098.7904,1.23865
2099.6096,1.2389
2100.4288,1.23888
2101.248,1.23852
2102.0672,1.2385
2102.8864,1.23847
2103.7056,1.23877
2104.5248,1.23905
2105.344,1.23868
2106.1632,1.23878
2106.9824,1.23863
2107.8016,1.23907
2108.6208,1.23853
2109.44,1.23966
2110.2592,1.23947
2111.0784,1.23963
2111.8976,1.23934
2112.7168,1.23951
2113.536,1.23918
2114.3552,1.23919
2115.1744,1.23929
2115.9936,1.23917
2116.8128,1.23913
2117.632,1.23848
2118.4512,1.23894
2119.2704,1.23856
2120.0896,1.23881
2120.9088,1.23872
2121.728,1.23903
2122.5472,1.23838
2123.3664,1.23812
2124.1856,1.23827
2125.0048,1.23805
2125.824,1.23833
2126.6432,1.23797
2127.4624,1.23804
2128.2816,1.23822
2129.1008,1.23806
2129.92,1.23819
2130.7392,1.23786
2131.5584,1.23822
2132.3776,1.23842
2133.1968,1.23834
2134.016,1.23838
2134.8352,1.23831
2135.6544,1.23862
2136.4736,1.23898
2137.2928,1.23904
2138.112,1.23882
2138.9312,1.23874
2139.7504,1.23884
2140.5696,1.23877
2141.3888,1.239
2142.208,1.23866
2143.0272,1.23848
2143.8464,1.23879
2144.6656,1.23892
2145.4848,1.23868
2146.304,1.23892
2147.1232,1.23851
2147.9424,1.23794
2148.7616,1.23837
2149.5808,1.23795
2150.4,1.23834
