 time [ms],current channel 1
13080.1664,1.22706
13080.9856,1.22689
13081.8048,1.22697
13082.624,1.22639
13083.4432,1.22644
13084.2624,1.22627
13085.0816,1.22669
13085.9008,1.22649
13086.72,1.22623
13087.5392,1.22591
13088.3584,1.22584
13089.1776,1.22601
13089.9968,1.22541
13090.816,1.22543
13091.6352,1.22538
13092.4544,1.22582
13093.2736,1.22598
13094.0928,1.22602
13094.912,1.22625
13095.7312,1.22652
13096.5504,1.22656
13097.3696,1.22699
13098.1888,1.22738
13099.008,1.22708
13099.8272,1.22743
13100.6464,1.22723
13101.4656,1.22803
13102.2848,1.228
13103.104,1.22716
13103.9232,1.22726
13104.7424,1.22709
13105.5616,1.22693
13106.3808,1.2273
13107.2,1.2273
13108.0192,1.22711
13108.8384,1.22707
13109.6576,1.22726
13110.4768,1.22705
13111.296,1.22747
13112.1152,1.22806
13112.9344,1.22795
13113.7536,1.22793
13114.5728,1.22795
13115.392,1.22781
13116.2112,1.22791
13117.0304,1.22759
13117.8496,1.22807
13118.6688,1.22687
13119.488,1.22741
13120.3072,1.22699
13121.1264,1.22738
13121.9456,1.22687
13122.7648,1.227
13123.584,1.22701
13124.4032,1.22744
13125.2224,1.22698
13126.0416,1.22734
13126.8608,1.22694
13127.68,1.22713
13128.4992,1.22692
13129.3184,1.22645
13130.1376,1.22657
13130.9568,1.2268
13131.776,1.22635
13132.5952,1.22639
13133.4144,1.22682
13134.2336,1.22675
13135.0528,1.2267
13135.872,1.22646
13136.6912,1.22677
13137.5104,1.22641
13138.3296,1.22628
13139.1488,1.22666
13139.968,1.22665
13140.7872,1.22686
13141.6064,1.22653
13142.4256,1.22663
13143.2448,1.22643
13144.064,1.2264
13144.8832,1.2263
13145.7024,1.22686
13146.5216,1.22685
13147.3408,1.22676
13148.16,1.22661
13148.9792,1.22638
13149.7984,1.22639
13150.6176,1.22647
13151.4368,1.22629
13152.256,1.22639
13153.0752,1.22638
13153.8944,1.22678
13154.7136,1.22688
13155.5328,1.22733
13156.352,1.22702
13157.1712,1.22691
13157.9904,1.22697
13158.8096,1.22695
13159.6288,1.22709
13160.448,1.22668
13161.2672,1.22668
13162.0864,1.22645
13162.9056,1.22662
13163.7248,1.22663
13164.544,1.22635
13165.3632,1.22666
13166.1824,1.22636
13167.0016,1.22642
13167.8208,1.22647
13168.64,1.22663
13169.4592,1.22683
13170.2784,1.2266
13171.0976,1.2268
13171.9168,1.22675
13172.736,1.2272
13173.5552,1.22727
13174.3744,1.22739
13175.1936,1.22709
13176.0128,1.22726
13176.832,1.22734
13177.6512,1.22742
13178.4704,1.22703
13179.2896,1.22699
13180.1088,1.22695
13180.928,1.22715
13181.7472,1.22657
13182.5664,1.22678
13183.3856,1.22712
13184.2048,1.22724
13185.024,1.22695
13185.8432,1.22724
13186.6624,1.22731
13187.4816,1.22717
13188.3008,1.22689
13189.12,1.2269
13189.9392,1.22687
13190.7584,1.22712
13191.5776,1.22692
13192.3968,1.22722
13193.216,1.22692
13194.0352,1.22739
13194.8544,1.22681
13195.6736,1.22678
13196.4928,1.22675
13197.312,1.22632
13198.1312,1.22659
13198.9504,1.22658
13199.7696,1.22649
13200.5888,1.22665
13201.408,1.22664
13202.2272,1.22631
13203.0464,1.22667
13203.8656,1.22593
13204.6848,1.22567
13205.504,1.2261
13206.3232,1.22606
13207.1424,1.22576
13207.9616,1.22597
13208.7808,1.22576
13209.6,1.22592
13210.4192,1.22625
13211.2384,1.22653
13212.0576,1.22635
13212.8768,1.22682
13213.696,1.22667
13214.5152,1.22667
13215.3344,1.22633
13216.1536,1.22669
13216.9728,1.22686
13217.792,1.22606
13218.6112,1.22602
13219.4304,1.22623
13220.2496,1.22603
13221.0688,1.22516
13221.888,1.22506
13222.7072,1.22557
13223.5264,1.22564
13224.3456,1.22533
13225.1648,1.22533
13225.984,1.22611
13226.8032,1.22601
13227.6224,1.22579
13228.4416,1.22606
13229.2608,1.22665
13230.08,1.22647
13230.8992,1.22644
13231.7184,1.22681
13232.5376,1.22675
13233.3568,1.22627
13234.176,1.2268
13234.9952,1.22657
13235.8144,1.22659
13236.6336,1.22669
13237.4528,1.22649
13238.272,1.22626
13239.0912,1.22648
13239.9104,1.22646
13240.7296,1.22685
13241.5488,1.22631
13242.368,1.22664
13243.1872,1.22665
13244.0064,1.22601
13244.8256,1.22591
13245.6448,1.22569
13246.464,1.22619
13247.2832,1.22575
13248.1024,1.22584
13248.9216,1.22567
13249.7408,1.22587
13250.56,1.22522
13251.3792,1.22552
13252.1984,1.22538
13253.0176,1.22549
13253.8368,1.22509
13254.656,1.22552
13255.4752,1.22562
13256.2944,1.2251
13257.1136,1.22513
13257.9328,1.22546
13258.752,1.22504
13259.5712,1.22553
13260.3904,1.22548
13261.2096,1.22532
13262.0288,1.22558
13262.848,1.22552
13263.6672,1.22556
13264.4864,1.22559
13265.3056,1.22509
13266.1248,1.22559
13266.944,1.22525
13267.7632,1.22526
13268.5824,1.22528
13269.4016,1.2255
13270.2208,1.22527
13271.04,1.22529
13271.8592,1.22568
13272.6784,1.22619
13273.4976,1.22601
13274.3168,1.22565
13275.136,1.22581
13275.9552,1.22538
13276.7744,1.22532
13277.5936,1.22525
13278.4128,1.22519
13279.232,1.22451
13280.0512,1.22476
13280.8704,1.22501
13281.6896,1.22489
13282.5088,1.22396
13283.328,1.22416
13284.1472,1.22384
13284.9664,1.22404
13285.7856,1.22428
13286.6048,1.22399
13287.424,1.22412
13288.2432,1.22467
13289.0624,1.22443
13289.8816,1.2246
13290.7008,1.22444
13291.52,1.22475
13292.3392,1.2247
13293.1584,1.22454
13293.9776,1.22447
13294.7968,1.22445
13295.616,1.22489
13296.4352,1.22498
13297.2544,1.22503
13298.0736,1.22466
13298.8928,1.22436
13299.712,1.22455
13300.5312,1.22451
13301.3504,1.22474
13302.1696,1.22449
13302.9888,1.22488
13303.808,1.22452
13304.6272,1.2249
13305.4464,1.22547
13306.2656,1.22558
13307.0848,1.22547
13307.904,1.22541
13308.7232,1.22528
13309.5424,1.2253
13310.3616,1.22534
13311.1808,1.2248
13312,1.22486
13312.8192,1.22499
13313.6384,1.22418
13314.4576,1.22411
13315.2768,1.22424
13316.096,1.22376
13316.9152,1.22381
13317.7344,1.22353
13318.5536,1.22361
13319.3728,1.22357
13320.192,1.22351
13321.0112,1.22333
13321.8304,1.22338
13322.6496,1.22378
13323.4688,1.22438
13324.288,1.22408
13325.1072,1.22385
13325.9264,1.22435
13326.7456,1.22438
13327.5648,1.22461
13328.384,1.22464
13329.2032,1.225
13330.0224,1.22476
13330.8416,1.22473
13331.6608,1.2248
13332.48,1.22478
13333.2992,1.22488
13334.1184,1.22464
13334.9376,1.2247
13335.7568,1.22482
13336.576,1.22478
13337.3952,1.22449
13338.2144,1.2248
13339.0336,1.22479
13339.8528,1.22459
13340.672,1.2247
13341.4912,1.22423
13342.3104,1.22434
13343.1296,1.22425
13343.9488,1.22387
13344.768,1.22406
13345.5872,1.22422
13346.4064,1.22392
13347.2256,1.22413
13348.0448,1.2239
13348.864,1.22483
13349.6832,1.22487
13350.5024,1.22452
13351.3216,1.22479
13352.1408,1.22482
13352.96,1.22452
13353.7792,1.22455
13354.5984,1.22492
13355.4176,1.22501
13356.2368,1.2247
13357.056,1.22481
13357.8752,1.22502
13358.6944,1.22449
13359.5136,1.22459
13360.3328,1.22447
13361.152,1.22464
13361.9712,1.22399
13362.7904,1.22387
13363.6096,1.2244
13364.4288,1.22427
13365.248,1.22402
13366.0672,1.22387
13366.8864,1.2237
13367.7056,1.22372
13368.5248,1.22355
13369.344,1.22337
13370.1632,1.22303
13370.9824,1.22311
13371.8016,1.22285
13372.6208,1.22301
13373.44,1.22309
13374.2592,1.22304
13375.0784,1.22331
13375.8976,1.22335
13376.7168,1.22336
13377.536,1.22333
13378.3552,1.2239
13379.1744,1.22415
13379.9936,1.22393
13380.8128,1.22417
13381.632,1.22404
13382.4512,1.22462
13383.2704,1.22477
13384.0896,1.22498
13384.9088,1.22444
13385.728,1.22479
13386.5472,1.22475
13387.3664,1.22493
13388.1856,1.2247
13389.0048,1.22451
13389.824,1.22461
13390.6432,1.22493
13391.4624,1.22464
13392.2816,1.22458
13393.1008,1.22476
13393.92,1.2249
13394.7392,1.22502
13395.5584,1.22455
13396.3776,1.22498
13397.1968,1.22451
13398.016,1.22474
13398.8352,1.22452
13399.6544,1.22485
13400.4736,1.22492
13401.2928,1.22483
13402.112,1.225
13402.9312,1.22491
13403.7504,1.22498
13404.5696,1.22445
13405.3888,1.22448
13406.208,1.22467
13407.0272,1.22452
13407.8464,1.22487
13408.6656,1.22485
13409.4848,1.22462
13410.304,1.22394
13411.1232,1.22415
13411.9424,1.22423
13412.7616,1.22395
13413.5808,1.22442
13414.4,1.22398
13415.2192,1.22404
13416.0384,1.22392
13416.8576,1.22431
13417.6768,1.22434
13418.496,1.22434
13419.3152,1.22391
13420.1344,1.22441
13420.9536,1.22383
13421.7728,1.22411
13422.592,1.22435
13423.4112,1.22405
13424.2304,1.224
13425.0496,1.22421
13425.8688,1.22419
13426.688,1.22398
13427.5072,1.22416
13428.3264,1.22415
13429.1456,1.224
13429.9648,1.2242
13430.784,1.22441
13431.6032,1.22433
13432.4224,1.22383
13433.2416,1.22432
13434.0608,1.2243
13434.88,1.22427
13435.6992,1.22435
13436.5184,1.22408
13437.3376,1.22467
13438.1568,1.22482
13438.976,1.22482
13439.7952,1.22453
13440.6144,1.22445
13441.4336,1.22468
13442.2528,1.22562
13443.072,1.22528
13443.8912,1.22548
13444.7104,1.22527
13445.5296,1.22543
13446.3488,1.22551
13447.168,1.22447
13447.9872,1.22445
13448.8064,1.22483
13449.6256,1.2249
13450.4448,1.22472
13451.264,1.22392
13452.0832,1.22398
13452.9024,1.22431
13453.7216,1.22438
13454.5408,1.22429
13455.36,1.22433
13456.1792,1.22389
13456.9984,1.22418
13457.8176,1.22485
13458.6368,1.22474
13459.456,1.22493
13460.2752,1.22536
13461.0944,1.22506
13461.9136,1.22504
13462.7328,1.22554
13463.552,1.22524
13464.3712,1.22613
13465.1904,1.22601
13466.0096,1.22571
13466.8288,1.22572
13467.648,1.22595
13468.4672,1.22569
13469.2864,1.2252
13470.1056,1.22548
13470.9248,1.22538
13471.744,1.2253
13472.5632,1.22468
13473.3824,1.22481
13474.2016,1.2247
13475.0208,1.22447
13475.84,1.22399
13476.6592,1.22402
13477.4784,1.22431
13478.2976,1.22437
13479.1168,1.22431
13479.936,1.22327
13480.7552,1.22372
13481.5744,1.22323
13482.3936,1.22363
13483.2128,1.2233
13484.032,1.22343
13484.8512,1.22425
13485.6704,1.22386
13486.4896,1.22405
13487.3088,1.22399
13488.128,1.22425
13488.9472,1.22496
13489.7664,1.22496
13490.5856,1.22447
13491.4048,1.22454
13492.224,1.22457
13493.0432,1.2248
13493.8624,1.22457
13494.6816,1.22558
13495.5008,1.22547
13496.32,1.22559
13497.1392,1.22514
13497.9584,1.2256
13498.7776,1.22548
13499.5968,1.22595
13500.416,1.22609
13501.2352,1.22579
13502.0544,1.22637
13502.8736,1.22652
13503.6928,1.22635
13504.512,1.22638
13505.3312,1.22644
13506.1504,1.22661
13506.9696,1.22626
13507.7888,1.22645
13508.608,1.22645
13509.4272,1.22635
13510.2464,1.22616
13511.0656,1.22606
13511.8848,1.22567
13512.704,1.2251
13513.5232,1.22509
13514.3424,1.22557
13515.1616,1.22512
13515.9808,1.22524
13516.8,1.2251
13517.6192,1.22537
13518.4384,1.22563
13519.2576,1.22516
13520.0768,1.22538
13520.896,1.22611
13521.7152,1.22617
13522.5344,1.22576
13523.3536,1.2258
13524.1728,1.22575
13524.992,1.2257
13525.8112,1.22625
13526.6304,1.22511
13527.4496,1.22505
13528.2688,1.22547
13529.088,1.22582
13529.9072,1.22622
13530.7264,1.22598
13531.5456,1.22594
13532.3648,1.22567
13533.184,1.22624
13534.0032,1.22604
13534.8224,1.22559
13535.6416,1.22533
13536.4608,1.22538
13537.28,1.22529
13538.0992,1.22505
13538.9184,1.22516
13539.7376,1.22546
13540.5568,1.22525
13541.376,1.22503
13542.1952,1.22563
13543.0144,1.22507
13543.8336,1.22511
13544.6528,1.22557
13545.472,1.22553
13546.2912,1.22497
13547.1104,1.22475
13547.9296,1.2247
13548.7488,1.22478
13549.568,1.22448
13550.3872,1.22443
13551.2064,1.22467
13552.0256,1.2249
13552.8448,1.22443
13553.664,1.22447
13554.4832,1.22449
13555.3024,1.2246
13556.1216,1.22451
13556.9408,1.22481
13557.76,1.22451
13558.5792,1.22446
13559.3984,1.2247
13560.2176,1.22476
13561.0368,1.2246
13561.856,1.2247
13562.6752,1.22486
13563.4944,1.2246
13564.3136,1.22487
13565.1328,1.22459
13565.952,1.22489
13566.7712,1.22471
13567.5904,1.22444
13568.4096,1.22448
13569.2288,1.22445
13570.048,1.22497
13570.8672,1.2249
13571.6864,1.22516
13572.5056,1.22556
13573.3248,1.22521
13574.144,1.2252
13574.9632,1.22516
13575.7824,1.22517
13576.6016,1.22554
13577.4208,1.22525
13578.24,1.22564
13579.0592,1.22553
13579.8784,1.22547
13580.6976,1.22544
13581.5168,1.22506
13582.336,1.22515
13583.1552,1.22519
13583.9744,1.22536
13584.7936,1.22517
13585.6128,1.22511
13586.432,1.22533
13587.2512,1.22556
13588.0704,1.22524
13588.8896,1.22549
13589.7088,1.22532
13590.528,1.22534
13591.3472,1.22546
13592.1664,1.2256
13592.9856,1.22541
13593.8048,1.22522
13594.624,1.22507
13595.4432,1.22536
13596.2624,1.22518
13597.0816,1.2253
13597.9008,1.22517
13598.72,1.22549
13599.5392,1.22452
13600.3584,1.22491
13601.1776,1.22483
13601.9968,1.22493
13602.816,1.22466
13603.6352,1.22474
13604.4544,1.2249
13605.2736,1.22462
13606.0928,1.22498
13606.912,1.22465
13607.7312,1.22495
13608.5504,1.22444
13609.3696,1.22491
13610.1888,1.22501
13611.008,1.22501
13611.8272,1.22518
13612.6464,1.22529
13613.4656,1.22537
13614.2848,1.22514
13615.104,1.22514
13615.9232,1.22516
13616.7424,1.22504
13617.5616,1.22556
13618.3808,1.22522
13619.2,1.22501
13620.0192,1.22465
13620.8384,1.22497
13621.6576,1.22482
13622.4768,1.22472
13623.296,1.22488
13624.1152,1.22485
13624.9344,1.22487
13625.7536,1.22457
13626.5728,1.2246
13627.392,1.22473
13628.2112,1.2253
13629.0304,1.22504
13629.8496,1.22512
13630.6688,1.22535
13631.488,1.22594
13632.3072,1.2261
13633.1264,1.22567
13633.9456,1.22613
13634.7648,1.22565
13635.584,1.22513
13636.4032,1.2256
13637.2224,1.22522
13638.0416,1.22537
13638.8608,1.22522
13639.68,1.22506
13640.4992,1.22553
13641.3184,1.22535
13642.1376,1.22545
13642.9568,1.22538
13643.776,1.22559
13644.5952,1.22559
13645.4144,1.22529
13646.2336,1.22512
13647.0528,1.22539
13647.872,1.22532
13648.6912,1.22538
13649.5104,1.22549
13650.3296,1.22521
13651.1488,1.22506
13651.968,1.22554
13652.7872,1.2252
13653.6064,1.22555
13654.4256,1.22561
13655.2448,1.22621
13656.064,1.22573
13656.8832,1.2261
13657.7024,1.22604
13658.5216,1.22623
13659.3408,1.22512
13660.16,1.22532
13660.9792,1.22545
13661.7984,1.22523
13662.6176,1.22531
13663.4368,1.22546
13664.256,1.22506
13665.0752,1.22562
13665.8944,1.22527
13666.7136,1.22546
13667.5328,1.2256
13668.352,1.22562
13669.1712,1.22561
13669.9904,1.2255
13670.8096,1.22507
13671.6288,1.22608
13672.448,1.2259
13673.2672,1.22618
13674.0864,1.226
13674.9056,1.22568
13675.7248,1.2262
13676.544,1.22503
13677.3632,1.22544
13678.1824,1.22525
13679.0016,1.22527
13679.8208,1.22541
13680.64,1.22555
13681.4592,1.22524
13682.2784,1.22561
13683.0976,1.22521
13683.9168,1.22537
13684.736,1.22586
13685.5552,1.2257
13686.3744,1.22613
13687.1936,1.22613
13688.0128,1.22579
13688.832,1.2261
13689.6512,1.22569
13690.4704,1.22619
13691.2896,1.22571
13692.1088,1.22575
13692.928,1.2262
13693.7472,1.22539
13694.5664,1.22557
13695.3856,1.22506
13696.2048,1.22543
13697.024,1.22502
13697.8432,1.22471
13698.6624,1.22499
13699.4816,1.22475
13700.3008,1.22457
13701.12,1.22479
13701.9392,1.22547
13702.7584,1.22554
13703.5776,1.22529
13704.3968,1.22517
13705.216,1.22576
13706.0352,1.22593
13706.8544,1.22616
13707.6736,1.2257
13708.4928,1.22571
13709.312,1.2259
13710.1312,1.22686
13710.9504,1.22649
13711.7696,1.22647
13712.5888,1.22634
13713.408,1.22652
13714.2272,1.22643
13715.0464,1.22667
13715.8656,1.22681
13716.6848,1.22682
13717.504,1.22581
13718.3232,1.22596
13719.1424,1.22614
13719.9616,1.22623
13720.7808,1.22548
13721.6,1.22549
13722.4192,1.22522
13723.2384,1.22462
13724.0576,1.22503
13724.8768,1.22497
13725.696,1.22449
13726.5152,1.22494
13727.3344,1.22474
13728.1536,1.22445
13728.9728,1.22563
13729.792,1.22532
13730.6112,1.22528
13731.4304,1.22608
13732.2496,1.22578
13733.0688,1.22618
13733.888,1.22592
13734.7072,1.22603
13735.5264,1.22568
13736.3456,1.22607
13737.1648,1.22595
13737.984,1.226
13738.8032,1.22536
13739.6224,1.22563
13740.4416,1.22563
13741.2608,1.22552
13742.08,1.22556
13742.8992,1.22477
13743.7184,1.22446
13744.5376,1.22481
13745.3568,1.22477
13746.176,1.22482
13746.9952,1.22456
13747.8144,1.22497
13748.6336,1.22502
13749.4528,1.22497
13750.272,1.22487
13751.0912,1.22497
13751.9104,1.2249
13752.7296,1.22477
13753.5488,1.22492
13754.368,1.22486
13755.1872,1.22451
13756.0064,1.22485
13756.8256,1.22493
13757.6448,1.22539
13758.464,1.22521
13759.2832,1.22562
13760.1024,1.22522
13760.9216,1.22545
13761.7408,1.2254
13762.56,1.22545
13763.3792,1.22521
13764.1984,1.22534
13765.0176,1.2256
13765.8368,1.22528
13766.656,1.22458
13767.4752,1.22487
13768.2944,1.22471
13769.1136,1.22497
13769.9328,1.22476
13770.752,1.22443
13771.5712,1.22502
13772.3904,1.2239
13773.2096,1.22439
13774.0288,1.2243
13774.848,1.22391
13775.6672,1.22432
13776.4864,1.22384
13777.3056,1.2242
13778.1248,1.22416
13778.944,1.22415
13779.7632,1.22489
13780.5824,1.225
13781.4016,1.22472
13782.2208,1.22502
13783.04,1.22488
13783.8592,1.22471
13784.6784,1.22443
13785.4976,1.22486
13786.3168,1.2246
13787.136,1.22444
13787.9552,1.22442
13788.7744,1.22458
13789.5936,1.2246
13790.4128,1.22415
13791.232,1.22432
13792.0512,1.22421
13792.8704,1.22423
13793.6896,1.22367
13794.5088,1.22349
13795.328,1.22349
13796.1472,1.22302
13796.9664,1.22312
13797.7856,1.22303
13798.6048,1.22282
13799.424,1.2235
13800.2432,1.22363
13801.0624,1.22357
13801.8816,1.2242
13802.7008,1.22395
13803.52,1.2242
13804.3392,1.2247
13805.1584,1.22448
13805.9776,1.225
13806.7968,1.22503
13807.616,1.2246
13808.4352,1.22449
13809.2544,1.22498
13810.0736,1.22469
13810.8928,1.22424
13811.712,1.22411
13812.5312,1.22398
13813.3504,1.22349
13814.1696,1.22362
13814.9888,1.22376
13815.808,1.22344
13816.6272,1.22325
13817.4464,1.22373
13818.2656,1.22268
13819.0848,1.22324
13819.904,1.22364
13820.7232,1.22356
13821.5424,1.22376
13822.3616,1.22345
13823.1808,1.22371
13824,1.22358
13824.8192,1.22357
13825.6384,1.22375
13826.4576,1.22365
13827.2768,1.2234
13828.096,1.22372
13828.9152,1.2236
13829.7344,1.22277
13830.5536,1.22277
13831.3728,1.22269
13832.192,1.22279
13833.0112,1.22296
13833.8304,1.22218
13834.6496,1.22246
13835.4688,1.2225
13836.288,1.22203
13837.1072,1.22222
13837.9264,1.22281
13838.7456,1.22268
13839.5648,1.22279
13840.384,1.2228
13841.2032,1.22346
13842.0224,1.22369
13842.8416,1.2237
13843.6608,1.22341
13844.48,1.22367
13845.2992,1.22349
13846.1184,1.2234
13846.9376,1.22361
13847.7568,1.22359
13848.576,1.22331
13849.3952,1.22354
13850.2144,1.22335
13851.0336,1.2226
13851.8528,1.22299
13852.672,1.22311
13853.4912,1.22305
13854.3104,1.22312
13855.1296,1.22293
13855.9488,1.22282
13856.768,1.22362
13857.5872,1.22338
13858.4064,1.22325
13859.2256,1.22369
13860.0448,1.22355
13860.864,1.22379
13861.6832,1.22373
13862.5024,1.22323
13863.3216,1.22351
13864.1408,1.22332
13864.96,1.2236
13865.7792,1.22292
13866.5984,1.22267
13867.4176,1.22294
13868.2368,1.22232
13869.056,1.22224
13869.8752,1.22214
13870.6944,1.22193
13871.5136,1.22193
13872.3328,1.22198
13873.152,1.22175
13873.9712,1.22184
13874.7904,1.22137
13875.6096,1.22191
13876.4288,1.22142
13877.248,1.2217
13878.0672,1.22162
13878.8864,1.22166
13879.7056,1.22153
13880.5248,1.22193
13881.344,1.22148
13882.1632,1.22193
13882.9824,1.22151
13883.8016,1.2218
13884.6208,1.22173
13885.44,1.22162
13886.2592,1.2217
13887.0784,1.22188
13887.8976,1.22188
13888.7168,1.22185
13889.536,1.22149
13890.3552,1.22152
13891.1744,1.22212
13891.9936,1.22199
13892.8128,1.22239
13893.632,1.22233
13894.4512,1.22216
13895.2704,1.22254
13896.0896,1.2222
13896.9088,1.22187
13897.728,1.22183
13898.5472,1.22195
13899.3664,1.22173
13900.1856,1.22135
13901.0048,1.2208
13901.824,1.2212
13902.6432,1.22064
13903.4624,1.22061
13904.2816,1.22026
13905.1008,1.2206
13905.92,1.22062
13906.7392,1.22022
13907.5584,1.22063
13908.3776,1.22048
13909.1968,1.22042
13910.016,1.22028
13910.8352,1.22032
13911.6544,1.22023
13912.4736,1.22064
13913.2928,1.2206
13914.112,1.22068
13914.9312,1.22016
13915.7504,1.21996
13916.5696,1.2201
13917.3888,1.22009
13918.208,1.21976
13919.0272,1.21967
13919.8464,1.21958
13920.6656,1.22004
13921.4848,1.21975
13922.304,1.21958
13923.1232,1.21977
13923.9424,1.21983
13924.7616,1.21975
13925.5808,1.22006
13926.4,1.21983
13927.2192,1.21934
13928.0384,1.21898
13928.8576,1.2191
13929.6768,1.21937
13930.496,1.21912
13931.3152,1.21859
13932.1344,1.21835
13932.9536,1.21857
13933.7728,1.21866
13934.592,1.21821
13935.4112,1.21772
13936.2304,1.21785
13937.0496,1.21806
13937.8688,1.21802
13938.688,1.21825
13939.5072,1.21812
13940.3264,1.21885
13941.1456,1.21888
13941.9648,1.21845
13942.784,1.21783
13943.6032,1.21806
13944.4224,1.21826
13945.2416,1.21801
13946.0608,1.21734
13946.88,1.21744
13947.6992,1.21748
13948.5184,1.21678
13949.3376,1.21668
13950.1568,1.21641
13950.976,1.21626
13951.7952,1.21582
13952.6144,1.21553
13953.4336,1.21551
13954.2528,1.21475
13955.072,1.21467
13955.8912,1.21466
13956.7104,1.21492
13957.5296,1.21523
13958.3488,1.21503
13959.168,1.21486
13959.9872,1.21476
13960.8064,1.21502
13961.6256,1.21471
13962.4448,1.21466
13963.264,1.21423
13964.0832,1.21425
13964.9024,1.21448
13965.7216,1.21423
13966.5408,1.21401
13967.36,1.21384
13968.1792,1.21322
13968.9984,1.21307
13969.8176,1.21315
13970.6368,1.21273
13971.456,1.21225
13972.2752,1.21256
13973.0944,1.21275
13973.9136,1.21276
13974.7328,1.21268
13975.552,1.21279
13976.3712,1.2126
13977.1904,1.21261
13978.0096,1.21281
13978.8288,1.21239
13979.648,1.21238
13980.4672,1.21314
13981.2864,1.21337
13982.1056,1.21338
13982.9248,1.2132
13983.744,1.21286
13984.5632,1.21331
13985.3824,1.21295
13986.2016,1.2135
13987.0208,1.21387
13987.84,1.21347
13988.6592,1.21347
13989.4784,1.21444
13990.2976,1.21414
13991.1168,1.21417
13991.936,1.2146
13992.7552,1.21428
13993.5744,1.21426
13994.3936,1.21407
13995.2128,1.21419
13996.032,1.21432
