 time [ms],current channel 1
93298.688,0.577176
93299.5072,0.577122
93300.3264,0.577007
93301.1456,0.576982
93301.9648,0.576873
93302.784,0.576859
93303.6032,0.57676
93304.4224,0.576716
93305.2416,0.576746
93306.0608,0.576716
93306.88,0.576718
93307.6992,0.57675
93308.5184,0.576773
93309.3376,0.576826
93310.1568,0.576883
93310.976,0.576908
93311.7952,0.576901
93312.6144,0.576876
93313.4336,0.576829
93314.2528,0.576769
93315.072,0.576755
93315.8912,0.576721
93316.7104,0.576655
93317.5296,0.576578
93318.3488,0.57657
93319.168,0.576605
93319.9872,0.576602
93320.8064,0.576665
93321.6256,0.576733
93322.4448,0.57677
93323.264,0.576896
93324.0832,0.576966
93324.9024,0.577071
93325.7216,0.577221
93326.5408,0.577245
93327.36,0.577309
93328.1792,0.577323
93328.9984,0.577336
93329.8176,0.577237
93330.6368,0.577177
93331.456,0.577172
93332.2752,0.577098
93333.0944,0.576934
93333.9136,0.576909
93334.7328,0.576763
93335.552,0.576744
93336.3712,0.576619
93337.1904,0.576529
93338.0096,0.576556
93338.8288,0.576496
93339.648,0.576501
93340.4672,0.5765
93341.2864,0.576486
93342.1056,0.576466
93342.9248,0.576558
93343.744,0.57655
93344.5632,0.576519
93345.3824,0.576624
93346.2016,0.576574
93347.0208,0.576661
93347.84,0.57664
93348.6592,0.576721
93349.4784,0.576729
93350.2976,0.576743
93351.1168,0.576739
93351.936,0.576722
93352.7552,0.576693
93353.5744,0.57673
93354.3936,0.576646
93355.2128,0.576679
93356.032,0.576616
93356.8512,0.576539
93357.6704,0.576551
93358.4896,0.576497
93359.3088,0.576491
93360.128,0.576489
93360.9472,0.576501
93361.7664,0.576517
93362.5856,0.576525
93363.4048,0.576594
93364.224,0.576711
93365.0432,0.576786
93365.8624,0.57681
93366.6816,0.576917
93367.5008,0.576989
93368.32,0.576942
93369.1392,0.576968
93369.9584,0.576934
93370.7776,0.576906
93371.5968,0.576843
93372.416,0.57678
93373.2352,0.57674
93374.0544,0.576619
93374.8736,0.576543
93375.6928,0.576407
93376.512,0.576349
93377.3312,0.576259
93378.1504,0.576158
93378.9696,0.576093
93379.7888,0.576135
93380.608,0.576095
93381.4272,0.576074
93382.2464,0.576091
93383.0656,0.576078
93383.8848,0.576121
93384.704,0.576139
93385.5232,0.576237
93386.3424,0.576297
93387.1616,0.576377
93387.9808,0.576389
93388.8,0.576459
93389.6192,0.576519
93390.4384,0.576565
93391.2576,0.576673
93392.0768,0.576738
93392.896,0.576734
93393.7152,0.576782
93394.5344,0.576788
93395.3536,0.576785
93396.1728,0.576798
93396.992,0.576795
93397.8112,0.57678
93398.6304,0.576687
93399.4496,0.5767
93400.2688,0.576716
93401.088,0.576633
93401.9072,0.576672
93402.7264,0.576629
93403.5456,0.576654
93404.3648,0.576684
93405.184,0.576674
93406.0032,0.57664
93406.8224,0.576706
93407.6416,0.576714
93408.4608,0.576768
93409.28,0.576771
93410.0992,0.576769
93410.9184,0.576862
93411.7376,0.576811
93412.5568,0.576841
93413.376,0.576819
93414.1952,0.57677
93415.0144,0.576749
93415.8336,0.57672
93416.6528,0.576656
93417.472,0.576685
93418.2912,0.576581
93419.1104,0.576555
93419.9296,0.576449
93420.7488,0.576491
93421.568,0.576384
93422.3872,0.576382
93423.2064,0.576435
93424.0256,0.576435
93424.8448,0.576425
93425.664,0.576419
93426.4832,0.576384
93427.3024,0.576386
93428.1216,0.576485
93428.9408,0.57646
93429.76,0.576524
93430.5792,0.576513
93431.3984,0.57662
93432.2176,0.576633
93433.0368,0.5767
93433.856,0.576846
93434.6752,0.576929
93435.4944,0.576933
93436.3136,0.577026
93437.1328,0.577142
93437.952,0.577226
93438.7712,0.57729
93439.5904,0.577295
93440.4096,0.577299
93441.2288,0.577309
93442.048,0.577307
93442.8672,0.577331
93443.6864,0.577237
93444.5056,0.577261
93445.3248,0.577195
93446.144,0.57717
93446.9632,0.577125
93447.7824,0.577086
93448.6016,0.577052
93449.4208,0.576978
93450.24,0.576898
93451.0592,0.57678
93451.8784,0.576729
93452.6976,0.576675
93453.5168,0.576618
93454.336,0.576521
93455.1552,0.576397
93455.9744,0.576374
93456.7936,0.576225
93457.6128,0.576166
93458.432,0.576122
93459.2512,0.576
93460.0704,0.575947
93460.8896,0.575878
93461.7088,0.575772
93462.528,0.575755
93463.3472,0.575667
93464.1664,0.575702
93464.9856,0.575669
93465.8048,0.575767
93466.624,0.5758
93467.4432,0.575889
93468.2624,0.575961
93469.0816,0.576132
93469.9008,0.576225
93470.72,0.576334
93471.5392,0.576444
93472.3584,0.576587
93473.1776,0.576709
93473.9968,0.576836
93474.816,0.576872
93475.6352,0.577048
93476.4544,0.577013
93477.2736,0.57711
93478.0928,0.577081
93478.912,0.577066
93479.7312,0.577065
93480.5504,0.577079
93481.3696,0.57708
93482.1888,0.577096
93483.008,0.577057
93483.8272,0.577107
93484.6464,0.577104
93485.4656,0.57708
93486.2848,0.577088
93487.104,0.577063
93487.9232,0.577067
93488.7424,0.577114
93489.5616,0.577112
93490.3808,0.577
93491.2,0.577013
93492.0192,0.576986
93492.8384,0.576895
93493.6576,0.576842
93494.4768,0.576797
93495.296,0.576691
93496.1152,0.576636
93496.9344,0.576571
93497.7536,0.576513
93498.5728,0.576483
93499.392,0.576463
93500.2112,0.576436
93501.0304,0.576498
93501.8496,0.576485
93502.6688,0.576545
93503.488,0.576642
93504.3072,0.576702
93505.1264,0.576828
93505.9456,0.576986
93506.7648,0.577147
93507.584,0.57728
93508.4032,0.577336
93509.2224,0.577425
93510.0416,0.577511
93510.8608,0.577568
93511.68,0.57755
93512.4992,0.577574
93513.3184,0.577533
93514.1376,0.577526
93514.9568,0.577417
93515.776,0.577308
93516.5952,0.577214
93517.4144,0.577104
93518.2336,0.577008
93519.0528,0.576905
93519.872,0.576783
93520.6912,0.576678
93521.5104,0.57655
93522.3296,0.57641
93523.1488,0.576333
93523.968,0.576217
93524.7872,0.576153
93525.6064,0.576126
93526.4256,0.576064
93527.2448,0.576052
93528.064,0.576066
93528.8832,0.576062
93529.7024,0.57613
93530.5216,0.576142
93531.3408,0.576263
93532.16,0.576379
93532.9792,0.576459
93533.7984,0.576584
93534.6176,0.576711
93535.4368,0.576822
93536.256,0.576914
93537.0752,0.576991
93537.8944,0.576996
93538.7136,0.577008
93539.5328,0.57694
93540.352,0.57691
93541.1712,0.576834
93541.9904,0.576782
93542.8096,0.5767
93543.6288,0.576568
93544.448,0.576537
93545.2672,0.576496
93546.0864,0.57649
93546.9056,0.576464
93547.7248,0.576465
93548.544,0.576557
93549.3632,0.576518
93550.1824,0.576583
93551.0016,0.576649
93551.8208,0.576731
93552.64,0.576745
93553.4592,0.576765
93554.2784,0.576826
93555.0976,0.576829
93555.9168,0.576833
93556.736,0.576847
93557.5552,0.576838
93558.3744,0.576916
93559.1936,0.576872
93560.0128,0.576888
93560.832,0.576928
93561.6512,0.576896
93562.4704,0.576926
93563.2896,0.57687
93564.1088,0.576863
93564.928,0.576851
93565.7472,0.576764
93566.5664,0.576754
93567.3856,0.576707
93568.2048,0.57668
93569.024,0.576594
93569.8432,0.576581
93570.6624,0.576506
93571.4816,0.576508
93572.3008,0.576517
93573.12,0.576581
93573.9392,0.576603
93574.7584,0.576671
93575.5776,0.576675
93576.3968,0.576721
93577.216,0.576762
93578.0352,0.576868
93578.8544,0.576817
93579.6736,0.576898
93580.4928,0.576908
93581.312,0.57691
93582.1312,0.576929
93582.9504,0.576972
93583.7696,0.576961
93584.5888,0.576888
93585.408,0.576928
93586.2272,0.576901
93587.0464,0.576914
93587.8656,0.576879
93588.6848,0.57688
93589.504,0.576829
93590.3232,0.576859
93591.1424,0.576828
93591.9616,0.57681
93592.7808,0.576861
93593.6,0.576826
93594.4192,0.576813
93595.2384,0.576812
93596.0576,0.576832
93596.8768,0.576904
93597.696,0.576902
93598.5152,0.576944
93599.3344,0.576959
93600.1536,0.577035
93600.9728,0.577006
93601.792,0.577008
93602.6112,0.577024
93603.4304,0.577043
93604.2496,0.57702
93605.0688,0.576979
93605.888,0.576958
93606.7072,0.576877
93607.5264,0.576905
93608.3456,0.576868
93609.1648,0.576817
93609.984,0.57685
93610.8032,0.576832
93611.6224,0.576862
93612.4416,0.576828
93613.2608,0.576889
93614.08,0.576882
93614.8992,0.57694
93615.7184,0.576982
93616.5376,0.576941
93617.3568,0.576975
93618.176,0.577038
93618.9952,0.577024
93619.8144,0.577012
93620.6336,0.577052
93621.4528,0.577009
93622.272,0.57705
93623.0912,0.577011
93623.9104,0.577102
93624.7296,0.577085
93625.5488,0.577054
93626.368,0.577064
93627.1872,0.577041
93628.0064,0.577043
93628.8256,0.576935
93629.6448,0.576924
93630.464,0.576852
93631.2832,0.576755
93632.1024,0.576699
93632.9216,0.576696
93633.7408,0.576637
93634.56,0.576565
93635.3792,0.576585
93636.1984,0.576615
93637.0176,0.576571
93637.8368,0.576619
93638.656,0.576618
93639.4752,0.576614
93640.2944,0.576609
93641.1136,0.576647
93641.9328,0.576599
93642.752,0.576602
93643.5712,0.576619
93644.3904,0.576603
93645.2096,0.576528
93646.0288,0.576519
93646.848,0.576535
93647.6672,0.576507
93648.4864,0.576529
93649.3056,0.576547
93650.1248,0.57653
93650.944,0.576576
93651.7632,0.576617
93652.5824,0.576658
93653.4016,0.57673
93654.2208,0.576767
93655.04,0.576781
93655.8592,0.576823
93656.6784,0.5769
93657.4976,0.576989
93658.3168,0.576989
93659.136,0.577021
93659.9552,0.576994
93660.7744,0.577101
93661.5936,0.577106
93662.4128,0.577075
93663.232,0.57716
93664.0512,0.577116
93664.8704,0.57717
93665.6896,0.577154
93666.5088,0.577191
93667.328,0.577216
93668.1472,0.577231
93668.9664,0.577202
93669.7856,0.577284
93670.6048,0.577241
93671.424,0.57725
93672.2432,0.577279
93673.0624,0.577258
93673.8816,0.577277
93674.7008,0.577269
93675.52,0.577295
93676.3392,0.577191
93677.1584,0.577177
93677.9776,0.577159
93678.7968,0.577099
93679.616,0.577058
93680.4352,0.577076
93681.2544,0.577011
93682.0736,0.577037
93682.8928,0.577017
93683.712,0.577008
93684.5312,0.577037
93685.3504,0.577004
93686.1696,0.577031
93686.9888,0.577011
93687.808,0.577019
93688.6272,0.576979
93689.4464,0.576958
93690.2656,0.57688
93691.0848,0.576924
93691.904,0.57686
93692.7232,0.576804
93693.5424,0.576701
93694.3616,0.57663
93695.1808,0.576615
93696,0.57645
93696.8192,0.576436
93697.6384,0.576365
93698.4576,0.576299
93699.2768,0.576203
93700.096,0.576195
93700.9152,0.576189
93701.7344,0.576113
93702.5536,0.576121
93703.3728,0.576021
93704.192,0.576026
93705.0112,0.576081
93705.8304,0.576124
93706.6496,0.576186
93707.4688,0.576219
93708.288,0.576289
93709.1072,0.576347
93709.9264,0.576435
93710.7456,0.576541
93711.5648,0.57664
93712.384,0.576772
93713.2032,0.576929
93714.0224,0.577025
93714.8416,0.577086
93715.6608,0.577226
93716.48,0.577347
93717.2992,0.577415
93718.1184,0.577451
93718.9376,0.577488
93719.7568,0.577538
93720.576,0.577485
93721.3952,0.577475
93722.2144,0.577373
93723.0336,0.577335
93723.8528,0.577251
93724.672,0.577153
93725.4912,0.57703
93726.3104,0.576985
93727.1296,0.576851
93727.9488,0.576799
93728.768,0.576673
93729.5872,0.576604
93730.4064,0.576625
93731.2256,0.576544
93732.0448,0.576535
93732.864,0.576518
93733.6832,0.576523
93734.5024,0.576519
93735.3216,0.576616
93736.1408,0.576618
93736.96,0.576686
93737.7792,0.576657
93738.5984,0.576701
93739.4176,0.576732
93740.2368,0.576781
93741.056,0.576775
93741.8752,0.576844
93742.6944,0.576817
93743.5136,0.576925
93744.3328,0.576902
93745.152,0.576927
93745.9712,0.576886
93746.7904,0.576914
93747.6096,0.576879
93748.4288,0.576923
93749.248,0.57693
93750.0672,0.576888
93750.8864,0.576918
93751.7056,0.576913
93752.5248,0.576929
93753.344,0.576912
93754.1632,0.576873
93754.9824,0.576991
93755.8016,0.576953
93756.6208,0.577
93757.44,0.577023
93758.2592,0.577058
93759.0784,0.577078
93759.8976,0.577085
93760.7168,0.577012
93761.536,0.577036
93762.3552,0.576991
93763.1744,0.576912
93763.9936,0.57682
93764.8128,0.576808
93765.632,0.576694
93766.4512,0.576719
93767.2704,0.576639
93768.0896,0.576654
93768.9088,0.576667
93769.728,0.57672
93770.5472,0.57673
93771.3664,0.576723
93772.1856,0.576715
93773.0048,0.576714
93773.824,0.576631
93774.6432,0.576604
93775.4624,0.576512
93776.2816,0.576433
93777.1008,0.576327
93777.92,0.576218
93778.7392,0.576096
93779.5584,0.576049
93780.3776,0.57593
93781.1968,0.575897
93782.016,0.575929
93782.8352,0.576008
93783.6544,0.576074
93784.4736,0.57616
93785.2928,0.57626
93786.112,0.576405
93786.9312,0.576588
93787.7504,0.576734
93788.5696,0.576831
93789.3888,0.576959
93790.208,0.577041
93791.0272,0.577096
93791.8464,0.57707
93792.6656,0.577085
93793.4848,0.577003
93794.304,0.576989
93795.1232,0.576925
93795.9424,0.576813
93796.7616,0.576807
93797.5808,0.576741
93798.4,0.576715
93799.2192,0.576729
93800.0384,0.576732
93800.8576,0.576701
93801.6768,0.576718
93802.496,0.576692
93803.3152,0.576724
93804.1344,0.576777
93804.9536,0.576777
93805.7728,0.5768
93806.592,0.576762
93807.4112,0.576801
93808.2304,0.576753
93809.0496,0.576794
93809.8688,0.576764
93810.688,0.576768
93811.5072,0.576823
93812.3264,0.576914
93813.1456,0.576879
93813.9648,0.576979
93814.784,0.577018
93815.6032,0.577035
93816.4224,0.577082
93817.2416,0.577079
93818.0608,0.577077
93818.88,0.577105
93819.6992,0.57706
93820.5184,0.57709
93821.3376,0.577045
93822.1568,0.577031
93822.976,0.576972
93823.7952,0.576944
93824.6144,0.576897
93825.4336,0.576907
93826.2528,0.576829
93827.072,0.576823
93827.8912,0.576797
93828.7104,0.576704
93829.5296,0.576727
93830.3488,0.576666
93831.168,0.576587
93831.9872,0.576524
93832.8064,0.576472
93833.6256,0.576481
93834.4448,0.576402
93835.264,0.576433
93836.0832,0.576338
93836.9024,0.576324
93837.7216,0.576366
93838.5408,0.57637
93839.36,0.57634
93840.1792,0.576332
93840.9984,0.576347
93841.8176,0.576433
93842.6368,0.57646
93843.456,0.576502
93844.2752,0.576556
93845.0944,0.5766
93845.9136,0.57668
93846.7328,0.576731
93847.552,0.576701
93848.3712,0.576765
93849.1904,0.576848
93850.0096,0.576862
93850.8288,0.576914
93851.648,0.576877
93852.4672,0.576902
93853.2864,0.576988
93854.1056,0.576941
93854.9248,0.576956
93855.744,0.576994
93856.5632,0.57702
93857.3824,0.577027
93858.2016,0.577043
93859.0208,0.577006
93859.84,0.577005
93860.6592,0.57699
93861.4784,0.576976
93862.2976,0.576874
93863.1168,0.576818
93863.936,0.576731
93864.7552,0.576671
93865.5744,0.576504
93866.3936,0.576498
93867.2128,0.57638
93868.032,0.576284
93868.8512,0.57625
93869.6704,0.576217
93870.4896,0.576174
93871.3088,0.576144
93872.128,0.576245
93872.9472,0.576236
93873.7664,0.576272
93874.5856,0.576343
93875.4048,0.576434
93876.224,0.576474
93877.0432,0.576583
93877.8624,0.576643
93878.6816,0.576634
93879.5008,0.576727
93880.32,0.576778
93881.1392,0.576771
93881.9584,0.576767
93882.7776,0.576786
93883.5968,0.576786
93884.416,0.576806
93885.2352,0.576718
93886.0544,0.576712
93886.8736,0.576741
93887.6928,0.57674
93888.512,0.576712
93889.3312,0.576725
93890.1504,0.576708
93890.9696,0.576721
93891.7888,0.576671
93892.608,0.576645
93893.4272,0.576657
93894.2464,0.576675
93895.0656,0.576588
93895.8848,0.576592
93896.704,0.576559
93897.5232,0.576483
93898.3424,0.57644
93899.1616,0.576343
93899.9808,0.57627
93900.8,0.576275
93901.6192,0.576211
93902.4384,0.57619
93903.2576,0.576198
93904.0768,0.57615
93904.896,0.57617
93905.7152,0.576191
93906.5344,0.576219
93907.3536,0.576258
93908.1728,0.576273
93908.992,0.576353
93909.8112,0.576434
93910.6304,0.576498
93911.4496,0.576537
93912.2688,0.576602
93913.088,0.576674
93913.9072,0.576627
93914.7264,0.576697
93915.5456,0.576704
93916.3648,0.576792
93917.184,0.576701
93918.0032,0.576708
93918.8224,0.576705
93919.6416,0.576661
93920.4608,0.576578
93921.28,0.576618
93922.0992,0.57651
93922.9184,0.57645
93923.7376,0.576446
93924.5568,0.576499
93925.376,0.576502
93926.1952,0.576528
93927.0144,0.576524
93927.8336,0.576604
93928.6528,0.576643
93929.472,0.576755
93930.2912,0.576839
93931.1104,0.576921
93931.9296,0.576967
93932.7488,0.577002
93933.568,0.577107
93934.3872,0.577128
93935.2064,0.577117
93936.0256,0.577191
93936.8448,0.577209
93937.664,0.577264
93938.4832,0.577284
93939.3024,0.577314
93940.1216,0.57737
93940.9408,0.577438
93941.76,0.577541
93942.5792,0.577564
93943.3984,0.57755
93944.2176,0.577614
93945.0368,0.577719
93945.856,0.577679
93946.6752,0.577741
93947.4944,0.577757
93948.3136,0.577692
93949.1328,0.577682
93949.952,0.577615
93950.7712,0.577546
93951.5904,0.577556
93952.4096,0.577519
93953.2288,0.577437
93954.048,0.57747
93954.8672,0.577363
93955.6864,0.577413
93956.5056,0.577405
93957.3248,0.577341
93958.144,0.577305
93958.9632,0.577236
93959.7824,0.577216
93960.6016,0.577171
93961.4208,0.577082
93962.24,0.57704
93963.0592,0.576876
93963.8784,0.576841
93964.6976,0.576786
93965.5168,0.576671
93966.336,0.576673
93967.1552,0.576599
93967.9744,0.576608
93968.7936,0.576597
93969.6128,0.576574
93970.432,0.576637
93971.2512,0.576673
93972.0704,0.576717
93972.8896,0.576735
93973.7088,0.576807
93974.528,0.57677
93975.3472,0.576768
93976.1664,0.57669
93976.9856,0.576626
93977.8048,0.576601
93978.624,0.576519
93979.4432,0.576463
93980.2624,0.576383
93981.0816,0.576334
93981.9008,0.576353
93982.72,0.57635
93983.5392,0.576349
93984.3584,0.576326
93985.1776,0.576428
93985.9968,0.576487
93986.816,0.576591
93987.6352,0.576645
93988.4544,0.576738
93989.2736,0.576852
93990.0928,0.576873
93990.912,0.576897
93991.7312,0.57694
93992.5504,0.576986
93993.3696,0.576976
93994.1888,0.576907
93995.008,0.576905
93995.8272,0.576815
93996.6464,0.576748
93997.4656,0.576792
93998.2848,0.576739
93999.104,0.576643
93999.9232,0.576645
94000.7424,0.576601
94001.5616,0.576571
94002.3808,0.576586
94003.2,0.576586
94004.0192,0.576583
94004.8384,0.576595
94005.6576,0.576567
94006.4768,0.576672
94007.296,0.576632
94008.1152,0.576633
94008.9344,0.576693
94009.7536,0.576721
94010.5728,0.576804
94011.392,0.576859
94012.2112,0.576837
94013.0304,0.576873
94013.8496,0.576987
94014.6688,0.576983
94015.488,0.577005
94016.3072,0.577052
94017.1264,0.57706
94017.9456,0.577108
94018.7648,0.577132
94019.584,0.577114
94020.4032,0.577115
94021.2224,0.577143
94022.0416,0.577229
94022.8608,0.577157
94023.68,0.577115
94024.4992,0.577162
94025.3184,0.577086
94026.1376,0.577058
94026.9568,0.577031
94027.776,0.57698
94028.5952,0.576912
94029.4144,0.576857
94030.2336,0.576785
94031.0528,0.576702
94031.872,0.576627
94032.6912,0.576667
94033.5104,0.576586
94034.3296,0.576542
94035.1488,0.576513
94035.968,0.576498
94036.7872,0.576481
94037.6064,0.576474
94038.4256,0.576385
94039.2448,0.576407
94040.064,0.576382
94040.8832,0.576387
94041.7024,0.576497
94042.5216,0.576554
94043.3408,0.576578
94044.16,0.576744
94044.9792,0.576858
94045.7984,0.576971
94046.6176,0.577056
94047.4368,0.577223
94048.256,0.577385
94049.0752,0.577476
94049.8944,0.577573
94050.7136,0.577626
94051.5328,0.577644
94052.352,0.577658
94053.1712,0.577578
94053.9904,0.577538
94054.8096,0.57742
94055.6288,0.577408
94056.448,0.577268
94057.2672,0.577184
94058.0864,0.577093
94058.9056,0.576993
94059.7248,0.576939
94060.544,0.576914
94061.3632,0.576824
94062.1824,0.576844
94063.0016,0.57676
94063.8208,0.576689
94064.64,0.576638
94065.4592,0.576672
94066.2784,0.576621
94067.0976,0.576554
94067.9168,0.576454
94068.736,0.576418
94069.5552,0.576428
94070.3744,0.576321
94071.1936,0.576343
94072.0128,0.576339
94072.832,0.57633
94073.6512,0.576363
94074.4704,0.57639
94075.2896,0.576456
94076.1088,0.576556
94076.928,0.576549
94077.7472,0.57662
94078.5664,0.576646
94079.3856,0.576636
94080.2048,0.576666
94081.024,0.576631
94081.8432,0.576586
94082.6624,0.576579
94083.4816,0.576536
94084.3008,0.576461
94085.12,0.576492
94085.9392,0.576443
94086.7584,0.576477
94087.5776,0.57653
94088.3968,0.576574
94089.216,0.576682
94090.0352,0.576688
94090.8544,0.576799
94091.6736,0.576837
94092.4928,0.576889
94093.312,0.576949
94094.1312,0.576963
94094.9504,0.576975
94095.7696,0.576897
94096.5888,0.57686
94097.408,0.576826
94098.2272,0.576765
94099.0464,0.576714
94099.8656,0.57666
94100.6848,0.576678
94101.504,0.576628
94102.3232,0.576681
94103.1424,0.576633
94103.9616,0.576725
94104.7808,0.576755
94105.6,0.576786
94106.4192,0.576854
94107.2384,0.576867
94108.0576,0.57681
94108.8768,0.57682
94109.696,0.576844
94110.5152,0.576865
94111.3344,0.576748
94112.1536,0.576806
94112.9728,0.57677
94113.792,0.576799
94114.6112,0.576779
94115.4304,0.576779
94116.2496,0.576812
94117.0688,0.576894
94117.888,0.576962
94118.7072,0.577051
94119.5264,0.577064
94120.3456,0.57715
94121.1648,0.577215
94121.984,0.577184
94122.8032,0.577223
94123.6224,0.577206
94124.4416,0.577207
94125.2608,0.577164
94126.08,0.577092
94126.8992,0.577047
94127.7184,0.576917
94128.5376,0.576777
94129.3568,0.576647
94130.176,0.576517
94130.9952,0.576469
94131.8144,0.576371
94132.6336,0.576243
94133.4528,0.576183
94134.272,0.576192
94135.0912,0.576194
94135.9104,0.576188
94136.7296,0.576235
94137.5488,0.576278
94138.368,0.576387
94139.1872,0.576504
94140.0064,0.5766
94140.8256,0.576729
94141.6448,0.576842
94142.464,0.576882
94143.2832,0.576949
94144.1024,0.577046
94144.9216,0.577051
94145.7408,0.577017
94146.56,0.576944
94147.3792,0.576945
94148.1984,0.576879
94149.0176,0.576913
94149.8368,0.576846
94150.656,0.576867
94151.4752,0.576828
94152.2944,0.576847
94153.1136,0.576865
94153.9328,0.576923
94154.752,0.576885
94155.5712,0.576958
94156.3904,0.576957
94157.2096,0.577016
94158.0288,0.577048
94158.848,0.576975
94159.6672,0.57699
94160.4864,0.576884
94161.3056,0.576875
94162.1248,0.576832
94162.944,0.576799
94163.7632,0.576718
94164.5824,0.576592
94165.4016,0.576523
94166.2208,0.576466
94167.04,0.576405
94167.8592,0.576437
94168.6784,0.576371
94169.4976,0.576356
94170.3168,0.576284
94171.136,0.576345
94171.9552,0.576321
94172.7744,0.576422
94173.5936,0.576416
94174.4128,0.576502
94175.232,0.576587
94176.0512,0.576635
94176.8704,0.5767
94177.6896,0.576842
94178.5088,0.576926
94179.328,0.576946
94180.1472,0.576987
94180.9664,0.576975
94181.7856,0.576943
94182.6048,0.576939
94183.424,0.576919
94184.2432,0.576801
94185.0624,0.576692
94185.8816,0.576624
94186.7008,0.57648
94187.52,0.576441
94188.3392,0.576285
94189.1584,0.576214
94189.9776,0.576181
94190.7968,0.576107
94191.616,0.576061
94192.4352,0.576061
94193.2544,0.576064
94194.0736,0.576046
94194.8928,0.576034
94195.712,0.576031
94196.5312,0.57612
94197.3504,0.576111
94198.1696,0.576185
94198.9888,0.576221
94199.808,0.576266
94200.6272,0.576355
94201.4464,0.576499
94202.2656,0.576585
94203.0848,0.576636
94203.904,0.57675
94204.7232,0.576889
94205.5424,0.577059
94206.3616,0.577234
94207.1808,0.577309
94208,0.577371
94208.8192,0.577494
94209.6384,0.577595
94210.4576,0.577643
94211.2768,0.577662
94212.096,0.577637
94212.9152,0.57765
94213.7344,0.577587
94214.5536,0.577447
94215.3728,0.57739
94216.192,0.577312
94217.0112,0.577196
94217.8304,0.577116
94218.6496,0.57708
94219.4688,0.577
94220.288,0.576975
94221.1072,0.576958
94221.9264,0.576933
94222.7456,0.576947
94223.5648,0.576966
94224.384,0.576981
94225.2032,0.576931
94226.0224,0.576987
94226.8416,0.576961
94227.6608,0.576928
94228.48,0.576816
94229.2992,0.576751
94230.1184,0.576631
94230.9376,0.576616
94231.7568,0.576482
94232.576,0.576418
94233.3952,0.576346
94234.2144,0.576318
94235.0336,0.576238
94235.8528,0.576169
94236.672,0.57614
94237.4912,0.576185
94238.3104,0.576161
94239.1296,0.576197
94239.9488,0.576213
94240.768,0.576201
94241.5872,0.576261
94242.4064,0.576262
94243.2256,0.576369
94244.0448,0.576365
94244.864,0.576439
94245.6832,0.576416
94246.5024,0.576466
94247.3216,0.576554
94248.1408,0.576535
94248.96,0.57662
94249.7792,0.576585
94250.5984,0.576571
94251.4176,0.576644
94252.2368,0.576657
94253.056,0.576743
94253.8752,0.576734
94254.6944,0.576735
94255.5136,0.576722
94256.3328,0.576788
94257.152,0.576751
94257.9712,0.576767
94258.7904,0.576818
94259.6096,0.576856
94260.4288,0.576842
94261.248,0.576876
94262.0672,0.576929
94262.8864,0.576886
94263.7056,0.576879
94264.5248,0.576871
94265.344,0.576883
94266.1632,0.576848
94266.9824,0.576799
94267.8016,0.576791
94268.6208,0.576698
94269.44,0.576665
94270.2592,0.576662
94271.0784,0.576582
94271.8976,0.576578
94272.7168,0.576594
94273.536,0.576575
94274.3552,0.576651
94275.1744,0.57673
94275.9936,0.576784
94276.8128,0.576867
94277.632,0.576981
94278.4512,0.576995
94279.2704,0.577016
94280.0896,0.577081
94280.9088,0.576993
94281.728,0.577013
94282.5472,0.576933
94283.3664,0.576882
94284.1856,0.576809
94285.0048,0.576711
94285.824,0.576614
94286.6432,0.576534
94287.4624,0.576481
94288.2816,0.576343
94289.1008,0.576328
94289.92,0.576275
94290.7392,0.576292
94291.5584,0.576266
94292.3776,0.576295
94293.1968,0.57626
94294.016,0.576375
94294.8352,0.576369
94295.6544,0.576411
94296.4736,0.576392
94297.2928,0.576469
94298.112,0.576486
94298.9312,0.576513
94299.7504,0.576541
94300.5696,0.576535
94301.3888,0.576617
94302.208,0.5766
94303.0272,0.576686
94303.8464,0.576682
94304.6656,0.576647
94305.4848,0.57663
94306.304,0.576638
94307.1232,0.576661
94307.9424,0.576654
94308.7616,0.576649
94309.5808,0.576676
94310.4,0.576632
94311.2192,0.576619
94312.0384,0.57661
94312.8576,0.576579
94313.6768,0.57659
94314.496,0.576563
94315.3152,0.576521
94316.1344,0.576544
94316.9536,0.576526
94317.7728,0.576559
94318.592,0.576525
94319.4112,0.576524
94320.2304,0.576535
94321.0496,0.576586
94321.8688,0.57661
94322.688,0.576657
94323.5072,0.576729
94324.3264,0.576777
94325.1456,0.576775
94325.9648,0.576855
94326.784,0.576909
94327.6032,0.576928
94328.4224,0.576889
94329.2416,0.5769
94330.0608,0.576886
94330.88,0.576816
94331.6992,0.576852
94332.5184,0.576748
94333.3376,0.576737
94334.1568,0.576647
94334.976,0.576652
94335.7952,0.576619
94336.6144,0.576618
94337.4336,0.57662
94338.2528,0.576616
94339.072,0.57662
94339.8912,0.576604
94340.7104,0.576568
94341.5296,0.576574
94342.3488,0.576616
94343.168,0.576623
94343.9872,0.576621
94344.8064,0.576615
94345.6256,0.576561
94346.4448,0.576542
94347.264,0.576547
94348.0832,0.576448
94348.9024,0.576482
94349.7216,0.576444
94350.5408,0.576487
94351.36,0.576519
94352.1792,0.576538
94352.9984,0.576584
94353.8176,0.57659
94354.6368,0.576654
94355.456,0.576711
94356.2752,0.576766
94357.0944,0.576806
94357.9136,0.576845
94358.7328,0.576913
94359.552,0.576926
