 time [ms],current channel 1
102996.3776,0.800491
102997.1968,0.800863
102998.016,0.801304
102998.8352,0.801416
102999.6544,0.80186
103000.4736,0.801846
103001.2928,0.801662
103002.112,0.801753
103002.9312,0.801645
103003.7504,0.802387
103004.5696,0.802098
103005.3888,0.802589
103006.208,0.802361
103007.0272,0.80227
103007.8464,0.802408
103008.6656,0.80248
103009.4848,0.80253
103010.304,0.802492
103011.1232,0.801507
103011.9424,0.801817
103012.7616,0.80175
103013.5808,0.801641
103014.4,0.801736
103015.2192,0.801762
103016.0384,0.801488
103016.8576,0.800899
103017.6768,0.801135
103018.496,0.801068
103019.3152,0.801254
103020.1344,0.801817
103020.9536,0.801607
103021.7728,0.801855
103022.592,0.801435
103023.4112,0.80149
103024.2304,0.802635
103025.0496,0.802167
103025.8688,0.802532
103026.688,0.802239
103027.5072,0.802082
103028.3264,0.802279
103029.1456,0.803097
103029.9648,0.80304
103030.784,0.803066
103031.6032,0.80289
103032.4224,0.802845
103033.2416,0.803231
103034.0608,0.803228
103034.88,0.802771
103035.6992,0.802914
103036.5184,0.802945
103037.3376,0.802933
103038.1568,0.803073
103038.976,0.802775
103039.7952,0.802935
103040.6144,0.802902
103041.4336,0.80273
103042.2528,0.802859
103043.072,0.802651
103043.8912,0.802764
103044.7104,0.803052
103045.5296,0.803071
103046.3488,0.802992
103047.168,0.803171
103047.9872,0.803169
103048.8064,0.803543
103049.6256,0.803841
103050.4448,0.803679
103051.264,0.803319
103052.0832,0.804232
103052.9024,0.804254
103053.7216,0.803507
103054.5408,0.803813
103055.36,0.803648
103056.1792,0.803057
103056.9984,0.802666
103057.8176,0.802415
103058.6368,0.802077
103059.456,0.801559
103060.2752,0.801741
103061.0944,0.800842
103061.9136,0.801128
103062.7328,0.801145
103063.552,0.800906
103064.3712,0.801366
103065.1904,0.80139
103066.0096,0.80097
103066.8288,0.801896
103067.648,0.80181
103068.4672,0.801881
103069.2864,0.802613
103070.1056,0.802427
103070.9248,0.802089
103071.744,0.802954
103072.5632,0.803197
103073.3824,0.803009
103074.2016,0.802914
103075.0208,0.803166
103075.84,0.802685
103076.6592,0.802661
103077.4784,0.803126
103078.2976,0.802651
103079.1168,0.803226
103079.936,0.803135
103080.7552,0.803138
103081.5744,0.802852
103082.3936,0.803236
103083.2128,0.803178
103084.032,0.802845
103084.8512,0.803186
103085.6704,0.8031
103086.4896,0.803069
103087.3088,0.803162
103088.128,0.802971
103088.9472,0.803209
103089.7664,0.802732
103090.5856,0.802857
103091.4048,0.803011
103092.224,0.803002
103093.0432,0.80289
103093.8624,0.802926
103094.6816,0.802945
103095.5008,0.802857
103096.32,0.802721
103097.1392,0.80386
103097.9584,0.8036
103098.7776,0.803519
103099.5968,0.804189
103100.416,0.804208
103101.2352,0.804123
103102.0544,0.804378
103102.8736,0.805019
103103.6928,0.804471
103104.512,0.804199
103105.3312,0.803929
103106.1504,0.803362
103106.9696,0.80381
103107.7888,0.803045
103108.608,0.802918
103109.4272,0.802542
103110.2464,0.80242
103111.0656,0.801676
103111.8848,0.801757
103112.704,0.801125
103113.5232,0.801094
103114.3424,0.800909
103115.1616,0.801354
103115.9808,0.801083
103116.8,0.800961
103117.6192,0.801276
103118.4384,0.800985
103119.2576,0.801302
103120.0768,0.801042
103120.896,0.801307
103121.7152,0.800975
103122.5344,0.800904
103123.3536,0.80109
103124.1728,0.801373
103124.992,0.80082
103125.8112,0.801333
103126.6304,0.801307
103127.4496,0.800875
103128.2688,0.801753
103129.088,0.801521
103129.9072,0.801641
103130.7264,0.801793
103131.5456,0.801109
103132.3648,0.800901
103133.184,0.801354
103134.0032,0.801159
103134.8224,0.800954
103135.6416,0.801111
103136.4608,0.80108
103137.28,0.801311
103138.0992,0.801273
103138.9184,0.801078
103139.7376,0.801013
103140.5568,0.801044
103141.376,0.801331
103142.1952,0.801271
103143.0144,0.801664
103143.8336,0.801683
103144.6528,0.801841
103145.472,0.801769
103146.2912,0.801927
103147.1104,0.801903
103147.9296,0.80197
103148.7488,0.801917
103149.568,0.801927
103150.3872,0.800854
103151.2064,0.801078
103152.0256,0.800918
103152.8448,0.80124
103153.664,0.80087
103154.4832,0.801376
103155.3024,0.801376
103156.1216,0.801273
103156.9408,0.800892
103157.76,0.801993
103158.5792,0.801979
103159.3984,0.801741
103160.2176,0.801428
103161.0368,0.802537
103161.856,0.802489
103162.6752,0.802361
103163.4944,0.802437
103164.3136,0.801576
103165.1328,0.801567
103165.952,0.801815
103166.7712,0.801519
103167.5904,0.801371
103168.4096,0.800885
103169.2288,0.800932
103170.048,0.80083
103170.8672,0.801335
103171.6864,0.801025
103172.5056,0.800911
103173.3248,0.801109
103174.144,0.801078
103174.9632,0.800866
103175.7824,0.800825
103176.6016,0.801016
103177.4208,0.801407
103178.24,0.801979
103179.0592,0.802012
103179.8784,0.80154
103180.6976,0.80196
103181.5168,0.801655
103182.336,0.801908
103183.1552,0.80186
103183.9744,0.801724
103184.7936,0.80202
103185.6128,0.801435
103186.432,0.801452
103187.2512,0.802022
103188.0704,0.801552
103188.8896,0.801867
103189.7088,0.801686
103190.528,0.801822
103191.3472,0.801831
103192.1664,0.801905
103192.9856,0.801669
103193.8048,0.801924
103194.624,0.801781
103195.4432,0.801757
103196.2624,0.801624
103197.0816,0.801946
103197.9008,0.801531
103198.72,0.801996
103199.5392,0.801798
103200.3584,0.801548
103201.1776,0.802039
103201.9968,0.801943
103202.816,0.801784
103203.6352,0.801652
103204.4544,0.801252
103205.2736,0.800949
103206.0928,0.800856
103206.912,0.80099
103207.7312,0.80094
103208.5504,0.800928
103209.3696,0.801388
103210.1888,0.801061
103211.008,0.80092
103211.8272,0.800827
103212.6464,0.801269
103213.4656,0.801223
103214.2848,0.800882
103215.104,0.800885
103215.9232,0.800963
103216.7424,0.80108
103217.5616,0.801073
103218.3808,0.80118
103219.2,0.801228
103220.0192,0.800851
103220.8384,0.800944
103221.6576,0.801319
103222.4768,0.801075
103223.296,0.801106
103224.1152,0.801345
103224.9344,0.80093
103225.7536,0.801123
103226.5728,0.801073
103227.392,0.800873
103228.2112,0.801948
103229.0304,0.801819
103229.8496,0.801447
103230.6688,0.801581
103231.488,0.801822
103232.3072,0.801605
103233.1264,0.802394
103233.9456,0.80207
103234.7648,0.80252
103235.584,0.802184
103236.4032,0.802108
103237.2224,0.802289
103238.0416,0.802475
103238.8608,0.802339
103239.68,0.802456
103240.4992,0.801919
103241.3184,0.801979
103242.1376,0.801564
103242.9568,0.80185
103243.776,0.801605
103244.5952,0.801643
103245.4144,0.80165
103246.2336,0.801855
103247.0528,0.801979
103247.872,0.801683
103248.6912,0.80195
103249.5104,0.80252
103250.3296,0.802608
103251.1488,0.802265
103251.968,0.802496
103252.7872,0.802513
103253.6064,0.802604
103254.4256,0.80237
103255.2448,0.80221
103256.064,0.802356
103256.8832,0.802549
103257.7024,0.802089
103258.5216,0.802399
103259.3408,0.802506
103260.16,0.802606
103260.9792,0.802048
103261.7984,0.802346
103262.6176,0.80217
103263.4368,0.802175
103264.256,0.802637
103265.0752,0.80227
103265.8944,0.802468
103266.7136,0.801784
103267.5328,0.801524
103268.352,0.801514
103269.1712,0.801605
103269.9904,0.8018
103270.8096,0.801912
103271.6288,0.801824
103272.448,0.801624
103273.2672,0.801896
103274.0864,0.801812
103274.9056,0.801662
103275.7248,0.801521
103276.544,0.801438
103277.3632,0.801939
103278.1824,0.801943
103279.0016,0.802096
103279.8208,0.802294
103280.64,0.802403
103281.4592,0.802575
103282.2784,0.803181
103283.0976,0.802766
103283.9168,0.802661
103284.736,0.802916
103285.5552,0.803696
103286.3744,0.803286
103287.1936,0.803374
103288.0128,0.80351
103288.832,0.803362
103289.6512,0.803572
103290.4704,0.803305
103291.2896,0.8033
103292.1088,0.803565
103292.928,0.803407
103293.7472,0.803393
103294.5664,0.803822
103295.3856,0.803386
103296.2048,0.803488
103297.024,0.803472
103297.8432,0.803753
103298.6624,0.803469
103299.4816,0.803715
103300.3008,0.803579
103301.12,0.803867
103301.9392,0.803262
103302.7584,0.803319
103303.5776,0.803653
103304.3968,0.803557
103305.216,0.803374
103306.0352,0.803844
103306.8544,0.803379
103307.6736,0.803658
103308.4928,0.803486
103309.312,0.803364
103310.1312,0.803402
103310.9504,0.803796
103311.7696,0.803717
103312.5888,0.803634
103313.408,0.80386
103314.2272,0.803264
103315.0464,0.803684
103315.8656,0.803443
103316.6848,0.803758
103317.504,0.803383
103318.3232,0.803472
103319.1424,0.80336
103319.9616,0.803512
103320.7808,0.803374
103321.6,0.803557
103322.4192,0.803274
103323.2384,0.803422
103324.0576,0.803772
103324.8768,0.803855
103325.696,0.803758
103326.5152,0.803538
103327.3344,0.803791
103328.1536,0.803298
103328.9728,0.803762
103329.792,0.803047
103330.6112,0.802985
103331.4304,0.80289
103332.2496,0.802096
103333.0688,0.802213
103333.888,0.801748
103334.7072,0.80202
103335.5264,0.801049
103336.3456,0.80082
103337.1648,0.800339
103337.984,0.800599
103338.8032,0.800568
103339.6224,0.800556
103340.4416,0.800603
103341.2608,0.800379
103342.08,0.800713
103342.8992,0.800761
103343.7184,0.800768
103344.5376,0.800768
103345.3568,0.800768
103346.176,0.800599
103346.9952,0.80128
103347.8144,0.800918
103348.6336,0.801137
103349.4528,0.80109
103350.272,0.801362
103351.0912,0.801774
103351.9104,0.801598
103352.7296,0.801736
103353.5488,0.801788
103354.368,0.801993
103355.1872,0.802406
103356.0064,0.802251
103356.8256,0.802361
103357.6448,0.802322
103358.464,0.802692
103359.2832,0.802868
103360.1024,0.80284
103360.9216,0.803374
103361.7408,0.803553
103362.56,0.803374
103363.3792,0.803562
103364.1984,0.80331
103365.0176,0.804256
103365.8368,0.804249
103366.656,0.804423
103367.4752,0.804249
103368.2944,0.804397
103369.1136,0.803953
103369.9328,0.804392
103370.752,0.804456
103371.5712,0.804049
103372.3904,0.804123
103373.2096,0.803751
103374.0288,0.803441
103374.848,0.803438
103375.6672,0.803259
103376.4864,0.80372
103377.3056,0.803717
103378.1248,0.803507
103378.944,0.803317
103379.7632,0.803791
103380.5824,0.803751
103381.4016,0.803808
103382.2208,0.803238
103383.04,0.803226
103383.8592,0.802778
103384.6784,0.803157
103385.4976,0.802921
103386.3168,0.802828
103387.136,0.802182
103387.9552,0.802332
103388.7744,0.80231
103389.5936,0.802051
103390.4128,0.80155
103391.232,0.801919
103392.0512,0.801574
103392.8704,0.801753
103393.6896,0.801674
103394.5088,0.801798
103395.328,0.801552
103396.1472,0.801691
103396.9664,0.801741
103397.7856,0.801817
103398.6048,0.80145
103399.424,0.801803
103400.2432,0.80248
103401.0624,0.802098
103401.8816,0.802039
103402.7008,0.801633
103403.52,0.801872
103404.3392,0.801607
103405.1584,0.801924
103405.9776,0.80176
103406.7968,0.801753
103407.616,0.801543
103408.4352,0.8019
103409.2544,0.801702
103410.0736,0.802358
103410.8928,0.802053
103411.712,0.802306
103412.5312,0.802389
103413.3504,0.802108
103414.1696,0.802282
103414.9888,0.80242
103415.808,0.802566
103416.6272,0.802887
103417.4464,0.802985
103418.2656,0.803114
103419.0848,0.803186
103419.904,0.802873
103420.7232,0.802766
103421.5424,0.80288
103422.3616,0.803169
103423.1808,0.802663
103424,0.80324
103424.8192,0.803088
103425.6384,0.802783
103426.4576,0.802816
103427.2768,0.803054
103428.096,0.803245
103428.9152,0.802704
103429.7344,0.802423
103430.5536,0.802618
103431.3728,0.802613
103432.192,0.802561
103433.0112,0.802523
103433.8304,0.802432
103434.6496,0.801672
103435.4688,0.801679
103436.288,0.801953
103437.1072,0.801829
103437.9264,0.801886
103438.7456,0.801929
103439.5648,0.802208
103440.384,0.80243
103441.2032,0.802403
103442.0224,0.802046
103442.8416,0.802482
103443.6608,0.802279
103444.48,0.80217
103445.2992,0.802976
103446.1184,0.803231
103446.9376,0.803052
103447.7568,0.802828
103448.576,0.802949
103449.3952,0.8031
103450.2144,0.802997
103451.0336,0.802992
103451.8528,0.802742
103452.672,0.803176
103453.4912,0.803002
103454.3104,0.802043
103455.1296,0.80227
103455.9488,0.802246
103456.768,0.802418
103457.5872,0.802568
103458.4064,0.801702
103459.2256,0.801869
103460.0448,0.801693
103460.864,0.801471
103461.6832,0.801488
103462.5024,0.801288
103463.3216,0.802032
103464.1408,0.801512
103464.96,0.801588
103465.7792,0.801586
103466.5984,0.80176
103467.4176,0.802008
103468.2368,0.802461
103469.056,0.802423
103469.8752,0.802401
103470.6944,0.802372
103471.5136,0.802158
103472.3328,0.803124
103473.152,0.803219
103473.9712,0.8031
103474.7904,0.802938
103475.6096,0.803202
103476.4288,0.803155
103477.248,0.803193
103478.0672,0.802682
103478.8864,0.803083
103479.7056,0.80293
103480.5248,0.803038
103481.344,0.803217
103482.1632,0.802728
103482.9824,0.803026
103483.8016,0.803054
103484.6208,0.802797
103485.44,0.803145
103486.2592,0.802783
103487.0784,0.803772
103487.8976,0.803867
103488.7168,0.803274
103489.536,0.803429
103490.3552,0.802792
103491.1744,0.803021
103491.9936,0.802868
103492.8128,0.803133
103493.632,0.802146
103494.4512,0.802518
103495.2704,0.802163
103496.0896,0.80171
103496.9088,0.801922
103497.728,0.801593
103498.5472,0.80149
103499.3664,0.801526
103500.1856,0.801817
103501.0048,0.801915
103501.824,0.801445
103502.6432,0.801893
103503.4624,0.801521
103504.2816,0.802303
103505.1008,0.802372
103505.92,0.802227
103506.7392,0.80294
103507.5584,0.803245
103508.3776,0.802656
103509.1968,0.802661
103510.016,0.802847
103510.8352,0.803352
103511.6544,0.803376
103512.4736,0.80331
103513.2928,0.803782
103514.112,0.803286
103514.9312,0.803732
103515.7504,0.803274
103516.5696,0.803536
103517.3888,0.803729
103518.208,0.803321
103519.0272,0.803402
103519.8464,0.803
103520.6656,0.802842
103521.4848,0.802902
103522.304,0.802096
103523.1232,0.80253
103523.9424,0.801919
103524.7616,0.801927
103525.5808,0.800942
103526.4,0.801085
103527.2192,0.800994
103528.0384,0.801216
103528.8576,0.801691
103529.6768,0.801872
103530.496,0.801495
103531.3152,0.802067
103532.1344,0.802642
103532.9536,0.80288
103533.7728,0.803658
103534.592,0.803391
103535.4112,0.803269
103536.2304,0.803374
103537.0496,0.803917
103537.8688,0.803388
103538.688,0.803746
103539.5072,0.803722
103540.3264,0.803662
103541.1456,0.803367
103541.9648,0.802995
103542.784,0.802916
103543.6032,0.80274
103544.4224,0.80324
103545.2416,0.803066
103546.0608,0.802449
103546.88,0.802325
103547.6992,0.80212
103548.5184,0.802408
103549.3376,0.802084
103550.1568,0.802346
103550.976,0.80232
103551.7952,0.802408
103552.6144,0.802346
103553.4336,0.802272
103554.2528,0.802277
103555.072,0.802189
103555.8912,0.802506
103556.7104,0.802587
103557.5296,0.802284
103558.3488,0.802487
103559.168,0.802372
103559.9872,0.802163
103560.8064,0.802217
103561.6256,0.802494
103562.4448,0.802067
103563.264,0.802368
103564.0832,0.802544
103564.9024,0.802334
103565.7216,0.802251
103566.5408,0.802508
103567.36,0.802196
103568.1792,0.802492
103568.9984,0.80233
103569.8176,0.80257
103570.6368,0.802344
103571.456,0.802449
103572.2752,0.802434
103573.0944,0.802384
103573.9136,0.803083
103574.7328,0.803119
103575.552,0.803
103576.3712,0.803164
103577.1904,0.802833
103578.0096,0.803038
103578.8288,0.802792
103579.648,0.802902
103580.4672,0.803126
103581.2864,0.802682
103582.1056,0.802749
103582.9248,0.802804
103583.744,0.802723
103584.5632,0.802978
103585.3824,0.802785
103586.2016,0.803119
103587.0208,0.802666
103587.84,0.803102
103588.6592,0.803312
103589.4784,0.803565
103590.2976,0.803736
103591.1168,0.803822
103591.936,0.803774
103592.7552,0.804051
103593.5744,0.804077
103594.3936,0.804361
103595.2128,0.803972
103596.032,0.804218
103596.8512,0.804063
103597.6704,0.804459
103598.4896,0.804034
103599.3088,0.804385
103600.128,0.803903
103600.9472,0.804273
103601.7664,0.80334
103602.5856,0.803283
103603.4048,0.803548
103604.224,0.803732
103605.0432,0.803858
103605.8624,0.803426
103606.6816,0.80376
103607.5008,0.803729
103608.32,0.803627
103609.1392,0.803717
103609.9584,0.803383
103610.7776,0.803624
103611.5968,0.803801
103612.416,0.80407
103613.2352,0.80438
103614.0544,0.804335
103614.8736,0.804344
103615.6928,0.803648
103616.512,0.803331
103617.3312,0.803579
103618.1504,0.803293
103618.9696,0.803157
103619.7888,0.802768
103620.608,0.803226
103621.4272,0.802725
103622.2464,0.802709
103623.0656,0.803016
103623.8848,0.80298
103624.704,0.802866
103625.5232,0.802711
103626.3424,0.803078
103627.1616,0.802742
103627.9808,0.803221
103628.8,0.802711
103629.6192,0.80356
103630.4384,0.803329
103631.2576,0.803319
103632.0768,0.803846
103632.896,0.803512
103633.7152,0.803774
103634.5344,0.802909
103635.3536,0.802871
103636.1728,0.8032
103636.992,0.803097
103637.8112,0.802959
103638.6304,0.803245
103639.4496,0.802892
103640.2688,0.802382
103641.088,0.802442
103641.9072,0.802191
103642.7264,0.802055
103643.5456,0.802494
103644.3648,0.802461
103645.184,0.802473
103646.0032,0.802372
103646.8224,0.802127
103647.6416,0.802287
103648.4608,0.802139
103649.28,0.802961
103650.0992,0.803052
103650.9184,0.802938
103651.7376,0.803762
103652.5568,0.803381
103653.376,0.803319
103654.1952,0.803267
103655.0144,0.804106
103655.8336,0.804332
103656.6528,0.804306
103657.472,0.803968
103658.2912,0.80397
103659.1104,0.804735
103659.9296,0.804576
103660.7488,0.804373
103661.568,0.804123
103662.3872,0.804444
103663.2064,0.80428
103664.0256,0.803288
103664.8448,0.803858
103665.664,0.803062
103666.4832,0.802809
103667.3024,0.803195
103668.1216,0.802413
103668.9408,0.802084
103669.76,0.802225
103670.5792,0.802639
103671.3984,0.80206
103672.2176,0.802916
103673.0368,0.802659
103673.856,0.802899
103674.6752,0.803138
103675.4944,0.80336
103676.3136,0.803777
103677.1328,0.803743
103677.952,0.803531
103678.7712,0.803515
103679.5904,0.803734
103680.4096,0.802876
103681.2288,0.803169
103682.048,0.803236
103682.8672,0.802456
103683.6864,0.802625
103684.5056,0.801605
103685.3248,0.801638
103686.144,0.801161
103686.9632,0.801147
103687.7824,0.801347
103688.6016,0.801264
103689.4208,0.800246
103690.24,0.800379
103691.0592,0.800649
103691.8784,0.800546
103692.6976,0.800551
103693.5168,0.80094
103694.336,0.801304
103695.1552,0.801331
103695.9744,0.801261
103696.7936,0.801106
103697.6128,0.800956
103698.432,0.800823
103699.2512,0.801259
103700.0704,0.801011
103700.8896,0.80098
103701.7088,0.801164
103702.528,0.801517
103703.3472,0.801993
103704.1664,0.80175
103704.9856,0.801927
103705.8048,0.801939
103706.624,0.802425
103707.4432,0.802186
103708.2624,0.802165
103709.0816,0.802289
103709.9008,0.802487
103710.72,0.80253
103711.5392,0.802296
103712.3584,0.80233
103713.1776,0.801779
103713.9968,0.801981
103714.816,0.802001
103715.6352,0.801536
103716.4544,0.801593
103717.2736,0.801559
103718.0928,0.801552
103718.912,0.801459
103719.7312,0.801979
103720.5504,0.802129
103721.3696,0.802232
103722.1888,0.802251
103723.008,0.802096
103723.8272,0.802635
103724.6464,0.803059
103725.4656,0.803069
103726.2848,0.803028
103727.104,0.803088
103727.9232,0.803217
103728.7424,0.802725
103729.5616,0.802396
103730.3808,0.802547
103731.2,0.802392
103732.0192,0.802392
103732.8384,0.802384
103733.6576,0.801614
103734.4768,0.801784
103735.296,0.801712
103736.1152,0.801464
103736.9344,0.80201
103737.7536,0.800849
103738.5728,0.800887
103739.392,0.801202
103740.2112,0.801061
103741.0304,0.801278
103741.8496,0.800999
103742.6688,0.801316
103743.488,0.801011
103744.3072,0.8016
103745.1264,0.801958
103745.9456,0.801774
103746.7648,0.801881
103747.584,0.801867
103748.4032,0.802003
103749.2224,0.801772
103750.0416,0.801507
103750.8608,0.801798
103751.68,0.8014
103752.4992,0.80087
103753.3184,0.800944
103754.1376,0.801042
103754.9568,0.800279
103755.776,0.800665
103756.5952,0.800727
103757.4144,0.80067
103758.2336,0.80047
103759.0528,0.800255
103759.872,0.800434
103760.6912,0.800351
103761.5104,0.80063
103762.3296,0.800594
103763.1488,0.800372
103763.968,0.80077
103764.7872,0.801304
103765.6064,0.800835
103766.4256,0.80093
103767.2448,0.801023
103768.064,0.801571
103768.8832,0.802027
103769.7024,0.801638
103770.5216,0.801874
103771.3408,0.802043
103772.16,0.802549
103772.9792,0.802072
103773.7984,0.802103
103774.6176,0.802525
103775.4368,0.802229
103776.256,0.802067
103777.0752,0.802191
103777.8944,0.802101
103778.7136,0.802539
103779.5328,0.80258
103780.352,0.80252
103781.1712,0.802456
103781.9904,0.80186
103782.8096,0.801917
103783.6288,0.801681
103784.448,0.8016
103785.2672,0.802575
103786.0864,0.80206
103786.9056,0.802136
103787.7248,0.802272
103788.544,0.802043
103789.3632,0.802625
103790.1824,0.802158
103791.0016,0.802876
103791.8208,0.802802
103792.64,0.803071
103793.4592,0.802935
103794.2784,0.802656
103795.0976,0.802859
103795.9168,0.802866
103796.736,0.802818
103797.5552,0.803083
103798.3744,0.802821
103799.1936,0.80268
103800.0128,0.802873
103800.832,0.802899
103801.6512,0.803205
103802.4704,0.803181
103803.2896,0.803102
103804.1088,0.802532
103804.928,0.802291
103805.7472,0.802098
103806.5664,0.802246
103807.3856,0.802213
103808.2048,0.802194
103809.024,0.802265
103809.8432,0.801698
103810.6624,0.801841
103811.4816,0.801655
103812.3008,0.801552
103813.12,0.801857
103813.9392,0.80181
103814.7584,0.801817
103815.5776,0.802029
103816.3968,0.801936
103817.216,0.801674
103818.0352,0.801538
103818.8544,0.8019
103819.6736,0.802489
103820.4928,0.802299
103821.312,0.80242
103822.1312,0.802499
103822.9504,0.802155
103823.7696,0.80227
103824.5888,0.802127
103825.408,0.802358
103826.2272,0.802051
103827.0464,0.802592
103827.8656,0.802299
103828.6848,0.802372
103829.504,0.802079
103830.3232,0.802608
103831.1424,0.80211
103831.9616,0.801657
103832.7808,0.801772
103833.6,0.801624
103834.4192,0.801483
103835.2384,0.801919
103836.0576,0.801693
103836.8768,0.801755
103837.696,0.80185
103838.5152,0.801559
103839.3344,0.80195
103840.1536,0.801829
103840.9728,0.801819
103841.792,0.801459
103842.6112,0.801586
103843.4304,0.801032
103844.2496,0.801235
103845.0688,0.801116
103845.888,0.800951
103846.7072,0.801362
103847.5264,0.801292
103848.3456,0.801094
103849.1648,0.801264
103849.984,0.801238
103850.8032,0.8013
103851.6224,0.801304
103852.4416,0.801426
103853.2608,0.800858
103854.08,0.801006
103854.8992,0.801006
103855.7184,0.800954
103856.5376,0.801264
103857.3568,0.801316
103858.176,0.801221
103858.9952,0.801352
103859.8144,0.801032
103860.6336,0.801733
103861.4528,0.801896
103862.272,0.801729
103863.0912,0.801812
103863.9104,0.801555
103864.7296,0.802067
103865.5488,0.802632
103866.368,0.802315
103867.1872,0.802408
103868.0064,0.802678
103868.8256,0.802675
103869.6448,0.803104
103870.464,0.802806
103871.2832,0.803257
103872.1024,0.802198
103872.9216,0.802206
103873.7408,0.802513
103874.56,0.802055
103875.3792,0.802184
103876.1984,0.802525
103877.0176,0.802427
103877.8368,0.801903
103878.656,0.801917
103879.4752,0.801919
103880.2944,0.801633
103881.1136,0.801829
103881.9328,0.801459
103882.752,0.802017
103883.5712,0.801841
103884.3904,0.801514
103885.2096,0.801538
103886.0288,0.801872
103886.848,0.801672
103887.6672,0.801891
103888.4864,0.801633
103889.3056,0.802017
103890.1248,0.801974
103890.944,0.802012
103891.7632,0.802086
103892.5824,0.802239
103893.4016,0.802415
103894.2208,0.802465
103895.04,0.80227
103895.8592,0.802175
103896.6784,0.802265
103897.4976,0.802301
103898.3168,0.802563
103899.136,0.802558
103899.9552,0.802182
103900.7744,0.802587
103901.5936,0.802072
103902.4128,0.802547
103903.232,0.802234
103904.0512,0.802182
103904.8704,0.801664
103905.6896,0.801626
103906.5088,0.801941
103907.328,0.801791
103908.1472,0.801619
103908.9664,0.801278
103909.7856,0.801371
103910.6048,0.801209
103911.424,0.800918
103912.2432,0.801209
103913.0624,0.80026
103913.8816,0.800341
103914.7008,0.800308
103915.52,0.800239
103916.3392,0.800804
103917.1584,0.80042
103917.9776,0.800944
103918.7968,0.801247
103919.616,0.801094
103920.4352,0.801114
103921.2544,0.80082
103922.0736,0.801788
103922.8928,0.80155
103923.712,0.801567
103924.5312,0.801655
103925.3504,0.802036
103926.1696,0.801743
103926.9888,0.802442
103927.808,0.80243
103928.6272,0.802516
103929.4464,0.802325
103930.2656,0.802318
103931.0848,0.803212
103931.904,0.803202
103932.7232,0.802883
103933.5424,0.802649
103934.3616,0.803085
103935.1808,0.803145
103936,0.803057
103936.8192,0.802887
103937.6384,0.802687
103938.4576,0.803174
103939.2768,0.803021
103940.096,0.802547
103940.9152,0.802427
103941.7344,0.802516
103942.5536,0.802558
103943.3728,0.802291
103944.192,0.802554
103945.0112,0.801614
103945.8304,0.801652
103946.6496,0.80166
103947.4688,0.801943
103948.288,0.801719
103949.1072,0.801517
103949.9264,0.801636
103950.7456,0.802008
103951.5648,0.801693
103952.384,0.801905
103953.2032,0.801443
103954.0224,0.801032
103954.8416,0.801028
103955.6608,0.801166
103956.48,0.801207
103957.2992,0.801419
103958.1184,0.800999
103958.9376,0.800961
103959.7568,0.801133
103960.576,0.800918
103961.3952,0.800653
103962.2144,0.800537
103963.0336,0.800694
103963.8528,0.800272
103964.672,0.800787
103965.4912,0.801269
103966.3104,0.80128
103967.1296,0.801047
103967.9488,0.80094
103968.768,0.800878
103969.5872,0.801691
103970.4064,0.80165
103971.2256,0.801729
103972.0448,0.802401
103972.864,0.802294
103973.6832,0.802053
103974.5024,0.802573
103975.3216,0.802523
103976.1408,0.802055
103976.96,0.802239
103977.7792,0.802129
103978.5984,0.802058
103979.4176,0.802451
103980.2368,0.802637
103981.056,0.802296
103981.8752,0.80161
103982.6944,0.801886
103983.5136,0.801888
103984.3328,0.801934
103985.152,0.801784
103985.9712,0.801984
103986.7904,0.801819
103987.6096,0.801586
103988.4288,0.801784
103989.248,0.801843
103990.0672,0.801524
103990.8864,0.801834
103991.7056,0.801505
103992.5248,0.801664
103993.344,0.801848
103994.1632,0.801638
103994.9824,0.801898
103995.8016,0.801543
103996.6208,0.801867
103997.44,0.801886
103998.2592,0.801702
103999.0784,0.801712
103999.8976,0.801977
104000.7168,0.801824
104001.536,0.801955
104002.3552,0.801328
104003.1744,0.800935
104003.9936,0.800994
104004.8128,0.80118
104005.632,0.800613
104006.4512,0.800253
104007.2704,0.800582
104008.0896,0.80031
104008.9088,0.800789
104009.728,0.800451
104010.5472,0.800305
104011.3664,0.80056
104012.1856,0.801128
104013.0048,0.800837
104013.824,0.800844
104014.6432,0.801793
104015.4624,0.801557
104016.2816,0.801462
104017.1008,0.801507
104017.92,0.801776
104018.7392,0.801435
104019.5584,0.801524
104020.3776,0.801984
104021.1968,0.801848
104022.016,0.801459
104022.8352,0.80191
104023.6544,0.800944
104024.4736,0.801211
104025.2928,0.801266
104026.112,0.800839
104026.9312,0.800937
104027.7504,0.800897
104028.5696,0.800508
104029.3888,0.800701
104030.208,0.800425
104031.0272,0.800765
104031.8464,0.800904
104032.6656,0.801156
104033.4848,0.800899
104034.304,0.801011
104035.1232,0.801142
104035.9424,0.801259
104036.7616,0.801292
104037.5808,0.801307
104038.4,0.800997
104039.2192,0.800863
104040.0384,0.800999
104040.8576,0.801321
104041.6768,0.801321
104042.496,0.80093
104043.3152,0.801161
104044.1344,0.801171
104044.9536,0.801199
104045.7728,0.801006
104046.592,0.801068
104047.4112,0.800701
104048.2304,0.800692
104049.0496,0.80036
104049.8688,0.800732
104050.688,0.800641
104051.5072,0.799938
104052.3264,0.800103
104053.1456,0.799766
104053.9648,0.799735
104054.784,0.799628
104055.6032,0.800076
104056.4224,0.799693
