 time [ms],current channel 1
1154.2528,1.25825
1155.072,1.25851
1155.8912,1.25823
1156.7104,1.25848
1157.5296,1.2574
1158.3488,1.25748
1159.168,1.25764
1159.9872,1.2576
1160.8064,1.25763
1161.6256,1.25798
1162.4448,1.2577
1163.264,1.25764
1164.0832,1.25792
1164.9024,1.25828
1165.7216,1.25836
1166.5408,1.25814
1167.36,1.25812
1168.1792,1.25842
1168.9984,1.25913
1169.8176,1.25898
1170.6368,1.2587
1171.456,1.25864
1172.2752,1.2589
1173.0944,1.2591
1173.9136,1.25886
1174.7328,1.25889
1175.552,1.25911
1176.3712,1.25912
1177.1904,1.25917
1178.0096,1.25877
1178.8288,1.25851
1179.648,1.25818
1180.4672,1.25857
1181.2864,1.25816
1182.1056,1.25849
1182.9248,1.25863
1183.744,1.25905
1184.5632,1.25916
1185.3824,1.25872
1186.2016,1.25915
1187.0208,1.25809
1187.84,1.25814
1188.6592,1.25803
1189.4784,1.25794
1190.2976,1.25766
1191.1168,1.25682
1191.936,1.25696
1192.7552,1.25687
1193.5744,1.25641
1194.3936,1.25644
1195.2128,1.25665
1196.032,1.25622
1196.8512,1.25675
1197.6704,1.25724
1198.4896,1.25693
1199.3088,1.25727
1200.128,1.25746
1200.9472,1.25747
1201.7664,1.2578
1202.5856,1.25788
1203.4048,1.25849
1204.224,1.25848
1205.0432,1.25807
1205.8624,1.25832
1206.6816,1.25914
1207.5008,1.25883
1208.32,1.25873
1209.1392,1.25915
1209.9584,1.25951
1210.7776,1.25929
1211.5968,1.25939
1212.416,1.25933
1213.2352,1.25966
1214.0544,1.25966
1214.8736,1.25938
1215.6928,1.25927
1216.512,1.2587
1217.3312,1.2591
1218.1504,1.2588
1218.9696,1.25904
1219.7888,1.25849
1220.608,1.25827
1221.4272,1.25842
1222.2464,1.25801
1223.0656,1.25842
1223.8848,1.2582
1224.704,1.25815
1225.5232,1.25836
1226.3424,1.25832
1227.1616,1.25847
1227.9808,1.25813
1228.8,1.25848
1229.6192,1.2585
1230.4384,1.25759
1231.2576,1.25763
1232.0768,1.25776
1232.896,1.25741
1233.7152,1.2576
1234.5344,1.25706
1235.3536,1.25793
1236.1728,1.2575
1236.992,1.25774
1237.8112,1.25762
1238.6304,1.25761
1239.4496,1.25813
1240.2688,1.25854
1241.088,1.25801
1241.9072,1.25818
1242.7264,1.25848
1243.5456,1.2586
1244.3648,1.25838
1245.184,1.25852
1246.0032,1.25852
1246.8224,1.25858
1247.6416,1.25817
1248.4608,1.2578
1249.28,1.25784
1250.0992,1.2577
1250.9184,1.25786
1251.7376,1.25686
1252.5568,1.25686
1253.376,1.25706
1254.1952,1.25677
1255.0144,1.25707
1255.8336,1.25624
1256.6528,1.2564
1257.472,1.25671
1258.2912,1.25651
1259.1104,1.25669
1259.9296,1.25667
1260.7488,1.25628
1261.568,1.25617
1262.3872,1.2568
1263.2064,1.25716
1264.0256,1.25698
1264.8448,1.2572
1265.664,1.25708
1266.4832,1.25733
1267.3024,1.25735
1268.1216,1.25701
1268.9408,1.25686
1269.76,1.25722
1270.5792,1.25653
1271.3984,1.25653
1272.2176,1.25633
1273.0368,1.25577
1273.856,1.25573
1274.6752,1.25586
1275.4944,1.25587
1276.3136,1.25538
1277.1328,1.25527
1277.952,1.25499
1278.7712,1.25531
1279.5904,1.25535
1280.4096,1.25504
1281.2288,1.25602
1282.048,1.25605
1282.8672,1.25596
1283.6864,1.25605
1284.5056,1.25569
1285.3248,1.25609
1286.144,1.25614
1286.9632,1.25607
1287.7824,1.25582
1288.6016,1.25606
1289.4208,1.25561
1290.24,1.25574
1291.0592,1.25588
1291.8784,1.25586
1292.6976,1.25557
1293.5168,1.25572
1294.336,1.25543
1295.1552,1.25536
1295.9744,1.2553
1296.7936,1.25507
1297.6128,1.25506
1298.432,1.25528
1299.2512,1.25479
1300.0704,1.25453
1300.8896,1.25474
1301.7088,1.25435
1302.528,1.25469
1303.3472,1.25442
1304.1664,1.25475
1304.9856,1.25472
1305.8048,1.2544
1306.624,1.25472
1307.4432,1.25469
1308.2624,1.25459
1309.0816,1.25441
1309.9008,1.25474
1310.72,1.2554
1311.5392,1.25555
1312.3584,1.25495
1313.1776,1.25584
1313.9968,1.25605
1314.816,1.25587
1315.6352,1.25597
1316.4544,1.25599
1317.2736,1.25646
1318.0928,1.25627
1318.912,1.25648
1319.7312,1.2567
1320.5504,1.25658
1321.3696,1.25677
1322.1888,1.25664
1323.008,1.25631
1323.8272,1.25654
1324.6464,1.25662
1325.4656,1.2567
1326.2848,1.25641
1327.104,1.25637
1327.9232,1.25657
1328.7424,1.25622
1329.5616,1.25636
1330.3808,1.25585
1331.2,1.25594
1332.0192,1.25557
1332.8384,1.25597
1333.6576,1.25601
1334.4768,1.25551
1335.296,1.25517
1336.1152,1.25523
1336.9344,1.25522
1337.7536,1.25485
1338.5728,1.25484
1339.392,1.2547
1340.2112,1.25438
1341.0304,1.25449
1341.8496,1.25389
1342.6688,1.25402
1343.488,1.25392
1344.3072,1.25385
1345.1264,1.25415
1345.9456,1.2539
1346.7648,1.25373
1347.584,1.2539
1348.4032,1.25384
1349.2224,1.25324
1350.0416,1.25314
1350.8608,1.25371
1351.68,1.25366
1352.4992,1.25333
1353.3184,1.25326
1354.1376,1.25311
1354.9568,1.25268
1355.776,1.25288
1356.5952,1.25266
1357.4144,1.25285
1358.2336,1.25327
1359.0528,1.25351
1359.872,1.25327
1360.6912,1.25313
1361.5104,1.25335
1362.3296,1.25357
1363.1488,1.25357
1363.968,1.25356
1364.7872,1.25342
1365.6064,1.25312
1366.4256,1.25359
1367.2448,1.25366
1368.064,1.25369
1368.8832,1.253
1369.7024,1.25283
1370.5216,1.25265
1371.3408,1.253
1372.16,1.25275
1372.9792,1.25296
1373.7984,1.25275
1374.6176,1.25305
1375.4368,1.25302
1376.256,1.2526
1377.0752,1.25204
1377.8944,1.25218
1378.7136,1.25237
1379.5328,1.25135
1380.352,1.25165
1381.1712,1.25131
1381.9904,1.25077
1382.8096,1.25117
1383.6288,1.25108
1384.448,1.25103
1385.2672,1.25105
1386.0864,1.25111
1386.9056,1.2507
1387.7248,1.25096
1388.544,1.25074
1389.3632,1.25077
1390.1824,1.25183
1391.0016,1.25181
1391.8208,1.2515
1392.64,1.25164
1393.4592,1.25129
1394.2784,1.25157
1395.0976,1.25157
1395.9168,1.25159
1396.736,1.25147
1397.5552,1.25141
1398.3744,1.25142
1399.1936,1.25185
1400.0128,1.25068
1400.832,1.25106
1401.6512,1.25081
1402.4704,1.2506
1403.2896,1.25033
1404.1088,1.24981
1404.928,1.24996
1405.7472,1.24888
1406.5664,1.24941
1407.3856,1.24891
1408.2048,1.24901
1409.024,1.24926
1409.8432,1.24912
1410.6624,1.24897
1411.4816,1.24912
1412.3008,1.24939
1413.12,1.24938
1413.9392,1.24986
1414.7584,1.24966
1415.5776,1.2495
1416.3968,1.24955
1417.216,1.25004
1418.0352,1.24951
1418.8544,1.24955
1419.6736,1.24909
1420.4928,1.24897
1421.312,1.24915
1422.1312,1.24945
1422.9504,1.24856
1423.7696,1.24866
1424.5888,1.24825
1425.408,1.24767
1426.2272,1.24811
1427.0464,1.24762
1427.8656,1.24781
1428.6848,1.24755
1429.504,1.24734
1430.3232,1.24713
1431.1424,1.24718
1431.9616,1.24642
1432.7808,1.24677
1433.6,1.24658
1434.4192,1.24644
1435.2384,1.24698
1436.0576,1.24661
1436.8768,1.24687
1437.696,1.24675
1438.5152,1.24665
1439.3344,1.24684
1440.1536,1.24685
1440.9728,1.24651
1441.792,1.24676
1442.6112,1.24679
1443.4304,1.24649
1444.2496,1.24624
1445.0688,1.24624
1445.888,1.24614
1446.7072,1.24637
1447.5264,1.2458
1448.3456,1.24549
1449.1648,1.24524
1449.984,1.24471
1450.8032,1.2451
1451.6224,1.24459
1452.4416,1.24499
1453.2608,1.2444
1454.08,1.24446
1454.8992,1.24437
1455.7184,1.24439
1456.5376,1.24401
1457.3568,1.24416
1458.176,1.24433
1458.9952,1.24442
1459.8144,1.24444
1460.6336,1.2443
1461.4528,1.24399
1462.272,1.24444
1463.0912,1.24428
1463.9104,1.2436
1464.7296,1.24384
1465.5488,1.24339
1466.368,1.24346
1467.1872,1.24394
1468.0064,1.24368
1468.8256,1.24321
1469.6448,1.24299
1470.464,1.24327
1471.2832,1.24294
1472.1024,1.24314
1472.9216,1.24352
1473.7408,1.24352
1474.56,1.2439
1475.3792,1.24357
1476.1984,1.24348
1477.0176,1.24344
1477.8368,1.24386
1478.656,1.24385
1479.4752,1.24455
1480.2944,1.24417
1481.1136,1.2441
1481.9328,1.24444
1482.752,1.24408
1483.5712,1.24432
1484.3904,1.2449
1485.2096,1.24517
1486.0288,1.24487
1486.848,1.24517
1487.6672,1.24458
1488.4864,1.24488
1489.3056,1.24463
1490.1248,1.24459
1490.944,1.24517
1491.7632,1.24494
1492.5824,1.245
1493.4016,1.24483
1494.2208,1.2447
1495.04,1.24472
1495.8592,1.24482
1496.6784,1.24435
1497.4976,1.24432
1498.3168,1.24443
1499.136,1.24372
1499.9552,1.24364
1500.7744,1.24382
1501.5936,1.24341
1502.4128,1.24376
1503.232,1.24382
1504.0512,1.24385
1504.8704,1.24425
1505.6896,1.24418
1506.5088,1.24431
1507.328,1.2442
1508.1472,1.24405
1508.9664,1.2449
1509.7856,1.24503
1510.6048,1.2444
1511.424,1.24446
1512.2432,1.24423
1513.0624,1.24447
1513.8816,1.24401
1514.7008,1.24341
1515.52,1.24355
1516.3392,1.24342
1517.1584,1.24394
1517.9776,1.24335
1518.7968,1.24347
1519.616,1.24339
1520.4352,1.24371
1521.2544,1.24422
1522.0736,1.24431
1522.8928,1.24451
1523.712,1.24431
1524.5312,1.24425
1525.3504,1.24452
1526.1696,1.2442
1526.9888,1.24428
1527.808,1.24421
1528.6272,1.24375
1529.4464,1.24344
1530.2656,1.24385
1531.0848,1.24327
1531.904,1.24296
1532.7232,1.24321
1533.5424,1.24289
1534.3616,1.24289
1535.1808,1.24323
1536,1.24308
1536.8192,1.24316
1537.6384,1.24382
1538.4576,1.24359
1539.2768,1.24382
1540.096,1.24372
1540.9152,1.24431
1541.7344,1.24425
1542.5536,1.24415
1543.3728,1.24513
1544.192,1.24464
1545.0112,1.24497
1545.8304,1.24507
1546.6496,1.24483
1547.4688,1.24481
1548.288,1.24492
1549.1072,1.24481
1549.9264,1.24496
1550.7456,1.24476
1551.5648,1.24422
1552.384,1.24436
1553.2032,1.24428
1554.0224,1.2434
1554.8416,1.24354
1555.6608,1.24355
1556.48,1.24382
1557.2992,1.2438
1558.1184,1.24371
1558.9376,1.24336
1559.7568,1.24386
1560.576,1.24368
1561.3952,1.24385
1562.2144,1.24335
1563.0336,1.24391
1563.8528,1.24336
1564.672,1.24379
1565.4912,1.24366
1566.3104,1.24373
1567.1296,1.24347
1567.9488,1.24341
1568.768,1.24364
1569.5872,1.24384
1570.4064,1.24395
1571.2256,1.24374
1572.0448,1.24442
1572.864,1.24427
1573.6832,1.24397
1574.5024,1.24478
1575.3216,1.2451
1576.1408,1.24475
1576.96,1.24523
1577.7792,1.24565
1578.5984,1.24547
1579.4176,1.24535
1580.2368,1.24544
1581.056,1.24553
1581.8752,1.24506
1582.6944,1.24462
1583.5136,1.24436
1584.3328,1.24418
1585.152,1.24365
1585.9712,1.24391
1586.7904,1.24349
1587.6096,1.24304
1588.4288,1.24286
1589.248,1.24292
1590.0672,1.2431
1590.8864,1.24299
1591.7056,1.24294
1592.5248,1.24383
1593.344,1.24394
1594.1632,1.24351
1594.9824,1.24389
1595.8016,1.24342
1596.6208,1.24335
1597.44,1.24389
1598.2592,1.24451
1599.0784,1.24413
1599.8976,1.24455
1600.7168,1.24356
1601.536,1.24393
1602.3552,1.24382
1603.1744,1.24352
1603.9936,1.24336
1604.8128,1.24368
1605.632,1.24353
1606.4512,1.24346
1607.2704,1.24352
1608.0896,1.24386
1608.9088,1.24382
1609.728,1.24356
1610.5472,1.24362
1611.3664,1.24389
1612.1856,1.24366
1613.0048,1.24347
1613.824,1.24347
1614.6432,1.24341
1615.4624,1.24311
1616.2816,1.24328
1617.1008,1.243
1617.92,1.24284
1618.7392,1.24232
1619.5584,1.24261
1620.3776,1.24225
1621.1968,1.24179
1622.016,1.24152
1622.8352,1.24165
1623.6544,1.24145
1624.4736,1.2412
1625.2928,1.24093
1626.112,1.24099
1626.9312,1.2415
1627.7504,1.24114
1628.5696,1.24151
1629.3888,1.24199
1630.208,1.24152
1631.0272,1.24171
1631.8464,1.24259
1632.6656,1.24221
1633.4848,1.24306
1634.304,1.24285
1635.1232,1.24349
1635.9424,1.24344
1636.7616,1.24374
1637.5808,1.24355
1638.4,1.24394
1639.2192,1.24337
1640.0384,1.24355
1640.8576,1.24387
1641.6768,1.24341
1642.496,1.24356
1643.3152,1.24367
1644.1344,1.2434
1644.9536,1.24352
1645.7728,1.24377
1646.592,1.24369
1647.4112,1.24366
1648.2304,1.24363
1649.0496,1.24345
1649.8688,1.24376
1650.688,1.24331
1651.5072,1.24317
1652.3264,1.24321
1653.1456,1.24277
1653.9648,1.24238
1654.784,1.2422
1655.6032,1.24245
1656.4224,1.24235
1657.2416,1.24213
1658.0608,1.24201
1658.88,1.24271
1659.6992,1.24254
1660.5184,1.24212
1661.3376,1.24215
1662.1568,1.24254
1662.976,1.24255
1663.7952,1.2423
1664.6144,1.24245
1665.4336,1.2425
1666.2528,1.24234
1667.072,1.24218
1667.8912,1.24252
1668.7104,1.24272
1669.5296,1.24259
1670.3488,1.24266
1671.168,1.24216
1671.9872,1.24263
1672.8064,1.24231
1673.6256,1.2425
1674.4448,1.24253
1675.264,1.24253
1676.0832,1.24171
1676.9024,1.24154
1677.7216,1.24165
1678.5408,1.24187
1679.36,1.24155
1680.1792,1.24207
1680.9984,1.2417
1681.8176,1.24161
1682.6368,1.24165
1683.456,1.24182
1684.2752,1.24211
1685.0944,1.24174
1685.9136,1.24198
1686.7328,1.24126
1687.552,1.24107
1688.3712,1.24111
1689.1904,1.24148
1690.0096,1.24063
1690.8288,1.24037
1691.648,1.24041
1692.4672,1.24058
1693.2864,1.24045
1694.1056,1.24078
1694.9248,1.2407
1695.744,1.2409
1696.5632,1.24062
1697.3824,1.24118
1698.2016,1.24124
1699.0208,1.24097
1699.84,1.24148
1700.6592,1.24204
1701.4784,1.24164
1702.2976,1.24201
1703.1168,1.24171
1703.936,1.24187
1704.7552,1.24257
1705.5744,1.24242
1706.3936,1.2427
1707.2128,1.24269
1708.032,1.24243
1708.8512,1.24225
1709.6704,1.24264
1710.4896,1.24178
1711.3088,1.24185
1712.128,1.24209
1712.9472,1.24194
1713.7664,1.24195
1714.5856,1.2419
1715.4048,1.24183
1716.224,1.24201
1717.0432,1.24197
1717.8624,1.24187
1718.6816,1.24173
1719.5008,1.24152
1720.32,1.24173
1721.1392,1.24184
1721.9584,1.24203
1722.7776,1.24165
1723.5968,1.24191
1724.416,1.242
1725.2352,1.24198
1726.0544,1.24202
1726.8736,1.24166
1727.6928,1.24173
1728.512,1.24174
1729.3312,1.242
1730.1504,1.24181
1730.9696,1.24214
1731.7888,1.2426
1732.608,1.24254
1733.4272,1.24254
1734.2464,1.24317
1735.0656,1.24276
1735.8848,1.2429
1736.704,1.24294
1737.5232,1.24289
1738.3424,1.24278
1739.1616,1.24293
1739.9808,1.24276
1740.8,1.24236
1741.6192,1.24259
1742.4384,1.24271
1743.2576,1.24217
1744.0768,1.24154
1744.896,1.2419
1745.7152,1.24166
1746.5344,1.24156
1747.3536,1.24107
1748.1728,1.24118
1748.992,1.24101
1749.8112,1.2411
1750.6304,1.24121
1751.4496,1.24132
1752.2688,1.24116
1753.088,1.241
1753.9072,1.24147
1754.7264,1.24092
1755.5456,1.24148
1756.3648,1.24131
1757.184,1.24118
1758.0032,1.24125
1758.8224,1.24176
1759.6416,1.24199
1760.4608,1.24203
1761.28,1.24162
1762.0992,1.24178
1762.9184,1.24203
1763.7376,1.24187
1764.5568,1.24188
1765.376,1.24249
1766.1952,1.24241
1767.0144,1.24236
1767.8336,1.2424
1768.6528,1.24226
1769.472,1.24303
1770.2912,1.24295
1771.1104,1.24296
1771.9296,1.24306
1772.7488,1.2432
1773.568,1.24291
1774.3872,1.24325
1775.2064,1.24247
1776.0256,1.24241
1776.8448,1.24229
1777.664,1.24268
1778.4832,1.24236
1779.3024,1.24248
1780.1216,1.24244
1780.9408,1.24188
1781.76,1.24155
1782.5792,1.24185
1783.3984,1.24188
1784.2176,1.24188
1785.0368,1.24158
1785.856,1.24115
1786.6752,1.24122
1787.4944,1.2411
1788.3136,1.24032
1789.1328,1.24085
1789.952,1.24059
1790.7712,1.24065
1791.5904,1.24017
1792.4096,1.24029
1793.2288,1.23983
1794.048,1.24014
1794.8672,1.23978
1795.6864,1.24016
1796.5056,1.24083
1797.3248,1.24036
1798.144,1.24082
1798.9632,1.24054
1799.7824,1.2403
1800.6016,1.24084
1801.4208,1.24057
1802.24,1.2406
1803.0592,1.24065
1803.8784,1.24082
1804.6976,1.24074
1805.5168,1.24044
1806.336,1.24067
1807.1552,1.2413
1807.9744,1.24099
1808.7936,1.241
1809.6128,1.2414
1810.432,1.24121
1811.2512,1.24187
1812.0704,1.24202
1812.8896,1.24168
1813.7088,1.24188
1814.528,1.24207
1815.3472,1.24195
1816.1664,1.24172
1816.9856,1.24159
1817.8048,1.24162
1818.624,1.24198
1819.4432,1.24194
1820.2624,1.24166
1821.0816,1.24212
1821.9008,1.24184
1822.72,1.24091
1823.5392,1.24118
1824.3584,1.24121
1825.1776,1.24124
1825.9968,1.24114
1826.816,1.24111
1827.6352,1.24106
1828.4544,1.24147
1829.2736,1.24125
1830.0928,1.24116
1830.912,1.24039
1831.7312,1.24078
1832.5504,1.24034
1833.3696,1.24054
1834.1888,1.24068
1835.008,1.24053
1835.8272,1.24143
1836.6464,1.24092
1837.4656,1.24124
1838.2848,1.24098
1839.104,1.24171
1839.9232,1.24194
1840.7424,1.2422
1841.5616,1.24238
1842.3808,1.24227
1843.2,1.24308
1844.0192,1.24292
1844.8384,1.24275
1845.6576,1.24286
1846.4768,1.2433
1847.296,1.24319
1848.1152,1.24328
1848.9344,1.24275
1849.7536,1.24276
1850.5728,1.24251
1851.392,1.2425
1852.2112,1.24231
1853.0304,1.2427
1853.8496,1.24217
1854.6688,1.24227
1855.488,1.24271
1856.3072,1.24264
1857.1264,1.24223
1857.9456,1.24233
1858.7648,1.24227
1859.584,1.24267
1860.4032,1.24217
1861.2224,1.24195
1862.0416,1.24179
1862.8608,1.24165
1863.68,1.24189
1864.4992,1.24181
1865.3184,1.24197
1866.1376,1.2413
1866.9568,1.241
1867.776,1.24116
1868.5952,1.24142
1869.4144,1.24141
1870.2336,1.24118
1871.0528,1.24137
1871.872,1.24117
1872.6912,1.24146
1873.5104,1.24116
1874.3296,1.24113
1875.1488,1.24164
1875.968,1.24179
1876.7872,1.24152
1877.6064,1.24187
1878.4256,1.24156
1879.2448,1.24206
1880.064,1.24166
1880.8832,1.24199
1881.7024,1.24171
1882.5216,1.24269
1883.3408,1.24228
1884.16,1.24255
1884.9792,1.24245
1885.7984,1.24273
1886.6176,1.24272
1887.4368,1.24221
1888.256,1.24243
1889.0752,1.24177
1889.8944,1.24177
1890.7136,1.24209
1891.5328,1.24186
1892.352,1.24209
1893.1712,1.24203
1893.9904,1.24131
1894.8096,1.24116
1895.6288,1.24139
1896.448,1.24114
1897.2672,1.24142
1898.0864,1.24109
1898.9056,1.24107
1899.7248,1.24191
1900.544,1.24166
1901.3632,1.24201
1902.1824,1.24265
1903.0016,1.24215
1903.8208,1.24244
1904.64,1.24238
1905.4592,1.24268
1906.2784,1.2432
1907.0976,1.24329
1907.9168,1.24333
1908.736,1.24331
1909.5552,1.24239
1910.3744,1.24259
1911.1936,1.24226
1912.0128,1.24234
1912.832,1.24227
1913.6512,1.24207
1914.4704,1.24169
1915.2896,1.24161
1916.1088,1.24109
1916.928,1.24134
1917.7472,1.24127
1918.5664,1.2415
1919.3856,1.24098
1920.2048,1.24132
1921.024,1.24147
1921.8432,1.24109
1922.6624,1.2412
1923.4816,1.24118
1924.3008,1.24115
1925.12,1.24152
1925.9392,1.24184
1926.7584,1.24185
1927.5776,1.24175
1928.3968,1.24188
1929.216,1.24163
1930.0352,1.2423
1930.8544,1.24256
1931.6736,1.24242
1932.4928,1.24219
1933.312,1.24235
1934.1312,1.24233
1934.9504,1.24268
1935.7696,1.2426
1936.5888,1.24241
1937.408,1.24233
1938.2272,1.24218
1939.0464,1.24256
1939.8656,1.24299
1940.6848,1.24226
1941.504,1.2425
1942.3232,1.24237
1943.1424,1.24215
1943.9616,1.24215
1944.7808,1.2427
1945.6,1.24209
1946.4192,1.24161
1947.2384,1.24195
1948.0576,1.24184
1948.8768,1.24112
1949.696,1.24102
1950.5152,1.24136
1951.3344,1.24098
1952.1536,1.24192
1952.9728,1.24211
1953.792,1.24186
1954.6112,1.24193
1955.4304,1.24208
1956.2496,1.24174
1957.0688,1.24166
1957.888,1.24239
1958.7072,1.24252
1959.5264,1.24258
1960.3456,1.24271
1961.1648,1.24258
1961.984,1.24214
1962.8032,1.24264
1963.6224,1.24266
1964.4416,1.24259
1965.2608,1.24241
1966.08,1.24259
1966.8992,1.24214
1967.7184,1.24264
1968.5376,1.24213
1969.3568,1.24241
1970.176,1.24219
1970.9952,1.24263
1971.8144,1.24256
1972.6336,1.24218
1973.4528,1.24239
1974.272,1.24225
1975.0912,1.24318
1975.9104,1.2431
1976.7296,1.24315
1977.5488,1.24329
1978.368,1.24272
1979.1872,1.24255
1980.0064,1.2425
1980.8256,1.24224
1981.6448,1.24229
1982.464,1.24232
1983.2832,1.24252
1984.1024,1.24271
1984.9216,1.24245
1985.7408,1.24219
1986.56,1.2423
1987.3792,1.24262
1988.1984,1.24217
1989.0176,1.24228
1989.8368,1.24216
1990.656,1.24232
1991.4752,1.24226
1992.2944,1.24217
1993.1136,1.24243
1993.9328,1.24261
1994.752,1.24295
1995.5712,1.24279
1996.3904,1.24287
1997.2096,1.24304
1998.0288,1.24309
1998.848,1.24278
1999.6672,1.24284
2000.4864,1.24317
2001.3056,1.24311
2002.1248,1.24275
2002.944,1.24319
2003.7632,1.24334
2004.5824,1.24314
2005.4016,1.24287
2006.2208,1.24298
2007.04,1.24325
2007.8592,1.24303
2008.6784,1.24308
2009.4976,1.24281
2010.3168,1.24316
2011.136,1.24313
2011.9552,1.2435
2012.7744,1.24389
2013.5936,1.24291
2014.4128,1.24291
2015.232,1.24289
2016.0512,1.24316
2016.8704,1.24307
2017.6896,1.24255
2018.5088,1.24264
2019.328,1.24237
2020.1472,1.24197
2020.9664,1.24178
2021.7856,1.24212
2022.6048,1.24212
2023.424,1.24208
2024.2432,1.24165
2025.0624,1.24158
2025.8816,1.24171
2026.7008,1.24165
2027.52,1.24167
2028.3392,1.24191
2029.1584,1.24182
2029.9776,1.24189
2030.7968,1.24185
2031.616,1.2416
2032.4352,1.24182
2033.2544,1.24174
2034.0736,1.24111
2034.8928,1.24133
2035.712,1.24111
2036.5312,1.24114
2037.3504,1.24112
2038.1696,1.24095
2038.9888,1.24135
2039.808,1.24139
2040.6272,1.24136
2041.4464,1.24147
2042.2656,1.24122
2043.0848,1.24147
2043.904,1.24131
2044.7232,1.24119
2045.5424,1.24115
2046.3616,1.24201
2047.1808,1.24206
2048,1.24162
2048.8192,1.24212
2049.6384,1.24193
2050.4576,1.24234
2051.2768,1.2426
2052.096,1.24261
2052.9152,1.24223
2053.7344,1.24303
2054.5536,1.24306
2055.3728,1.24334
2056.192,1.24305
2057.0112,1.24307
2057.8304,1.24274
2058.6496,1.24331
2059.4688,1.24275
2060.288,1.24274
2061.1072,1.24308
2061.9264,1.24299
2062.7456,1.24328
2063.5648,1.24255
2064.384,1.24248
2065.2032,1.24241
2066.0224,1.24202
2066.8416,1.24176
2067.6608,1.2416
2068.48,1.24153
2069.2992,1.24145
2070.1184,1.24208
2070.9376,1.24172
2071.7568,1.24153
2072.576,1.24164
2073.3952,1.24159
2074.2144,1.24256
2075.0336,1.24247
2075.8528,1.24249
2076.672,1.24271
2077.4912,1.24225
2078.3104,1.24246
2079.1296,1.24231
2079.9488,1.24222
2080.768,1.24158
2081.5872,1.24202
2082.4064,1.24208
2083.2256,1.24182
2084.0448,1.24163
2084.864,1.24188
2085.6832,1.24174
2086.5024,1.24176
2087.3216,1.24158
2088.1408,1.24259
2088.96,1.2425
2089.7792,1.24246
2090.5984,1.24242
2091.4176,1.24264
2092.2368,1.24228
2093.056,1.24246
2093.8752,1.24254
2094.6944,1.24218
2095.5136,1.24217
2096.3328,1.24269
2097.152,1.24215
2097.9712,1.24217
2098.7904,1.24273
2099.6096,1.24213
2100.4288,1.24265
2101.248,1.24258
2102.0672,1.24234
2102.8864,1.2425
2103.7056,1.24236
2104.5248,1.24269
2105.344,1.24188
2106.1632,1.24183
2106.9824,1.24169
2107.8016,1.24121
2108.6208,1.24128
2109.44,1.24093
2110.2592,1.24119
2111.0784,1.24093
2111.8976,1.24108
2112.7168,1.24092
2113.536,1.24112
2114.3552,1.24101
2115.1744,1.24116
2115.9936,1.24108
2116.8128,1.24115
2117.632,1.24106
2118.4512,1.24129
2119.2704,1.24146
2120.0896,1.24095
2120.9088,1.24129
2121.728,1.2404
2122.5472,1.2406
2123.3664,1.24079
2124.1856,1.24089
2125.0048,1.24022
2125.824,1.2398
2126.6432,1.23975
2127.4624,1.24001
2128.2816,1.2402
2129.1008,1.23992
2129.92,1.2397
2130.7392,1.24009
2131.5584,1.2398
2132.3776,1.24008
2133.1968,1.2398
2134.016,1.24023
2134.8352,1.23988
2135.6544,1.24076
2136.4736,1.24037
2137.2928,1.24057
2138.112,1.24082
2138.9312,1.24123
2139.7504,1.24119
2140.5696,1.24144
2141.3888,1.24127
2142.208,1.24099
2143.0272,1.24118
2143.8464,1.24128
2144.6656,1.24109
2145.4848,1.24097
2146.304,1.24093
2147.1232,1.24104
2147.9424,1.24134
2148.7616,1.24207
2149.5808,1.24208
2150.4,1.24166
2151.2192,1.24168
2152.0384,1.24175
