 time [ms],current channel 1
15760.5888,1.13048
15761.408,1.13045
15762.2272,1.13048
15763.0464,1.13047
15763.8656,1.13049
15764.6848,1.1305
15765.504,1.1305
15766.3232,1.13055
15767.1424,1.13056
15767.9616,1.13058
15768.7808,1.13062
15769.6,1.13062
15770.4192,1.13069
15771.2384,1.13076
15772.0576,1.13085
15772.8768,1.13087
15773.696,1.13101
15774.5152,1.13112
15775.3344,1.13127
15776.1536,1.13143
15776.9728,1.13156
15777.792,1.13174
15778.6112,1.13188
15779.4304,1.13197
15780.2496,1.1321
15781.0688,1.13214
15781.888,1.13223
15782.7072,1.1322
15783.5264,1.13223
15784.3456,1.13216
15785.1648,1.13204
15785.984,1.13192
15786.8032,1.1318
15787.6224,1.13163
15788.4416,1.13146
15789.2608,1.1313
15790.08,1.1311
15790.8992,1.13095
15791.7184,1.13073
15792.5376,1.13062
15793.3568,1.1306
15794.176,1.1305
15794.9952,1.13048
15795.8144,1.13049
15796.6336,1.13052
15797.4528,1.13066
15798.272,1.13078
15799.0912,1.13089
15799.9104,1.131
15800.7296,1.1311
15801.5488,1.13123
15802.368,1.13129
15803.1872,1.13139
15804.0064,1.13136
15804.8256,1.13138
15805.6448,1.13131
15806.464,1.13116
15807.2832,1.13108
15808.1024,1.13094
15808.9216,1.13084
15809.7408,1.13072
15810.56,1.13059
15811.3792,1.13045
15812.1984,1.1303
15813.0176,1.13021
15813.8368,1.13013
15814.656,1.13015
15815.4752,1.13007
15816.2944,1.13007
15817.1136,1.13009
15817.9328,1.13008
15818.752,1.13013
15819.5712,1.13014
15820.3904,1.13018
15821.2096,1.1302
15822.0288,1.13024
15822.848,1.13028
15823.6672,1.13026
15824.4864,1.13027
15825.3056,1.13029
15826.1248,1.13028
15826.944,1.13025
15827.7632,1.13024
15828.5824,1.13036
15829.4016,1.13042
15830.2208,1.13048
15831.04,1.13058
15831.8592,1.13068
15832.6784,1.1309
15833.4976,1.13098
15834.3168,1.13124
15835.136,1.13145
15835.9552,1.13153
15836.7744,1.13174
15837.5936,1.13186
15838.4128,1.13193
15839.232,1.13192
15840.0512,1.13194
15840.8704,1.13179
15841.6896,1.13168
15842.5088,1.13154
15843.328,1.1314
15844.1472,1.1312
15844.9664,1.13102
15845.7856,1.13085
15846.6048,1.13067
15847.424,1.13055
15848.2432,1.13052
15849.0624,1.13054
15849.8816,1.13051
15850.7008,1.13059
15851.52,1.13064
15852.3392,1.13071
15853.1584,1.13082
15853.9776,1.1309
15854.7968,1.13093
15855.616,1.13105
15856.4352,1.13104
15857.2544,1.13114
15858.0736,1.1311
15858.8928,1.13114
15859.712,1.13114
15860.5312,1.13115
15861.3504,1.13108
15862.1696,1.13103
15862.9888,1.13091
15863.808,1.13087
15864.6272,1.13074
15865.4464,1.13062
15866.2656,1.13051
15867.0848,1.13037
15867.904,1.13021
15868.7232,1.13008
15869.5424,1.12997
15870.3616,1.12984
15871.1808,1.12975
15872,1.12971
15872.8192,1.12971
15873.6384,1.12979
15874.4576,1.12985
15875.2768,1.12998
15876.096,1.13014
15876.9152,1.13028
15877.7344,1.13047
15878.5536,1.13057
15879.3728,1.13069
15880.192,1.13078
15881.0112,1.1308
15881.8304,1.1308
15882.6496,1.13076
15883.4688,1.1307
15884.288,1.13064
15885.1072,1.1305
15885.9264,1.13042
15886.7456,1.13033
15887.5648,1.13019
15888.384,1.13011
15889.2032,1.13001
15890.0224,1.12988
15890.8416,1.12985
15891.6608,1.12983
15892.48,1.1298
15893.2992,1.12981
15894.1184,1.12978
15894.9376,1.12983
15895.7568,1.12991
15896.576,1.12997
15897.3952,1.13001
15898.2144,1.13012
15899.0336,1.13024
15899.8528,1.13039
15900.672,1.13053
15901.4912,1.13056
15902.3104,1.13071
15903.1296,1.13079
15903.9488,1.13077
15904.768,1.13077
15905.5872,1.13073
15906.4064,1.13063
15907.2256,1.13056
15908.0448,1.13044
15908.864,1.13032
15909.6832,1.13021
15910.5024,1.13007
15911.3216,1.13
15912.1408,1.12994
15912.96,1.12992
15913.7792,1.12992
15914.5984,1.12998
15915.4176,1.13002
15916.2368,1.13008
15917.056,1.13024
15917.8752,1.13037
15918.6944,1.13052
15919.5136,1.13072
15920.3328,1.13081
15921.152,1.13096
15921.9712,1.13113
15922.7904,1.1312
15923.6096,1.13131
15924.4288,1.13134
15925.248,1.13141
15926.0672,1.13143
15926.8864,1.13142
15927.7056,1.13141
15928.5248,1.13135
15929.344,1.13127
15930.1632,1.13112
15930.9824,1.13098
15931.8016,1.13084
15932.6208,1.13065
15933.44,1.1305
15934.2592,1.13032
15935.0784,1.13014
15935.8976,1.13001
15936.7168,1.12988
15937.536,1.12985
15938.3552,1.12971
15939.1744,1.12972
15939.9936,1.12967
15940.8128,1.12966
15941.632,1.12971
15942.4512,1.12969
15943.2704,1.12975
15944.0896,1.12984
15944.9088,1.12988
15945.728,1.12997
15946.5472,1.13001
15947.3664,1.13012
15948.1856,1.13023
15949.0048,1.13028
15949.824,1.13033
15950.6432,1.13047
15951.4624,1.13053
15952.2816,1.13059
15953.1008,1.13059
15953.92,1.13063
15954.7392,1.13064
15955.5584,1.13059
15956.3776,1.1306
15957.1968,1.1305
15958.016,1.13046
15958.8352,1.13036
15959.6544,1.13025
15960.4736,1.13014
15961.2928,1.13001
15962.112,1.12999
15962.9312,1.12989
15963.7504,1.12987
15964.5696,1.12984
15965.3888,1.12984
15966.208,1.12983
15967.0272,1.12993
15967.8464,1.12995
15968.6656,1.13006
15969.4848,1.13014
15970.304,1.13019
15971.1232,1.13024
15971.9424,1.1304
15972.7616,1.13043
15973.5808,1.13051
15974.4,1.13057
15975.2192,1.13057
15976.0384,1.13062
15976.8576,1.1307
15977.6768,1.13071
15978.496,1.13078
15979.3152,1.13081
15980.1344,1.13079
15980.9536,1.13088
15981.7728,1.13089
15982.592,1.13087
15983.4112,1.13088
15984.2304,1.13089
15985.0496,1.1309
15985.8688,1.13083
15986.688,1.13077
15987.5072,1.13071
15988.3264,1.13063
15989.1456,1.13059
15989.9648,1.13054
15990.784,1.13048
15991.6032,1.1304
15992.4224,1.13031
15993.2416,1.1303
15994.0608,1.13024
15994.88,1.13024
15995.6992,1.13025
15996.5184,1.13023
15997.3376,1.13021
15998.1568,1.13019
15998.976,1.13021
15999.7952,1.13022
16000.6144,1.13024
16001.4336,1.13028
16002.2528,1.13026
16003.072,1.13034
16003.8912,1.13038
16004.7104,1.13044
16005.5296,1.1305
16006.3488,1.1306
16007.168,1.13064
16007.9872,1.13067
16008.8064,1.13077
16009.6256,1.13073
16010.4448,1.13072
16011.264,1.13064
16012.0832,1.1306
16012.9024,1.13047
16013.7216,1.13033
16014.5408,1.13022
16015.36,1.13016
16016.1792,1.13011
16016.9984,1.13001
16017.8176,1.1301
16018.6368,1.13022
16019.456,1.13033
16020.2752,1.13055
16021.0944,1.13077
16021.9136,1.13108
16022.7328,1.1313
16023.552,1.13161
16024.3712,1.13186
16025.1904,1.13203
16026.0096,1.13216
16026.8288,1.13227
16027.648,1.13226
16028.4672,1.13225
16029.2864,1.13218
16030.1056,1.13201
16030.9248,1.13185
16031.744,1.13166
16032.5632,1.13149
16033.3824,1.13132
16034.2016,1.13114
16035.0208,1.13093
16035.84,1.13083
16036.6592,1.1307
16037.4784,1.13062
16038.2976,1.13057
16039.1168,1.13055
16039.936,1.13056
16040.7552,1.13056
16041.5744,1.13058
16042.3936,1.13065
16043.2128,1.13065
16044.032,1.13072
16044.8512,1.13067
16045.6704,1.13068
16046.4896,1.13062
16047.3088,1.13062
16048.128,1.1306
16048.9472,1.1305
16049.7664,1.13052
16050.5856,1.13047
16051.4048,1.13047
16052.224,1.13048
16053.0432,1.13043
16053.8624,1.13052
16054.6816,1.13065
16055.5008,1.13071
16056.32,1.13081
16057.1392,1.13094
16057.9584,1.13107
16058.7776,1.1312
16059.5968,1.1313
16060.416,1.13134
16061.2352,1.13138
16062.0544,1.13137
16062.8736,1.13133
16063.6928,1.13119
16064.512,1.13107
16065.3312,1.13096
16066.1504,1.13084
16066.9696,1.13069
16067.7888,1.1306
16068.608,1.13054
16069.4272,1.13048
16070.2464,1.13046
16071.0656,1.13043
16071.8848,1.13053
16072.704,1.13055
16073.5232,1.13061
16074.3424,1.13068
16075.1616,1.13073
16075.9808,1.13081
16076.8,1.13082
16077.6192,1.13077
16078.4384,1.1307
16079.2576,1.13062
16080.0768,1.13053
16080.896,1.1304
16081.7152,1.13025
16082.5344,1.13023
16083.3536,1.13015
16084.1728,1.13009
16084.992,1.13007
16085.8112,1.13011
16086.6304,1.13014
16087.4496,1.13023
16088.2688,1.13026
16089.088,1.13033
16089.9072,1.13039
16090.7264,1.13051
16091.5456,1.13062
16092.3648,1.1307
16093.184,1.1308
16094.0032,1.13096
16094.8224,1.13113
16095.6416,1.13126
16096.4608,1.13135
16097.28,1.13151
16098.0992,1.13164
16098.9184,1.13171
16099.7376,1.13187
16100.5568,1.13193
16101.376,1.13196
16102.1952,1.13197
16103.0144,1.13192
16103.8336,1.13193
16104.6528,1.13185
16105.472,1.1318
16106.2912,1.13173
16107.1104,1.1317
16107.9296,1.13167
16108.7488,1.13161
16109.568,1.13163
16110.3872,1.13159
16111.2064,1.13163
16112.0256,1.1316
16112.8448,1.13156
16113.664,1.13148
16114.4832,1.13145
16115.3024,1.13128
16116.1216,1.13118
16116.9408,1.13102
16117.76,1.13081
16118.5792,1.13065
16119.3984,1.13045
16120.2176,1.13028
16121.0368,1.13007
16121.856,1.12996
16122.6752,1.12987
16123.4944,1.12976
16124.3136,1.1297
16125.1328,1.1297
16125.952,1.12978
16126.7712,1.12989
16127.5904,1.13001
16128.4096,1.13019
16129.2288,1.13041
16130.048,1.13056
16130.8672,1.13084
16131.6864,1.13099
16132.5056,1.13119
16133.3248,1.13129
16134.144,1.13142
16134.9632,1.13147
16135.7824,1.13154
16136.6016,1.13155
16137.4208,1.13153
16138.24,1.13147
16139.0592,1.13141
16139.8784,1.13134
16140.6976,1.13125
16141.5168,1.13117
16142.336,1.13113
16143.1552,1.13107
16143.9744,1.13099
16144.7936,1.13088
16145.6128,1.13085
16146.432,1.13078
16147.2512,1.13065
16148.0704,1.13058
16148.8896,1.13047
16149.7088,1.13037
16150.528,1.13026
16151.3472,1.13021
16152.1664,1.13009
16152.9856,1.13002
16153.8048,1.13006
16154.624,1.13005
16155.4432,1.13
16156.2624,1.13
16157.0816,1.13008
16157.9008,1.13021
16158.72,1.13034
16159.5392,1.13045
16160.3584,1.1306
16161.1776,1.1307
16161.9968,1.13084
16162.816,1.13094
16163.6352,1.131
16164.4544,1.13104
16165.2736,1.13113
16166.0928,1.13112
16166.912,1.13109
16167.7312,1.13097
16168.5504,1.13081
16169.3696,1.13071
16170.1888,1.13054
16171.008,1.13028
16171.8272,1.1301
16172.6464,1.1299
16173.4656,1.12974
16174.2848,1.1296
16175.104,1.12952
16175.9232,1.1295
16176.7424,1.12955
16177.5616,1.12961
16178.3808,1.12966
16179.2,1.12985
16180.0192,1.12997
16180.8384,1.13009
16181.6576,1.13029
16182.4768,1.13039
16183.296,1.13053
16184.1152,1.13059
16184.9344,1.13057
16185.7536,1.13064
16186.5728,1.13065
16187.392,1.1306
16188.2112,1.1306
16189.0304,1.1306
16189.8496,1.13055
16190.6688,1.13058
16191.488,1.1306
16192.3072,1.13055
16193.1264,1.13055
16193.9456,1.13066
16194.7648,1.13066
16195.584,1.13066
16196.4032,1.13062
16197.2224,1.13062
16198.0416,1.13058
16198.8608,1.13057
16199.68,1.1306
16200.4992,1.13059
16201.3184,1.13059
16202.1376,1.13063
16202.9568,1.13069
16203.776,1.13074
16204.5952,1.13084
16205.4144,1.13094
16206.2336,1.13103
16207.0528,1.13105
16207.872,1.13112
16208.6912,1.13119
16209.5104,1.1312
16210.3296,1.13121
16211.1488,1.13115
16211.968,1.13113
16212.7872,1.13104
16213.6064,1.13098
16214.4256,1.13097
16215.2448,1.13093
16216.064,1.13096
16216.8832,1.13091
16217.7024,1.13092
16218.5216,1.13102
16219.3408,1.13104
16220.16,1.1311
16220.9792,1.13116
16221.7984,1.13127
16222.6176,1.13133
16223.4368,1.13133
16224.256,1.13131
16225.0752,1.13128
16225.8944,1.13128
16226.7136,1.13123
16227.5328,1.13116
16228.352,1.13118
16229.1712,1.13114
16229.9904,1.13107
16230.8096,1.13107
16231.6288,1.13106
16232.448,1.13105
16233.2672,1.13111
16234.0864,1.13121
16234.9056,1.13125
16235.7248,1.13131
16236.544,1.13143
16237.3632,1.13146
16238.1824,1.13151
16239.0016,1.13154
16239.8208,1.13156
16240.64,1.13148
16241.4592,1.13136
16242.2784,1.13126
16243.0976,1.13104
16243.9168,1.13088
16244.736,1.13066
16245.5552,1.13038
16246.3744,1.13019
16247.1936,1.13
16248.0128,1.12982
16248.832,1.12976
16249.6512,1.12975
16250.4704,1.12969
16251.2896,1.12975
16252.1088,1.12993
16252.928,1.1301
16253.7472,1.1303
16254.5664,1.13045
16255.3856,1.13061
16256.2048,1.13083
16257.024,1.131
16257.8432,1.13104
16258.6624,1.13114
16259.4816,1.13119
16260.3008,1.13111
16261.12,1.13107
16261.9392,1.13096
16262.7584,1.13081
16263.5776,1.13067
16264.3968,1.13059
16265.216,1.13039
16266.0352,1.13025
16266.8544,1.13024
16267.6736,1.13016
16268.4928,1.13013
16269.312,1.13022
16270.1312,1.13025
16270.9504,1.13038
16271.7696,1.13049
16272.5888,1.13073
16273.408,1.13086
16274.2272,1.13105
16275.0464,1.13124
16275.8656,1.13138
16276.6848,1.13143
16277.504,1.13146
16278.3232,1.13153
16279.1424,1.13155
16279.9616,1.13149
16280.7808,1.13145
16281.6,1.13137
16282.4192,1.13133
16283.2384,1.13123
16284.0576,1.13116
16284.8768,1.13116
16285.696,1.13114
16286.5152,1.13113
16287.3344,1.13105
16288.1536,1.13104
16288.9728,1.13097
16289.792,1.13101
16290.6112,1.13092
16291.4304,1.13088
16292.2496,1.13082
16293.0688,1.13078
16293.888,1.13071
16294.7072,1.13063
16295.5264,1.13066
16296.3456,1.13064
16297.1648,1.13063
16297.984,1.13066
16298.8032,1.13069
16299.6224,1.1307
16300.4416,1.13076
16301.2608,1.13075
16302.08,1.13078
16302.8992,1.13077
16303.7184,1.13073
16304.5376,1.13067
16305.3568,1.13072
16306.176,1.13065
16306.9952,1.13064
16307.8144,1.13065
16308.6336,1.13065
16309.4528,1.13069
16310.272,1.13073
16311.0912,1.13078
16311.9104,1.13074
16312.7296,1.13081
16313.5488,1.13084
16314.368,1.13082
16315.1872,1.13076
16316.0064,1.13071
16316.8256,1.13063
16317.6448,1.13053
16318.464,1.13039
16319.2832,1.13028
16320.1024,1.13018
16320.9216,1.13013
16321.7408,1.13017
16322.56,1.13019
16323.3792,1.13028
16324.1984,1.13031
16325.0176,1.13044
16325.8368,1.13057
16326.656,1.1307
16327.4752,1.13081
16328.2944,1.13094
16329.1136,1.13092
16329.9328,1.13103
16330.752,1.13096
16331.5712,1.13086
16332.3904,1.13083
16333.2096,1.13075
16334.0288,1.13072
16334.848,1.13056
16335.6672,1.13052
16336.4864,1.1305
16337.3056,1.13047
16338.1248,1.13046
16338.944,1.13044
16339.7632,1.13046
16340.5824,1.13044
16341.4016,1.13047
16342.2208,1.13048
16343.04,1.13045
16343.8592,1.13044
16344.6784,1.13038
16345.4976,1.13039
16346.3168,1.13035
16347.136,1.13031
16347.9552,1.13034
16348.7744,1.13034
16349.5936,1.13039
16350.4128,1.13054
16351.232,1.13057
16352.0512,1.13074
16352.8704,1.13088
16353.6896,1.13104
16354.5088,1.13129
16355.328,1.1315
16356.1472,1.13172
16356.9664,1.1319
16357.7856,1.13212
16358.6048,1.13221
16359.424,1.13233
16360.2432,1.13241
16361.0624,1.13248
16361.8816,1.13238
16362.7008,1.13234
16363.52,1.13214
16364.3392,1.13196
16365.1584,1.13179
16365.9776,1.13153
16366.7968,1.13135
16367.616,1.1311
16368.4352,1.13088
16369.2544,1.13069
16370.0736,1.13058
16370.8928,1.13043
16371.712,1.13042
16372.5312,1.13035
16373.3504,1.13028
16374.1696,1.13027
16374.9888,1.13035
16375.808,1.13035
16376.6272,1.13038
16377.4464,1.1304
16378.2656,1.13038
16379.0848,1.1304
16379.904,1.1304
16380.7232,1.13041
16381.5424,1.13037
16382.3616,1.1304
16383.1808,1.13035
16384,1.1303
16384.8192,1.13027
16385.6384,1.13029
16386.4576,1.13028
16387.2768,1.13021
16388.096,1.13022
16388.9152,1.13022
16389.7344,1.13026
16390.5536,1.13028
16391.3728,1.13026
16392.192,1.13031
16393.0112,1.13042
16393.8304,1.13044
16394.6496,1.13051
16395.4688,1.13055
16396.288,1.13063
16397.1072,1.13068
16397.9264,1.13079
16398.7456,1.13083
16399.5648,1.13086
16400.384,1.13092
16401.2032,1.13103
16402.0224,1.1311
16402.8416,1.13119
16403.6608,1.13132
16404.48,1.13135
16405.2992,1.13148
16406.1184,1.13158
16406.9376,1.13166
16407.7568,1.1318
16408.576,1.13177
16409.3952,1.13184
16410.2144,1.13181
16411.0336,1.13181
16411.8528,1.13176
16412.672,1.1316
16413.4912,1.13148
16414.3104,1.13143
16415.1296,1.13131
16415.9488,1.13121
16416.768,1.1311
16417.5872,1.1311
16418.4064,1.13115
16419.2256,1.1311
16420.0448,1.13118
16420.864,1.13133
16421.6832,1.13138
16422.5024,1.13151
16423.3216,1.13157
16424.1408,1.13166
16424.96,1.13167
16425.7792,1.13167
16426.5984,1.1316
16427.4176,1.13157
16428.2368,1.13144
16429.056,1.13133
16429.8752,1.13113
16430.6944,1.13093
16431.5136,1.1308
16432.3328,1.1307
16433.152,1.13064
16433.9712,1.13057
16434.7904,1.1306
16435.6096,1.13065
16436.4288,1.13074
16437.248,1.13087
16438.0672,1.13103
16438.8864,1.13111
16439.7056,1.1312
16440.5248,1.13129
16441.344,1.1313
16442.1632,1.13133
16442.9824,1.13123
16443.8016,1.1311
16444.6208,1.13098
16445.44,1.13088
16446.2592,1.13073
16447.0784,1.1307
16447.8976,1.13058
16448.7168,1.13049
16449.536,1.13047
16450.3552,1.13043
16451.1744,1.13044
16451.9936,1.13048
16452.8128,1.13052
16453.632,1.1306
16454.4512,1.13059
16455.2704,1.13061
16456.0896,1.13055
16456.9088,1.13049
16457.728,1.13049
16458.5472,1.13046
16459.3664,1.13041
16460.1856,1.1303
16461.0048,1.1303
16461.824,1.13023
16462.6432,1.13022
16463.4624,1.13018
16464.2816,1.13022
16465.1008,1.13018
16465.92,1.13022
16466.7392,1.13028
16467.5584,1.13032
16468.3776,1.13047
16469.1968,1.13053
16470.016,1.13062
16470.8352,1.13078
16471.6544,1.13085
16472.4736,1.13102
16473.2928,1.13112
16474.112,1.13121
16474.9312,1.13127
16475.7504,1.13133
16476.5696,1.13138
16477.3888,1.13139
16478.208,1.13134
16479.0272,1.13132
16479.8464,1.13124
16480.6656,1.1312
16481.4848,1.13104
16482.304,1.13098
16483.1232,1.13094
16483.9424,1.13089
16484.7616,1.1309
16485.5808,1.13091
16486.4,1.13087
16487.2192,1.13096
16488.0384,1.13098
16488.8576,1.13104
16489.6768,1.13118
16490.496,1.13128
16491.3152,1.13129
16492.1344,1.13141
16492.9536,1.13149
16493.7728,1.13149
16494.592,1.13157
16495.4112,1.13156
16496.2304,1.13154
16497.0496,1.13147
16497.8688,1.13147
16498.688,1.13144
16499.5072,1.13139
16500.3264,1.13131
16501.1456,1.13123
16501.9648,1.13119
16502.784,1.13115
16503.6032,1.1311
16504.4224,1.13105
16505.2416,1.13106
16506.0608,1.13101
16506.88,1.13107
16507.6992,1.13104
16508.5184,1.13115
16509.3376,1.1312
16510.1568,1.13124
16510.976,1.13136
16511.7952,1.13142
16512.6144,1.13157
16513.4336,1.13166
16514.2528,1.13172
16515.072,1.13189
16515.8912,1.13191
16516.7104,1.1319
16517.5296,1.13192
16518.3488,1.13187
16519.168,1.13189
16519.9872,1.13175
16520.8064,1.13166
16521.6256,1.13153
16522.4448,1.13151
16523.264,1.13145
16524.0832,1.13136
16524.9024,1.13134
16525.7216,1.13137
16526.5408,1.13139
16527.36,1.1315
16528.1792,1.13161
16528.9984,1.13175
16529.8176,1.13186
16530.6368,1.13196
16531.456,1.13215
16532.2752,1.13229
16533.0944,1.13241
16533.9136,1.13255
16534.7328,1.13258
16535.552,1.13266
16536.3712,1.13265
16537.1904,1.13269
16538.0096,1.13268
16538.8288,1.13273
16539.648,1.13271
16540.4672,1.13266
16541.2864,1.13263
16542.1056,1.13257
16542.9248,1.1325
16543.744,1.13249
16544.5632,1.13239
16545.3824,1.13226
16546.2016,1.1322
16547.0208,1.1321
16547.84,1.13199
16548.6592,1.13193
16549.4784,1.13188
16550.2976,1.13178
16551.1168,1.13178
16551.936,1.1318
16552.7552,1.13182
16553.5744,1.13186
16554.3936,1.13192
16555.2128,1.13205
16556.032,1.13213
16556.8512,1.13224
16557.6704,1.13231
16558.4896,1.13242
16559.3088,1.13243
16560.128,1.13244
16560.9472,1.13241
16561.7664,1.1324
16562.5856,1.13238
16563.4048,1.1323
16564.224,1.13219
16565.0432,1.13218
16565.8624,1.13213
16566.6816,1.13204
16567.5008,1.13207
16568.32,1.13197
16569.1392,1.13203
16569.9584,1.13205
16570.7776,1.13213
16571.5968,1.13211
16572.416,1.13219
16573.2352,1.1322
16574.0544,1.1322
16574.8736,1.13223
16575.6928,1.13226
16576.512,1.13226
16577.3312,1.13228
16578.1504,1.13228
16578.9696,1.13222
16579.7888,1.13227
16580.608,1.13228
16581.4272,1.13225
16582.2464,1.13226
16583.0656,1.13231
16583.8848,1.13237
16584.704,1.13234
16585.5232,1.13236
16586.3424,1.13237
16587.1616,1.13227
16587.9808,1.13221
16588.8,1.13219
16589.6192,1.13207
16590.4384,1.13204
16591.2576,1.132
16592.0768,1.13192
16592.896,1.13187
16593.7152,1.13177
16594.5344,1.1318
16595.3536,1.13182
16596.1728,1.13177
16596.992,1.13183
16597.8112,1.13182
16598.6304,1.1318
16599.4496,1.13183
16600.2688,1.13177
16601.088,1.1318
16601.9072,1.13175
16602.7264,1.13172
16603.5456,1.13168
16604.3648,1.13161
16605.184,1.13155
16606.0032,1.13147
16606.8224,1.13152
16607.6416,1.13143
16608.4608,1.13134
16609.28,1.13137
16610.0992,1.13128
16610.9184,1.13133
16611.7376,1.13122
16612.5568,1.13116
16613.376,1.1311
16614.1952,1.13107
16615.0144,1.13101
16615.8336,1.13096
16616.6528,1.13088
16617.472,1.13084
16618.2912,1.1308
16619.1104,1.13079
16619.9296,1.1309
16620.7488,1.13096
16621.568,1.13099
16622.3872,1.13109
16623.2064,1.13113
16624.0256,1.13125
16624.8448,1.13133
16625.664,1.13129
16626.4832,1.13131
16627.3024,1.13132
16628.1216,1.13122
16628.9408,1.13119
16629.76,1.13115
16630.5792,1.13108
16631.3984,1.13097
16632.2176,1.13091
16633.0368,1.13088
16633.856,1.13091
16634.6752,1.13089
16635.4944,1.13085
16636.3136,1.13095
16637.1328,1.13104
16637.952,1.13115
16638.7712,1.13125
16639.5904,1.13138
16640.4096,1.13146
16641.2288,1.13158
16642.048,1.13167
16642.8672,1.13173
16643.6864,1.1318
16644.5056,1.13188
16645.3248,1.13191
16646.144,1.13189
16646.9632,1.13189
16647.7824,1.13189
16648.6016,1.13193
16649.4208,1.13187
16650.24,1.13186
16651.0592,1.13187
16651.8784,1.13179
16652.6976,1.13182
16653.5168,1.13176
16654.336,1.13176
16655.1552,1.13173
16655.9744,1.13172
16656.7936,1.13176
16657.6128,1.13171
16658.432,1.13172
16659.2512,1.13179
16660.0704,1.13182
16660.8896,1.13188
16661.7088,1.13183
16662.528,1.13193
16663.3472,1.13197
16664.1664,1.13196
16664.9856,1.13203
16665.8048,1.13208
16666.624,1.13209
16667.4432,1.13219
16668.2624,1.13217
16669.0816,1.13221
16669.9008,1.13223
16670.72,1.13224
16671.5392,1.13217
16672.3584,1.13215
16673.1776,1.13211
16673.9968,1.13207
16674.816,1.13207
16675.6352,1.13202
16676.4544,1.13201
16677.2736,1.13205
