 time [ms],current channel 1
1152.6144,0.822657
1153.4336,0.822637
1154.2528,0.822584
1155.072,0.822597
1155.8912,0.822505
1156.7104,0.822494
1157.5296,0.822494
1158.3488,0.822506
1159.168,0.822541
1159.9872,0.822604
1160.8064,0.822651
1161.6256,0.822749
1162.4448,0.822841
1163.264,0.822963
1164.0832,0.823015
1164.9024,0.823074
1165.7216,0.823104
1166.5408,0.823218
1167.36,0.823168
1168.1792,0.823186
1168.9984,0.823105
1169.8176,0.823103
1170.6368,0.823064
1171.456,0.822999
1172.2752,0.822855
1173.0944,0.822819
1173.9136,0.822734
1174.7328,0.822735
1175.552,0.822716
1176.3712,0.822695
1177.1904,0.822674
1178.0096,0.822785
1178.8288,0.82279
1179.648,0.822852
1180.4672,0.822897
1181.2864,0.822943
1182.1056,0.823029
1182.9248,0.823001
1183.744,0.823039
1184.5632,0.823061
1185.3824,0.823049
1186.2016,0.823008
1187.0208,0.822896
1187.84,0.822825
1188.6592,0.822702
1189.4784,0.822559
1190.2976,0.822376
1191.1168,0.822301
1191.936,0.822166
1192.7552,0.822004
1193.5744,0.821945
1194.3936,0.821917
1195.2128,0.821933
1196.032,0.821992
1196.8512,0.822051
1197.6704,0.822119
1198.4896,0.8222
1199.3088,0.822318
1200.128,0.822443
1200.9472,0.822581
1201.7664,0.822684
1202.5856,0.822804
1203.4048,0.822894
1204.224,0.82289
1205.0432,0.822908
1205.8624,0.822814
1206.6816,0.822742
1207.5008,0.822715
1208.32,0.822603
1209.1392,0.822446
1209.9584,0.822324
1210.7776,0.822247
1211.5968,0.822146
1212.416,0.822097
1213.2352,0.821999
1214.0544,0.821995
1214.8736,0.821954
1215.6928,0.821978
1216.512,0.822047
1217.3312,0.822175
1218.1504,0.822202
1218.9696,0.822318
1219.7888,0.82247
1220.608,0.822521
1221.4272,0.822667
1222.2464,0.822721
1223.0656,0.82279
1223.8848,0.822769
1224.704,0.822773
1225.5232,0.822788
1226.3424,0.822755
1227.1616,0.822767
1227.9808,0.82279
1228.8,0.822715
1229.6192,0.822674
1230.4384,0.822717
1231.2576,0.822777
1232.0768,0.822752
1232.896,0.822772
1233.7152,0.822691
1234.5344,0.822711
1235.3536,0.822647
1236.1728,0.822572
1236.992,0.822504
1237.8112,0.82239
1238.6304,0.822339
1239.4496,0.822186
1240.2688,0.822158
1241.088,0.822069
1241.9072,0.822088
1242.7264,0.822067
1243.5456,0.822169
1244.3648,0.822122
1245.184,0.822263
1246.0032,0.82234
1246.8224,0.822448
1247.6416,0.822518
1248.4608,0.822664
1249.28,0.822679
1250.0992,0.822757
1250.9184,0.822847
1251.7376,0.82287
1252.5568,0.822866
1253.376,0.822956
1254.1952,0.82299
1255.0144,0.823005
1255.8336,0.823083
1256.6528,0.82308
1257.472,0.823139
1258.2912,0.823139
1259.1104,0.823131
1259.9296,0.82308
1260.7488,0.823076
1261.568,0.822966
1262.3872,0.822909
1263.2064,0.822814
1264.0256,0.822719
1264.8448,0.822606
1265.664,0.822541
1266.4832,0.822462
1267.3024,0.822419
1268.1216,0.822413
1268.9408,0.822365
1269.76,0.822474
1270.5792,0.822496
1271.3984,0.822655
1272.2176,0.82272
1273.0368,0.822841
1273.856,0.822906
1274.6752,0.822954
1275.4944,0.822974
1276.3136,0.822996
1277.1328,0.822924
1277.952,0.822933
1278.7712,0.822892
1279.5904,0.82283
1280.4096,0.822841
1281.2288,0.822786
1282.048,0.822723
1282.8672,0.822677
1283.6864,0.822707
1284.5056,0.822759
1285.3248,0.822776
1286.144,0.822738
1286.9632,0.822834
1287.7824,0.822807
1288.6016,0.822844
1289.4208,0.822839
1290.24,0.822766
1291.0592,0.82267
1291.8784,0.822576
1292.6976,0.8225
1293.5168,0.822379
1294.336,0.82226
1295.1552,0.82218
1295.9744,0.822103
1296.7936,0.822025
1297.6128,0.821946
1298.432,0.821977
1299.2512,0.822017
1300.0704,0.822059
1300.8896,0.822111
1301.7088,0.822203
1302.528,0.82229
1303.3472,0.822309
1304.1664,0.822356
1304.9856,0.822423
1305.8048,0.822412
1306.624,0.822317
1307.4432,0.822353
1308.2624,0.822262
1309.0816,0.822191
1309.9008,0.822158
1310.72,0.822118
1311.5392,0.822073
1312.3584,0.822105
1313.1776,0.82208
1313.9968,0.822077
1314.816,0.82218
1315.6352,0.822238
1316.4544,0.822258
1317.2736,0.822339
1318.0928,0.822346
1318.912,0.822403
1319.7312,0.822422
1320.5504,0.822392
1321.3696,0.822333
1322.1888,0.822361
1323.008,0.822246
1323.8272,0.822298
1324.6464,0.822255
1325.4656,0.822294
1326.2848,0.822289
1327.104,0.822306
1327.9232,0.822384
1328.7424,0.822505
1329.5616,0.822621
1330.3808,0.822761
1331.2,0.822856
1332.0192,0.82299
1332.8384,0.823114
1333.6576,0.823161
1334.4768,0.823244
1335.296,0.823298
1336.1152,0.823362
1336.9344,0.823358
1337.7536,0.823369
1338.5728,0.82339
1339.392,0.823315
1340.2112,0.823331
1341.0304,0.82322
1341.8496,0.823179
1342.6688,0.823148
1343.488,0.823093
1344.3072,0.822957
1345.1264,0.822896
1345.9456,0.822834
1346.7648,0.822704
1347.584,0.822614
1348.4032,0.822581
1349.2224,0.822492
1350.0416,0.822476
1350.8608,0.822408
1351.68,0.822381
1352.4992,0.822378
1353.3184,0.822447
1354.1376,0.822479
1354.9568,0.822492
1355.776,0.822582
1356.5952,0.822726
1357.4144,0.822737
1358.2336,0.822891
1359.0528,0.822948
1359.872,0.822985
1360.6912,0.823123
1361.5104,0.823163
1362.3296,0.82326
1363.1488,0.823233
1363.968,0.823304
1364.7872,0.823289
1365.6064,0.823252
1366.4256,0.823267
1367.2448,0.823177
1368.064,0.823089
1368.8832,0.823011
1369.7024,0.822916
1370.5216,0.822808
1371.3408,0.822739
1372.16,0.822736
1372.9792,0.82272
1373.7984,0.822715
1374.6176,0.822778
1375.4368,0.822735
1376.256,0.82282
1377.0752,0.822973
1377.8944,0.823
1378.7136,0.823103
1379.5328,0.823205
1380.352,0.823252
1381.1712,0.823282
1381.9904,0.823356
1382.8096,0.823364
1383.6288,0.8234
1384.448,0.823293
1385.2672,0.823337
1386.0864,0.823179
1386.9056,0.823103
1387.7248,0.823089
1388.544,0.822926
1389.3632,0.822904
1390.1824,0.822777
1391.0016,0.822696
1391.8208,0.822632
1392.64,0.822654
1393.4592,0.822574
1394.2784,0.822566
1395.0976,0.822609
1395.9168,0.822683
1396.736,0.822761
1397.5552,0.822811
1398.3744,0.822909
1399.1936,0.822934
1400.0128,0.822988
1400.832,0.823019
1401.6512,0.822982
1402.4704,0.823034
1403.2896,0.822953
1404.1088,0.822944
1404.928,0.822807
1405.7472,0.822754
1406.5664,0.82264
1407.3856,0.822534
1408.2048,0.822372
1409.024,0.822269
1409.8432,0.822197
1410.6624,0.82206
1411.4816,0.822023
1412.3008,0.821966
1413.12,0.821907
1413.9392,0.821901
1414.7584,0.821888
1415.5776,0.821894
1416.3968,0.821978
1417.216,0.821965
1418.0352,0.822021
1418.8544,0.822092
1419.6736,0.82215
1420.4928,0.822168
1421.312,0.822152
1422.1312,0.822213
1422.9504,0.822231
1423.7696,0.82224
1424.5888,0.822183
1425.408,0.822154
1426.2272,0.822177
1427.0464,0.822193
1427.8656,0.822226
1428.6848,0.822294
1429.504,0.822337
1430.3232,0.822372
1431.1424,0.822437
1431.9616,0.822588
1432.7808,0.822716
1433.6,0.822848
1434.4192,0.822864
1435.2384,0.823027
1436.0576,0.823085
1436.8768,0.823082
1437.696,0.823041
1438.5152,0.82304
1439.3344,0.823002
1440.1536,0.822914
1440.9728,0.8229
1441.792,0.822762
1442.6112,0.822718
1443.4304,0.8226
1444.2496,0.822529
1445.0688,0.822459
1445.888,0.822389
1446.7072,0.82238
1447.5264,0.822414
1448.3456,0.822383
1449.1648,0.822402
1449.984,0.822477
1450.8032,0.82253
1451.6224,0.822558
1452.4416,0.822655
1453.2608,0.822782
1454.08,0.822798
1454.8992,0.822821
1455.7184,0.822861
1456.5376,0.822908
1457.3568,0.822917
1458.176,0.822866
1458.9952,0.822868
1459.8144,0.822846
1460.6336,0.82275
1461.4528,0.822681
1462.272,0.822602
1463.0912,0.822523
1463.9104,0.822474
1464.7296,0.82233
1465.5488,0.822263
1466.368,0.822194
1467.1872,0.822191
1468.0064,0.822171
1468.8256,0.822124
1469.6448,0.822136
1470.464,0.822133
1471.2832,0.822181
1472.1024,0.822144
1472.9216,0.822144
1473.7408,0.822123
1474.56,0.822159
1475.3792,0.82212
1476.1984,0.822134
1477.0176,0.822123
1477.8368,0.822148
1478.656,0.822127
1479.4752,0.822147
1480.2944,0.822081
1481.1136,0.822092
1481.9328,0.822079
1482.752,0.822078
1483.5712,0.8221
1484.3904,0.822051
1485.2096,0.822052
1486.0288,0.822012
1486.848,0.822017
1487.6672,0.822022
1488.4864,0.822049
1489.3056,0.82205
1490.1248,0.822056
1490.944,0.822041
1491.7632,0.822013
1492.5824,0.822008
1493.4016,0.822013
1494.2208,0.822056
1495.04,0.822033
1495.8592,0.822078
1496.6784,0.822143
1497.4976,0.822182
1498.3168,0.822255
1499.136,0.822397
1499.9552,0.8225
1500.7744,0.82267
1501.5936,0.822776
1502.4128,0.822888
1503.232,0.823026
1504.0512,0.823065
1504.8704,0.823173
1505.6896,0.823254
1506.5088,0.823259
1507.328,0.823233
1508.1472,0.823206
1508.9664,0.823128
1509.7856,0.82309
1510.6048,0.822965
1511.424,0.822806
1512.2432,0.822725
1513.0624,0.822596
1513.8816,0.822451
1514.7008,0.822412
1515.52,0.822256
1516.3392,0.82222
1517.1584,0.82216
1517.9776,0.822091
1518.7968,0.822062
1519.616,0.822117
1520.4352,0.822105
1521.2544,0.822116
1522.0736,0.82202
1522.8928,0.822057
1523.712,0.82201
1524.5312,0.821995
1525.3504,0.821978
1526.1696,0.821918
1526.9888,0.821865
1527.808,0.821789
1528.6272,0.821802
1529.4464,0.821734
1530.2656,0.821728
1531.0848,0.821749
1531.904,0.821723
1532.7232,0.821732
1533.5424,0.821813
1534.3616,0.821931
1535.1808,0.821939
1536,0.822085
1536.8192,0.822242
1537.6384,0.822407
1538.4576,0.822537
1539.2768,0.82266
1540.096,0.822732
1540.9152,0.822881
1541.7344,0.822966
1542.5536,0.823012
1543.3728,0.823095
1544.192,0.823145
1545.0112,0.823175
1545.8304,0.823213
1546.6496,0.823165
1547.4688,0.823216
1548.288,0.823109
1549.1072,0.823138
1549.9264,0.823047
1550.7456,0.823029
1551.5648,0.822931
1552.384,0.822833
1553.2032,0.822753
1554.0224,0.822684
1554.8416,0.822554
1555.6608,0.822448
1556.48,0.822365
1557.2992,0.822262
1558.1184,0.822238
1558.9376,0.822122
1559.7568,0.822073
1560.576,0.822092
1561.3952,0.822086
1562.2144,0.822099
1563.0336,0.822064
1563.8528,0.822126
1564.672,0.822186
1565.4912,0.822301
1566.3104,0.822318
1567.1296,0.822389
1567.9488,0.822479
1568.768,0.822494
1569.5872,0.822591
1570.4064,0.822564
1571.2256,0.822606
1572.0448,0.822579
1572.864,0.822543
1573.6832,0.822438
1574.5024,0.822417
1575.3216,0.822421
1576.1408,0.822311
1576.96,0.822268
1577.7792,0.82229
1578.5984,0.822263
1579.4176,0.822363
1580.2368,0.822387
1581.056,0.822485
1581.8752,0.822568
1582.6944,0.822639
1583.5136,0.822736
1584.3328,0.822877
1585.152,0.822958
1585.9712,0.823091
1586.7904,0.823117
1587.6096,0.823141
1588.4288,0.823165
1589.248,0.823218
1590.0672,0.823107
1590.8864,0.823113
1591.7056,0.823064
1592.5248,0.82303
1593.344,0.82294
1594.1632,0.822855
1594.9824,0.822842
1595.8016,0.822759
1596.6208,0.822758
1597.44,0.822718
1598.2592,0.822674
1599.0784,0.822714
1599.8976,0.822682
1600.7168,0.822772
1601.536,0.822737
1602.3552,0.822738
1603.1744,0.822757
1603.9936,0.822781
1604.8128,0.822729
1605.632,0.822674
1606.4512,0.822642
1607.2704,0.822601
1608.0896,0.822538
1608.9088,0.822441
1609.728,0.822408
1610.5472,0.822245
1611.3664,0.82222
1612.1856,0.82213
1613.0048,0.822121
1613.824,0.822118
1614.6432,0.82202
1615.4624,0.822049
1616.2816,0.82202
1617.1008,0.821957
1617.92,0.821951
1618.7392,0.821997
1619.5584,0.822022
1620.3776,0.822043
1621.1968,0.822034
1622.016,0.822107
1622.8352,0.822172
1623.6544,0.822195
1624.4736,0.822195
1625.2928,0.822244
1626.112,0.822319
1626.9312,0.82239
1627.7504,0.82242
1628.5696,0.822425
1629.3888,0.822407
1630.208,0.822392
1631.0272,0.822364
1631.8464,0.822267
1632.6656,0.822217
1633.4848,0.822195
1634.304,0.822157
1635.1232,0.822107
1635.9424,0.822051
1636.7616,0.822001
1637.5808,0.821992
1638.4,0.821958
1639.2192,0.821968
1640.0384,0.82198
1640.8576,0.821972
1641.6768,0.822038
1642.496,0.822023
1643.3152,0.822019
1644.1344,0.822022
1644.9536,0.822042
1645.7728,0.822005
1646.592,0.822032
1647.4112,0.822088
1648.2304,0.822066
1649.0496,0.822131
1649.8688,0.822199
1650.688,0.822296
1651.5072,0.822331
1652.3264,0.822372
1653.1456,0.822534
1653.9648,0.822551
1654.784,0.822658
1655.6032,0.822728
1656.4224,0.82274
1657.2416,0.822747
1658.0608,0.822778
1658.88,0.822772
1659.6992,0.822715
1660.5184,0.822624
1661.3376,0.822514
1662.1568,0.82248
1662.976,0.822402
1663.7952,0.822258
1664.6144,0.822224
1665.4336,0.822204
1666.2528,0.822143
1667.072,0.822154
1667.8912,0.82215
1668.7104,0.822138
1669.5296,0.822214
1670.3488,0.822211
1671.168,0.822274
1671.9872,0.82233
1672.8064,0.822308
1673.6256,0.822389
1674.4448,0.822369
1675.264,0.822393
1676.0832,0.822472
1676.9024,0.822378
1677.7216,0.822398
1678.5408,0.822319
1679.36,0.822337
1680.1792,0.822255
1680.9984,0.822221
1681.8176,0.822165
1682.6368,0.822166
1683.456,0.822068
1684.2752,0.822063
1685.0944,0.822096
1685.9136,0.822087
1686.7328,0.822102
1687.552,0.822157
1688.3712,0.822156
1689.1904,0.82213
1690.0096,0.822099
1690.8288,0.82209
1691.648,0.822024
1692.4672,0.821976
1693.2864,0.821898
1694.1056,0.821873
1694.9248,0.821741
1695.744,0.821711
1696.5632,0.821685
1697.3824,0.821687
1698.2016,0.821654
1699.0208,0.821718
1699.84,0.821757
1700.6592,0.821899
1701.4784,0.822029
1702.2976,0.822135
1703.1168,0.822271
1703.936,0.822403
1704.7552,0.82244
1705.5744,0.822551
1706.3936,0.822641
1707.2128,0.822689
1708.032,0.822727
1708.8512,0.822711
1709.6704,0.822708
1710.4896,0.822645
1711.3088,0.822635
1712.128,0.822561
1712.9472,0.822517
1713.7664,0.822482
1714.5856,0.822384
1715.4048,0.822384
1716.224,0.822312
1717.0432,0.822351
1717.8624,0.822373
1718.6816,0.822411
1719.5008,0.822447
1720.32,0.822441
1721.1392,0.822538
1721.9584,0.822594
1722.7776,0.8226
1723.5968,0.822603
1724.416,0.822607
1725.2352,0.822461
1726.0544,0.822377
1726.8736,0.8222
1727.6928,0.822106
1728.512,0.821879
1729.3312,0.821754
1730.1504,0.821618
1730.9696,0.821483
1731.7888,0.821328
1732.608,0.821383
1733.4272,0.821376
1734.2464,0.821445
1735.0656,0.821537
1735.8848,0.821675
1736.704,0.821858
1737.5232,0.822056
1738.3424,0.822123
1739.1616,0.822311
1739.9808,0.822442
1740.8,0.822594
1741.6192,0.822643
1742.4384,0.822693
1743.2576,0.822741
1744.0768,0.822721
1744.896,0.822685
1745.7152,0.822643
1746.5344,0.822641
1747.3536,0.82259
1748.1728,0.822505
1748.992,0.822465
1749.8112,0.822389
1750.6304,0.822353
1751.4496,0.822298
1752.2688,0.822242
1753.088,0.822124
1753.9072,0.822066
1754.7264,0.822096
1755.5456,0.822016
1756.3648,0.82204
1757.184,0.822023
1758.0032,0.82204
1758.8224,0.822007
1759.6416,0.822089
1760.4608,0.822103
1761.28,0.822061
1762.0992,0.822172
1762.9184,0.822093
1763.7376,0.822095
1764.5568,0.822029
1765.376,0.821982
1766.1952,0.821919
1767.0144,0.82185
1767.8336,0.821696
1768.6528,0.821664
1769.472,0.821514
1770.2912,0.821458
1771.1104,0.821485
1771.9296,0.821496
1772.7488,0.8215
1773.568,0.821524
1774.3872,0.82168
1775.2064,0.821703
1776.0256,0.821897
1776.8448,0.822
1777.664,0.822204
1778.4832,0.822344
1779.3024,0.822456
1780.1216,0.822573
1780.9408,0.82262
1781.76,0.822618
1782.5792,0.822665
1783.3984,0.822592
1784.2176,0.822509
1785.0368,0.822413
1785.856,0.822205
1786.6752,0.822066
1787.4944,0.821902
1788.3136,0.821709
1789.1328,0.82159
1789.952,0.821466
1790.7712,0.821397
1791.5904,0.821381
1792.4096,0.821338
1793.2288,0.82136
1794.048,0.82141
1794.8672,0.821457
1795.6864,0.821628
1796.5056,0.821638
1797.3248,0.821772
1798.144,0.821873
1798.9632,0.821972
1799.7824,0.82204
1800.6016,0.822093
1801.4208,0.822201
1802.24,0.822251
1803.0592,0.822357
1803.8784,0.822383
1804.6976,0.822452
1805.5168,0.822492
1806.336,0.822584
1807.1552,0.822594
1807.9744,0.822667
1808.7936,0.822662
1809.6128,0.822643
1810.432,0.822632
1811.2512,0.822628
1812.0704,0.822594
1812.8896,0.822572
1813.7088,0.822488
1814.528,0.822533
1815.3472,0.822456
1816.1664,0.82243
1816.9856,0.82248
1817.8048,0.822395
1818.624,0.822397
1819.4432,0.822403
1820.2624,0.822344
1821.0816,0.822296
1821.9008,0.822279
1822.72,0.82224
1823.5392,0.82217
1824.3584,0.822099
1825.1776,0.821999
1825.9968,0.822054
1826.816,0.821996
1827.6352,0.822047
1828.4544,0.822079
1829.2736,0.822149
1830.0928,0.822276
1830.912,0.82237
1831.7312,0.822546
1832.5504,0.822618
1833.3696,0.822736
1834.1888,0.822886
1835.008,0.822995
1835.8272,0.823066
1836.6464,0.823112
1837.4656,0.823144
1838.2848,0.823133
1839.104,0.823128
1839.9232,0.823152
1840.7424,0.823044
1841.5616,0.823021
1842.3808,0.822949
1843.2,0.82297
1844.0192,0.822878
1844.8384,0.822837
1845.6576,0.822769
1846.4768,0.822618
1847.296,0.822567
1848.1152,0.822469
1848.9344,0.822322
1849.7536,0.822211
1850.5728,0.822085
1851.392,0.821979
1852.2112,0.821819
1853.0304,0.821725
1853.8496,0.821606
1854.6688,0.821567
1855.488,0.821421
1856.3072,0.821362
1857.1264,0.821361
1857.9456,0.821334
1858.7648,0.821379
1859.584,0.821425
1860.4032,0.821456
1861.2224,0.821625
1862.0416,0.821743
1862.8608,0.821858
1863.68,0.822023
1864.4992,0.822141
1865.3184,0.822249
1866.1376,0.822376
1866.9568,0.822547
1867.776,0.822553
1868.5952,0.822606
1869.4144,0.822604
1870.2336,0.822461
1871.0528,0.822371
1871.872,0.822241
1872.6912,0.822097
1873.5104,0.821991
1874.3296,0.821767
1875.1488,0.821668
1875.968,0.821612
1876.7872,0.821575
1877.6064,0.821594
1878.4256,0.821667
1879.2448,0.821695
1880.064,0.821824
1880.8832,0.822034
1881.7024,0.822203
1882.5216,0.822357
1883.3408,0.822492
1884.16,0.822598
1884.9792,0.822678
1885.7984,0.822696
1886.6176,0.822728
1887.4368,0.822725
1888.256,0.822568
1889.0752,0.822492
1889.8944,0.822309
1890.7136,0.822201
1891.5328,0.822051
1892.352,0.821896
1893.1712,0.82179
1893.9904,0.821664
1894.8096,0.821621
1895.6288,0.821528
1896.448,0.821606
1897.2672,0.821622
1898.0864,0.821694
1898.9056,0.82187
1899.7248,0.821945
1900.544,0.822177
1901.3632,0.822341
1902.1824,0.822475
1903.0016,0.822659
1903.8208,0.822736
1904.64,0.822795
1905.4592,0.822861
1906.2784,0.822917
1907.0976,0.82295
1907.9168,0.822856
1908.736,0.822814
1909.5552,0.822719
1910.3744,0.822657
1911.1936,0.822497
1912.0128,0.822417
1912.832,0.822262
1913.6512,0.822159
1914.4704,0.822035
1915.2896,0.821961
1916.1088,0.821923
1916.928,0.821862
1917.7472,0.821797
1918.5664,0.821784
1919.3856,0.821849
1920.2048,0.821925
1921.024,0.82195
1921.8432,0.822072
1922.6624,0.822246
1923.4816,0.8224
1924.3008,0.822608
1925.12,0.822695
1925.9392,0.822844
1926.7584,0.822953
1927.5776,0.823017
1928.3968,0.822986
1929.216,0.822979
1930.0352,0.822951
1930.8544,0.822902
1931.6736,0.822742
1932.4928,0.822661
1933.312,0.822542
1934.1312,0.822463
1934.9504,0.822348
1935.7696,0.822296
1936.5888,0.82221
1937.408,0.822219
1938.2272,0.822193
1939.0464,0.822215
1939.8656,0.822262
1940.6848,0.8223
1941.504,0.82235
1942.3232,0.822331
1943.1424,0.822304
1943.9616,0.822342
1944.7808,0.822284
1945.6,0.822269
1946.4192,0.822212
1947.2384,0.822172
1948.0576,0.822068
1948.8768,0.822012
1949.696,0.821964
1950.5152,0.821899
1951.3344,0.821849
1952.1536,0.821857
1952.9728,0.821756
1953.792,0.821809
1954.6112,0.821792
1955.4304,0.821769
1956.2496,0.821761
1957.0688,0.82181
1957.888,0.821771
1958.7072,0.821788
1959.5264,0.821791
1960.3456,0.821773
1961.1648,0.821811
1961.984,0.821774
1962.8032,0.821816
1963.6224,0.821765
1964.4416,0.821787
1965.2608,0.82179
1966.08,0.821815
1966.8992,0.821778
1967.7184,0.821725
1968.5376,0.821732
1969.3568,0.821647
1970.176,0.821682
1970.9952,0.821681
1971.8144,0.821615
1972.6336,0.821628
1973.4528,0.821677
1974.272,0.821638
1975.0912,0.821733
1975.9104,0.821835
1976.7296,0.821909
1977.5488,0.822003
1978.368,0.822168
1979.1872,0.822244
1980.0064,0.822342
1980.8256,0.82245
1981.6448,0.822536
1982.464,0.822521
1983.2832,0.822508
1984.1024,0.822517
1984.9216,0.822464
1985.7408,0.822391
1986.56,0.82232
1987.3792,0.822226
1988.1984,0.822095
1989.0176,0.822037
1989.8368,0.821926
1990.656,0.821868
1991.4752,0.82176
1992.2944,0.821712
1993.1136,0.821696
1993.9328,0.821795
1994.752,0.821782
1995.5712,0.821842
1996.3904,0.821854
1997.2096,0.821931
1998.0288,0.821968
1998.848,0.821951
1999.6672,0.821968
2000.4864,0.82192
2001.3056,0.821896
2002.1248,0.821873
2002.944,0.821807
2003.7632,0.821735
2004.5824,0.82164
2005.4016,0.821574
2006.2208,0.821585
2007.04,0.821618
2007.8592,0.821662
2008.6784,0.821742
2009.4976,0.821783
2010.3168,0.82186
2011.136,0.821902
2011.9552,0.821957
2012.7744,0.822034
2013.5936,0.822015
2014.4128,0.822016
2015.232,0.822026
2016.0512,0.821973
2016.8704,0.821913
2017.6896,0.821857
2018.5088,0.821786
2019.328,0.821714
2020.1472,0.821746
2020.9664,0.821726
2021.7856,0.821738
2022.6048,0.821811
2023.424,0.82187
2024.2432,0.821997
2025.0624,0.822112
2025.8816,0.822163
2026.7008,0.822275
2027.52,0.822415
2028.3392,0.822467
2029.1584,0.822538
2029.9776,0.822508
2030.7968,0.82251
2031.616,0.82245
2032.4352,0.822381
2033.2544,0.822255
2034.0736,0.822228
2034.8928,0.822101
2035.712,0.822028
