 time [ms],current channel 1
1152.6144,0.896002
1153.4336,0.896013
1154.2528,0.896035
1155.072,0.895917
1155.8912,0.895796
1156.7104,0.895687
1157.5296,0.895598
1158.3488,0.895445
1159.168,0.895325
1159.9872,0.8952
1160.8064,0.895165
1161.6256,0.895071
1162.4448,0.895087
1163.264,0.895131
1164.0832,0.895233
1164.9024,0.895308
1165.7216,0.895447
1166.5408,0.895589
1167.36,0.8957
1168.1792,0.895736
1168.9984,0.895898
1169.8176,0.895942
1170.6368,0.895932
1171.456,0.895954
1172.2752,0.895867
1173.0944,0.895838
1173.9136,0.895749
1174.7328,0.895665
1175.552,0.895591
1176.3712,0.895479
1177.1904,0.895378
1178.0096,0.895408
1178.8288,0.895383
1179.648,0.895478
1180.4672,0.895519
1181.2864,0.895667
1182.1056,0.895756
1182.9248,0.895964
1183.744,0.896134
1184.5632,0.896276
1185.3824,0.896445
1186.2016,0.896527
1187.0208,0.896627
1187.84,0.896631
1188.6592,0.896606
1189.4784,0.896502
1190.2976,0.896348
1191.1168,0.896186
1191.936,0.895936
1192.7552,0.895695
1193.5744,0.895411
1194.3936,0.895135
1195.2128,0.89492
1196.032,0.8947
1196.8512,0.894524
1197.6704,0.894486
1198.4896,0.894449
1199.3088,0.894427
1200.128,0.894423
1200.9472,0.894542
1201.7664,0.894628
1202.5856,0.894734
1203.4048,0.894881
1204.224,0.895034
1205.0432,0.895126
1205.8624,0.895195
1206.6816,0.895281
1207.5008,0.895348
1208.32,0.89541
1209.1392,0.895421
1209.9584,0.895323
1210.7776,0.895321
1211.5968,0.895278
1212.416,0.895216
1213.2352,0.895096
1214.0544,0.895014
1214.8736,0.894979
1215.6928,0.894879
1216.512,0.894855
1217.3312,0.894809
1218.1504,0.894759
1218.9696,0.894762
1219.7888,0.894824
1220.608,0.894913
1221.4272,0.894952
1222.2464,0.89512
1223.0656,0.895197
1223.8848,0.895372
1224.704,0.895563
1225.5232,0.895688
1226.3424,0.895881
1227.1616,0.896036
1227.9808,0.896115
1228.8,0.896224
1229.6192,0.896281
1230.4384,0.896353
1231.2576,0.896453
1232.0768,0.896416
1232.896,0.896397
1233.7152,0.896288
1234.5344,0.896208
1235.3536,0.896099
1236.1728,0.89596
1236.992,0.895847
1237.8112,0.895689
1238.6304,0.895552
1239.4496,0.895433
1240.2688,0.895306
1241.088,0.895208
1241.9072,0.895165
1242.7264,0.895066
1243.5456,0.895115
1244.3648,0.895073
1245.184,0.895102
1246.0032,0.895182
1246.8224,0.895219
1247.6416,0.895252
1248.4608,0.895372
1249.28,0.895448
1250.0992,0.895514
1250.9184,0.895511
1251.7376,0.89554
1252.5568,0.895525
1253.376,0.895463
1254.1952,0.895422
1255.0144,0.895323
1255.8336,0.89525
1256.6528,0.895164
1257.472,0.89506
1258.2912,0.894991
1259.1104,0.894874
1259.9296,0.894797
1260.7488,0.894797
1261.568,0.894704
1262.3872,0.894801
1263.2064,0.894759
1264.0256,0.894838
1264.8448,0.894968
1265.664,0.895059
1266.4832,0.89511
1267.3024,0.895231
1268.1216,0.895265
1268.9408,0.895327
1269.76,0.895427
1270.5792,0.89539
1271.3984,0.895385
1272.2176,0.895467
1273.0368,0.89546
1273.856,0.895476
1274.6752,0.895544
1275.4944,0.895507
1276.3136,0.895566
1277.1328,0.895716
1277.952,0.895746
1278.7712,0.895859
1279.5904,0.896007
1280.4096,0.896103
1281.2288,0.896165
1282.048,0.896221
1282.8672,0.896329
1283.6864,0.896308
1284.5056,0.896315
1285.3248,0.896332
1286.144,0.89622
1286.9632,0.896177
1287.7824,0.896099
1288.6016,0.896084
1289.4208,0.896014
1290.24,0.895965
1291.0592,0.895938
1291.8784,0.895884
1292.6976,0.895892
1293.5168,0.895816
1294.336,0.895794
1295.1552,0.895806
1295.9744,0.895771
1296.7936,0.895686
1297.6128,0.895613
1298.432,0.895568
1299.2512,0.895475
1300.0704,0.895403
1300.8896,0.89525
1301.7088,0.895172
1302.528,0.895058
1303.3472,0.894983
1304.1664,0.894876
1304.9856,0.894723
1305.8048,0.894694
1306.624,0.894575
1307.4432,0.894626
1308.2624,0.894611
1309.0816,0.894596
1309.9008,0.894599
1310.72,0.894653
1311.5392,0.894722
1312.3584,0.894835
1313.1776,0.894906
1313.9968,0.895048
1314.816,0.895146
1315.6352,0.895206
1316.4544,0.895314
1317.2736,0.895386
1318.0928,0.895437
1318.912,0.895498
1319.7312,0.8955
1320.5504,0.895507
1321.3696,0.895549
1322.1888,0.895506
1323.008,0.895501
1323.8272,0.895452
1324.6464,0.895375
1325.4656,0.895371
1326.2848,0.895329
1327.104,0.895325
1327.9232,0.895353
1328.7424,0.89536
1329.5616,0.895312
1330.3808,0.895407
1331.2,0.89544
1332.0192,0.89549
1332.8384,0.895566
1333.6576,0.895656
1334.4768,0.895689
1335.296,0.895792
1336.1152,0.895811
1336.9344,0.895828
1337.7536,0.895794
1338.5728,0.895759
1339.392,0.895715
1340.2112,0.895557
1341.0304,0.895461
1341.8496,0.895278
1342.6688,0.895101
1343.488,0.894891
1344.3072,0.894763
1345.1264,0.894648
1345.9456,0.894539
1346.7648,0.894452
1347.584,0.894547
1348.4032,0.894601
1349.2224,0.894711
1350.0416,0.894922
1350.8608,0.895128
1351.68,0.895415
1352.4992,0.895638
1353.3184,0.895875
1354.1376,0.896144
1354.9568,0.896269
1355.776,0.896378
1356.5952,0.896451
1357.4144,0.89645
1358.2336,0.896446
1359.0528,0.896333
1359.872,0.896244
1360.6912,0.896148
1361.5104,0.895987
1362.3296,0.895877
1363.1488,0.895839
1363.968,0.895738
1364.7872,0.895771
1365.6064,0.895749
1366.4256,0.895818
1367.2448,0.89584
1368.064,0.895897
1368.8832,0.895929
1369.7024,0.895975
1370.5216,0.895929
1371.3408,0.895953
1372.16,0.89588
1372.9792,0.895838
1373.7984,0.895761
1374.6176,0.895625
1375.4368,0.895491
1376.256,0.895434
1377.0752,0.895321
1377.8944,0.895219
1378.7136,0.895147
1379.5328,0.895064
1380.352,0.895065
1381.1712,0.895084
1381.9904,0.895117
1382.8096,0.895104
1383.6288,0.895124
1384.448,0.895169
1385.2672,0.895185
1386.0864,0.895245
1386.9056,0.895274
1387.7248,0.895322
1388.544,0.895381
1389.3632,0.895465
1390.1824,0.895545
1391.0016,0.895542
1391.8208,0.895536
1392.64,0.895517
1393.4592,0.895516
1394.2784,0.895525
1395.0976,0.89548
1395.9168,0.89535
1396.736,0.895271
1397.5552,0.895165
1398.3744,0.895114
1399.1936,0.894965
1400.0128,0.894879
1400.832,0.894853
1401.6512,0.894854
1402.4704,0.894897
1403.2896,0.894966
1404.1088,0.895101
1404.928,0.895255
1405.7472,0.895383
1406.5664,0.89559
1407.3856,0.895771
1408.2048,0.895861
1409.024,0.895993
1409.8432,0.896093
1410.6624,0.896088
1411.4816,0.896044
1412.3008,0.895988
1413.12,0.895883
1413.9392,0.895694
1414.7584,0.895584
1415.5776,0.895399
1416.3968,0.895187
1417.216,0.895104
1418.0352,0.894944
1418.8544,0.894867
1419.6736,0.894763
1420.4928,0.89481
1421.312,0.894759
1422.1312,0.894767
1422.9504,0.894854
1423.7696,0.894924
1424.5888,0.894984
1425.408,0.895102
1426.2272,0.89518
1427.0464,0.895139
1427.8656,0.895202
1428.6848,0.895266
1429.504,0.895285
1430.3232,0.895261
1431.1424,0.895295
1431.9616,0.895285
1432.7808,0.895291
1433.6,0.895299
1434.4192,0.895345
1435.2384,0.895331
1436.0576,0.895411
1436.8768,0.895443
1437.696,0.895506
1438.5152,0.895606
1439.3344,0.89565
1440.1536,0.895699
1440.9728,0.895676
1441.792,0.895711
1442.6112,0.895618
1443.4304,0.895553
1444.2496,0.895535
1445.0688,0.89541
1445.888,0.895326
1446.7072,0.895236
1447.5264,0.895081
1448.3456,0.895005
1449.1648,0.895051
1449.984,0.894947
1450.8032,0.895011
1451.6224,0.895015
1452.4416,0.895172
1453.2608,0.895211
1454.08,0.895328
1454.8992,0.895479
1455.7184,0.895509
1456.5376,0.89562
1457.3568,0.895716
1458.176,0.89579
1458.9952,0.895771
1459.8144,0.895776
1460.6336,0.895778
1461.4528,0.895738
1462.272,0.895772
1463.0912,0.895767
1463.9104,0.895709
1464.7296,0.895701
1465.5488,0.895718
1466.368,0.895684
1467.1872,0.895785
1468.0064,0.895782
1468.8256,0.89579
1469.6448,0.895747
1470.464,0.89585
1471.2832,0.895807
1472.1024,0.89585
1472.9216,0.895849
1473.7408,0.89579
1474.56,0.895741
1475.3792,0.89577
1476.1984,0.895782
1477.0176,0.895677
1477.8368,0.89569
1478.656,0.895729
1479.4752,0.89571
1480.2944,0.895711
1481.1136,0.895701
1481.9328,0.895676
1482.752,0.895716
1483.5712,0.895642
1484.3904,0.895669
1485.2096,0.895637
1486.0288,0.895666
1486.848,0.895643
1487.6672,0.895652
1488.4864,0.895663
1489.3056,0.89565
1490.1248,0.895637
1490.944,0.895626
1491.7632,0.895619
1492.5824,0.895623
1493.4016,0.895642
1494.2208,0.895658
1495.04,0.895633
1495.8592,0.895643
1496.6784,0.895564
1497.4976,0.895559
1498.3168,0.895497
1499.136,0.895444
1499.9552,0.895468
1500.7744,0.8954
1501.5936,0.895337
1502.4128,0.895279
1503.232,0.895189
1504.0512,0.895164
1504.8704,0.895088
1505.6896,0.89504
1506.5088,0.894957
1507.328,0.894897
1508.1472,0.894909
1508.9664,0.894847
1509.7856,0.894764
1510.6048,0.894788
1511.424,0.894768
1512.2432,0.894813
1513.0624,0.894802
1513.8816,0.894795
1514.7008,0.894833
1515.52,0.894924
1516.3392,0.894946
1517.1584,0.895031
1517.9776,0.895069
1518.7968,0.895165
1519.616,0.895234
1520.4352,0.895227
1521.2544,0.895295
1522.0736,0.895286
1522.8928,0.895241
1523.712,0.895182
1524.5312,0.895162
1525.3504,0.895099
1526.1696,0.895029
1526.9888,0.894988
1527.808,0.894878
1528.6272,0.894847
1529.4464,0.894858
1530.2656,0.894876
1531.0848,0.894886
1531.904,0.894945
1532.7232,0.894997
1533.5424,0.895105
1534.3616,0.895155
1535.1808,0.895193
1536,0.895264
1536.8192,0.895344
1537.6384,0.895396
1538.4576,0.895439
1539.2768,0.895464
1540.096,0.895447
1540.9152,0.895542
1541.7344,0.895442
1542.5536,0.895433
1543.3728,0.895382
1544.192,0.895406
1545.0112,0.895353
1545.8304,0.895288
1546.6496,0.895195
1547.4688,0.895157
1548.288,0.895119
1549.1072,0.895012
1549.9264,0.89498
1550.7456,0.894985
1551.5648,0.894881
1552.384,0.894836
1553.2032,0.894827
1554.0224,0.894812
1554.8416,0.89471
1555.6608,0.894654
1556.48,0.894641
1557.2992,0.894591
1558.1184,0.894603
1558.9376,0.894617
1559.7568,0.894694
1560.576,0.894703
1561.3952,0.894766
1562.2144,0.894933
1563.0336,0.895044
1563.8528,0.895146
1564.672,0.895316
1565.4912,0.895469
1566.3104,0.895577
1567.1296,0.89563
1567.9488,0.895704
1568.768,0.895784
1569.5872,0.895741
1570.4064,0.895741
1571.2256,0.895687
1572.0448,0.895629
1572.864,0.895597
1573.6832,0.895583
1574.5024,0.895508
1575.3216,0.895427
1576.1408,0.895472
1576.96,0.89547
1577.7792,0.895468
1578.5984,0.895474
1579.4176,0.895462
1580.2368,0.895452
1581.056,0.895467
1581.8752,0.895442
1582.6944,0.895472
1583.5136,0.895398
1584.3328,0.895376
1585.152,0.89536
1585.9712,0.895304
1586.7904,0.895298
1587.6096,0.895225
1588.4288,0.895145
1589.248,0.895069
1590.0672,0.895104
1590.8864,0.895088
1591.7056,0.895008
1592.5248,0.895113
1593.344,0.895075
1594.1632,0.895173
1594.9824,0.895173
1595.8016,0.895254
1596.6208,0.895333
1597.44,0.895423
1598.2592,0.895515
1599.0784,0.895596
1599.8976,0.895664
1600.7168,0.895732
1601.536,0.895728
1602.3552,0.89573
1603.1744,0.895695
1603.9936,0.895658
1604.8128,0.895489
1605.632,0.895411
1606.4512,0.89529
1607.2704,0.895124
1608.0896,0.895022
1608.9088,0.894987
1609.728,0.894869
1610.5472,0.894764
1611.3664,0.894726
1612.1856,0.894715
1613.0048,0.894741
1613.824,0.894722
1614.6432,0.894755
1615.4624,0.894794
1616.2816,0.894853
1617.1008,0.894848
1617.92,0.894901
1618.7392,0.89492
1619.5584,0.894929
1620.3776,0.894931
1621.1968,0.894947
1622.016,0.894983
1622.8352,0.894975
1623.6544,0.894983
1624.4736,0.89495
1625.2928,0.89504
1626.112,0.895013
1626.9312,0.895119
1627.7504,0.895178
1628.5696,0.895224
1629.3888,0.895206
1630.208,0.895276
1631.0272,0.895275
1631.8464,0.895248
1632.6656,0.895262
1633.4848,0.895249
1634.304,0.895195
1635.1232,0.89516
1635.9424,0.895179
1636.7616,0.895105
1637.5808,0.89509
1638.4,0.895012
1639.2192,0.895081
1640.0384,0.895119
1640.8576,0.895145
1641.6768,0.895219
1642.496,0.895316
1643.3152,0.895427
1644.1344,0.895528
1644.9536,0.895599
1645.7728,0.895625
1646.592,0.895675
1647.4112,0.895696
1648.2304,0.895708
1649.0496,0.895697
1649.8688,0.895615
1650.688,0.895602
1651.5072,0.895495
1652.3264,0.895468
1653.1456,0.895372
1653.9648,0.895263
1654.784,0.895216
1655.6032,0.89515
1656.4224,0.895101
1657.2416,0.895086
1658.0608,0.895019
1658.88,0.894967
1659.6992,0.894942
1660.5184,0.894959
1661.3376,0.894978
1662.1568,0.894944
1662.976,0.894966
1663.7952,0.894885
1664.6144,0.894886
1665.4336,0.894901
1666.2528,0.894883
1667.072,0.894844
1667.8912,0.894864
1668.7104,0.894767
1669.5296,0.894699
1670.3488,0.89461
1671.168,0.894519
1671.9872,0.894471
1672.8064,0.894439
1673.6256,0.894423
1674.4448,0.894361
1675.264,0.894368
1676.0832,0.894438
1676.9024,0.894455
1677.7216,0.894466
1678.5408,0.894551
1679.36,0.894597
1680.1792,0.894669
1680.9984,0.894683
1681.8176,0.894676
1682.6368,0.894579
1683.456,0.894541
1684.2752,0.89448
1685.0944,0.894448
1685.9136,0.894366
1686.7328,0.89428
1687.552,0.894252
1688.3712,0.894236
1689.1904,0.894247
1690.0096,0.894366
1690.8288,0.894446
1691.648,0.894571
1692.4672,0.894742
1693.2864,0.894864
1694.1056,0.894968
1694.9248,0.89512
1695.744,0.895144
1696.5632,0.895164
1697.3824,0.895079
1698.2016,0.895013
1699.0208,0.894906
1699.84,0.894798
1700.6592,0.894573
1701.4784,0.894502
1702.2976,0.894363
1703.1168,0.894252
1703.936,0.89416
1704.7552,0.894097
1705.5744,0.894089
1706.3936,0.894086
1707.2128,0.894199
1708.032,0.894307
1708.8512,0.894437
1709.6704,0.894502
1710.4896,0.894587
1711.3088,0.894675
1712.128,0.894736
1712.9472,0.894748
1713.7664,0.894734
1714.5856,0.894685
1715.4048,0.894611
1716.224,0.894566
1717.0432,0.894458
1717.8624,0.89445
1718.6816,0.89444
1719.5008,0.894391
1720.32,0.894438
1721.1392,0.894477
1721.9584,0.894539
1722.7776,0.894717
1723.5968,0.894817
1724.416,0.895024
1725.2352,0.895202
1726.0544,0.895402
1726.8736,0.895604
1727.6928,0.895686
1728.512,0.895824
1729.3312,0.895845
1730.1504,0.895835
1730.9696,0.895776
1731.7888,0.895629
1732.608,0.89553
1733.4272,0.895362
1734.2464,0.895177
1735.0656,0.89492
1735.8848,0.894725
1736.704,0.894618
1737.5232,0.894501
1738.3424,0.8944
1739.1616,0.89441
1739.9808,0.894468
1740.8,0.894522
1741.6192,0.894592
1742.4384,0.894748
1743.2576,0.894798
1744.0768,0.894888
1744.896,0.894967
1745.7152,0.894948
1746.5344,0.894888
1747.3536,0.894911
1748.1728,0.894812
1748.992,0.894657
1749.8112,0.894562
1750.6304,0.894424
1751.4496,0.894276
1752.2688,0.894151
1753.088,0.894139
1753.9072,0.894034
1754.7264,0.894077
1755.5456,0.894043
1756.3648,0.89412
1757.184,0.894188
1758.0032,0.894326
1758.8224,0.894411
1759.6416,0.894592
1760.4608,0.894748
1761.28,0.894866
1762.0992,0.894958
1762.9184,0.895107
1763.7376,0.895138
1764.5568,0.895214
1765.376,0.895189
1766.1952,0.895261
1767.0144,0.895203
1767.8336,0.895193
1768.6528,0.895237
1769.472,0.895133
1770.2912,0.895166
1771.1104,0.895132
1771.9296,0.895165
1772.7488,0.895129
1773.568,0.8952
1774.3872,0.895245
1775.2064,0.895304
1776.0256,0.895288
1776.8448,0.895302
1777.664,0.895272
1778.4832,0.895183
1779.3024,0.895107
1780.1216,0.894976
1780.9408,0.894804
1781.76,0.894628
1782.5792,0.894413
1783.3984,0.894213
1784.2176,0.89414
1785.0368,0.894004
1785.856,0.893948
1786.6752,0.893901
1787.4944,0.893991
1788.3136,0.894042
1789.1328,0.894181
1789.952,0.894307
1790.7712,0.894418
1791.5904,0.894552
1792.4096,0.894669
1793.2288,0.894808
1794.048,0.89486
1794.8672,0.894861
1795.6864,0.894867
1796.5056,0.894844
1797.3248,0.894867
1798.144,0.894756
1798.9632,0.894759
1799.7824,0.894762
1800.6016,0.894864
1801.4208,0.894933
1802.24,0.894952
1803.0592,0.895113
1803.8784,0.895199
1804.6976,0.895311
1805.5168,0.895395
1806.336,0.895527
1807.1552,0.895566
1807.9744,0.895551
1808.7936,0.895593
1809.6128,0.895519
1810.432,0.895441
1811.2512,0.895317
1812.0704,0.8952
1812.8896,0.895084
1813.7088,0.894895
1814.528,0.894768
1815.3472,0.894713
1816.1664,0.894604
1816.9856,0.894539
1817.8048,0.89449
1818.624,0.894511
1819.4432,0.894469
1820.2624,0.894478
1821.0816,0.894468
1821.9008,0.894566
1822.72,0.894593
1823.5392,0.894681
1824.3584,0.894664
1825.1776,0.894717
1825.9968,0.894785
1826.816,0.894784
1827.6352,0.894811
1828.4544,0.894861
1829.2736,0.894857
1830.0928,0.894846
1830.912,0.894846
1831.7312,0.894903
1832.5504,0.894908
1833.3696,0.894937
1834.1888,0.894955
1835.008,0.89498
1835.8272,0.895013
1836.6464,0.895001
1837.4656,0.895027
1838.2848,0.895043
1839.104,0.89507
1839.9232,0.895042
1840.7424,0.895057
1841.5616,0.895025
1842.3808,0.894941
1843.2,0.8949
1844.0192,0.894816
1844.8384,0.89476
1845.6576,0.894743
1846.4768,0.894662
1847.296,0.894558
1848.1152,0.894492
1848.9344,0.894395
1849.7536,0.894385
1850.5728,0.894332
1851.392,0.894288
1852.2112,0.894326
1853.0304,0.894316
1853.8496,0.894361
1854.6688,0.894351
1855.488,0.894423
1856.3072,0.89452
1857.1264,0.894578
1857.9456,0.894643
1858.7648,0.894806
1859.584,0.89484
1860.4032,0.89492
1861.2224,0.894961
1862.0416,0.894951
1862.8608,0.894994
1863.68,0.894991
1864.4992,0.894895
1865.3184,0.894852
1866.1376,0.89477
1866.9568,0.894686
1867.776,0.894588
1868.5952,0.894533
1869.4144,0.894429
1870.2336,0.894404
1871.0528,0.894329
1871.872,0.894339
1872.6912,0.894335
1873.5104,0.894384
1874.3296,0.894334
1875.1488,0.894422
1875.968,0.894419
1876.7872,0.894407
1877.6064,0.894454
1878.4256,0.894417
1879.2448,0.89443
1880.064,0.894399
1880.8832,0.894378
1881.7024,0.894279
1882.5216,0.894236
1883.3408,0.894233
1884.16,0.894163
1884.9792,0.894156
1885.7984,0.894104
1886.6176,0.894195
1887.4368,0.894201
1888.256,0.894226
1889.0752,0.894262
1889.8944,0.894287
1890.7136,0.894349
1891.5328,0.894402
1892.352,0.894457
1893.1712,0.894555
1893.9904,0.894565
1894.8096,0.894614
1895.6288,0.894662
1896.448,0.894681
1897.2672,0.894755
1898.0864,0.894784
1898.9056,0.894877
1899.7248,0.894999
1900.544,0.895078
1901.3632,0.895216
1902.1824,0.895356
1903.0016,0.895511
1903.8208,0.895649
1904.64,0.895741
1905.4592,0.895801
1906.2784,0.895942
1907.0976,0.895947
1907.9168,0.895938
1908.736,0.895911
1909.5552,0.895825
1910.3744,0.895716
1911.1936,0.8955
1912.0128,0.8954
1912.832,0.895232
1913.6512,0.895031
1914.4704,0.894859
1915.2896,0.894728
1916.1088,0.894566
1916.928,0.894495
1917.7472,0.894341
1918.5664,0.894311
1919.3856,0.894244
1920.2048,0.894179
1921.024,0.894179
1921.8432,0.894128
1922.6624,0.894132
1923.4816,0.894115
1924.3008,0.894202
1925.12,0.894159
1925.9392,0.894221
1926.7584,0.894255
1927.5776,0.894326
1928.3968,0.894385
1929.216,0.8944
1930.0352,0.894478
1930.8544,0.894513
1931.6736,0.894629
1932.4928,0.894576
1933.312,0.894597
1934.1312,0.894627
1934.9504,0.894513
1935.7696,0.894452
1936.5888,0.894401
1937.408,0.89437
1938.2272,0.894309
1939.0464,0.894266
1939.8656,0.894223
1940.6848,0.894175
1941.504,0.894159
1942.3232,0.894164
1943.1424,0.894261
1943.9616,0.894223
1944.7808,0.894319
1945.6,0.894435
1946.4192,0.894487
1947.2384,0.894559
1948.0576,0.894575
1948.8768,0.894659
1949.696,0.89472
1950.5152,0.894798
1951.3344,0.894821
1952.1536,0.894902
1952.9728,0.894954
1953.792,0.895022
1954.6112,0.895089
1955.4304,0.895143
1956.2496,0.895169
1957.0688,0.895218
1957.888,0.895203
1958.7072,0.895209
1959.5264,0.895186
1960.3456,0.895176
1961.1648,0.895087
1961.984,0.89498
1962.8032,0.894864
1963.6224,0.89473
1964.4416,0.894568
1965.2608,0.894414
1966.08,0.894312
1966.8992,0.894237
1967.7184,0.894161
1968.5376,0.894188
1969.3568,0.8942
1970.176,0.894167
1970.9952,0.894255
1971.8144,0.894286
1972.6336,0.894432
1973.4528,0.894506
1974.272,0.894594
1975.0912,0.894659
1975.9104,0.894767
1976.7296,0.894849
1977.5488,0.894887
1978.368,0.894987
1979.1872,0.895009
1980.0064,0.895047
1980.8256,0.895049
1981.6448,0.895024
1982.464,0.895053
1983.2832,0.89501
1984.1024,0.894945
1984.9216,0.894989
1985.7408,0.89493
1986.56,0.894935
1987.3792,0.894828
1988.1984,0.89483
1989.0176,0.894817
1989.8368,0.894787
1990.656,0.894757
1991.4752,0.894732
1992.2944,0.894746
1993.1136,0.894706
1993.9328,0.894686
1994.752,0.894598
1995.5712,0.894613
1996.3904,0.894524
1997.2096,0.89448
1998.0288,0.89442
1998.848,0.894386
1999.6672,0.894305
2000.4864,0.894279
2001.3056,0.894226
2002.1248,0.894248
2002.944,0.894208
2003.7632,0.894241
2004.5824,0.894239
2005.4016,0.894214
2006.2208,0.894283
2007.04,0.894359
2007.8592,0.894414
2008.6784,0.894463
2009.4976,0.894581
2010.3168,0.894674
2011.136,0.894751
2011.9552,0.894873
2012.7744,0.894929
2013.5936,0.894993
2014.4128,0.89501
2015.232,0.895101
2016.0512,0.895077
2016.8704,0.895136
2017.6896,0.895133
2018.5088,0.895134
2019.328,0.895211
2020.1472,0.895193
2020.9664,0.895294
2021.7856,0.895365
2022.6048,0.895411
2023.424,0.895447
2024.2432,0.895501
2025.0624,0.895575
2025.8816,0.895708
2026.7008,0.895757
2027.52,0.895767
2028.3392,0.895836
2029.1584,0.8958
2029.9776,0.895851
2030.7968,0.895763
2031.616,0.895672
2032.4352,0.895606
2033.2544,0.895523
2034.0736,0.895367
2034.8928,0.895251
