 time [ms],current channel 1
1152.6144,0.994702
1153.4336,0.994344
1154.2528,0.994523
1155.072,0.994189
1155.8912,0.994227
1156.7104,0.994306
1157.5296,0.994039
1158.3488,0.993824
1159.168,0.994041
1159.9872,0.994303
1160.8064,0.994013
1161.6256,0.994282
1162.4448,0.994003
1163.264,0.994115
1164.0832,0.993915
1164.9024,0.994175
1165.7216,0.993879
1166.5408,0.99468
1167.36,0.994842
1168.1792,0.994723
1168.9984,0.994699
1169.8176,0.994365
1170.6368,0.994385
1171.456,0.994497
1172.2752,0.994406
1173.0944,0.994914
1173.9136,0.994532
1174.7328,0.994563
1175.552,0.994478
1176.3712,0.994528
1177.1904,0.994823
1178.0096,0.994432
1178.8288,0.994327
1179.648,0.994604
1180.4672,0.994442
1181.2864,0.994454
1182.1056,0.99457
1182.9248,0.994442
1183.744,0.994392
1184.5632,0.994618
1185.3824,0.994509
1186.2016,0.994416
1187.0208,0.994811
1187.84,0.994365
1188.6592,0.994563
1189.4784,0.99474
1190.2976,0.994807
1191.1168,0.994382
1191.936,0.994871
1192.7552,0.994883
1193.5744,0.994635
1194.3936,0.994334
1195.2128,0.994916
1196.032,0.994327
1196.8512,0.99438
1197.6704,0.99526
1198.4896,0.994992
1199.3088,0.994976
1200.128,0.995515
1200.9472,0.99608
1201.7664,0.995989
1202.5856,0.99612
1203.4048,0.995915
1204.224,0.995689
1205.0432,0.995414
1205.8624,0.994985
1206.6816,0.995062
1207.5008,0.994883
1208.32,0.994454
1209.1392,0.994604
1209.9584,0.994151
1210.7776,0.993743
1211.5968,0.994077
1212.416,0.993905
1213.2352,0.993827
1214.0544,0.993858
1214.8736,0.994432
1215.6928,0.994833
1216.512,0.994404
1217.3312,0.995417
1218.1504,0.994973
1218.9696,0.995319
1219.7888,0.996101
1220.608,0.995844
1221.4272,0.995999
1222.2464,0.99613
1223.0656,0.99582
1223.8848,0.995999
1224.704,0.99592
1225.5232,0.995972
1226.3424,0.99587
1227.1616,0.996058
1227.9808,0.995822
1228.8,0.995879
1229.6192,0.995601
1230.4384,0.99602
1231.2576,0.99567
1232.0768,0.995741
1232.896,0.995827
1233.7152,0.995603
1234.5344,0.996073
1235.3536,0.996073
1236.1728,0.995772
1236.992,0.995853
1237.8112,0.994992
1238.6304,0.995472
1239.4496,0.995448
1240.2688,0.995395
1241.088,0.995095
1241.9072,0.995136
1242.7264,0.994935
1243.5456,0.995519
1244.3648,0.995248
1245.184,0.995033
1246.0032,0.995162
1246.8224,0.995128
1247.6416,0.994942
1248.4608,0.995193
1249.28,0.995119
1250.0992,0.995343
1250.9184,0.995379
1251.7376,0.995212
1252.5568,0.994969
1253.376,0.995231
1254.1952,0.994771
1255.0144,0.994785
1255.8336,0.994613
1256.6528,0.994706
1257.472,0.994776
1258.2912,0.994418
1259.1104,0.994368
1259.9296,0.994344
1260.7488,0.994685
1261.568,0.994683
1262.3872,0.994895
1263.2064,0.994699
1264.0256,0.994828
1264.8448,0.994885
1265.664,0.994413
1266.4832,0.994916
1267.3024,0.994363
1268.1216,0.994523
1268.9408,0.994604
1269.76,0.994592
1270.5792,0.994604
1271.3984,0.994501
1272.2176,0.994756
1273.0368,0.995305
1273.856,0.995512
1274.6752,0.995183
1275.4944,0.994957
1276.3136,0.994938
1277.1328,0.995479
1277.952,0.99504
1278.7712,0.995095
1279.5904,0.994966
1280.4096,0.995229
1281.2288,0.995088
1282.048,0.99458
1282.8672,0.994768
1283.6864,0.994413
1284.5056,0.994742
1285.3248,0.994008
1286.144,0.994201
1286.9632,0.994125
1287.7824,0.99417
1288.6016,0.994232
1289.4208,0.994096
1290.24,0.994406
1291.0592,0.994606
1291.8784,0.994373
1292.6976,0.995002
1293.5168,0.995205
1294.336,0.995479
1295.1552,0.996013
1295.9744,0.995577
1296.7936,0.995968
1297.6128,0.996001
1298.432,0.996208
1299.2512,0.996692
1300.0704,0.996561
1300.8896,0.996361
1301.7088,0.996659
1302.528,0.99654
1303.3472,0.995555
1304.1664,0.995655
1304.9856,0.995894
1305.8048,0.995875
1306.624,0.995705
1307.4432,0.995019
1308.2624,0.995288
1309.0816,0.995372
1309.9008,0.99524
1310.72,0.995486
1311.5392,0.995219
1312.3584,0.995286
1313.1776,0.99505
1313.9968,0.99545
1314.816,0.995023
1315.6352,0.994921
1316.4544,0.995384
1317.2736,0.994733
1318.0928,0.99469
1318.912,0.994766
1319.7312,0.994716
1320.5504,0.994332
1321.3696,0.994838
1322.1888,0.994852
1323.008,0.994458
1323.8272,0.994411
1324.6464,0.994747
1325.4656,0.99469
1326.2848,0.994644
1327.104,0.994628
1327.9232,0.99478
1328.7424,0.994561
1329.5616,0.994838
1330.3808,0.994532
1331.2,0.99453
1332.0192,0.99484
1332.8384,0.994327
1333.6576,0.994728
1334.4768,0.994766
1335.296,0.993972
1336.1152,0.994077
1336.9344,0.993908
1337.7536,0.993836
1338.5728,0.993729
1339.392,0.9949
1340.2112,0.994311
1341.0304,0.994797
1341.8496,0.99473
1342.6688,0.994869
1343.488,0.994528
1344.3072,0.995119
1345.1264,0.995059
1345.9456,0.994992
1346.7648,0.995164
1347.584,0.995209
1348.4032,0.9951
1349.2224,0.995517
1350.0416,0.99536
1350.8608,0.995095
1351.68,0.995455
1352.4992,0.995474
1353.3184,0.995503
1354.1376,0.995233
1354.9568,0.995539
1355.776,0.995882
1356.5952,0.996106
1357.4144,0.996116
1358.2336,0.995624
1359.0528,0.995753
1359.872,0.996359
1360.6912,0.996356
1361.5104,0.996657
1362.3296,0.996213
1363.1488,0.996554
1363.968,0.995713
1364.7872,0.99555
1365.6064,0.99582
1366.4256,0.995682
1367.2448,0.996108
1368.064,0.995899
1368.8832,0.995953
1369.7024,0.995972
1370.5216,0.996001
1371.3408,0.995975
1372.16,0.996135
1372.9792,0.996027
1373.7984,0.996073
1374.6176,0.996621
1375.4368,0.996163
1376.256,0.996228
1377.0752,0.996173
1377.8944,0.996485
1378.7136,0.996714
1379.5328,0.995715
1380.352,0.996006
1381.1712,0.996044
1381.9904,0.995677
1382.8096,0.995741
1383.6288,0.995584
1384.448,0.996099
1385.2672,0.994964
1386.0864,0.995341
1386.9056,0.994935
1387.7248,0.995059
1388.544,0.995517
1389.3632,0.995188
1390.1824,0.995045
1391.0016,0.995345
1391.8208,0.995484
1392.64,0.995353
1393.4592,0.995136
1394.2784,0.995448
1395.0976,0.995262
1395.9168,0.995207
1396.736,0.995486
1397.5552,0.995181
1398.3744,0.995305
1399.1936,0.995457
1400.0128,0.995422
1400.832,0.994933
1401.6512,0.995131
1402.4704,0.994976
1403.2896,0.995765
1404.1088,0.996054
1404.928,0.995567
1405.7472,0.995333
1406.5664,0.995231
1407.3856,0.995372
1408.2048,0.995004
1409.024,0.995515
1409.8432,0.995379
1410.6624,0.99525
1411.4816,0.995133
1412.3008,0.99509
1413.12,0.995019
1413.9392,0.995469
1414.7584,0.995064
1415.5776,0.995305
1416.3968,0.995493
1417.216,0.995288
1418.0352,0.995298
1418.8544,0.995195
1419.6736,0.995081
1420.4928,0.995202
1421.312,0.995004
1422.1312,0.995484
1422.9504,0.994737
1423.7696,0.994737
1424.5888,0.99448
1425.408,0.994389
1426.2272,0.994542
1427.0464,0.994563
1427.8656,0.994468
1428.6848,0.99483
1429.504,0.994704
1430.3232,0.994873
1431.1424,0.994497
1431.9616,0.994702
1432.7808,0.994869
1433.6,0.994611
1434.4192,0.994323
1435.2384,0.994144
1436.0576,0.994134
1436.8768,0.99411
1437.696,0.993741
1438.5152,0.993772
1439.3344,0.994222
1440.1536,0.993655
1440.9728,0.993121
1441.792,0.993328
1442.6112,0.993483
1443.4304,0.993159
1444.2496,0.993824
1445.0688,0.993896
1445.888,0.994086
1446.7072,0.993948
1447.5264,0.993736
1448.3456,0.993939
1449.1648,0.994089
1449.984,0.993858
1450.8032,0.994761
1451.6224,0.99447
1452.4416,0.99458
1453.2608,0.994497
1454.08,0.994454
1454.8992,0.994654
1455.7184,0.994892
1456.5376,0.994365
1457.3568,0.994852
1458.176,0.994323
1458.9952,0.99463
1459.8144,0.994413
1460.6336,0.994725
1461.4528,0.994382
1462.272,0.994425
1463.0912,0.994697
1463.9104,0.994823
1464.7296,0.994451
1465.5488,0.994659
1466.368,0.994506
1467.1872,0.99478
1468.0064,0.994597
1468.8256,0.994733
1469.6448,0.994771
1470.464,0.994363
1471.2832,0.994666
1472.1024,0.994909
1472.9216,0.994716
1473.7408,0.995469
1474.56,0.99494
1475.3792,0.995493
1476.1984,0.995033
1477.0176,0.995238
1477.8368,0.995424
1478.656,0.995097
1479.4752,0.995064
1480.2944,0.99515
1481.1136,0.99509
1481.9328,0.995012
1482.752,0.995157
1483.5712,0.995386
1484.3904,0.994625
1485.2096,0.9949
1486.0288,0.995419
1486.848,0.995286
1487.6672,0.995484
1488.4864,0.995393
1489.3056,0.995694
1490.1248,0.995899
1490.944,0.995977
1491.7632,0.995941
1492.5824,0.996609
1493.4016,0.996416
1494.2208,0.996366
1495.04,0.996697
1495.8592,0.996695
1496.6784,0.99634
1497.4976,0.996449
1498.3168,0.996704
1499.136,0.995953
1499.9552,0.995531
1500.7744,0.995667
1501.5936,0.995829
1502.4128,0.995474
1503.232,0.995202
1504.0512,0.995112
1504.8704,0.995188
1505.6896,0.995248
1506.5088,0.995016
1507.328,0.995074
1508.1472,0.995863
1508.9664,0.995717
1509.7856,0.995844
1510.6048,0.995703
1511.424,0.99598
1512.2432,0.995798
1513.0624,0.995624
1513.8816,0.995891
1514.7008,0.995732
1515.52,0.995777
1516.3392,0.99572
1517.1584,0.996054
1517.9776,0.995977
1518.7968,0.995572
1519.616,0.995477
1520.4352,0.995517
1521.2544,0.995429
1522.0736,0.995183
1522.8928,0.995426
1523.712,0.994973
1524.5312,0.995457
1525.3504,0.99531
1526.1696,0.99495
1526.9888,0.995302
1527.808,0.995345
1528.6272,0.995195
1529.4464,0.995333
1530.2656,0.99499
1531.0848,0.995128
1531.904,0.995069
1532.7232,0.994933
1533.5424,0.995114
1534.3616,0.995436
1535.1808,0.995367
1536,0.995159
1536.8192,0.994983
1537.6384,0.995326
1538.4576,0.994988
1539.2768,0.995023
1540.096,0.995155
1540.9152,0.995057
1541.7344,0.995305
1542.5536,0.995119
1543.3728,0.994628
1544.192,0.99479
1545.0112,0.994423
1545.8304,0.994323
1546.6496,0.994604
1547.4688,0.994852
1548.288,0.994621
1549.1072,0.994349
1549.9264,0.994561
1550.7456,0.994499
1551.5648,0.994888
1552.384,0.99447
1553.2032,0.994516
1554.0224,0.994632
1554.8416,0.994876
1555.6608,0.995229
1556.48,0.995088
1557.2992,0.99494
1558.1184,0.995281
1558.9376,0.995403
1559.7568,0.995508
1560.576,0.994945
1561.3952,0.994992
1562.2144,0.995162
1563.0336,0.995312
1563.8528,0.99545
1564.672,0.995205
1565.4912,0.995252
1566.3104,0.995219
1567.1296,0.994785
1567.9488,0.994644
1568.768,0.994513
1569.5872,0.994697
1570.4064,0.994327
1571.2256,0.994323
1572.0448,0.994649
1572.864,0.994885
1573.6832,0.994799
1574.5024,0.994888
1575.3216,0.994702
1576.1408,0.994485
1576.96,0.994373
1577.7792,0.995236
1578.5984,0.995212
1579.4176,0.995353
1580.2368,0.995052
1581.056,0.995336
1581.8752,0.99526
1582.6944,0.99509
1583.5136,0.995255
1584.3328,0.995274
1585.152,0.995319
1585.9712,0.994983
1586.7904,0.995341
1587.6096,0.995312
1588.4288,0.995238
1589.248,0.995424
1590.0672,0.995038
1590.8864,0.995517
1591.7056,0.995329
1592.5248,0.995307
1593.344,0.995405
1594.1632,0.995519
1594.9824,0.99535
1595.8016,0.995508
1596.6208,0.995245
1597.44,0.995291
1598.2592,0.994954
1599.0784,0.995524
1599.8976,0.995085
1600.7168,0.995508
1601.536,0.995472
1602.3552,0.99432
1603.1744,0.994885
1603.9936,0.994737
1604.8128,0.994864
1605.632,0.994408
1606.4512,0.994532
1607.2704,0.994528
1608.0896,0.994354
1608.9088,0.994826
1609.728,0.994835
1610.5472,0.994752
1611.3664,0.994449
1612.1856,0.994556
1613.0048,0.994327
1613.824,0.994716
1614.6432,0.994919
1615.4624,0.994897
1616.2816,0.994561
1617.1008,0.994756
1617.92,0.994752
1618.7392,0.994325
1619.5584,0.994609
1620.3776,0.994907
1621.1968,0.99459
1622.016,0.994704
1622.8352,0.994458
1623.6544,0.994857
1624.4736,0.99468
1625.2928,0.994628
1626.112,0.994461
1626.9312,0.995279
1627.7504,0.994964
1628.5696,0.995379
1629.3888,0.995207
1630.208,0.994962
1631.0272,0.995
1631.8464,0.995353
1632.6656,0.995083
1633.4848,0.994554
1634.304,0.99458
1635.1232,0.994392
1635.9424,0.994437
1636.7616,0.994635
1637.5808,0.994823
1638.4,0.99448
1639.2192,0.994315
1640.0384,0.994718
1640.8576,0.994804
1641.6768,0.994814
1642.496,0.995064
1643.3152,0.995212
1644.1344,0.995143
1644.9536,0.995522
1645.7728,0.994919
1646.592,0.996108
1647.4112,0.995834
1648.2304,0.995896
1649.0496,0.995887
1649.8688,0.995536
1650.688,0.996127
1651.5072,0.995682
1652.3264,0.995555
1653.1456,0.995739
1653.9648,0.995784
1654.784,0.995627
1655.6032,0.995329
1656.4224,0.995414
1657.2416,0.995016
1658.0608,0.995162
1658.88,0.995498
1659.6992,0.994869
1660.5184,0.994356
1661.3376,0.994466
1662.1568,0.994666
1662.976,0.994661
1663.7952,0.993939
1664.6144,0.993843
1665.4336,0.994044
1666.2528,0.994175
1667.072,0.994261
1667.8912,0.994268
1668.7104,0.994516
1669.5296,0.99443
1670.3488,0.994702
1671.168,0.994349
1671.9872,0.994759
1672.8064,0.995333
1673.6256,0.995469
1674.4448,0.995167
1675.264,0.995064
1676.0832,0.995512
1676.9024,0.995405
1677.7216,0.995376
1678.5408,0.995274
1679.36,0.99545
1680.1792,0.995448
1680.9984,0.994482
1681.8176,0.994358
1682.6368,0.994406
1683.456,0.994313
1684.2752,0.99484
1685.0944,0.994444
1685.9136,0.994649
1686.7328,0.995221
1687.552,0.995519
1688.3712,0.995043
1689.1904,0.995167
1690.0096,0.995205
1690.8288,0.995007
1691.648,0.995477
1692.4672,0.995479
1693.2864,0.995333
1694.1056,0.994964
1694.9248,0.995465
1695.744,0.995045
1696.5632,0.994847
1697.3824,0.994396
1698.2016,0.994444
1699.0208,0.994649
1699.84,0.994656
1700.6592,0.994499
1701.4784,0.994785
1702.2976,0.994492
1703.1168,0.99442
1703.936,0.994318
1704.7552,0.994902
1705.5744,0.995462
1706.3936,0.995233
1707.2128,0.995271
1708.032,0.995324
1708.8512,0.995202
1709.6704,0.99526
1710.4896,0.9953
1711.3088,0.995195
1712.128,0.995131
1712.9472,0.994654
1713.7664,0.994823
1714.5856,0.994504
1715.4048,0.994628
1716.224,0.994506
1717.0432,0.994067
1717.8624,0.994246
1718.6816,0.993769
1719.5008,0.994525
1720.32,0.99447
1721.1392,0.994833
1721.9584,0.994804
1722.7776,0.994492
1723.5968,0.9953
1724.416,0.995124
1725.2352,0.995128
1726.0544,0.995441
1726.8736,0.995088
1727.6928,0.995038
1728.512,0.995126
1729.3312,0.995286
1730.1504,0.994952
1730.9696,0.995479
1731.7888,0.994976
1732.608,0.99463
1733.4272,0.994327
1734.2464,0.994332
1735.0656,0.99442
1735.8848,0.994687
1736.704,0.994795
1737.5232,0.994635
1738.3424,0.99457
1739.1616,0.994361
1739.9808,0.994609
1740.8,0.99438
1741.6192,0.994392
1742.4384,0.994902
1743.2576,0.994919
1744.0768,0.99438
1744.896,0.994878
1745.7152,0.994368
1746.5344,0.994339
1747.3536,0.994642
1748.1728,0.994678
1748.992,0.99437
1749.8112,0.994706
1750.6304,0.994358
1751.4496,0.994411
1752.2688,0.994416
1753.088,0.994559
1753.9072,0.994621
1754.7264,0.994659
1755.5456,0.99386
1756.3648,0.993953
1757.184,0.994003
1758.0032,0.994261
1758.8224,0.994024
1759.6416,0.993943
1760.4608,0.993712
1761.28,0.994036
1762.0992,0.993953
1762.9184,0.99422
1763.7376,0.99417
1764.5568,0.994044
1765.376,0.994082
1766.1952,0.994275
1767.0144,0.994199
1767.8336,0.994578
1768.6528,0.994575
1769.472,0.994768
1770.2912,0.994885
1771.1104,0.994857
1771.9296,0.994456
1772.7488,0.994725
1773.568,0.994611
1774.3872,0.994408
1775.2064,0.994466
1776.0256,0.994454
1776.8448,0.994611
1777.664,0.994356
1778.4832,0.994454
1779.3024,0.993726
1780.1216,0.993786
1780.9408,0.99479
1781.76,0.994864
1782.5792,0.994592
1783.3984,0.994714
1784.2176,0.994332
1785.0368,0.994809
1785.856,0.995424
1786.6752,0.995157
1787.4944,0.994962
1788.3136,0.994926
1789.1328,0.995314
1789.952,0.995009
1790.7712,0.995267
1791.5904,0.995314
1792.4096,0.995231
1793.2288,0.994325
1794.048,0.994838
1794.8672,0.99437
1795.6864,0.99432
1796.5056,0.994466
1797.3248,0.994492
1798.144,0.994463
1798.9632,0.994835
1799.7824,0.994351
1800.6016,0.994351
1801.4208,0.994985
1802.24,0.995248
1803.0592,0.995519
1803.8784,0.994978
1804.6976,0.995002
1805.5168,0.995472
1806.336,0.995102
1807.1552,0.995395
1807.9744,0.995488
1808.7936,0.995119
1809.6128,0.994973
1810.432,0.994942
1811.2512,0.995
1812.0704,0.995226
1812.8896,0.995519
1813.7088,0.9954
1814.528,0.995114
1815.3472,0.995527
1816.1664,0.995434
1816.9856,0.994885
1817.8048,0.994466
1818.624,0.994356
1819.4432,0.994811
1820.2624,0.994349
1821.0816,0.994907
1821.9008,0.994749
1822.72,0.994065
1823.5392,0.993908
1824.3584,0.994058
1825.1776,0.993979
1825.9968,0.993743
1826.816,0.99427
1827.6352,0.99371
1828.4544,0.993993
1829.2736,0.994041
1830.0928,0.993958
1830.912,0.994077
1831.7312,0.993962
1832.5504,0.99381
1833.3696,0.993891
1834.1888,0.993989
1835.008,0.994308
1835.8272,0.993781
1836.6464,0.99421
1837.4656,0.993827
1838.2848,0.994282
1839.104,0.994494
1839.9232,0.994551
1840.7424,0.994585
1841.5616,0.994749
1842.3808,0.994904
1843.2,0.99453
1844.0192,0.994871
1844.8384,0.994449
1845.6576,0.994618
1846.4768,0.994635
1847.296,0.993891
1848.1152,0.994206
1848.9344,0.994113
1849.7536,0.993402
1850.5728,0.993476
1851.392,0.993426
1852.2112,0.993695
1853.0304,0.993133
1853.8496,0.993095
1854.6688,0.993188
1855.488,0.993223
1856.3072,0.994263
1857.1264,0.994265
1857.9456,0.994268
1858.7648,0.994714
1859.584,0.994647
1860.4032,0.995326
1861.2224,0.995364
1862.0416,0.995446
1862.8608,0.995906
1863.68,0.995598
1864.4992,0.995958
1865.3184,0.996011
1866.1376,0.995829
1866.9568,0.995772
1867.776,0.995696
1868.5952,0.995493
1869.4144,0.995219
1870.2336,0.995446
1871.0528,0.995107
1871.872,0.995031
1872.6912,0.995095
1873.5104,0.995124
1874.3296,0.99536
1875.1488,0.995395
1875.968,0.994976
1876.7872,0.994842
1877.6064,0.994842
1878.4256,0.994699
1879.2448,0.994427
1880.064,0.99443
1880.8832,0.994768
1881.7024,0.99484
1882.5216,0.994325
1883.3408,0.994785
1884.16,0.994454
1884.9792,0.994573
1885.7984,0.99483
1886.6176,0.994549
1887.4368,0.994566
1888.256,0.994559
1889.0752,0.994768
1889.8944,0.994871
1890.7136,0.994377
1891.5328,0.994535
1892.352,0.994451
1893.1712,0.994473
1893.9904,0.994776
1894.8096,0.994818
1895.6288,0.994344
1896.448,0.9949
1897.2672,0.994385
1898.0864,0.994365
1898.9056,0.99457
1899.7248,0.994549
1900.544,0.994585
1901.3632,0.99433
1902.1824,0.994623
1903.0016,0.994334
1903.8208,0.994656
1904.64,0.99458
1905.4592,0.994661
1906.2784,0.994802
1907.0976,0.994768
1907.9168,0.994876
1908.736,0.994613
1909.5552,0.994368
1910.3744,0.994501
1911.1936,0.994523
1912.0128,0.994568
1912.832,0.994361
1913.6512,0.994344
1914.4704,0.99457
1915.2896,0.994802
1916.1088,0.994544
1916.928,0.995443
1917.7472,0.995026
1918.5664,0.994983
1919.3856,0.995343
1920.2048,0.995157
1921.024,0.995248
1921.8432,0.995064
1922.6624,0.995114
1923.4816,0.995264
1924.3008,0.995469
1925.12,0.994926
1925.9392,0.995348
1926.7584,0.994973
1927.5776,0.994931
1928.3968,0.995426
1929.216,0.99515
1930.0352,0.995412
1930.8544,0.994871
1931.6736,0.994458
1932.4928,0.994611
1933.312,0.994678
1934.1312,0.994456
1934.9504,0.994649
1935.7696,0.994895
1936.5888,0.995424
1937.408,0.995488
1938.2272,0.995012
1939.0464,0.99499
1939.8656,0.995112
1940.6848,0.995052
1941.504,0.994861
1942.3232,0.994351
1943.1424,0.994642
1943.9616,0.994339
1944.7808,0.994895
1945.6,0.994489
1946.4192,0.994392
1947.2384,0.994878
1948.0576,0.994745
1948.8768,0.994771
1949.696,0.994475
1950.5152,0.99484
1951.3344,0.994456
1952.1536,0.994804
1952.9728,0.994373
1953.792,0.994876
1954.6112,0.994854
1955.4304,0.994678
1956.2496,0.994907
1957.0688,0.994537
1957.888,0.994494
1958.7072,0.994568
1959.5264,0.994747
1960.3456,0.994315
1961.1648,0.994559
1961.984,0.994632
1962.8032,0.994556
1963.6224,0.994528
1964.4416,0.994325
1965.2608,0.994706
1966.08,0.994482
1966.8992,0.994885
1967.7184,0.994618
1968.5376,0.994406
1969.3568,0.994382
1970.176,0.995455
1970.9952,0.995417
1971.8144,0.995298
1972.6336,0.994976
1973.4528,0.996003
1974.272,0.99598
1975.0912,0.995965
1975.9104,0.995755
1976.7296,0.995376
1977.5488,0.995205
1978.368,0.995477
1979.1872,0.995012
1980.0064,0.994709
1980.8256,0.994654
1981.6448,0.994811
1982.464,0.994783
1983.2832,0.994036
1984.1024,0.994003
1984.9216,0.993924
1985.7408,0.994218
1986.56,0.993734
1987.3792,0.994158
1988.1984,0.994132
1989.0176,0.993979
1989.8368,0.994024
1990.656,0.994015
1991.4752,0.994227
1992.2944,0.994086
1993.1136,0.99392
1993.9328,0.993722
1994.752,0.993965
1995.5712,0.994263
1996.3904,0.993746
1997.2096,0.994249
1998.0288,0.994714
1998.848,0.994425
1999.6672,0.994888
2000.4864,0.994876
2001.3056,0.994313
2002.1248,0.994537
2002.944,0.994747
2003.7632,0.994876
2004.5824,0.99536
2005.4016,0.995043
2006.2208,0.995057
2007.04,0.99541
2007.8592,0.995434
2008.6784,0.995441
2009.4976,0.994585
2010.3168,0.994678
2011.136,0.994456
2011.9552,0.994742
2012.7744,0.994768
2013.5936,0.99442
2014.4128,0.994866
2015.232,0.994718
2016.0512,0.994642
2016.8704,0.994599
2017.6896,0.99479
2018.5088,0.994392
2019.328,0.994897
2020.1472,0.994859
2020.9664,0.994792
2021.7856,0.9949
2022.6048,0.994537
2023.424,0.994823
2024.2432,0.994499
2025.0624,0.994444
2025.8816,0.994902
2026.7008,0.994499
2027.52,0.994318
2028.3392,0.994816
2029.1584,0.99468
2029.9776,0.994368
2030.7968,0.994506
2031.616,0.993712
2032.4352,0.994189
2033.2544,0.994015
2034.0736,0.994187
2034.8928,0.993793
2035.712,0.993958
