 time [ms],current channel 1
45417.2672,0.973498
45418.0864,0.973323
45418.9056,0.973137
45419.7248,0.973
45420.544,0.972856
45421.3632,0.972678
45422.1824,0.972556
45423.0016,0.972398
45423.8208,0.972311
45424.64,0.972284
45425.4592,0.972278
45426.2784,0.972316
45427.0976,0.972444
45427.9168,0.972565
45428.736,0.972667
45429.5552,0.972838
45430.3744,0.973032
45431.1936,0.973213
45432.0128,0.973348
45432.832,0.973545
45433.6512,0.973656
45434.4704,0.973767
45435.2896,0.973813
45436.1088,0.973847
45436.928,0.973847
45437.7472,0.973782
45438.5664,0.973678
45439.3856,0.973661
45440.2048,0.973549
45441.024,0.973431
45441.8432,0.973307
45442.6624,0.973132
45443.4816,0.973104
45444.3008,0.973042
45445.12,0.972975
45445.9392,0.972953
45446.7584,0.972996
45447.5776,0.973016
45448.3968,0.973084
45449.216,0.973209
45450.0352,0.973301
45450.8544,0.97339
45451.6736,0.973436
45452.4928,0.973603
45453.312,0.973592
45454.1312,0.973657
45454.9504,0.973672
45455.7696,0.973621
45456.5888,0.973623
45457.408,0.973658
45458.2272,0.973559
45459.0464,0.973534
45459.8656,0.973433
45460.6848,0.973478
45461.504,0.973378
45462.3232,0.973342
45463.1424,0.973323
45463.9616,0.97329
45464.7808,0.973286
45465.6,0.973213
45466.4192,0.973173
45467.2384,0.973092
45468.0576,0.973056
45468.8768,0.973002
45469.696,0.972901
45470.5152,0.972833
45471.3344,0.972719
45472.1536,0.972652
45472.9728,0.972616
45473.792,0.97258
45474.6112,0.972574
45475.4304,0.97257
45476.2496,0.972635
45477.0688,0.97268
45477.888,0.97274
45478.7072,0.97287
45479.5264,0.972932
45480.3456,0.973094
45481.1648,0.973249
45481.984,0.973351
45482.8032,0.973448
45483.6224,0.973568
45484.4416,0.973686
45485.2608,0.973798
45486.08,0.97391
45486.8992,0.973915
45487.7184,0.973957
45488.5376,0.973922
45489.3568,0.974015
45490.176,0.974019
45490.9952,0.973981
45491.8144,0.973938
45492.6336,0.973949
45493.4528,0.973944
45494.272,0.973974
45495.0912,0.973958
45495.9104,0.973965
45496.7296,0.973947
45497.5488,0.974043
45498.368,0.974041
45499.1872,0.974044
45500.0064,0.974051
45500.8256,0.974092
45501.6448,0.974055
45502.464,0.974096
45503.2832,0.974082
45504.1024,0.974024
45504.9216,0.973944
45505.7408,0.973878
45506.56,0.973839
45507.3792,0.973705
45508.1984,0.973638
45509.0176,0.973603
45509.8368,0.973462
45510.656,0.973433
45511.4752,0.973332
45512.2944,0.973348
45513.1136,0.9733
45513.9328,0.973279
45514.752,0.97326
45515.5712,0.973299
45516.3904,0.973308
45517.2096,0.973353
45518.0288,0.973375
45518.848,0.973482
45519.6672,0.973551
45520.4864,0.973666
45521.3056,0.973691
45522.1248,0.973802
45522.944,0.973968
45523.7632,0.974094
45524.5824,0.974218
45525.4016,0.974236
45526.2208,0.974345
45527.04,0.974387
45527.8592,0.974435
45528.6784,0.97446
45529.4976,0.97436
45530.3168,0.974336
45531.136,0.97428
45531.9552,0.974212
45532.7744,0.974054
45533.5936,0.973969
45534.4128,0.97383
45535.232,0.973789
45536.0512,0.973669
45536.8704,0.973511
45537.6896,0.973481
45538.5088,0.973406
45539.328,0.973399
45540.1472,0.973365
45540.9664,0.973327
45541.7856,0.973321
45542.6048,0.97337
45543.424,0.973398
45544.2432,0.973463
45545.0624,0.973538
45545.8816,0.973531
45546.7008,0.973609
45547.52,0.973623
45548.3392,0.973688
45549.1584,0.973685
45549.9776,0.973721
45550.7968,0.973626
45551.616,0.973614
45552.4352,0.973503
45553.2544,0.973387
45554.0736,0.973343
45554.8928,0.973191
45555.712,0.973103
45556.5312,0.972975
45557.3504,0.972935
45558.1696,0.972827
45558.9888,0.972819
45559.808,0.972766
45560.6272,0.972881
45561.4464,0.972894
45562.2656,0.973048
45563.0848,0.973175
45563.904,0.973241
45564.7232,0.973367
45565.5424,0.973485
45566.3616,0.973542
45567.1808,0.973579
45568,0.973575
45568.8192,0.973647
45569.6384,0.973627
45570.4576,0.973613
45571.2768,0.973614
45572.096,0.973571
45572.9152,0.973587
45573.7344,0.973614
45574.5536,0.973666
45575.3728,0.97371
45576.192,0.973825
45577.0112,0.973939
45577.8304,0.974048
45578.6496,0.974194
45579.4688,0.974319
45580.288,0.974443
45581.1072,0.974519
45581.9264,0.974483
45582.7456,0.97448
45583.5648,0.974459
45584.384,0.974406
45585.2032,0.974229
45586.0224,0.974077
45586.8416,0.973877
45587.6608,0.973703
45588.48,0.973581
45589.2992,0.973433
45590.1184,0.973276
45590.9376,0.973195
45591.7568,0.973182
45592.576,0.973096
45593.3952,0.973133
45594.2144,0.973139
45595.0336,0.973222
45595.8528,0.973276
45596.672,0.973349
45597.4912,0.973432
45598.3104,0.973454
45599.1296,0.973526
45599.9488,0.973532
45600.768,0.973496
45601.5872,0.973484
45602.4064,0.973483
45603.2256,0.973411
45604.0448,0.97333
45604.864,0.973205
45605.6832,0.973157
45606.5024,0.973095
45607.3216,0.973025
45608.1408,0.972923
45608.96,0.972824
45609.7792,0.972771
45610.5984,0.972745
45611.4176,0.972646
45612.2368,0.972669
45613.056,0.972605
45613.8752,0.972581
45614.6944,0.972622
45615.5136,0.972611
45616.3328,0.972697
45617.152,0.972645
45617.9712,0.972735
45618.7904,0.972744
45619.6096,0.972811
45620.4288,0.972829
45621.248,0.972935
45622.0672,0.972923
45622.8864,0.973006
45623.7056,0.973045
45624.5248,0.973168
45625.344,0.973195
45626.1632,0.973286
45626.9824,0.973408
45627.8016,0.973518
45628.6208,0.97357
45629.44,0.973737
45630.2592,0.973765
45631.0784,0.973877
45631.8976,0.973905
45632.7168,0.973885
45633.536,0.97391
45634.3552,0.973828
45635.1744,0.973785
45635.9936,0.973661
45636.8128,0.973535
45637.632,0.97339
45638.4512,0.973265
45639.2704,0.973134
45640.0896,0.973016
45640.9088,0.972994
45641.728,0.972893
45642.5472,0.972836
45643.3664,0.972776
45644.1856,0.972813
45645.0048,0.972729
45645.824,0.972723
45646.6432,0.972754
45647.4624,0.97276
45648.2816,0.972662
45649.1008,0.972696
45649.92,0.972694
45650.7392,0.972632
45651.5584,0.972633
45652.3776,0.972677
45653.1968,0.972649
45654.016,0.97273
45654.8352,0.972771
45655.6544,0.972865
45656.4736,0.972962
45657.2928,0.973036
45658.112,0.973127
45658.9312,0.973152
45659.7504,0.973191
45660.5696,0.973302
45661.3888,0.973341
45662.208,0.973311
45663.0272,0.97334
45663.8464,0.973281
45664.6656,0.973296
45665.4848,0.973246
45666.304,0.97309
45667.1232,0.973007
45667.9424,0.972962
45668.7616,0.972854
45669.5808,0.972817
45670.4,0.972696
45671.2192,0.972591
45672.0384,0.972569
45672.8576,0.972502
45673.6768,0.972469
45674.496,0.97249
45675.3152,0.972488
45676.1344,0.972505
45676.9536,0.972551
45677.7728,0.972578
45678.592,0.972633
45679.4112,0.972655
45680.2304,0.972708
45681.0496,0.972729
45681.8688,0.972765
45682.688,0.972839
45683.5072,0.972834
45684.3264,0.972832
45685.1456,0.972849
45685.9648,0.972856
45686.784,0.972846
45687.6032,0.97282
45688.4224,0.972811
45689.2416,0.972718
45690.0608,0.97268
45690.88,0.972606
45691.6992,0.972524
45692.5184,0.97252
45693.3376,0.972486
45694.1568,0.972458
45694.976,0.972565
45695.7952,0.972632
45696.6144,0.972659
45697.4336,0.972784
45698.2528,0.972935
45699.072,0.973007
45699.8912,0.973178
45700.7104,0.973352
45701.5296,0.97341
45702.3488,0.973537
45703.168,0.973566
45703.9872,0.973566
45704.8064,0.973564
45705.6256,0.973553
45706.4448,0.973423
45707.264,0.973337
45708.0832,0.973231
45708.9024,0.973071
45709.7216,0.972971
45710.5408,0.972886
45711.36,0.972832
45712.1792,0.972809
45712.9984,0.97282
45713.8176,0.97287
45714.6368,0.972871
45715.456,0.972917
45716.2752,0.972987
45717.0944,0.973052
45717.9136,0.973058
45718.7328,0.973111
45719.552,0.973094
45720.3712,0.973101
45721.1904,0.97301
45722.0096,0.972959
45722.8288,0.972947
45723.648,0.972931
45724.4672,0.972837
45725.2864,0.972832
45726.1056,0.972867
45726.9248,0.972861
45727.744,0.972857
45728.5632,0.972931
45729.3824,0.972993
45730.2016,0.973039
45731.0208,0.973079
45731.84,0.973154
45732.6592,0.973151
45733.4784,0.973189
45734.2976,0.973162
45735.1168,0.973116
45735.936,0.973041
45736.7552,0.97294
45737.5744,0.972806
45738.3936,0.972683
45739.2128,0.972554
45740.032,0.972416
45740.8512,0.972372
45741.6704,0.972274
45742.4896,0.972275
45743.3088,0.972304
45744.128,0.972377
45744.9472,0.972442
45745.7664,0.972528
45746.5856,0.972699
45747.4048,0.972832
45748.224,0.972977
45749.0432,0.973114
45749.8624,0.973242
45750.6816,0.973341
45751.5008,0.973427
45752.32,0.973434
45753.1392,0.973458
45753.9584,0.973499
45754.7776,0.97355
45755.5968,0.973511
45756.416,0.973531
45757.2352,0.973525
45758.0544,0.973608
45758.8736,0.973613
45759.6928,0.973603
45760.512,0.973647
45761.3312,0.973649
45762.1504,0.973682
45762.9696,0.973717
45763.7888,0.973672
45764.608,0.973589
45765.4272,0.973546
45766.2464,0.973392
45767.0656,0.973223
45767.8848,0.972957
45768.704,0.97264
45769.5232,0.972414
45770.3424,0.972119
45771.1616,0.971809
45771.9808,0.971566
45772.8,0.971312
45773.6192,0.97115
45774.4384,0.970999
45775.2576,0.971017
45776.0768,0.971052
45776.896,0.971136
45777.7152,0.971319
45778.5344,0.971494
45779.3536,0.97177
45780.1728,0.972053
45780.992,0.972281
45781.8112,0.9726
45782.6304,0.972835
45783.4496,0.973007
45784.2688,0.973202
45785.088,0.973392
45785.9072,0.973453
45786.7264,0.973544
45787.5456,0.973522
45788.3648,0.973518
45789.184,0.973462
45790.0032,0.973416
45790.8224,0.973265
45791.6416,0.973164
45792.4608,0.973026
45793.28,0.972921
45794.0992,0.972797
45794.9184,0.972655
45795.7376,0.972548
45796.5568,0.972407
45797.376,0.972359
45798.1952,0.97232
45799.0144,0.97232
45799.8336,0.972327
45800.6528,0.972357
45801.472,0.9724
45802.2912,0.972471
45803.1104,0.972598
45803.9296,0.972761
45804.7488,0.972764
45805.568,0.972908
45806.3872,0.97306
45807.2064,0.973078
45808.0256,0.973135
45808.8448,0.973186
45809.664,0.973179
45810.4832,0.973159
45811.3024,0.973103
45812.1216,0.973
45812.9408,0.972889
45813.76,0.972766
45814.5792,0.972734
45815.3984,0.97265
45816.2176,0.972592
45817.0368,0.972597
45817.856,0.972629
45818.6752,0.972644
45819.4944,0.972773
45820.3136,0.972841
45821.1328,0.972967
45821.952,0.973087
45822.7712,0.973225
45823.5904,0.973269
45824.4096,0.97341
45825.2288,0.973391
45826.048,0.973403
45826.8672,0.973395
45827.6864,0.973387
45828.5056,0.973256
45829.3248,0.973192
45830.144,0.973069
45830.9632,0.972954
45831.7824,0.972881
45832.6016,0.972758
45833.4208,0.972699
45834.24,0.972557
45835.0592,0.972487
45835.8784,0.972403
45836.6976,0.972339
45837.5168,0.972364
45838.336,0.972356
45839.1552,0.97234
45839.9744,0.972398
45840.7936,0.972503
45841.6128,0.972531
45842.432,0.972638
45843.2512,0.972655
45844.0704,0.972698
45844.8896,0.97273
45845.7088,0.972758
45846.528,0.972705
45847.3472,0.972708
45848.1664,0.972686
45848.9856,0.972588
45849.8048,0.972577
45850.624,0.972482
45851.4432,0.972404
45852.2624,0.972392
45853.0816,0.972324
45853.9008,0.972272
45854.72,0.972156
45855.5392,0.972093
45856.3584,0.97207
45857.1776,0.972065
45857.9968,0.971977
45858.816,0.972018
45859.6352,0.972014
45860.4544,0.972004
45861.2736,0.972006
45862.0928,0.972006
45862.912,0.972015
45863.7312,0.972072
45864.5504,0.972119
45865.3696,0.972166
45866.1888,0.972252
45867.008,0.972312
45867.8272,0.97236
45868.6464,0.972452
45869.4656,0.972459
45870.2848,0.972547
45871.104,0.972565
45871.9232,0.972639
45872.7424,0.972673
45873.5616,0.972686
45874.3808,0.972649
45875.2,0.972759
45876.0192,0.972748
45876.8384,0.97274
45877.6576,0.972755
45878.4768,0.972739
45879.296,0.97279
45880.1152,0.972789
45880.9344,0.972866
45881.7536,0.972823
45882.5728,0.972999
45883.392,0.973012
45884.2112,0.973112
45885.0304,0.973242
45885.8496,0.973367
45886.6688,0.973473
45887.488,0.973607
45888.3072,0.973668
45889.1264,0.973754
45889.9456,0.973752
45890.7648,0.97381
45891.584,0.973836
45892.4032,0.973801
45893.2224,0.973798
45894.0416,0.973711
45894.8608,0.973722
45895.68,0.973668
45896.4992,0.973577
45897.3184,0.973567
45898.1376,0.973585
45898.9568,0.97364
45899.776,0.973677
45900.5952,0.973688
45901.4144,0.973768
45902.2336,0.973832
45903.0528,0.973878
45903.872,0.973862
45904.6912,0.973928
45905.5104,0.973981
45906.3296,0.973954
45907.1488,0.973953
45907.968,0.973915
45908.7872,0.9739
45909.6064,0.973894
45910.4256,0.973879
45911.2448,0.973883
45912.064,0.973883
45912.8832,0.973912
45913.7024,0.973913
45914.5216,0.973934
45915.3408,0.973929
45916.16,0.973957
45916.9792,0.973946
45917.7984,0.973905
45918.6176,0.973851
45919.4368,0.973789
45920.256,0.973637
45921.0752,0.973517
45921.8944,0.973429
45922.7136,0.973298
45923.5328,0.973072
45924.352,0.972958
45925.1712,0.972823
45925.9904,0.972724
45926.8096,0.972652
45927.6288,0.972536
45928.448,0.972494
45929.2672,0.97242
45930.0864,0.972383
45930.9056,0.972387
45931.7248,0.972381
45932.544,0.972378
45933.3632,0.972388
45934.1824,0.972447
45935.0016,0.972464
45935.8208,0.972541
45936.64,0.972696
45937.4592,0.972756
45938.2784,0.972851
45939.0976,0.972917
45939.9168,0.972967
45940.736,0.973009
45941.5552,0.973105
45942.3744,0.973112
45943.1936,0.973141
45944.0128,0.97314
45944.832,0.973139
45945.6512,0.97318
45946.4704,0.973076
45947.2896,0.973097
45948.1088,0.973082
45948.928,0.973058
45949.7472,0.973049
45950.5664,0.972955
45951.3856,0.972989
45952.2048,0.972905
45953.024,0.972835
45953.8432,0.972773
45954.6624,0.972739
45955.4816,0.97264
45956.3008,0.972522
45957.12,0.972502
45957.9392,0.972337
45958.7584,0.972307
45959.5776,0.972222
45960.3968,0.972245
45961.216,0.972242
45962.0352,0.972217
45962.8544,0.972279
45963.6736,0.972353
45964.4928,0.97251
45965.312,0.972589
45966.1312,0.972734
45966.9504,0.972863
45967.7696,0.972984
45968.5888,0.973071
45969.408,0.973175
45970.2272,0.973201
45971.0464,0.973307
45971.8656,0.973275
45972.6848,0.973251
45973.504,0.973293
45974.3232,0.973255
45975.1424,0.973283
45975.9616,0.973269
45976.7808,0.973236
45977.6,0.97319
45978.4192,0.973233
45979.2384,0.973189
45980.0576,0.9732
45980.8768,0.973176
45981.696,0.973149
45982.5152,0.973085
45983.3344,0.972993
45984.1536,0.972939
45984.9728,0.972786
45985.792,0.97258
45986.6112,0.972495
45987.4304,0.972351
45988.2496,0.972258
45989.0688,0.972197
45989.888,0.972124
45990.7072,0.972107
45991.5264,0.972094
45992.3456,0.972194
45993.1648,0.972249
45993.984,0.972303
45994.8032,0.972418
45995.6224,0.972508
45996.4416,0.972558
45997.2608,0.972631
45998.08,0.972603
45998.8992,0.972637
45999.7184,0.972583
46000.5376,0.972521
46001.3568,0.97244
46002.176,0.972368
46002.9952,0.972303
46003.8144,0.972246
46004.6336,0.97221
46005.4528,0.972152
46006.272,0.972171
46007.0912,0.972265
46007.9104,0.972288
46008.7296,0.972365
46009.5488,0.972409
46010.368,0.972532
46011.1872,0.972636
46012.0064,0.972698
46012.8256,0.972762
46013.6448,0.972792
46014.464,0.972795
46015.2832,0.972812
46016.1024,0.972735
46016.9216,0.972698
46017.7408,0.972672
46018.56,0.972589
46019.3792,0.972528
46020.1984,0.972469
46021.0176,0.972489
46021.8368,0.972469
46022.656,0.97246
46023.4752,0.972557
46024.2944,0.972538
46025.1136,0.972583
46025.9328,0.972665
46026.752,0.972663
46027.5712,0.972741
46028.3904,0.972799
46029.2096,0.972767
46030.0288,0.972867
46030.848,0.972866
46031.6672,0.972862
46032.4864,0.972826
46033.3056,0.972917
46034.1248,0.972905
46034.944,0.972922
46035.7632,0.972933
46036.5824,0.97289
46037.4016,0.972868
46038.2208,0.972877
46039.04,0.972799
46039.8592,0.972814
46040.6784,0.972716
46041.4976,0.97266
46042.3168,0.972692
46043.136,0.972604
46043.9552,0.972583
46044.7744,0.972591
46045.5936,0.972623
46046.4128,0.972695
46047.232,0.972756
46048.0512,0.972782
46048.8704,0.972883
46049.6896,0.972917
46050.5088,0.972951
46051.328,0.973035
46052.1472,0.973101
46052.9664,0.97311
46053.7856,0.973187
46054.6048,0.973094
46055.424,0.973113
46056.2432,0.973125
46057.0624,0.973063
46057.8816,0.973014
46058.7008,0.97302
46059.52,0.973012
46060.3392,0.973058
46061.1584,0.973051
46061.9776,0.973121
46062.7968,0.97318
46063.616,0.973211
46064.4352,0.973222
46065.2544,0.973287
46066.0736,0.97334
46066.8928,0.973371
46067.712,0.973292
46068.5312,0.973277
46069.3504,0.973224
46070.1696,0.973093
46070.9888,0.972963
46071.808,0.972864
46072.6272,0.972709
46073.4464,0.972612
46074.2656,0.972489
46075.0848,0.97238
46075.904,0.972294
46076.7232,0.972244
46077.5424,0.972188
46078.3616,0.972197
46079.1808,0.972262
46080,0.972312
46080.8192,0.972347
46081.6384,0.972459
46082.4576,0.972612
46083.2768,0.972732
46084.096,0.972844
46084.9152,0.972913
46085.7344,0.973058
46086.5536,0.973052
46087.3728,0.973112
46088.192,0.973077
46089.0112,0.973082
46089.8304,0.973021
46090.6496,0.973022
46091.4688,0.973001
46092.288,0.972944
46093.1072,0.972932
46093.9264,0.972875
46094.7456,0.972779
46095.5648,0.972797
46096.384,0.97274
46097.2032,0.972702
46098.0224,0.972683
46098.8416,0.972685
46099.6608,0.972591
46100.48,0.972528
46101.2992,0.972403
46102.1184,0.972362
46102.9376,0.972242
46103.7568,0.972185
46104.576,0.972034
46105.3952,0.972015
46106.2144,0.971865
46107.0336,0.971806
46107.8528,0.971844
46108.672,0.971833
46109.4912,0.971823
46110.3104,0.971814
46111.1296,0.971872
46111.9488,0.971955
46112.768,0.971993
46113.5872,0.972056
46114.4064,0.972129
46115.2256,0.972179
46116.0448,0.972252
46116.864,0.972261
46117.6832,0.972304
46118.5024,0.972283
46119.3216,0.972339
46120.1408,0.972362
46120.96,0.972383
46121.7792,0.972402
46122.5984,0.972513
46123.4176,0.972477
46124.2368,0.972535
46125.056,0.972635
46125.8752,0.972646
46126.6944,0.972715
46127.5136,0.972764
46128.3328,0.972837
46129.152,0.972939
46129.9712,0.972982
46130.7904,0.973053
46131.6096,0.973115
46132.4288,0.973103
46133.248,0.973146
46134.0672,0.973229
46134.8864,0.973216
46135.7056,0.973225
46136.5248,0.973214
46137.344,0.973199
46138.1632,0.973206
46138.9824,0.973162
46139.8016,0.973183
46140.6208,0.973082
46141.44,0.973062
46142.2592,0.972948
46143.0784,0.972969
46143.8976,0.972932
46144.7168,0.972923
46145.536,0.972989
46146.3552,0.97296
46147.1744,0.973048
46147.9936,0.973082
46148.8128,0.973213
46149.632,0.97326
46150.4512,0.97334
46151.2704,0.973323
46152.0896,0.973342
46152.9088,0.973316
46153.728,0.973258
46154.5472,0.973192
46155.3664,0.973108
46156.1856,0.972945
46157.0048,0.972868
46157.824,0.972668
46158.6432,0.972543
46159.4624,0.972352
46160.2816,0.9723
46161.1008,0.97218
46161.92,0.972141
46162.7392,0.972149
46163.5584,0.972145
46164.3776,0.972106
46165.1968,0.972151
46166.016,0.972261
46166.8352,0.972384
46167.6544,0.972421
46168.4736,0.972504
46169.2928,0.972541
46170.112,0.972619
46170.9312,0.972627
46171.7504,0.972593
46172.5696,0.972588
46173.3888,0.972586
46174.208,0.972613
46175.0272,0.972521
46175.8464,0.972569
46176.6656,0.972495
46177.4848,0.972465
46178.304,0.972458
46179.1232,0.972479
46179.9424,0.972435
46180.7616,0.9725
46181.5808,0.972463
46182.4,0.972488
46183.2192,0.972457
46184.0384,0.97255
46184.8576,0.97256
46185.6768,0.972627
46186.496,0.972619
46187.3152,0.972671
46188.1344,0.972701
46188.9536,0.972666
46189.7728,0.97261
46190.592,0.972614
46191.4112,0.972614
46192.2304,0.972543
46193.0496,0.972478
46193.8688,0.972489
46194.688,0.972405
46195.5072,0.972406
46196.3264,0.972441
46197.1456,0.972444
46197.9648,0.972493
46198.784,0.972549
46199.6032,0.972614
46200.4224,0.97267
46201.2416,0.972804
46202.0608,0.972832
46202.88,0.972897
46203.6992,0.973046
46204.5184,0.973072
46205.3376,0.973123
46206.1568,0.973177
46206.976,0.973129
46207.7952,0.973168
46208.6144,0.973144
46209.4336,0.973088
46210.2528,0.973102
46211.072,0.97307
46211.8912,0.973106
46212.7104,0.973163
46213.5296,0.97317
46214.3488,0.973142
46215.168,0.973137
46215.9872,0.973228
46216.8064,0.973218
46217.6256,0.97319
46218.4448,0.973187
46219.264,0.973166
46220.0832,0.97311
46220.9024,0.97304
46221.7216,0.973058
46222.5408,0.972976
46223.36,0.972936
46224.1792,0.972911
46224.9984,0.972904
46225.8176,0.972901
46226.6368,0.97293
46227.456,0.972989
46228.2752,0.97303
46229.0944,0.97311
46229.9136,0.973069
46230.7328,0.973188
46231.552,0.973184
46232.3712,0.973164
46233.1904,0.97313
