 time [ms],current channel 1
8545.8944,1.08264
8546.7136,1.08342
8547.5328,1.08326
8548.352,1.08329
8549.1712,1.08285
8549.9904,1.08294
8550.8096,1.08341
8551.6288,1.08331
8552.448,1.08312
8553.2672,1.08313
8554.0864,1.08247
8554.9056,1.08271
8555.7248,1.08272
8556.544,1.08224
8557.3632,1.08276
8558.1824,1.0826
8559.0016,1.08228
8559.8208,1.08255
8560.64,1.08235
8561.4592,1.08293
8562.2784,1.08303
8563.0976,1.083
8563.9168,1.08313
8564.736,1.08386
8565.5552,1.08386
8566.3744,1.08357
8567.1936,1.08378
8568.0128,1.0839
8568.832,1.08373
8569.6512,1.08386
8570.4704,1.08346
8571.2896,1.08384
8572.1088,1.08363
8572.928,1.08384
8573.7472,1.08364
8574.5664,1.0836
8575.3856,1.0835
8576.2048,1.08381
8577.024,1.08368
8577.8432,1.08343
8578.6624,1.08375
8579.4816,1.08348
8580.3008,1.08363
8581.12,1.08334
8581.9392,1.08283
8582.7584,1.0834
8583.5776,1.083
8584.3968,1.08326
8585.216,1.08227
8586.0352,1.08262
8586.8544,1.08237
8587.6736,1.08278
8588.4928,1.083
8589.312,1.08326
8590.1312,1.08305
8590.9504,1.08315
8591.7696,1.08369
8592.5888,1.08355
8593.408,1.08402
8594.2272,1.08419
8595.0464,1.08424
8595.8656,1.08446
8596.6848,1.08446
8597.504,1.08451
8598.3232,1.08403
8599.1424,1.08393
8599.9616,1.0838
8600.7808,1.084
8601.6,1.08288
8602.4192,1.0834
8603.2384,1.08341
8604.0576,1.0832
8604.8768,1.0831
8605.696,1.08291
8606.5152,1.08303
8607.3344,1.08306
8608.1536,1.08305
8608.9728,1.08329
8609.792,1.0831
8610.6112,1.08361
8611.4304,1.08364
8612.2496,1.08345
8613.0688,1.08363
8613.888,1.08388
8614.7072,1.08365
8615.5264,1.08431
8616.3456,1.08422
8617.1648,1.0841
8617.984,1.0841
8618.8032,1.08411
8619.6224,1.08439
8620.4416,1.08446
8621.2608,1.08388
8622.08,1.08368
8622.8992,1.08369
8623.7184,1.08391
8624.5376,1.08384
8625.3568,1.08365
8626.176,1.08326
8626.9952,1.0833
8627.8144,1.08316
8628.6336,1.08337
8629.4528,1.08265
8630.272,1.08281
8631.0912,1.0827
8631.9104,1.08273
8632.7296,1.08257
8633.5488,1.08245
8634.368,1.08249
8635.1872,1.08229
8636.0064,1.08271
8636.8256,1.08271
8637.6448,1.08274
8638.464,1.08256
8639.2832,1.08241
8640.1024,1.08275
8640.9216,1.08269
8641.7408,1.0825
8642.56,1.08225
8643.3792,1.08245
8644.1984,1.08239
8645.0176,1.08248
8645.8368,1.08261
8646.656,1.08242
8647.4752,1.08222
8648.2944,1.08233
8649.1136,1.08235
8649.9328,1.08256
8650.752,1.08317
8651.5712,1.08304
8652.3904,1.08341
8653.2096,1.0834
8654.0288,1.083
8654.848,1.0834
8655.6672,1.08326
8656.4864,1.08328
8657.3056,1.08317
8658.1248,1.08299
8658.944,1.08297
8659.7632,1.08325
8660.5824,1.08256
8661.4016,1.0823
8662.2208,1.08254
8663.04,1.08259
8663.8592,1.08281
8664.6784,1.08252
8665.4976,1.0827
8666.3168,1.08233
8667.136,1.08273
8667.9552,1.08263
8668.7744,1.08221
8669.5936,1.08266
8670.4128,1.08273
8671.232,1.08257
8672.0512,1.08303
8672.8704,1.08305
8673.6896,1.08324
8674.5088,1.08319
8675.328,1.083
8676.1472,1.08334
8676.9664,1.08286
8677.7856,1.08319
8678.6048,1.08307
8679.424,1.0829
8680.2432,1.08297
8681.0624,1.08292
8681.8816,1.08295
8682.7008,1.08287
8683.52,1.08299
8684.3392,1.08312
8685.1584,1.08303
8685.9776,1.08289
8686.7968,1.08311
8687.616,1.08286
8688.4352,1.08287
8689.2544,1.08312
8690.0736,1.08309
8690.8928,1.08306
8691.712,1.08324
8692.5312,1.08329
8693.3504,1.083
8694.1696,1.08337
8694.9888,1.08306
8695.808,1.08241
8696.6272,1.08248
8697.4464,1.08245
8698.2656,1.08239
8699.0848,1.08261
8699.904,1.08267
8700.7232,1.08272
8701.5424,1.08249
8702.3616,1.08264
8703.1808,1.08227
8704,1.08222
8704.8192,1.08326
8705.6384,1.08295
8706.4576,1.08298
8707.2768,1.08318
8708.096,1.08298
8708.9152,1.08321
8709.7344,1.0832
8710.5536,1.08339
8711.3728,1.08295
8712.192,1.08284
8713.0112,1.08246
8713.8304,1.08232
8714.6496,1.08246
8715.4688,1.08259
8716.288,1.0824
8717.1072,1.08269
8717.9264,1.08221
8718.7456,1.08233
8719.5648,1.08245
8720.384,1.08327
8721.2032,1.08323
8722.0224,1.0834
8722.8416,1.08283
8723.6608,1.08303
8724.48,1.08322
8725.2992,1.08308
8726.1184,1.08302
8726.9376,1.08333
8727.7568,1.08304
8728.576,1.08287
8729.3952,1.08321
8730.2144,1.08303
8731.0336,1.08264
8731.8528,1.08278
8732.672,1.08238
8733.4912,1.08267
8734.3104,1.08279
8735.1296,1.08322
8735.9488,1.08325
8736.768,1.08329
8737.5872,1.08315
8738.4064,1.08311
8739.2256,1.08333
8740.0448,1.08286
8740.864,1.08303
8741.6832,1.08321
8742.5024,1.08336
8743.3216,1.08329
8744.1408,1.08287
8744.96,1.08328
8745.7792,1.08303
8746.5984,1.08322
8747.4176,1.08339
8748.2368,1.08283
8749.056,1.0833
8749.8752,1.08324
8750.6944,1.08331
8751.5136,1.08324
8752.3328,1.08323
8753.152,1.08282
8753.9712,1.08288
8754.7904,1.0829
8755.6096,1.08308
8756.4288,1.08284
8757.248,1.08368
8758.0672,1.08389
8758.8864,1.08373
8759.7056,1.0835
8760.5248,1.08397
8761.344,1.08402
8762.1632,1.08371
8762.9824,1.0838
8763.8016,1.08374
8764.6208,1.08348
8765.44,1.08396
8766.2592,1.08379
8767.0784,1.08353
8767.8976,1.08343
8768.7168,1.08351
8769.536,1.08387
8770.3552,1.08357
8771.1744,1.08389
8771.9936,1.08395
8772.8128,1.08398
8773.632,1.08365
8774.4512,1.08461
8775.2704,1.08435
8776.0896,1.0845
8776.9088,1.08459
8777.728,1.08421
8778.5472,1.08463
8779.3664,1.08443
8780.1856,1.08434
8781.0048,1.0844
8781.824,1.08385
8782.6432,1.08346
8783.4624,1.08402
8784.2816,1.08298
8785.1008,1.08301
8785.92,1.08296
8786.7392,1.08237
8787.5584,1.08225
8788.3776,1.08247
8789.1968,1.08224
8790.016,1.08231
8790.8352,1.0828
8791.6544,1.08249
8792.4736,1.08296
8793.2928,1.0833
8794.112,1.08313
8794.9312,1.08288
8795.7504,1.08321
8796.5696,1.08324
8797.3888,1.08359
8798.208,1.0831
8799.0272,1.08308
8799.8464,1.08314
8800.6656,1.08284
8801.4848,1.08288
8802.304,1.083
8803.1232,1.0831
8803.9424,1.08258
8804.7616,1.08281
8805.5808,1.08279
8806.4,1.08279
8807.2192,1.08248
8808.0384,1.08316
8808.8576,1.08309
8809.6768,1.0832
8810.496,1.08321
8811.3152,1.08326
8812.1344,1.08243
8812.9536,1.08242
8813.7728,1.08228
8814.592,1.0823
8815.4112,1.08227
8816.2304,1.08179
8817.0496,1.08197
8817.8688,1.08219
8818.688,1.08209
8819.5072,1.08178
8820.3264,1.08196
8821.1456,1.08163
8821.9648,1.08217
8822.784,1.08226
8823.6032,1.08232
8824.4224,1.08238
8825.2416,1.08257
8826.0608,1.08264
8826.88,1.08234
8827.6992,1.08253
8828.5184,1.08264
8829.3376,1.08229
8830.1568,1.08269
8830.976,1.08279
8831.7952,1.08244
8832.6144,1.08221
8833.4336,1.0828
8834.2528,1.0825
8835.072,1.08309
8835.8912,1.08298
8836.7104,1.08338
8837.5296,1.0833
8838.3488,1.08339
8839.168,1.08341
8839.9872,1.08317
8840.8064,1.08296
8841.6256,1.08292
8842.4448,1.0832
8843.264,1.08303
8844.0832,1.08327
8844.9024,1.08269
8845.7216,1.08231
8846.5408,1.08248
8847.36,1.08242
8848.1792,1.0827
8848.9984,1.08256
8849.8176,1.08238
8850.6368,1.0823
8851.456,1.0834
8852.2752,1.08319
8853.0944,1.08321
8853.9136,1.08302
8854.7328,1.08313
8855.552,1.08303
8856.3712,1.08313
8857.1904,1.08338
8858.0096,1.08325
8858.8288,1.08311
8859.648,1.0832
8860.4672,1.08291
8861.2864,1.08264
8862.1056,1.08223
8862.9248,1.08231
8863.744,1.08248
8864.5632,1.08271
8865.3824,1.08278
8866.2016,1.08279
8867.0208,1.08222
8867.84,1.08224
8868.6592,1.08266
8869.4784,1.08262
8870.2976,1.083
8871.1168,1.08329
8871.936,1.08301
8872.7552,1.08292
8873.5744,1.08314
8874.3936,1.08359
8875.2128,1.08399
8876.032,1.08359
8876.8512,1.08297
8877.6704,1.08289
8878.4896,1.08304
8879.3088,1.08286
8880.128,1.08303
8880.9472,1.08341
8881.7664,1.08222
8882.5856,1.08228
8883.4048,1.08243
8884.224,1.08229
8885.0432,1.08245
8885.8624,1.08225
8886.6816,1.08257
8887.5008,1.08229
8888.32,1.08311
8889.1392,1.08298
8889.9584,1.08304
8890.7776,1.08386
8891.5968,1.08349
8892.416,1.08344
8893.2352,1.08359
8894.0544,1.08352
8894.8736,1.08434
8895.6928,1.08413
8896.512,1.0845
8897.3312,1.08436
8898.1504,1.08424
8898.9696,1.08464
8899.7888,1.08357
8900.608,1.08393
8901.4272,1.08371
8902.2464,1.08343
8903.0656,1.08365
8903.8848,1.08345
8904.704,1.0842
8905.5232,1.08427
8906.3424,1.08451
8907.1616,1.08413
8907.9808,1.08447
8908.8,1.08454
8909.6192,1.08462
8910.4384,1.08406
8911.2576,1.0839
8912.0768,1.0836
8912.896,1.0838
8913.7152,1.08356
8914.5344,1.08384
8915.3536,1.08387
8916.1728,1.08339
8916.992,1.08327
8917.8112,1.08325
8918.6304,1.08295
8919.4496,1.08293
8920.2688,1.08384
8921.088,1.08355
8921.9072,1.08398
8922.7264,1.08379
8923.5456,1.0838
8924.3648,1.0838
8925.184,1.08379
8926.0032,1.08361
8926.8224,1.08347
8927.6416,1.084
8928.4608,1.0836
8929.28,1.08402
8930.0992,1.08392
8930.9184,1.08393
8931.7376,1.08372
8932.5568,1.08395
8933.376,1.08401
8934.1952,1.08355
8935.0144,1.08348
8935.8336,1.08358
8936.6528,1.08352
8937.472,1.08402
8938.2912,1.08354
8939.1104,1.083
8939.9296,1.08318
8940.7488,1.08319
8941.568,1.08318
8942.3872,1.08332
8943.2064,1.08351
8944.0256,1.08368
8944.8448,1.08395
8945.664,1.08381
8946.4832,1.08343
8947.3024,1.08366
8948.1216,1.08356
8948.9408,1.08346
8949.76,1.08378
8950.5792,1.08349
8951.3984,1.08447
8952.2176,1.08404
8953.0368,1.08412
8953.856,1.08424
8954.6752,1.08415
8955.4944,1.0845
8956.3136,1.08429
8957.1328,1.08461
8957.952,1.08451
8958.7712,1.08397
8959.5904,1.08385
8960.4096,1.08391
8961.2288,1.08352
8962.048,1.08348
8962.8672,1.08356
8963.6864,1.08354
8964.5056,1.08353
8965.3248,1.08359
8966.144,1.0835
8966.9632,1.0839
8967.7824,1.08355
8968.6016,1.08361
8969.4208,1.08418
8970.24,1.08456
8971.0592,1.08462
8971.8784,1.08454
8972.6976,1.08499
8973.5168,1.08518
8974.336,1.08505
8975.1552,1.08521
8975.9744,1.0848
8976.7936,1.08506
8977.6128,1.085
8978.432,1.08467
8979.2512,1.08435
8980.0704,1.08416
8980.8896,1.08415
8981.7088,1.08359
8982.528,1.08396
8983.3472,1.08366
8984.1664,1.08376
8984.9856,1.08331
8985.8048,1.08327
8986.624,1.08288
8987.4432,1.08342
8988.2624,1.08232
8989.0816,1.0824
8989.9008,1.0827
8990.72,1.08235
8991.5392,1.08237
8992.3584,1.08338
8993.1776,1.08336
8993.9968,1.08314
8994.816,1.08288
8995.6352,1.08337
8996.4544,1.08371
8997.2736,1.08385
8998.0928,1.08381
8998.912,1.08348
8999.7312,1.08385
9000.5504,1.08425
9001.3696,1.08423
9002.1888,1.08362
9003.008,1.08383
9003.8272,1.08389
9004.6464,1.08401
9005.4656,1.08303
9006.2848,1.0832
9007.104,1.08335
9007.9232,1.08294
9008.7424,1.08275
9009.5616,1.08255
9010.3808,1.08234
9011.2,1.08252
9012.0192,1.08232
9012.8384,1.08271
9013.6576,1.08254
9014.4768,1.08246
9015.296,1.08248
9016.1152,1.08243
9016.9344,1.08279
9017.7536,1.08227
9018.5728,1.08225
9019.392,1.08277
9020.2112,1.0825
9021.0304,1.08243
9021.8496,1.08239
9022.6688,1.08222
9023.488,1.08257
9024.3072,1.08241
9025.1264,1.08262
9025.9456,1.08222
9026.7648,1.08318
9027.584,1.0833
9028.4032,1.08359
9029.2224,1.08354
9030.0416,1.08363
9030.8608,1.08412
9031.68,1.08424
9032.4992,1.08445
9033.3184,1.08448
9034.1376,1.08461
9034.9568,1.08363
9035.776,1.08357
9036.5952,1.08382
9037.4144,1.08371
9038.2336,1.08345
9039.0528,1.08295
9039.872,1.08333
9040.6912,1.08329
9041.5104,1.08308
9042.3296,1.08324
9043.1488,1.0834
9043.968,1.08318
9044.7872,1.0834
9045.6064,1.08285
9046.4256,1.08284
9047.2448,1.0833
9048.064,1.08284
9048.8832,1.08329
9049.7024,1.083
9050.5216,1.08319
9051.3408,1.08304
9052.16,1.08336
9052.9792,1.08336
9053.7984,1.08303
9054.6176,1.08317
9055.4368,1.08303
9056.256,1.08333
9057.0752,1.08297
9057.8944,1.08286
9058.7136,1.0834
9059.5328,1.0832
9060.352,1.08318
9061.1712,1.08321
9061.9904,1.08337
9062.8096,1.08311
9063.6288,1.083
9064.448,1.08335
9065.2672,1.08295
9066.0864,1.08305
9066.9056,1.0831
9067.7248,1.08314
9068.544,1.08319
9069.3632,1.08326
9070.1824,1.08323
9071.0016,1.08341
9071.8208,1.08314
9072.64,1.08342
9073.4592,1.08314
9074.2784,1.08337
9075.0976,1.08321
9075.9168,1.08346
9076.736,1.08368
9077.5552,1.08383
9078.3744,1.084
9079.1936,1.08398
9080.0128,1.08358
9080.832,1.0841
9081.6512,1.0846
9082.4704,1.08449
9083.2896,1.08356
9084.1088,1.0838
9084.928,1.08368
9085.7472,1.08366
9086.5664,1.08294
9087.3856,1.08337
9088.2048,1.08339
9089.024,1.08333
9089.8432,1.0828
9090.6624,1.08272
9091.4816,1.08272
9092.3008,1.08242
9093.12,1.08247
9093.9392,1.08228
9094.7584,1.08242
9095.5776,1.08278
9096.3968,1.08274
9097.216,1.08274
9098.0352,1.08271
9098.8544,1.08221
9099.6736,1.08232
9100.4928,1.08235
9101.312,1.08254
9102.1312,1.08274
9102.9504,1.08247
9103.7696,1.08254
9104.5888,1.08234
9105.408,1.08226
9106.2272,1.08234
9107.0464,1.08249
9107.8656,1.08199
9108.6848,1.08212
9109.504,1.08179
9110.3232,1.08169
9111.1424,1.08216
9111.9616,1.08202
9112.7808,1.08213
9113.6,1.08174
9114.4192,1.0816
9115.2384,1.08218
9116.0576,1.08235
9116.8768,1.08246
9117.696,1.08248
9118.5152,1.08241
9119.3344,1.08251
9120.1536,1.08222
9120.9728,1.08229
9121.792,1.08226
9122.6112,1.08256
9123.4304,1.08321
9124.2496,1.08317
9125.0688,1.08297
9125.888,1.08317
9126.7072,1.0834
9127.5264,1.08326
9128.3456,1.08333
9129.1648,1.08309
9129.984,1.08296
9130.8032,1.08341
9131.6224,1.08316
9132.4416,1.08312
9133.2608,1.08309
9134.08,1.08315
9134.8992,1.0831
9135.7184,1.08315
9136.5376,1.08328
9137.3568,1.08272
9138.176,1.08279
9138.9952,1.08278
9139.8144,1.08263
9140.6336,1.08271
9141.4528,1.08262
9142.272,1.08271
9143.0912,1.08227
9143.9104,1.08259
9144.7296,1.08263
9145.5488,1.08276
9146.368,1.08269
9147.1872,1.08266
9148.0064,1.08227
9148.8256,1.08273
9149.6448,1.08243
9150.464,1.08243
9151.2832,1.08263
9152.1024,1.08258
9152.9216,1.08304
9153.7408,1.0834
9154.56,1.08304
9155.3792,1.0833
9156.1984,1.08306
9157.0176,1.08313
9157.8368,1.08321
9158.656,1.08311
9159.4752,1.08306
9160.2944,1.08284
9161.1136,1.08286
9161.9328,1.08259
9162.752,1.08251
9163.5712,1.0823
9164.3904,1.08254
9165.2096,1.08273
9166.0288,1.08243
9166.848,1.08206
9167.6672,1.08199
9168.4864,1.08174
9169.3056,1.08183
9170.1248,1.08204
9170.944,1.08227
9171.7632,1.08281
9172.5824,1.0824
9173.4016,1.08262
9174.2208,1.08239
9175.04,1.08233
9175.8592,1.08261
9176.6784,1.08258
9177.4976,1.0828
9178.3168,1.08278
9179.136,1.08243
9179.9552,1.08274
9180.7744,1.08233
9181.5936,1.08226
9182.4128,1.08262
9183.232,1.08216
9184.0512,1.0822
9184.8704,1.08211
9185.6896,1.08162
9186.5088,1.0821
9187.328,1.08195
9188.1472,1.08215
9188.9664,1.08188
9189.7856,1.08253
9190.6048,1.08273
9191.424,1.08244
9192.2432,1.08243
9193.0624,1.08234
9193.8816,1.08221
9194.7008,1.08249
9195.52,1.08223
9196.3392,1.08239
9197.1584,1.08254
9197.9776,1.08244
9198.7968,1.08275
9199.616,1.0817
9200.4352,1.08201
9201.2544,1.08193
9202.0736,1.08216
9202.8928,1.08191
9203.712,1.08208
9204.5312,1.08173
9205.3504,1.08197
9206.1696,1.0827
9206.9888,1.08225
9207.808,1.08234
9208.6272,1.0828
9209.4464,1.08283
9210.2656,1.08336
9211.0848,1.08309
9211.904,1.0829
9212.7232,1.08285
9213.5424,1.08388
9214.3616,1.08324
9215.1808,1.08283
9216,1.08326
9216.8192,1.08322
9217.6384,1.08339
9218.4576,1.08239
9219.2768,1.08259
9220.096,1.08253
9220.9152,1.0823
9221.7344,1.08189
9222.5536,1.082
9223.3728,1.08192
9224.192,1.08176
9225.0112,1.08211
9225.8304,1.08179
9226.6496,1.08174
9227.4688,1.08168
9228.288,1.08169
9229.1072,1.08163
9229.9264,1.08215
9230.7456,1.0822
9231.5648,1.08247
9232.384,1.08238
9233.2032,1.08244
9234.0224,1.08249
9234.8416,1.08278
9235.6608,1.08267
9236.48,1.0826
9237.2992,1.08231
9238.1184,1.08267
9238.9376,1.08178
9239.7568,1.0817
9240.576,1.08171
9241.3952,1.0816
9242.2144,1.08183
9243.0336,1.08178
9243.8528,1.08212
9244.672,1.08153
9245.4912,1.08137
9246.3104,1.08173
9247.1296,1.0816
9247.9488,1.082
9248.768,1.08219
9249.5872,1.08281
9250.4064,1.08243
9251.2256,1.08328
9252.0448,1.08338
9252.864,1.08402
9253.6832,1.08362
9254.5024,1.08393
9255.3216,1.08367
9256.1408,1.08358
9256.96,1.08349
9257.7792,1.08396
9258.5984,1.0836
9259.4176,1.08342
9260.2368,1.0832
9261.056,1.08279
9261.8752,1.08271
9262.6944,1.08204
9263.5136,1.08183
9264.3328,1.082
9265.152,1.08207
9265.9712,1.08194
9266.7904,1.08188
9267.6096,1.08212
9268.4288,1.08212
9269.248,1.08219
9270.0672,1.0819
9270.8864,1.08225
9271.7056,1.08223
9272.5248,1.08251
9273.344,1.08222
9274.1632,1.08267
9274.9824,1.08334
9275.8016,1.08287
9276.6208,1.08336
9277.44,1.08331
9278.2592,1.08335
9279.0784,1.0832
9279.8976,1.08313
9280.7168,1.08329
9281.536,1.08308
9282.3552,1.08316
9283.1744,1.08254
9283.9936,1.08229
9284.8128,1.08235
9285.632,1.0823
9286.4512,1.08224
9287.2704,1.08263
9288.0896,1.08238
9288.9088,1.08232
9289.728,1.08223
9290.5472,1.08237
9291.3664,1.08195
9292.1856,1.08168
9293.0048,1.08184
9293.824,1.0818
9294.6432,1.08191
9295.4624,1.08169
9296.2816,1.08186
9297.1008,1.08187
9297.92,1.08168
9298.7392,1.08202
9299.5584,1.08195
9300.3776,1.08187
9301.1968,1.08191
9302.016,1.08185
9302.8352,1.0819
9303.6544,1.08171
9304.4736,1.08198
9305.2928,1.08185
9306.112,1.08182
9306.9312,1.08171
9307.7504,1.08211
9308.5696,1.08172
9309.3888,1.08211
9310.208,1.08161
9311.0272,1.08183
9311.8464,1.08259
9312.6656,1.08266
9313.4848,1.08266
9314.304,1.08277
9315.1232,1.08263
9315.9424,1.08271
9316.7616,1.08267
9317.5808,1.08267
9318.4,1.0826
9319.2192,1.08249
9320.0384,1.08232
9320.8576,1.08232
9321.6768,1.08226
9322.496,1.08251
9323.3152,1.08227
9324.1344,1.08253
9324.9536,1.0824
9325.7728,1.08168
9326.592,1.08181
9327.4112,1.08191
9328.2304,1.08219
9329.0496,1.08194
9329.8688,1.08202
9330.688,1.0823
9331.5072,1.08268
9332.3264,1.08272
9333.1456,1.08259
9333.9648,1.0828
9334.784,1.0823
9335.6032,1.08331
9336.4224,1.08323
9337.2416,1.08321
9338.0608,1.08337
9338.88,1.0831
9339.6992,1.08326
9340.5184,1.08303
9341.3376,1.08306
9342.1568,1.08308
9342.976,1.08334
9343.7952,1.08262
9344.6144,1.08244
9345.4336,1.08253
9346.2528,1.08223
9347.072,1.08262
9347.8912,1.08281
9348.7104,1.08181
9349.5296,1.08202
9350.3488,1.08214
9351.168,1.08199
9351.9872,1.08176
9352.8064,1.08218
9353.6256,1.08172
9354.4448,1.08174
9355.264,1.08207
9356.0832,1.08195
9356.9024,1.08198
9357.7216,1.08207
9358.5408,1.08184
9359.36,1.08181
9360.1792,1.0818
9360.9984,1.082
9361.8176,1.08205
9362.6368,1.0819
9363.456,1.08185
9364.2752,1.08269
9365.0944,1.08228
9365.9136,1.08238
9366.7328,1.08252
9367.552,1.08278
9368.3712,1.08227
9369.1904,1.08268
9370.0096,1.08231
9370.8288,1.08237
9371.648,1.08254
9372.4672,1.08241
9373.2864,1.08278
9374.1056,1.08249
9374.9248,1.08262
9375.744,1.08269
9376.5632,1.0827
9377.3824,1.08256
9378.2016,1.08273
9379.0208,1.08222
9379.84,1.08256
9380.6592,1.08228
9381.4784,1.08266
9382.2976,1.08253
9383.1168,1.08273
9383.936,1.08251
9384.7552,1.08268
9385.5744,1.08182
9386.3936,1.08195
9387.2128,1.08206
9388.032,1.082
9388.8512,1.08271
9389.6704,1.08231
9390.4896,1.08245
9391.3088,1.08228
9392.128,1.08291
9392.9472,1.08291
9393.7664,1.08288
9394.5856,1.0833
9395.4048,1.08346
9396.224,1.084
9397.0432,1.08388
9397.8624,1.08365
9398.6816,1.08285
9399.5008,1.0829
9400.32,1.0827
9401.1392,1.08249
9401.9584,1.08229
9402.7776,1.08173
9403.5968,1.08205
9404.416,1.08187
9405.2352,1.0813
9406.0544,1.08177
9406.8736,1.08188
9407.6928,1.08166
9408.512,1.08246
9409.3312,1.08244
9410.1504,1.08311
9410.9696,1.08397
9411.7888,1.08386
9412.608,1.08434
9413.4272,1.08462
9414.2464,1.08453
9415.0656,1.08424
9415.8848,1.08428
9416.704,1.08457
9417.5232,1.08455
9418.3424,1.08458
9419.1616,1.0843
9419.9808,1.08352
9420.8,1.08346
9421.6192,1.0839
9422.4384,1.08371
9423.2576,1.08395
9424.0768,1.08351
9424.896,1.08355
9425.7152,1.08373
9426.5344,1.08351
9427.3536,1.08396
9428.1728,1.08359
9428.992,1.08362
9429.8112,1.08361
9430.6304,1.08368
9431.4496,1.08399
9432.2688,1.08391
9433.088,1.0838
9433.9072,1.08376
9434.7264,1.08303
9435.5456,1.083
9436.3648,1.0829
9437.184,1.0831
9438.0032,1.08283
9438.8224,1.08319
9439.6416,1.08337
9440.4608,1.08337
9441.28,1.08335
9442.0992,1.08337
9442.9184,1.0829
9443.7376,1.08283
9444.5568,1.08314
9445.376,1.08324
9446.1952,1.08277
9447.0144,1.08221
9447.8336,1.08276
9448.6528,1.08242
9449.472,1.08246
9450.2912,1.08228
9451.1104,1.08248
9451.9296,1.08271
9452.7488,1.08237
9453.568,1.08244
9454.3872,1.08269
9455.2064,1.08249
9456.0256,1.08242
9456.8448,1.08246
9457.664,1.08257
9458.4832,1.08229
9459.3024,1.08276
9460.1216,1.0827
9460.9408,1.08262
9461.76,1.08239
9462.5792,1.0825
9463.3984,1.08222
9464.2176,1.08251
9465.0368,1.08248
9465.856,1.08273
9466.6752,1.08339
9467.4944,1.08326
9468.3136,1.08337
9469.1328,1.08316
9469.952,1.08304
9470.7712,1.08381
9471.5904,1.08392
9472.4096,1.08344
9473.2288,1.08384
9474.048,1.08383
9474.8672,1.08333
9475.6864,1.0832
9476.5056,1.08286
9477.3248,1.0829
9478.144,1.08274
9478.9632,1.0825
9479.7824,1.08269
9480.6016,1.08223
9481.4208,1.08221
9482.24,1.08261
9483.0592,1.08258
9483.8784,1.08205
9484.6976,1.08197
9485.5168,1.08193
9486.336,1.08163
9487.1552,1.08179
9487.9744,1.08196
9488.7936,1.08213
9489.6128,1.08193
9490.432,1.08187
9491.2512,1.08216
9492.0704,1.08242
9492.8896,1.08278
9493.7088,1.08234
9494.528,1.08326
9495.3472,1.08297
9496.1664,1.08396
9496.9856,1.08403
9497.8048,1.08383
9498.624,1.08396
9499.4432,1.08366
9500.2624,1.084
9501.0816,1.08283
9501.9008,1.08284
9502.72,1.08288
9503.5392,1.08267
9504.3584,1.08257
9505.1776,1.08243
9505.9968,1.08164
9506.816,1.08168
9507.6352,1.08253
9508.4544,1.08272
9509.2736,1.08273
9510.0928,1.08331
9510.912,1.08313
9511.7312,1.08368
9512.5504,1.0836
9513.3696,1.08403
9514.1888,1.08404
9515.008,1.08426
9515.8272,1.08455
9516.6464,1.08446
9517.4656,1.08422
9518.2848,1.08387
9519.104,1.08368
9519.9232,1.08355
9520.7424,1.08372
9521.5616,1.08339
9522.3808,1.08326
9523.2,1.08312
9524.0192,1.08291
9524.8384,1.08312
9525.6576,1.08289
9526.4768,1.08324
9527.296,1.08282
9528.1152,1.08321
9528.9344,1.08327
9529.7536,1.08293
9530.5728,1.08292
9531.392,1.08313
9532.2112,1.08317
9533.0304,1.08238
9533.8496,1.08278
9534.6688,1.08235
9535.488,1.08271
9536.3072,1.08244
9537.1264,1.08241
9537.9456,1.08278
9538.7648,1.08253
9539.584,1.08222
9540.4032,1.08221
9541.2224,1.0829
9542.0416,1.08332
9542.8608,1.08324
9543.68,1.08288
9544.4992,1.08329
9545.3184,1.08342
9546.1376,1.08282
9546.9568,1.08317
9547.776,1.08287
9548.5952,1.08331
9549.4144,1.08316
9550.2336,1.08333
9551.0528,1.08328
9551.872,1.08337
9552.6912,1.08309
9553.5104,1.08294
9554.3296,1.083
9555.1488,1.08293
9555.968,1.0829
9556.7872,1.08288
9557.6064,1.0834
9558.4256,1.08316
9559.2448,1.08329
9560.064,1.08327
9560.8832,1.08276
9561.7024,1.08234
9562.5216,1.08235
9563.3408,1.08211
9564.16,1.08201
9564.9792,1.08215
9565.7984,1.08172
9566.6176,1.08188
9567.4368,1.08168
9568.256,1.08209
9569.0752,1.08184
9569.8944,1.08207
9570.7136,1.08219
9571.5328,1.08201
9572.352,1.08238
9573.1712,1.08253
9573.9904,1.08224
9574.8096,1.08299
