 time [ms],current channel 1
1153.4336,1.2849
1154.2528,1.28536
1155.072,1.28506
1155.8912,1.2849
1156.7104,1.28478
1157.5296,1.28427
1158.3488,1.28432
1159.168,1.28436
1159.9872,1.28459
1160.8064,1.28431
1161.6256,1.28426
1162.4448,1.28439
1163.264,1.28449
1164.0832,1.28481
1164.9024,1.28427
1165.7216,1.28469
1166.5408,1.28443
1167.36,1.28465
1168.1792,1.28466
1168.9984,1.28483
1169.8176,1.28427
1170.6368,1.28475
1171.456,1.28431
1172.2752,1.28453
1173.0944,1.28482
1173.9136,1.28432
1174.7328,1.28428
1175.552,1.28443
1176.3712,1.28437
1177.1904,1.2844
1178.0096,1.28472
1178.8288,1.2846
1179.648,1.28479
1180.4672,1.28468
1181.2864,1.28468
1182.1056,1.28475
1182.9248,1.28435
1183.744,1.28533
1184.5632,1.2851
1185.3824,1.28499
1186.2016,1.28534
1187.0208,1.28544
1187.84,1.28509
1188.6592,1.28496
1189.4784,1.28506
1190.2976,1.28495
1191.1168,1.28497
1191.936,1.28528
1192.7552,1.28526
1193.5744,1.28436
1194.3936,1.28481
1195.2128,1.28436
1196.032,1.28426
1196.8512,1.28478
1197.6704,1.28414
1198.4896,1.28387
1199.3088,1.28423
1200.128,1.28419
1200.9472,1.28374
1201.7664,1.28367
1202.5856,1.28412
1203.4048,1.28372
1204.224,1.28444
1205.0432,1.28432
1205.8624,1.28464
1206.6816,1.28456
1207.5008,1.28437
1208.32,1.28444
1209.1392,1.28467
1209.9584,1.28461
1210.7776,1.28475
1211.5968,1.28471
1212.416,1.2846
1213.2352,1.28422
1214.0544,1.2842
1214.8736,1.2839
1215.6928,1.28386
1216.512,1.2839
1217.3312,1.28415
1218.1504,1.28379
1218.9696,1.28386
1219.7888,1.28412
1220.608,1.28394
1221.4272,1.28364
1222.2464,1.28364
1223.0656,1.28392
1223.8848,1.28416
1224.704,1.28402
1225.5232,1.28402
1226.3424,1.28398
1227.1616,1.2835
1227.9808,1.28324
1228.8,1.28349
1229.6192,1.2833
1230.4384,1.2834
1231.2576,1.28323
1232.0768,1.28344
1232.896,1.2836
1233.7152,1.28352
1234.5344,1.28319
1235.3536,1.28396
1236.1728,1.28422
1236.992,1.28374
1237.8112,1.28366
1238.6304,1.28455
1239.4496,1.28456
1240.2688,1.28466
1241.088,1.2845
1241.9072,1.28424
1242.7264,1.28544
1243.5456,1.28487
1244.3648,1.28511
1245.184,1.28505
1246.0032,1.28533
1246.8224,1.28538
1247.6416,1.285
1248.4608,1.28498
1249.28,1.28498
1250.0992,1.28511
1250.9184,1.28512
1251.7376,1.28585
1252.5568,1.28601
1253.376,1.28537
1254.1952,1.28527
1255.0144,1.2849
1255.8336,1.28523
1256.6528,1.28522
1257.472,1.28453
1258.2912,1.28483
1259.1104,1.28444
1259.9296,1.28385
1260.7488,1.28365
1261.568,1.28407
1262.3872,1.28395
1263.2064,1.28391
1264.0256,1.28374
1264.8448,1.28375
1265.664,1.28384
1266.4832,1.28396
1267.3024,1.28381
1268.1216,1.28468
1268.9408,1.28469
1269.76,1.28446
1270.5792,1.28499
1271.3984,1.28536
1272.2176,1.28503
1273.0368,1.285
1273.856,1.28486
1274.6752,1.28488
1275.4944,1.2849
1276.3136,1.285
1277.1328,1.28485
1277.952,1.28477
1278.7712,1.28463
1279.5904,1.28482
1280.4096,1.28473
1281.2288,1.28417
1282.048,1.28387
1282.8672,1.28366
1283.6864,1.28406
1284.5056,1.28367
1285.3248,1.2836
1286.144,1.28358
1286.9632,1.28316
1287.7824,1.28357
1288.6016,1.28343
1289.4208,1.28343
1290.24,1.28361
1291.0592,1.28311
1291.8784,1.28347
1292.6976,1.28326
1293.5168,1.2837
1294.336,1.28389
1295.1552,1.28374
1295.9744,1.28406
1296.7936,1.28457
1297.6128,1.28434
1298.432,1.28436
1299.2512,1.28468
1300.0704,1.28479
1300.8896,1.28485
1301.7088,1.28484
1302.528,1.28466
1303.3472,1.28475
1304.1664,1.28462
1304.9856,1.2847
1305.8048,1.2845
1306.624,1.28467
1307.4432,1.28425
1308.2624,1.28463
1309.0816,1.28367
1309.9008,1.28374
1310.72,1.28421
1311.5392,1.28403
1312.3584,1.2841
1313.1776,1.28392
1313.9968,1.284
1314.816,1.28409
1315.6352,1.28394
1316.4544,1.28393
1317.2736,1.28369
1318.0928,1.28416
1318.912,1.28366
1319.7312,1.2839
1320.5504,1.28393
1321.3696,1.28394
1322.1888,1.28419
1323.008,1.28365
1323.8272,1.28371
1324.6464,1.28363
1325.4656,1.28417
1326.2848,1.28411
1327.104,1.28378
1327.9232,1.28384
1328.7424,1.2841
1329.5616,1.28421
1330.3808,1.28407
1331.2,1.28378
1332.0192,1.28399
1332.8384,1.28392
1333.6576,1.28312
1334.4768,1.2836
1335.296,1.28334
1336.1152,1.28306
1336.9344,1.28339
1337.7536,1.28338
1338.5728,1.28327
1339.392,1.28354
1340.2112,1.28334
1341.0304,1.28335
1341.8496,1.28331
1342.6688,1.28323
1343.488,1.28341
1344.3072,1.28349
1345.1264,1.28353
1345.9456,1.28334
1346.7648,1.28342
1347.584,1.28306
1348.4032,1.28311
1349.2224,1.28328
1350.0416,1.28341
1350.8608,1.2836
1351.68,1.28305
1352.4992,1.28333
1353.3184,1.28359
1354.1376,1.28355
1354.9568,1.28318
1355.776,1.28312
1356.5952,1.28349
1357.4144,1.28321
1358.2336,1.28324
1359.0528,1.2841
1359.872,1.28393
1360.6912,1.28396
1361.5104,1.28392
1362.3296,1.28393
1363.1488,1.28413
1363.968,1.28389
1364.7872,1.28372
1365.6064,1.28412
1366.4256,1.28365
1367.2448,1.2837
1368.064,1.28402
1368.8832,1.28395
1369.7024,1.28405
1370.5216,1.28376
1371.3408,1.28317
1372.16,1.28306
1372.9792,1.28329
1373.7984,1.28306
1374.6176,1.28309
1375.4368,1.28333
1376.256,1.28271
1377.0752,1.28253
1377.8944,1.28263
1378.7136,1.28294
1379.5328,1.28295
1380.352,1.28248
1381.1712,1.28281
1381.9904,1.28277
1382.8096,1.28301
1383.6288,1.28345
1384.448,1.28336
1385.2672,1.28356
1386.0864,1.2837
1386.9056,1.28462
1387.7248,1.2847
1388.544,1.28539
1389.3632,1.28497
1390.1824,1.28487
1391.0016,1.2856
1391.8208,1.28551
1392.64,1.28588
1393.4592,1.28567
1394.2784,1.28487
1395.0976,1.28536
1395.9168,1.2851
1396.736,1.28535
1397.5552,1.28476
1398.3744,1.28473
1399.1936,1.28467
1400.0128,1.28437
1400.832,1.28452
1401.6512,1.28438
1402.4704,1.28459
1403.2896,1.28479
1404.1088,1.28473
1404.928,1.28451
1405.7472,1.28446
1406.5664,1.28442
1407.3856,1.28483
1408.2048,1.28466
1409.024,1.28461
1409.8432,1.28397
1410.6624,1.28401
1411.4816,1.28399
1412.3008,1.28333
1413.12,1.28349
1413.9392,1.28306
1414.7584,1.2835
1415.5776,1.28297
1416.3968,1.28246
1417.216,1.28291
1418.0352,1.28259
1418.8544,1.28302
1419.6736,1.28302
1420.4928,1.28312
1421.312,1.28363
1422.1312,1.28366
1422.9504,1.28424
1423.7696,1.28397
1424.5888,1.28376
1425.408,1.28364
1426.2272,1.28405
1427.0464,1.28338
1427.8656,1.28336
1428.6848,1.28313
1429.504,1.28292
1430.3232,1.28253
1431.1424,1.28211
1431.9616,1.28188
1432.7808,1.28203
1433.6,1.28164
1434.4192,1.28131
1435.2384,1.28163
1436.0576,1.28177
1436.8768,1.28192
1437.696,1.28234
1438.5152,1.28186
1439.3344,1.28291
1440.1536,1.28282
1440.9728,1.2827
1441.792,1.28284
1442.6112,1.28331
1443.4304,1.28342
1444.2496,1.28361
1445.0688,1.28302
1445.888,1.28346
1446.7072,1.28315
1447.5264,1.28353
1448.3456,1.28347
1449.1648,1.28362
1449.984,1.28357
1450.8032,1.28346
1451.6224,1.2832
1452.4416,1.28333
1453.2608,1.28314
1454.08,1.28337
1454.8992,1.28356
1455.7184,1.28351
1456.5376,1.28303
1457.3568,1.28318
1458.176,1.28353
1458.9952,1.2832
1459.8144,1.28334
1460.6336,1.28352
1461.4528,1.28298
1462.272,1.28281
1463.0912,1.28273
1463.9104,1.28292
1464.7296,1.28263
1465.5488,1.28244
1466.368,1.28191
1467.1872,1.28205
1468.0064,1.28208
1468.8256,1.28196
1469.6448,1.282
1470.464,1.28201
1471.2832,1.28273
1472.1024,1.28262
1472.9216,1.28267
1473.7408,1.28272
1474.56,1.28337
1475.3792,1.28341
1476.1984,1.28307
1477.0176,1.28392
1477.8368,1.28395
1478.656,1.28422
1479.4752,1.28385
1480.2944,1.28412
1481.1136,1.28409
1481.9328,1.28384
1482.752,1.28378
1483.5712,1.28304
1484.3904,1.28312
1485.2096,1.28362
1486.0288,1.28329
1486.848,1.28279
1487.6672,1.28292
1488.4864,1.2826
1489.3056,1.28242
1490.1248,1.28244
1490.944,1.28245
1491.7632,1.28193
1492.5824,1.28204
1493.4016,1.28224
1494.2208,1.2818
1495.04,1.28217
1495.8592,1.28229
1496.6784,1.28185
1497.4976,1.28191
1498.3168,1.28198
1499.136,1.28219
1499.9552,1.28224
1500.7744,1.28213
1501.5936,1.28231
1502.4128,1.283
1503.232,1.28274
1504.0512,1.28241
1504.8704,1.28249
1505.6896,1.28323
1506.5088,1.28336
1507.328,1.2833
1508.1472,1.28355
1508.9664,1.28362
1509.7856,1.28338
1510.6048,1.28315
1511.424,1.28352
1512.2432,1.2836
1513.0624,1.28261
1513.8816,1.28274
1514.7008,1.28278
1515.52,1.28258
1516.3392,1.283
1517.1584,1.28349
1517.9776,1.2834
1518.7968,1.28315
1519.616,1.28363
1520.4352,1.28334
1521.2544,1.2832
1522.0736,1.28313
1522.8928,1.28309
1523.712,1.28306
1524.5312,1.28275
1525.3504,1.28282
1526.1696,1.28301
1526.9888,1.28262
1527.808,1.2826
1528.6272,1.28229
1529.4464,1.28196
1530.2656,1.28191
1531.0848,1.28219
1531.904,1.28269
1532.7232,1.28301
1533.5424,1.28291
1534.3616,1.28247
1535.1808,1.28314
1536,1.28324
1536.8192,1.28337
1537.6384,1.28323
1538.4576,1.28347
1539.2768,1.28316
1540.096,1.28312
1540.9152,1.28333
1541.7344,1.28361
1542.5536,1.28302
1543.3728,1.28354
1544.192,1.28322
1545.0112,1.28362
1545.8304,1.28312
1546.6496,1.28257
1547.4688,1.2829
1548.288,1.28252
1549.1072,1.28246
1549.9264,1.28297
1550.7456,1.28298
1551.5648,1.28261
1552.384,1.2825
1553.2032,1.28295
1554.0224,1.28245
1554.8416,1.28263
1555.6608,1.28277
1556.48,1.28283
1557.2992,1.28277
1558.1184,1.28362
1558.9376,1.28359
1559.7568,1.28312
1560.576,1.28305
1561.3952,1.28321
1562.2144,1.28315
1563.0336,1.28339
1563.8528,1.28347
1564.672,1.2833
1565.4912,1.28295
1566.3104,1.28251
1567.1296,1.28269
1567.9488,1.28241
1568.768,1.28182
1569.5872,1.2819
1570.4064,1.2814
1571.2256,1.28134
1572.0448,1.28125
1572.864,1.28157
1573.6832,1.28213
1574.5024,1.2823
1575.3216,1.28202
1576.1408,1.28302
1576.96,1.2825
1577.7792,1.28263
1578.5984,1.28356
1579.4176,1.28349
1580.2368,1.28311
1581.056,1.28348
1581.8752,1.28291
1582.6944,1.2827
1583.5136,1.28277
1584.3328,1.28244
1585.152,1.28259
1585.9712,1.28234
1586.7904,1.28223
1587.6096,1.28212
1588.4288,1.28226
1589.248,1.28208
1590.0672,1.28201
1590.8864,1.28274
1591.7056,1.28263
1592.5248,1.28274
1593.344,1.28215
1594.1632,1.28206
1594.9824,1.28203
1595.8016,1.28238
1596.6208,1.2823
1597.44,1.28179
1598.2592,1.28168
1599.0784,1.28156
1599.8976,1.28127
1600.7168,1.28128
1601.536,1.28153
1602.3552,1.28158
1603.1744,1.28141
1603.9936,1.28135
1604.8128,1.28211
1605.632,1.28188
1606.4512,1.28201
1607.2704,1.28212
1608.0896,1.28184
1608.9088,1.28213
1609.728,1.28203
1610.5472,1.28184
1611.3664,1.28194
1612.1856,1.28189
1613.0048,1.28216
1613.824,1.28204
1614.6432,1.28238
1615.4624,1.28216
1616.2816,1.28232
1617.1008,1.28172
1617.92,1.28166
1618.7392,1.28149
1619.5584,1.28145
1620.3776,1.28164
1621.1968,1.28167
1622.016,1.28086
1622.8352,1.28091
1623.6544,1.28101
1624.4736,1.28101
1625.2928,1.28063
1626.112,1.28102
1626.9312,1.28132
1627.7504,1.28166
1628.5696,1.28162
1629.3888,1.28167
1630.208,1.28209
1631.0272,1.2823
1631.8464,1.28222
1632.6656,1.28191
1633.4848,1.28276
1634.304,1.28267
1635.1232,1.28244
1635.9424,1.28263
1636.7616,1.28187
1637.5808,1.28217
1638.4,1.28184
1639.2192,1.2822
1640.0384,1.28201
1640.8576,1.28229
1641.6768,1.28175
1642.496,1.28177
1643.3152,1.28143
1644.1344,1.28208
1644.9536,1.2821
1645.7728,1.28185
1646.592,1.28193
1647.4112,1.28271
1648.2304,1.28293
1649.0496,1.28296
1649.8688,1.28282
1650.688,1.28301
1651.5072,1.28242
1652.3264,1.28256
1653.1456,1.28281
1653.9648,1.28271
1654.784,1.28256
1655.6032,1.28283
1656.4224,1.28276
1657.2416,1.28266
1658.0608,1.28245
1658.88,1.28259
1659.6992,1.2826
1660.5184,1.28299
1661.3376,1.28184
1662.1568,1.28225
1662.976,1.28233
1663.7952,1.28223
1664.6144,1.28207
1665.4336,1.28231
1666.2528,1.28207
1667.072,1.28233
1667.8912,1.28197
1668.7104,1.28211
1669.5296,1.28239
1670.3488,1.28263
1671.168,1.28277
1671.9872,1.28301
1672.8064,1.28287
1673.6256,1.28253
1674.4448,1.28283
1675.264,1.28269
1676.0832,1.28213
1676.9024,1.28187
1677.7216,1.28204
1678.5408,1.28218
1679.36,1.28197
1680.1792,1.2824
1680.9984,1.2824
1681.8176,1.28213
1682.6368,1.28204
1683.456,1.2823
1684.2752,1.2818
1685.0944,1.28189
1685.9136,1.28229
1686.7328,1.28222
1687.552,1.2822
1688.3712,1.28152
1689.1904,1.28154
1690.0096,1.28144
1690.8288,1.28123
1691.648,1.28133
1692.4672,1.28165
1693.2864,1.28158
1694.1056,1.28151
1694.9248,1.28149
1695.744,1.28145
1696.5632,1.28138
1697.3824,1.28158
1698.2016,1.28147
1699.0208,1.2816
1699.84,1.28144
1700.6592,1.28177
1701.4784,1.28165
1702.2976,1.28119
1703.1168,1.28175
1703.936,1.28163
1704.7552,1.28164
1705.5744,1.28151
1706.3936,1.28103
1707.2128,1.2808
1708.032,1.28058
1708.8512,1.28073
1709.6704,1.28096
1710.4896,1.28067
1711.3088,1.28111
1712.128,1.28088
1712.9472,1.28108
1713.7664,1.28062
1714.5856,1.28068
1715.4048,1.28065
1716.224,1.2806
1717.0432,1.28087
1717.8624,1.28098
1718.6816,1.28077
1719.5008,1.28065
1720.32,1.28083
1721.1392,1.28087
1721.9584,1.28086
1722.7776,1.28076
1723.5968,1.28113
1724.416,1.28114
1725.2352,1.28099
1726.0544,1.28118
1726.8736,1.2811
1727.6928,1.28118
1728.512,1.28096
1729.3312,1.28059
1730.1504,1.28108
1730.9696,1.28086
1731.7888,1.28104
1732.608,1.28084
1733.4272,1.28086
1734.2464,1.28086
1735.0656,1.2811
1735.8848,1.28109
1736.704,1.28034
1737.5232,1.28019
1738.3424,1.28018
1739.1616,1.28019
1739.9808,1.28012
1740.8,1.28027
1741.6192,1.27978
1742.4384,1.27947
1743.2576,1.27976
1744.0768,1.27936
1744.896,1.28034
1745.7152,1.28057
1746.5344,1.28046
1747.3536,1.28035
1748.1728,1.28009
1748.992,1.28072
1749.8112,1.28115
1750.6304,1.28062
1751.4496,1.2806
1752.2688,1.28063
1753.088,1.2807
1753.9072,1.28148
1754.7264,1.28131
1755.5456,1.28172
1756.3648,1.28085
1757.184,1.28063
1758.0032,1.2807
1758.8224,1.281
1759.6416,1.28087
1760.4608,1.2811
1761.28,1.28085
1762.0992,1.28052
1762.9184,1.2805
1763.7376,1.28022
1764.5568,1.28004
1765.376,1.28015
1766.1952,1.28032
1767.0144,1.28019
1767.8336,1.2803
1768.6528,1.28096
1769.472,1.28099
1770.2912,1.28083
1771.1104,1.2807
1771.9296,1.28147
1772.7488,1.28144
1773.568,1.28169
1774.3872,1.28161
1775.2064,1.28168
1776.0256,1.28181
1776.8448,1.28202
1777.664,1.28204
1778.4832,1.28164
1779.3024,1.28142
1780.1216,1.28178
1780.9408,1.28135
1781.76,1.28097
1782.5792,1.28068
1783.3984,1.28097
1784.2176,1.28022
1785.0368,1.28006
1785.856,1.28013
1786.6752,1.28021
1787.4944,1.28038
1788.3136,1.28013
1789.1328,1.28052
1789.952,1.28038
1790.7712,1.28003
1791.5904,1.28038
1792.4096,1.28052
1793.2288,1.27998
1794.048,1.28041
1794.8672,1.28016
1795.6864,1.28047
1796.5056,1.28012
1797.3248,1.28052
1798.144,1.28026
1798.9632,1.28051
1799.7824,1.28017
1800.6016,1.28053
1801.4208,1.2803
1802.24,1.28028
1803.0592,1.28003
1803.8784,1.28094
1804.6976,1.2807
1805.5168,1.28032
1806.336,1.28002
1807.1552,1.28027
1807.9744,1.28034
1808.7936,1.28037
1809.6128,1.28015
1810.432,1.28025
1811.2512,1.2805
1812.0704,1.28053
1812.8896,1.28021
1813.7088,1.28045
1814.528,1.28025
1815.3472,1.28008
1816.1664,1.28002
1816.9856,1.28018
1817.8048,1.28034
1818.624,1.28067
1819.4432,1.28083
1820.2624,1.28047
1821.0816,1.28013
1821.9008,1.28021
1822.72,1.28025
1823.5392,1.2805
1824.3584,1.28049
1825.1776,1.2802
1825.9968,1.28049
1826.816,1.28088
1827.6352,1.28086
1828.4544,1.28091
1829.2736,1.28072
1830.0928,1.28093
1830.912,1.28064
1831.7312,1.28064
1832.5504,1.28084
1833.3696,1.28097
1834.1888,1.28093
1835.008,1.28118
1835.8272,1.28072
1836.6464,1.28038
1837.4656,1.28017
1838.2848,1.28006
1839.104,1.28041
1839.9232,1.28024
1840.7424,1.28057
1841.5616,1.28018
1842.3808,1.27997
1843.2,1.28038
1844.0192,1.28033
1844.8384,1.28015
1845.6576,1.28034
1846.4768,1.28018
1847.296,1.28045
1848.1152,1.28013
1848.9344,1.28046
1849.7536,1.28046
1850.5728,1.28021
1851.392,1.28044
1852.2112,1.2801
1853.0304,1.28017
1853.8496,1.2796
1854.6688,1.27982
1855.488,1.27978
1856.3072,1.27965
1857.1264,1.27899
1857.9456,1.27915
1858.7648,1.2789
1859.584,1.27892
1860.4032,1.27928
1861.2224,1.27899
1862.0416,1.27923
1862.8608,1.27904
1863.68,1.27878
1864.4992,1.27882
1865.3184,1.27896
1866.1376,1.2794
1866.9568,1.27953
1867.776,1.27979
1868.5952,1.27986
1869.4144,1.27979
1870.2336,1.2796
1871.0528,1.28001
1871.872,1.28035
1872.6912,1.28048
1873.5104,1.28035
1874.3296,1.28048
1875.1488,1.28055
1875.968,1.28029
1876.7872,1.28035
1877.6064,1.28037
1878.4256,1.28001
1879.2448,1.2804
1880.064,1.28034
1880.8832,1.28006
1881.7024,1.28018
1882.5216,1.28006
1883.3408,1.28038
1884.16,1.28018
1884.9792,1.27999
1885.7984,1.2802
1886.6176,1.28024
1887.4368,1.28028
1888.256,1.2805
1889.0752,1.27977
1889.8944,1.27996
1890.7136,1.27954
1891.5328,1.27957
1892.352,1.27949
1893.1712,1.27992
1893.9904,1.27969
1894.8096,1.27977
1895.6288,1.27983
1896.448,1.27962
1897.2672,1.28024
1898.0864,1.28046
1898.9056,1.28009
1899.7248,1.2805
1900.544,1.28006
1901.3632,1.28018
1902.1824,1.2801
1903.0016,1.27962
1903.8208,1.27962
1904.64,1.2796
1905.4592,1.2798
1906.2784,1.27942
1907.0976,1.27942
1907.9168,1.27878
1908.736,1.27886
1909.5552,1.2788
1910.3744,1.27905
1911.1936,1.27907
1912.0128,1.27886
1912.832,1.27882
1913.6512,1.27912
1914.4704,1.27883
1915.2896,1.27905
1916.1088,1.27858
1916.928,1.27833
1917.7472,1.27863
1918.5664,1.27825
1919.3856,1.27865
1920.2048,1.27846
1921.024,1.27864
1921.8432,1.27828
1922.6624,1.27842
1923.4816,1.27845
1924.3008,1.27819
1925.12,1.27861
1925.9392,1.27835
1926.7584,1.27834
1927.5776,1.2789
1928.3968,1.27878
1929.216,1.27878
1930.0352,1.27881
1930.8544,1.27911
1931.6736,1.27906
1932.4928,1.27937
1933.312,1.27956
1934.1312,1.27964
1934.9504,1.28014
1935.7696,1.28039
1936.5888,1.28031
1937.408,1.28116
1938.2272,1.28086
1939.0464,1.28117
1939.8656,1.28072
1940.6848,1.28034
1941.504,1.28009
1942.3232,1.28054
1943.1424,1.28032
1943.9616,1.27988
1944.7808,1.27967
1945.6,1.27947
1946.4192,1.27905
1947.2384,1.27877
1948.0576,1.27918
1948.8768,1.2797
1949.696,1.27966
1950.5152,1.27986
1951.3344,1.28041
1952.1536,1.2805
1952.9728,1.28012
1953.792,1.28067
1954.6112,1.28112
1955.4304,1.28065
1956.2496,1.28081
1957.0688,1.2806
1957.888,1.28108
1958.7072,1.28062
1959.5264,1.28057
1960.3456,1.28038
1961.1648,1.28005
1961.984,1.28026
1962.8032,1.27937
1963.6224,1.27989
1964.4416,1.27943
1965.2608,1.27995
1966.08,1.27923
1966.8992,1.27913
1967.7184,1.27884
1968.5376,1.27895
1969.3568,1.27891
1970.176,1.27921
1970.9952,1.27933
1971.8144,1.27898
1972.6336,1.27983
1973.4528,1.27991
1974.272,1.27962
1975.0912,1.27965
1975.9104,1.27979
1976.7296,1.27975
1977.5488,1.27948
1978.368,1.27977
1979.1872,1.27947
1980.0064,1.27981
1980.8256,1.2794
1981.6448,1.27958
1982.464,1.27994
1983.2832,1.27993
1984.1024,1.27973
1984.9216,1.27978
1985.7408,1.27947
1986.56,1.27955
1987.3792,1.27971
1988.1984,1.27951
1989.0176,1.27989
1989.8368,1.27972
1990.656,1.27948
1991.4752,1.27904
1992.2944,1.27921
1993.1136,1.27919
1993.9328,1.27901
1994.752,1.27904
1995.5712,1.27916
1996.3904,1.27888
1997.2096,1.27875
1998.0288,1.27912
1998.848,1.2795
1999.6672,1.27968
2000.4864,1.27988
2001.3056,1.27952
2002.1248,1.27949
2002.944,1.2798
2003.7632,1.27876
2004.5824,1.27902
2005.4016,1.27904
2006.2208,1.27876
2007.04,1.27935
2007.8592,1.27894
2008.6784,1.27818
2009.4976,1.27874
2010.3168,1.2786
2011.136,1.27835
2011.9552,1.27857
2012.7744,1.27857
2013.5936,1.27856
2014.4128,1.27873
2015.232,1.27852
2016.0512,1.27818
2016.8704,1.27839
2017.6896,1.27835
2018.5088,1.2786
2019.328,1.27873
2020.1472,1.27825
2020.9664,1.27835
2021.7856,1.27863
2022.6048,1.27841
2023.424,1.27856
2024.2432,1.27825
2025.0624,1.27765
2025.8816,1.27809
2026.7008,1.27808
2027.52,1.27764
2028.3392,1.27795
2029.1584,1.27755
2029.9776,1.27783
2030.7968,1.27826
2031.616,1.27853
2032.4352,1.27836
2033.2544,1.27871
2034.0736,1.27826
2034.8928,1.27904
2035.712,1.27876
2036.5312,1.27933
2037.3504,1.27889
2038.1696,1.27887
2038.9888,1.27905
2039.808,1.27996
2040.6272,1.27994
2041.4464,1.27975
2042.2656,1.2797
2043.0848,1.27986
2043.904,1.27986
2044.7232,1.27937
2045.5424,1.27979
2046.3616,1.27987
2047.1808,1.27968
2048,1.27991
2048.8192,1.27971
2049.6384,1.27939
2050.4576,1.27944
2051.2768,1.27895
2052.096,1.27883
2052.9152,1.27913
2053.7344,1.27902
2054.5536,1.2782
2055.3728,1.27839
2056.192,1.27857
2057.0112,1.2787
2057.8304,1.27842
2058.6496,1.27845
2059.4688,1.27851
2060.288,1.27829
2061.1072,1.27876
2061.9264,1.27914
2062.7456,1.2788
2063.5648,1.27882
2064.384,1.27906
2065.2032,1.27896
2066.0224,1.27927
2066.8416,1.27896
2067.6608,1.27901
2068.48,1.27921
2069.2992,1.27907
2070.1184,1.27932
2070.9376,1.27817
2071.7568,1.27855
2072.576,1.27864
2073.3952,1.27921
2074.2144,1.27901
2075.0336,1.27934
2075.8528,1.27885
2076.672,1.27915
2077.4912,1.27897
2078.3104,1.27988
2079.1296,1.27953
2079.9488,1.27941
2080.768,1.27978
2081.5872,1.27984
2082.4064,1.27994
2083.2256,1.27992
2084.0448,1.27968
2084.864,1.27988
2085.6832,1.27955
2086.5024,1.27974
2087.3216,1.27982
2088.1408,1.27935
2088.96,1.27891
2089.7792,1.27893
2090.5984,1.2792
2091.4176,1.27823
2092.2368,1.27862
2093.056,1.27847
2093.8752,1.27832
2094.6944,1.27816
2095.5136,1.27837
2096.3328,1.27856
2097.152,1.27874
2097.9712,1.27845
2098.7904,1.27868
2099.6096,1.27869
2100.4288,1.27861
2101.248,1.27797
2102.0672,1.27765
2102.8864,1.27767
2103.7056,1.27771
2104.5248,1.27764
2105.344,1.27811
2106.1632,1.27717
2106.9824,1.27714
2107.8016,1.27729
2108.6208,1.27694
2109.44,1.2772
2110.2592,1.27749
2111.0784,1.27705
2111.8976,1.27695
2112.7168,1.2773
2113.536,1.27727
2114.3552,1.27703
2115.1744,1.27733
2115.9936,1.27774
2116.8128,1.27777
2117.632,1.278
2118.4512,1.27803
2119.2704,1.27795
2120.0896,1.27778
2120.9088,1.27833
2121.728,1.27833
2122.5472,1.2781
2123.3664,1.27782
2124.1856,1.27812
2125.0048,1.27779
2125.824,1.27773
2126.6432,1.27753
2127.4624,1.27697
2128.2816,1.27723
2129.1008,1.27694
2129.92,1.27745
2130.7392,1.27725
2131.5584,1.27752
2132.3776,1.27747
2133.1968,1.27733
2134.016,1.27698
2134.8352,1.27769
2135.6544,1.27762
2136.4736,1.27803
2137.2928,1.2777
2138.112,1.27792
2138.9312,1.27811
2139.7504,1.27777
2140.5696,1.27753
2141.3888,1.27697
2142.208,1.27709
2143.0272,1.27713
2143.8464,1.27737
2144.6656,1.27683
2145.4848,1.27649
2146.304,1.27667
2147.1232,1.27657
2147.9424,1.27665
2148.7616,1.27691
2149.5808,1.27733
2150.4,1.27694
2151.2192,1.27738
