 time [ms],current channel 1
29902.4384,1.15541
29903.2576,1.15508
29904.0768,1.15532
29904.896,1.15508
29905.7152,1.155
29906.5344,1.15536
29907.3536,1.15536
29908.1728,1.15524
29908.992,1.15538
29909.8112,1.15525
29910.6304,1.15498
29911.4496,1.15486
29912.2688,1.15543
29913.088,1.15506
29913.9072,1.15515
29914.7264,1.15533
29915.5456,1.15486
29916.3648,1.15517
29917.184,1.155
29918.0032,1.15465
29918.8224,1.15437
29919.6416,1.15469
29920.4608,1.15477
29921.28,1.15452
29922.0992,1.15496
29922.9184,1.15533
29923.7376,1.15505
29924.5568,1.15487
29925.376,1.15512
29926.1952,1.15592
29927.0144,1.15568
29927.8336,1.15583
29928.6528,1.15606
29929.472,1.15629
29930.2912,1.15612
29931.1104,1.15635
29931.9296,1.15649
29932.7488,1.15666
29933.568,1.15585
29934.3872,1.15588
29935.2064,1.1556
29936.0256,1.15551
29936.8448,1.15493
29937.664,1.15504
29938.4832,1.15485
29939.3024,1.15518
29940.1216,1.15467
29940.9408,1.15457
29941.76,1.15462
29942.5792,1.1548
29943.3984,1.15433
29944.2176,1.15429
29945.0368,1.15444
29945.856,1.15438
29946.6752,1.15444
29947.4944,1.15436
29948.3136,1.15434
29949.1328,1.15466
29949.952,1.15437
29950.7712,1.15467
29951.5904,1.15467
29952.4096,1.15449
29953.2288,1.15426
29954.048,1.15457
29954.8672,1.15442
29955.6864,1.15444
29956.5056,1.15441
29957.3248,1.15474
29958.144,1.15472
29958.9632,1.15469
29959.7824,1.15459
29960.6016,1.15457
29961.4208,1.15465
29962.24,1.15534
29963.0592,1.15541
29963.8784,1.15521
29964.6976,1.15508
29965.5168,1.15485
29966.336,1.15533
29967.1552,1.15509
29967.9744,1.15508
29968.7936,1.15495
29969.6128,1.15501
29970.432,1.1551
29971.2512,1.15527
29972.0704,1.15489
29972.8896,1.15494
29973.7088,1.15459
29974.528,1.1546
29975.3472,1.15436
29976.1664,1.15464
29976.9856,1.15445
29977.8048,1.15455
29978.624,1.15424
29979.4432,1.15455
29980.2624,1.15523
29981.0816,1.15532
29981.9008,1.15508
29982.72,1.15536
29983.5392,1.15532
29984.3584,1.15538
29985.1776,1.15522
29985.9968,1.15489
29986.816,1.15543
29987.6352,1.15512
29988.4544,1.15504
29989.2736,1.15433
29990.0928,1.15472
29990.912,1.15431
29991.7312,1.15433
29992.5504,1.15444
29993.3696,1.15432
29994.1888,1.15481
29995.008,1.15484
29995.8272,1.15445
29996.6464,1.15477
29997.4656,1.15461
29998.2848,1.15428
29999.104,1.15463
29999.9232,1.15423
30000.7424,1.15424
30001.5616,1.15469
30002.3808,1.15483
30003.2,1.15431
30004.0192,1.15435
30004.8384,1.15477
30005.6576,1.15467
30006.4768,1.15427
30007.296,1.15449
30008.1152,1.15452
30008.9344,1.15479
30009.7536,1.15478
30010.5728,1.15442
30011.392,1.15451
30012.2112,1.15478
30013.0304,1.15425
30013.8496,1.15423
30014.6688,1.15459
30015.488,1.15466
30016.3072,1.15433
30017.1264,1.15435
30017.9456,1.15432
30018.7648,1.15462
30019.584,1.15456
30020.4032,1.15473
30021.2224,1.15448
30022.0416,1.15425
30022.8608,1.15433
30023.68,1.15527
30024.4992,1.15512
30025.3184,1.15515
30026.1376,1.15555
30026.9568,1.15585
30027.776,1.15577
30028.5952,1.15665
30029.4144,1.15622
30030.2336,1.15667
30031.0528,1.15633
30031.872,1.15661
30032.6912,1.15654
30033.5104,1.15654
30034.3296,1.15634
30035.1488,1.15624
30035.968,1.15634
30036.7872,1.15598
30037.6064,1.15585
30038.4256,1.15546
30039.2448,1.15531
30040.064,1.15489
30040.8832,1.15542
30041.7024,1.15485
30042.5216,1.15454
30043.3408,1.15462
30044.16,1.15459
30044.9792,1.1543
30045.7984,1.15449
30046.6176,1.15481
30047.4368,1.15462
30048.256,1.15426
30049.0752,1.15467
30049.8944,1.15433
30050.7136,1.15443
30051.5328,1.15431
30052.352,1.15483
30053.1712,1.15474
30053.9904,1.15436
30054.8096,1.15444
30055.6288,1.15478
30056.448,1.15467
30057.2672,1.15456
30058.0864,1.15483
30058.9056,1.15444
30059.7248,1.15438
30060.544,1.15423
30061.3632,1.15453
30062.1824,1.15467
30063.0016,1.15481
30063.8208,1.15445
30064.64,1.15459
30065.4592,1.15431
30066.2784,1.15425
30067.0976,1.15426
30067.9168,1.15453
30068.736,1.15475
30069.5552,1.15444
30070.3744,1.15445
30071.1936,1.15426
30072.0128,1.15499
30072.832,1.15537
30073.6512,1.15523
30074.4704,1.1554
30075.2896,1.155
30076.1088,1.15504
30076.928,1.15536
30077.7472,1.15506
30078.5664,1.15536
30079.3856,1.15512
30080.2048,1.15532
30081.024,1.15493
30081.8432,1.15541
30082.6624,1.15524
30083.4816,1.15522
30084.3008,1.1548
30085.12,1.15441
30085.9392,1.15454
30086.7584,1.15462
30087.5776,1.15467
30088.3968,1.15449
30089.216,1.15448
30090.0352,1.15445
30090.8544,1.15528
30091.6736,1.15501
30092.4928,1.15583
30093.312,1.15599
30094.1312,1.15579
30094.9504,1.15629
30095.7696,1.15634
30096.5888,1.15651
30097.408,1.15655
30098.2272,1.15656
30099.0464,1.15666
30099.8656,1.15629
30100.6848,1.15575
30101.504,1.15585
30102.3232,1.1556
30103.1424,1.15559
30103.9616,1.15506
30104.7808,1.15522
30105.6,1.15511
30106.4192,1.1549
30107.2384,1.15527
30108.0576,1.15465
30108.8768,1.15439
30109.696,1.15456
30110.5152,1.15447
30111.3344,1.15471
30112.1536,1.155
30112.9728,1.15541
30113.792,1.15503
30114.6112,1.15543
30115.4304,1.15511
30116.2496,1.15542
30117.0688,1.15552
30117.888,1.15564
30118.7072,1.15593
30119.5264,1.15492
30120.3456,1.15493
30121.1648,1.15524
30121.984,1.15463
30122.8032,1.15466
30123.6224,1.15446
30124.4416,1.15408
30125.2608,1.15387
30126.08,1.15346
30126.8992,1.15321
30127.7184,1.15348
30128.5376,1.15308
30129.3568,1.15331
30130.176,1.15303
30130.9952,1.15334
30131.8144,1.15366
30132.6336,1.15362
30133.4528,1.15437
30134.272,1.15482
30135.0912,1.1547
30135.9104,1.15535
30136.7296,1.15495
30137.5488,1.15499
30138.368,1.1553
30139.1872,1.15545
30140.0064,1.15564
30140.8256,1.15549
30141.6448,1.15568
30142.464,1.15581
30143.2832,1.15569
30144.1024,1.15577
30144.9216,1.15563
30145.7408,1.1559
30146.56,1.15559
30147.3792,1.15588
30148.1984,1.15569
30149.0176,1.15572
30149.8368,1.15604
30150.656,1.15553
30151.4752,1.15569
30152.2944,1.15557
30153.1136,1.15573
30153.9328,1.15585
30154.752,1.15567
30155.5712,1.15588
30156.3904,1.15594
30157.2096,1.15561
30158.0288,1.15598
30158.848,1.15573
30159.6672,1.15567
30160.4864,1.15598
30161.3056,1.15552
30162.1248,1.15584
30162.944,1.1555
30163.7632,1.15573
30164.5824,1.15515
30165.4016,1.15524
30166.2208,1.15525
30167.04,1.15506
30167.8592,1.15504
30168.6784,1.15526
30169.4976,1.15495
30170.3168,1.15503
30171.136,1.15502
30171.9552,1.15532
30172.7744,1.15533
30173.5936,1.15493
30174.4128,1.1548
30175.232,1.15431
30176.0512,1.15442
30176.8704,1.1548
30177.6896,1.1543
30178.5088,1.15431
30179.328,1.15434
30180.1472,1.15424
30180.9664,1.15432
30181.7856,1.15456
30182.6048,1.15498
30183.424,1.15493
30184.2432,1.15543
30185.0624,1.15497
30185.8816,1.15496
30186.7008,1.15506
30187.52,1.15531
30188.3392,1.15506
30189.1584,1.15532
30189.9776,1.15431
30190.7968,1.15455
30191.616,1.15472
30192.4352,1.1546
30193.2544,1.15467
30194.0736,1.15439
30194.8928,1.15468
30195.712,1.15536
30196.5312,1.15508
30197.3504,1.15541
30198.1696,1.15599
30198.9888,1.15595
30199.808,1.1565
30200.6272,1.15642
30201.4464,1.15665
30202.2656,1.15662
30203.0848,1.15664
30203.904,1.15653
30204.7232,1.15613
30205.5424,1.15558
30206.3616,1.15484
30207.1808,1.15517
30208,1.15478
30208.8192,1.15449
30209.6384,1.1539
30210.4576,1.15403
30211.2768,1.1532
30212.096,1.15303
30212.9152,1.1531
30213.7344,1.15306
30214.5536,1.1536
30215.3728,1.15343
30216.192,1.15395
30217.0112,1.15379
30217.8304,1.15367
30218.6496,1.15454
30219.4688,1.1547
30220.288,1.15439
30221.1072,1.15533
30221.9264,1.15515
30222.7456,1.15509
30223.5648,1.15535
30224.384,1.15503
30225.2032,1.15601
30226.0224,1.15573
30226.8416,1.15596
30227.6608,1.15566
30228.48,1.15603
30229.2992,1.156
30230.1184,1.15521
30230.9376,1.15504
30231.7568,1.1549
30232.576,1.15492
30233.3952,1.15501
30234.2144,1.15542
30235.0336,1.15511
30235.8528,1.15511
30236.672,1.15506
30237.4912,1.15497
30238.3104,1.15492
30239.1296,1.15491
30239.9488,1.15517
30240.768,1.15542
30241.5872,1.15536
30242.4064,1.1546
30243.2256,1.15444
30244.0448,1.15433
30244.864,1.15479
30245.6832,1.15429
30246.5024,1.15442
30247.3216,1.15402
30248.1408,1.15421
30248.96,1.15372
30249.7792,1.15477
30250.5984,1.15433
30251.4176,1.1543
30252.2368,1.15458
30253.056,1.15436
30253.8752,1.15514
30254.6944,1.15492
30255.5136,1.15497
30256.3328,1.15499
30257.152,1.15494
30257.9712,1.15518
30258.7904,1.15503
30259.6096,1.15539
30260.4288,1.15543
30261.248,1.15502
30262.0672,1.15469
30262.8864,1.15427
30263.7056,1.15444
30264.5248,1.15454
30265.344,1.15468
30266.1632,1.15481
30266.9824,1.15473
30267.8016,1.15455
30268.6208,1.15449
30269.44,1.15487
30270.2592,1.15529
30271.0784,1.15518
30271.8976,1.15519
30272.7168,1.15511
30273.536,1.15531
30274.3552,1.15511
30275.1744,1.15488
30275.9936,1.15489
30276.8128,1.15499
30277.632,1.15523
30278.4512,1.15507
30279.2704,1.15543
30280.0896,1.1545
30280.9088,1.15425
30281.728,1.15442
30282.5472,1.15481
30283.3664,1.15461
30284.1856,1.15452
30285.0048,1.15459
30285.824,1.15428
30286.6432,1.15483
30287.4624,1.15483
30288.2816,1.15478
30289.1008,1.15478
30289.92,1.15477
30290.7392,1.15432
30291.5584,1.15516
30292.3776,1.15524
30293.1968,1.15493
30294.016,1.15525
30294.8352,1.15467
30295.6544,1.15429
30296.4736,1.15426
30297.2928,1.15444
30298.112,1.15445
30298.9312,1.15438
30299.7504,1.15441
30300.5696,1.15438
30301.3888,1.15473
30302.208,1.15454
30303.0272,1.15482
30303.8464,1.15473
30304.6656,1.15446
30305.4848,1.15416
30306.304,1.15375
30307.1232,1.15403
30307.9424,1.15398
30308.7616,1.15405
30309.5808,1.15377
30310.4,1.1539
30311.2192,1.15362
30312.0384,1.15362
30312.8576,1.15383
30313.6768,1.15388
30314.496,1.1538
30315.3152,1.15376
30316.1344,1.15429
30316.9536,1.15453
30317.7728,1.15468
30318.592,1.15497
30319.4112,1.15537
30320.2304,1.1554
30321.0496,1.15553
30321.8688,1.15556
30322.688,1.15589
30323.5072,1.15552
30324.3264,1.15557
30325.1456,1.1556
30325.9648,1.15575
30326.784,1.15492
30327.6032,1.15523
30328.4224,1.15539
30329.2416,1.15514
30330.0608,1.155
30330.88,1.15543
30331.6992,1.15509
30332.5184,1.15495
30333.3376,1.15569
30334.1568,1.15593
30334.976,1.15567
30335.7952,1.15568
30336.6144,1.15582
30337.4336,1.15553
30338.2528,1.15603
30339.072,1.15559
30339.8912,1.15516
30340.7104,1.15497
30341.5296,1.15531
30342.3488,1.15512
30343.168,1.15485
30343.9872,1.15491
30344.8064,1.15511
30345.6256,1.15527
30346.4448,1.15548
30347.264,1.15602
30348.0832,1.1555
30348.9024,1.15545
30349.7216,1.1558
30350.5408,1.15588
30351.36,1.15549
30352.1792,1.15568
30352.9984,1.15591
30353.8176,1.15583
30354.6368,1.15554
30355.456,1.15548
30356.2752,1.15518
30357.0944,1.15515
30357.9136,1.15537
30358.7328,1.15537
30359.552,1.15498
30360.3712,1.15463
30361.1904,1.15482
30362.0096,1.15475
30362.8288,1.15426
30363.648,1.15477
30364.4672,1.15439
30365.2864,1.15455
30366.1056,1.15437
30366.9248,1.1547
30367.744,1.1548
30368.5632,1.15531
30369.3824,1.15541
30370.2016,1.15508
30371.0208,1.15507
30371.84,1.15531
30372.6592,1.15498
30373.4784,1.15544
30374.2976,1.15531
30375.1168,1.15507
30375.936,1.15511
30376.7552,1.15534
30377.5744,1.15525
30378.3936,1.15544
30379.2128,1.15484
30380.032,1.15485
30380.8512,1.15497
30381.6704,1.15503
30382.4896,1.1552
30383.3088,1.15518
30384.128,1.15511
30384.9472,1.15535
30385.7664,1.15508
30386.5856,1.15535
30387.4048,1.15492
30388.224,1.15484
30389.0432,1.1549
30389.8624,1.15525
30390.6816,1.15531
30391.5008,1.1545
30392.32,1.15439
30393.1392,1.15474
30393.9584,1.15481
30394.7776,1.15434
30395.5968,1.15461
30396.416,1.15473
30397.2352,1.15425
30398.0544,1.1545
30398.8736,1.15433
30399.6928,1.1553
30400.512,1.15494
30401.3312,1.15527
30402.1504,1.15498
30402.9696,1.15498
30403.7888,1.15495
30404.608,1.15542
30405.4272,1.15496
30406.2464,1.1543
30407.0656,1.15429
30407.8848,1.15464
30408.704,1.1544
30409.5232,1.15479
30410.3424,1.15474
30411.1616,1.15439
30411.9808,1.1548
30412.8,1.1549
30413.6192,1.15489
30414.4384,1.15493
30415.2576,1.15506
30416.0768,1.15488
30416.896,1.15485
30417.7152,1.15487
30418.5344,1.15485
30419.3536,1.155
30420.1728,1.15514
30420.992,1.15521
30421.8112,1.15527
30422.6304,1.15495
30423.4496,1.15519
30424.2688,1.15514
30425.088,1.15501
30425.9072,1.15536
30426.7264,1.1549
30427.5456,1.15525
30428.3648,1.15539
30429.184,1.15602
30430.0032,1.15562
30430.8224,1.15575
30431.6416,1.15597
30432.4608,1.15647
30433.28,1.15653
30434.0992,1.15652
30434.9184,1.15636
30435.7376,1.15616
30436.5568,1.15613
30437.376,1.1557
30438.1952,1.15549
30439.0144,1.15593
30439.8336,1.15584
30440.6528,1.15589
30441.472,1.15502
30442.2912,1.15522
30443.1104,1.1549
30443.9296,1.15493
30444.7488,1.15496
30445.568,1.15536
30446.3872,1.155
30447.2064,1.15516
30448.0256,1.15488
30448.8448,1.1549
30449.664,1.15496
30450.4832,1.15521
30451.3024,1.15536
30452.1216,1.15488
30452.9408,1.15498
30453.76,1.15521
30454.5792,1.15486
30455.3984,1.15536
30456.2176,1.15501
30457.0368,1.15512
30457.856,1.15543
30458.6752,1.15496
30459.4944,1.155
30460.3136,1.15488
30461.1328,1.15491
30461.952,1.1548
30462.7712,1.15484
30463.5904,1.15435
30464.4096,1.15404
30465.2288,1.15394
30466.048,1.15411
30466.8672,1.15319
30467.6864,1.15343
30468.5056,1.15314
30469.3248,1.15327
30470.144,1.15332
30470.9632,1.15307
30471.7824,1.15351
30472.6016,1.15365
30473.4208,1.15415
30474.24,1.15382
30475.0592,1.15383
30475.8784,1.15449
30476.6976,1.15429
30477.5168,1.15471
30478.336,1.15447
30479.1552,1.15532
30479.9744,1.15497
30480.7936,1.15504
30481.6128,1.15542
30482.432,1.15529
30483.2512,1.15425
30484.0704,1.15427
30484.8896,1.15462
30485.7088,1.15444
30486.528,1.15446
30487.3472,1.15405
30488.1664,1.15366
30488.9856,1.15406
30489.8048,1.15398
30490.624,1.15398
30491.4432,1.15373
30492.2624,1.15398
30493.0816,1.15412
30493.9008,1.15434
30494.72,1.15432
30495.5392,1.15431
30496.3584,1.15481
30497.1776,1.15426
30497.9968,1.15434
30498.816,1.15445
30499.6352,1.15536
30500.4544,1.15521
30501.2736,1.155
30502.0928,1.15506
30502.912,1.15522
30503.7312,1.15495
30504.5504,1.15524
30505.3696,1.1552
30506.1888,1.1552
30507.008,1.15535
30507.8272,1.15497
30508.6464,1.15514
30509.4656,1.15497
30510.2848,1.15533
30511.104,1.155
30511.9232,1.15537
30512.7424,1.15534
30513.5616,1.15541
30514.3808,1.155
30515.2,1.15499
30516.0192,1.15546
30516.8384,1.15554
30517.6576,1.15588
30518.4768,1.15598
30519.296,1.15563
30520.1152,1.15571
30520.9344,1.15576
30521.7536,1.15549
30522.5728,1.15583
30523.392,1.15561
30524.2112,1.15555
30525.0304,1.15519
30525.8496,1.15525
30526.6688,1.15539
30527.488,1.15508
30528.3072,1.15484
30529.1264,1.15541
30529.9456,1.15517
30530.7648,1.15453
30531.584,1.1548
30532.4032,1.1545
30533.2224,1.15469
30534.0416,1.1546
30534.8608,1.15523
30535.68,1.15498
30536.4992,1.15528
30537.3184,1.15531
30538.1376,1.15493
30538.9568,1.15509
30539.776,1.15522
30540.5952,1.15464
30541.4144,1.15475
30542.2336,1.15465
30543.0528,1.15438
30543.872,1.15437
30544.6912,1.15428
30545.5104,1.1551
30546.3296,1.15496
30547.1488,1.15505
30547.968,1.15519
30548.7872,1.15514
30549.6064,1.15532
30550.4256,1.15519
30551.2448,1.15492
30552.064,1.15509
30552.8832,1.15522
30553.7024,1.15472
30554.5216,1.15444
30555.3408,1.15444
30556.16,1.15466
30556.9792,1.15442
30557.7984,1.15412
30558.6176,1.15382
30559.4368,1.15365
30560.256,1.15404
30561.0752,1.1537
30561.8944,1.15467
30562.7136,1.15481
30563.5328,1.15459
30564.352,1.1547
30565.1712,1.15504
30565.9904,1.15507
30566.8096,1.15543
30567.6288,1.15512
30568.448,1.15536
30569.2672,1.155
30570.0864,1.15544
30570.9056,1.15507
30571.7248,1.15445
30572.544,1.15426
30573.3632,1.15443
30574.1824,1.15446
30575.0016,1.15424
30575.8208,1.15484
30576.64,1.15443
30577.4592,1.15426
30578.2784,1.15441
30579.0976,1.15481
30579.9168,1.15492
30580.736,1.15511
30581.5552,1.1549
30582.3744,1.15515
30583.1936,1.15506
30584.0128,1.15512
30584.832,1.15522
30585.6512,1.15501
30586.4704,1.15454
30587.2896,1.1548
30588.1088,1.15427
30588.928,1.15396
30589.7472,1.15382
30590.5664,1.15378
30591.3856,1.15387
30592.2048,1.15415
30593.024,1.15371
30593.8432,1.15414
30594.6624,1.15363
30595.4816,1.15403
30596.3008,1.15395
30597.12,1.1543
30597.9392,1.15472
30598.7584,1.15454
30599.5776,1.1549
30600.3968,1.15501
30601.216,1.15492
30602.0352,1.15542
30602.8544,1.1552
30603.6736,1.1549
30604.4928,1.15524
30605.312,1.15491
30606.1312,1.15508
30606.9504,1.15505
30607.7696,1.15489
30608.5888,1.15468
30609.408,1.15466
30610.2272,1.15433
30611.0464,1.15449
30611.8656,1.15468
30612.6848,1.15453
30613.504,1.15447
30614.3232,1.15432
30615.1424,1.15514
30615.9616,1.15528
30616.7808,1.1553
30617.6,1.155
30618.4192,1.15525
30619.2384,1.15446
30620.0576,1.15482
30620.8768,1.15454
30621.696,1.15473
30622.5152,1.15453
30623.3344,1.15394
30624.1536,1.15413
30624.9728,1.15382
30625.792,1.15385
30626.6112,1.15403
30627.4304,1.15462
30628.2496,1.1543
30629.0688,1.1547
30629.888,1.15539
30630.7072,1.15518
30631.5264,1.15534
30632.3456,1.15561
30633.1648,1.15555
30633.984,1.15561
30634.8032,1.1559
30635.6224,1.15573
30636.4416,1.15588
30637.2608,1.15492
30638.08,1.15517
30638.8992,1.15521
30639.7184,1.15521
30640.5376,1.15474
30641.3568,1.15452
30642.176,1.15466
30642.9952,1.15449
30643.8144,1.15481
30644.6336,1.15472
30645.4528,1.15464
30646.272,1.15461
30647.0912,1.15472
30647.9104,1.15437
30648.7296,1.15443
30649.5488,1.15488
30650.368,1.15506
30651.1872,1.15518
30652.0064,1.15507
30652.8256,1.15488
30653.6448,1.15487
30654.464,1.15595
30655.2832,1.15568
30656.1024,1.1557
30656.9216,1.15552
30657.7408,1.15585
30658.56,1.15581
30659.3792,1.15631
30660.1984,1.15643
30661.0176,1.15623
30661.8368,1.15562
30662.656,1.156
30663.4752,1.15599
30664.2944,1.15567
30665.1136,1.15598
30665.9328,1.15599
30666.752,1.15546
30667.5712,1.15538
30668.3904,1.15508
30669.2096,1.15537
30670.0288,1.15514
30670.848,1.15512
30671.6672,1.15513
30672.4864,1.1554
30673.3056,1.15517
30674.1248,1.15505
30674.944,1.15507
30675.7632,1.15495
30676.5824,1.15488
30677.4016,1.15528
30678.2208,1.15539
30679.04,1.15536
30679.8592,1.15526
30680.6784,1.1554
30681.4976,1.15528
30682.3168,1.15491
30683.136,1.1548
30683.9552,1.15457
30684.7744,1.1544
30685.5936,1.15438
30686.4128,1.15478
30687.232,1.15428
30688.0512,1.15441
30688.8704,1.15392
30689.6896,1.15382
30690.5088,1.15409
30691.328,1.15397
30692.1472,1.15378
30692.9664,1.15387
30693.7856,1.15358
30694.6048,1.15343
30695.424,1.1532
30696.2432,1.15319
30697.0624,1.15314
30697.8816,1.15347
30698.7008,1.15326
30699.52,1.1536
30700.3392,1.15361
30701.1584,1.15341
30701.9776,1.15336
30702.7968,1.15414
30703.616,1.15395
30704.4352,1.15367
30705.2544,1.15399
30706.0736,1.15482
30706.8928,1.15431
30707.712,1.15479
30708.5312,1.15466
30709.3504,1.15478
30710.1696,1.15452
30710.9888,1.15468
30711.808,1.15478
30712.6272,1.15447
30713.4464,1.1544
30714.2656,1.15453
30715.0848,1.15464
30715.904,1.15543
30716.7232,1.15507
30717.5424,1.15486
30718.3616,1.15521
30719.1808,1.15597
30720,1.15562
30720.8192,1.15549
30721.6384,1.15546
30722.4576,1.15604
30723.2768,1.15566
30724.096,1.15586
30724.9152,1.15579
30725.7344,1.15589
30726.5536,1.15557
30727.3728,1.15565
30728.192,1.1556
30729.0112,1.15514
30729.8304,1.15487
30730.6496,1.15525
30731.4688,1.15448
30732.288,1.15459
30733.1072,1.1548
30733.9264,1.15444
30734.7456,1.15479
30735.5648,1.15455
30736.384,1.15433
30737.2032,1.15451
30738.0224,1.15442
30738.8416,1.15438
30739.6608,1.15461
30740.48,1.15482
30741.2992,1.15489
30742.1184,1.15518
30742.9376,1.15523
30743.7568,1.15526
30744.576,1.15508
30745.3952,1.15497
30746.2144,1.15578
30747.0336,1.15588
30747.8528,1.15567
30748.672,1.15516
30749.4912,1.15491
30750.3104,1.15525
30751.1296,1.1554
30751.9488,1.15499
30752.768,1.15484
30753.5872,1.15544
30754.4064,1.15511
30755.2256,1.15515
30756.0448,1.15501
30756.864,1.15519
30757.6832,1.15544
30758.5024,1.15541
30759.3216,1.15502
30760.1408,1.15521
30760.96,1.15499
30761.7792,1.15537
30762.5984,1.15538
30763.4176,1.15488
30764.2368,1.15508
30765.056,1.15493
30765.8752,1.15534
30766.6944,1.15491
30767.5136,1.15533
30768.3328,1.15523
30769.152,1.15455
30769.9712,1.1548
30770.7904,1.15458
30771.6096,1.15384
30772.4288,1.15388
30773.248,1.1539
30774.0672,1.15372
30774.8864,1.1537
30775.7056,1.15335
30776.5248,1.15304
30777.344,1.15387
30778.1632,1.15381
30778.9824,1.1541
30779.8016,1.15401
30780.6208,1.15428
30781.44,1.15439
30782.2592,1.15428
30783.0784,1.15464
30783.8976,1.15444
30784.7168,1.15493
30785.536,1.15485
30786.3552,1.15484
30787.1744,1.15518
30787.9936,1.15523
30788.8128,1.15539
30789.632,1.15528
30790.4512,1.1553
30791.2704,1.15498
30792.0896,1.15522
30792.9088,1.15537
30793.728,1.15514
30794.5472,1.15499
30795.3664,1.15537
30796.1856,1.155
30797.0048,1.15541
30797.824,1.1554
30798.6432,1.15493
30799.4624,1.15521
30800.2816,1.15521
30801.1008,1.15578
30801.92,1.1558
30802.7392,1.15552
30803.5584,1.15557
30804.3776,1.15567
30805.1968,1.15597
30806.016,1.15593
30806.8352,1.15551
30807.6544,1.15566
30808.4736,1.15563
30809.2928,1.15557
30810.112,1.15565
30810.9312,1.15598
30811.7504,1.15603
30812.5696,1.15588
30813.3888,1.1553
30814.208,1.15507
30815.0272,1.1553
30815.8464,1.15495
30816.6656,1.15506
30817.4848,1.15505
