 time [ms],current channel 1
1153.4336,1.57767
1154.2528,1.57772
1155.072,1.57815
1155.8912,1.57801
1156.7104,1.57841
1157.5296,1.57805
1158.3488,1.57816
1159.168,1.57841
1159.9872,1.57762
1160.8064,1.57755
1161.6256,1.57729
1162.4448,1.57739
1163.264,1.57778
1164.0832,1.57753
1164.9024,1.5775
1165.7216,1.57777
1166.5408,1.57811
1167.36,1.57791
1168.1792,1.57798
1168.9984,1.57821
1169.8176,1.57804
1170.6368,1.57842
1171.456,1.57822
1172.2752,1.57813
1173.0944,1.57819
1173.9136,1.57814
1174.7328,1.57831
1175.552,1.57796
1176.3712,1.57834
1177.1904,1.57788
1178.0096,1.57804
1178.8288,1.578
1179.648,1.57806
1180.4672,1.57803
1181.2864,1.57785
1182.1056,1.57774
1182.9248,1.5778
1183.744,1.57746
1184.5632,1.57723
1185.3824,1.57763
1186.2016,1.57767
1187.0208,1.57723
1187.84,1.57672
1188.6592,1.57687
1189.4784,1.57714
1190.2976,1.57695
1191.1168,1.57688
1191.936,1.57695
1192.7552,1.57672
1193.5744,1.5778
1194.3936,1.57773
1195.2128,1.57759
1196.032,1.57751
1196.8512,1.5775
1197.6704,1.57734
1198.4896,1.57737
1199.3088,1.57733
1200.128,1.57755
1200.9472,1.57741
1201.7664,1.5777
1202.5856,1.57769
1203.4048,1.5773
1204.224,1.57723
1205.0432,1.57754
1205.8624,1.57669
1206.6816,1.57669
1207.5008,1.57705
1208.32,1.57696
1209.1392,1.57695
1209.9584,1.57634
1210.7776,1.576
1211.5968,1.57653
1212.416,1.5764
1213.2352,1.57626
1214.0544,1.5757
1214.8736,1.57544
1215.6928,1.57584
1216.512,1.57642
1217.3312,1.57647
1218.1504,1.57634
1218.9696,1.57638
1219.7888,1.57623
1220.608,1.57629
1221.4272,1.57641
1222.2464,1.5766
1223.0656,1.57633
1223.8848,1.57594
1224.704,1.57559
1225.5232,1.57501
1226.3424,1.57472
1227.1616,1.57408
1227.9808,1.57356
1228.8,1.57187
1229.6192,1.5714
1230.4384,1.57083
1231.2576,1.57013
1232.0768,1.56887
1232.896,1.56808
1233.7152,1.56867
1234.5344,1.56794
1235.3536,1.56747
1236.1728,1.56703
1236.992,1.56708
1237.8112,1.56742
1238.6304,1.56773
1239.4496,1.56765
1240.2688,1.56794
1241.088,1.56758
1241.9072,1.56827
1242.7264,1.56862
1243.5456,1.56817
1244.3648,1.56856
1245.184,1.56835
1246.0032,1.56815
1246.8224,1.56768
1247.6416,1.56798
1248.4608,1.56805
1249.28,1.56794
1250.0992,1.56787
1250.9184,1.56792
1251.7376,1.56793
1252.5568,1.56805
1253.376,1.56783
1254.1952,1.56792
1255.0144,1.5676
1255.8336,1.56806
1256.6528,1.56858
1257.472,1.56854
1258.2912,1.56862
1259.1104,1.56849
1259.9296,1.5683
1260.7488,1.56872
1261.568,1.56871
1262.3872,1.5689
1263.2064,1.56874
1264.0256,1.56928
1264.8448,1.56875
1265.664,1.56884
1266.4832,1.56892
1267.3024,1.56878
1268.1216,1.56916
1268.9408,1.56894
1269.76,1.56947
1270.5792,1.56953
1271.3984,1.56954
1272.2176,1.56953
1273.0368,1.56956
1273.856,1.56984
1274.6752,1.56965
1275.4944,1.56937
1276.3136,1.56947
1277.1328,1.56942
1277.952,1.56963
1278.7712,1.56893
1279.5904,1.56909
1280.4096,1.569
1281.2288,1.56928
1282.048,1.5691
1282.8672,1.56905
1283.6864,1.56871
1284.5056,1.56813
1285.3248,1.56812
1286.144,1.56826
1286.9632,1.56861
1287.7824,1.56833
1288.6016,1.56864
1289.4208,1.5682
1290.24,1.56845
1291.0592,1.5683
1291.8784,1.56844
1292.6976,1.56832
1293.5168,1.56855
1294.336,1.56863
1295.1552,1.56893
1295.9744,1.56914
1296.7936,1.56898
1297.6128,1.56899
1298.432,1.56881
1299.2512,1.56879
1300.0704,1.56892
1300.8896,1.5684
1301.7088,1.56849
1302.528,1.56827
1303.3472,1.5685
1304.1664,1.56848
1304.9856,1.56826
1305.8048,1.56841
1306.624,1.56821
1307.4432,1.56853
1308.2624,1.56871
1309.0816,1.56869
1309.9008,1.56908
1310.72,1.56897
1311.5392,1.56874
1312.3584,1.56982
1313.1776,1.56983
1313.9968,1.56951
1314.816,1.56974
1315.6352,1.56995
1316.4544,1.57039
1317.2736,1.57007
1318.0928,1.57001
1318.912,1.57012
1319.7312,1.57033
1320.5504,1.57005
1321.3696,1.57045
1322.1888,1.57001
1323.008,1.56939
1323.8272,1.56938
1324.6464,1.56921
1325.4656,1.56903
1326.2848,1.56853
1327.104,1.56806
1327.9232,1.56781
1328.7424,1.56802
1329.5616,1.56727
1330.3808,1.56717
1331.2,1.56731
1332.0192,1.56749
1332.8384,1.56753
1333.6576,1.56764
1334.4768,1.56826
1335.296,1.56856
1336.1152,1.56871
1336.9344,1.56888
1337.7536,1.56983
1338.5728,1.56988
1339.392,1.56961
1340.2112,1.5698
1341.0304,1.57041
1341.8496,1.57046
1342.6688,1.56938
1343.488,1.56948
1344.3072,1.56937
1345.1264,1.56961
1345.9456,1.56973
1346.7648,1.56974
1347.584,1.56879
1348.4032,1.56924
1349.2224,1.56869
1350.0416,1.56875
1350.8608,1.56924
1351.68,1.56871
1352.4992,1.5688
1353.3184,1.56878
1354.1376,1.56886
1354.9568,1.56924
1355.776,1.56969
1356.5952,1.56943
1357.4144,1.56934
1358.2336,1.56976
1359.0528,1.56932
1359.872,1.56952
1360.6912,1.56977
1361.5104,1.56986
1362.3296,1.56936
1363.1488,1.56961
1363.968,1.5691
1364.7872,1.56873
1365.6064,1.56882
1366.4256,1.56916
1367.2448,1.56869
1368.064,1.56886
1368.8832,1.5689
1369.7024,1.56894
1370.5216,1.56909
1371.3408,1.56876
1372.16,1.56902
1372.9792,1.56926
1373.7984,1.56871
1374.6176,1.56905
1375.4368,1.56936
1376.256,1.56933
1377.0752,1.56975
1377.8944,1.56986
1378.7136,1.56945
1379.5328,1.56963
1380.352,1.56945
1381.1712,1.5696
1381.9904,1.5693
1382.8096,1.56894
1383.6288,1.56901
1384.448,1.56881
1385.2672,1.56907
1386.0864,1.56922
1386.9056,1.5692
1387.7248,1.56881
1388.544,1.56904
1389.3632,1.56881
1390.1824,1.56848
1391.0016,1.56848
1391.8208,1.56895
1392.64,1.56887
1393.4592,1.56872
1394.2784,1.56892
1395.0976,1.56881
1395.9168,1.5692
1396.736,1.56948
1397.5552,1.56989
1398.3744,1.5702
1399.1936,1.57039
1400.0128,1.57035
1400.832,1.57088
1401.6512,1.57051
1402.4704,1.57062
1403.2896,1.5706
1404.1088,1.57108
1404.928,1.57111
1405.7472,1.57104
1406.5664,1.57081
1407.3856,1.57076
1408.2048,1.56993
1409.024,1.57032
1409.8432,1.56975
1410.6624,1.56969
1411.4816,1.56916
1412.3008,1.5688
1413.12,1.56863
1413.9392,1.56854
1414.7584,1.56833
1415.5776,1.56843
1416.3968,1.56835
1417.216,1.56866
1418.0352,1.56807
1418.8544,1.56837
1419.6736,1.56911
1420.4928,1.56905
1421.312,1.5689
1422.1312,1.56949
1422.9504,1.56989
1423.7696,1.56978
1424.5888,1.57035
1425.408,1.57049
1426.2272,1.57047
1427.0464,1.5693
1427.8656,1.56953
1428.6848,1.56987
1429.504,1.56962
1430.3232,1.56901
1431.1424,1.5687
1431.9616,1.56925
1432.7808,1.56815
1433.6,1.56814
1434.4192,1.56855
1435.2384,1.56816
1436.0576,1.56837
1436.8768,1.56817
1437.696,1.56812
1438.5152,1.56864
1439.3344,1.56864
1440.1536,1.5681
1440.9728,1.56814
1441.792,1.56811
1442.6112,1.56853
1443.4304,1.56843
1444.2496,1.56897
1445.0688,1.56915
1445.888,1.56914
1446.7072,1.56883
1447.5264,1.56902
1448.3456,1.56872
1449.1648,1.56925
1449.984,1.56917
1450.8032,1.56911
1451.6224,1.56967
1452.4416,1.56967
1453.2608,1.56983
1454.08,1.56936
1454.8992,1.5698
1455.7184,1.56977
1456.5376,1.56958
1457.3568,1.56924
1458.176,1.56901
1458.9952,1.56877
1459.8144,1.56894
1460.6336,1.56886
1461.4528,1.56873
1462.272,1.56882
1463.0912,1.56907
1463.9104,1.56869
1464.7296,1.56873
1465.5488,1.56904
1466.368,1.56892
1467.1872,1.56832
1468.0064,1.56855
1468.8256,1.56859
1469.6448,1.56865
1470.464,1.56854
1471.2832,1.56848
1472.1024,1.56834
1472.9216,1.56834
1473.7408,1.56866
1474.56,1.56839
1475.3792,1.56838
1476.1984,1.56837
1477.0176,1.56829
1477.8368,1.56834
1478.656,1.56809
1479.4752,1.56843
1480.2944,1.56815
1481.1136,1.56836
1481.9328,1.56836
1482.752,1.56811
1483.5712,1.56839
1484.3904,1.5687
1485.2096,1.5687
1486.0288,1.56821
1486.848,1.56822
1487.6672,1.56813
1488.4864,1.56812
1489.3056,1.56813
1490.1248,1.56818
1490.944,1.56853
1491.7632,1.56867
1492.5824,1.5678
1493.4016,1.5675
1494.2208,1.56775
1495.04,1.5679
1495.8592,1.56773
1496.6784,1.56755
1497.4976,1.56797
1498.3168,1.56728
1499.136,1.56718
1499.9552,1.56697
1500.7744,1.56712
1501.5936,1.56702
1502.4128,1.56725
1503.232,1.56699
1504.0512,1.56692
1504.8704,1.56708
1505.6896,1.5673
1506.5088,1.5673
1507.328,1.56712
1508.1472,1.56718
1508.9664,1.56723
1509.7856,1.56703
1510.6048,1.56729
1511.424,1.56703
1512.2432,1.56739
1513.0624,1.56777
1513.8816,1.56781
1514.7008,1.56751
1515.52,1.56758
1516.3392,1.56788
1517.1584,1.5676
1517.9776,1.56756
1518.7968,1.56799
1519.616,1.56796
1520.4352,1.56772
1521.2544,1.56793
1522.0736,1.5677
1522.8928,1.56775
1523.712,1.56853
1524.5312,1.5682
1525.3504,1.56858
1526.1696,1.56857
1526.9888,1.56807
1527.808,1.56808
1528.6272,1.56819
1529.4464,1.5686
1530.2656,1.56846
1531.0848,1.56807
1531.904,1.56769
1532.7232,1.56791
1533.5424,1.56785
1534.3616,1.56787
1535.1808,1.5677
1536,1.56774
1536.8192,1.56767
1537.6384,1.56853
1538.4576,1.56839
1539.2768,1.56809
1540.096,1.56807
1540.9152,1.56811
1541.7344,1.56907
1542.5536,1.5688
1543.3728,1.56913
1544.192,1.56878
1545.0112,1.5688
1545.8304,1.56918
1546.6496,1.56884
1547.4688,1.56904
1548.288,1.56838
1549.1072,1.56809
1549.9264,1.5684
1550.7456,1.5682
1551.5648,1.56828
1552.384,1.56782
1553.2032,1.5679
1554.0224,1.5678
1554.8416,1.56773
1555.6608,1.56775
1556.48,1.56866
1557.2992,1.56859
1558.1184,1.5683
1558.9376,1.56895
1559.7568,1.56894
1560.576,1.56912
1561.3952,1.56934
1562.2144,1.56978
1563.0336,1.56961
1563.8528,1.5694
1564.672,1.57026
1565.4912,1.57006
1566.3104,1.56997
1567.1296,1.57016
1567.9488,1.56996
1568.768,1.56931
1569.5872,1.56949
1570.4064,1.56969
1571.2256,1.5693
1572.0448,1.56931
1572.864,1.56956
1573.6832,1.56962
1574.5024,1.56968
1575.3216,1.56966
1576.1408,1.56949
1576.96,1.56897
1577.7792,1.5689
1578.5984,1.56914
1579.4176,1.56876
1580.2368,1.56892
1581.056,1.56897
1581.8752,1.56886
1582.6944,1.56917
1583.5136,1.56921
1584.3328,1.56927
1585.152,1.56877
1585.9712,1.5692
1586.7904,1.56898
1587.6096,1.5691
1588.4288,1.56914
1589.248,1.56873
1590.0672,1.56911
1590.8864,1.56918
1591.7056,1.56874
1592.5248,1.56878
1593.344,1.56875
1594.1632,1.56898
1594.9824,1.56872
1595.8016,1.56919
1596.6208,1.56895
1597.44,1.56868
1598.2592,1.56924
1599.0784,1.56874
1599.8976,1.56881
1600.7168,1.5689
1601.536,1.56876
1602.3552,1.56911
1603.1744,1.56873
1603.9936,1.56877
1604.8128,1.56905
1605.632,1.56872
1606.4512,1.56871
1607.2704,1.56899
1608.0896,1.56916
1608.9088,1.56905
1609.728,1.56838
1610.5472,1.5681
1611.3664,1.56857
1612.1856,1.56821
1613.0048,1.56837
1613.824,1.5681
1614.6432,1.56828
1615.4624,1.56777
1616.2816,1.5677
1617.1008,1.56804
1617.92,1.56791
1618.7392,1.56799
1619.5584,1.56806
1620.3776,1.56781
1621.1968,1.56797
1622.016,1.56769
1622.8352,1.56791
1623.6544,1.56787
1624.4736,1.56797
1625.2928,1.56769
1626.112,1.56789
1626.9312,1.56773
1627.7504,1.56753
1628.5696,1.56768
1629.3888,1.56749
1630.208,1.56757
1631.0272,1.56769
1631.8464,1.56787
1632.6656,1.56837
1633.4848,1.56834
1634.304,1.56864
1635.1232,1.56842
1635.9424,1.5683
1636.7616,1.56842
1637.5808,1.56858
1638.4,1.56864
1639.2192,1.56814
1640.0384,1.56861
1640.8576,1.56803
1641.6768,1.56787
1642.496,1.5677
1643.3152,1.568
1644.1344,1.56791
1644.9536,1.56767
1645.7728,1.56766
1646.592,1.56796
1647.4112,1.56805
1648.2304,1.56758
1649.0496,1.56778
1649.8688,1.568
1650.688,1.56811
1651.5072,1.56809
1652.3264,1.56858
1653.1456,1.56848
1653.9648,1.56861
1654.784,1.56814
1655.6032,1.56857
1656.4224,1.56854
1657.2416,1.56804
1658.0608,1.56763
1658.88,1.56804
1659.6992,1.56754
1660.5184,1.56711
1661.3376,1.56709
1662.1568,1.56724
1662.976,1.56693
1663.7952,1.56704
1664.6144,1.56652
1665.4336,1.56642
1666.2528,1.56745
1667.072,1.56714
1667.8912,1.56692
1668.7104,1.56716
1669.5296,1.56704
1670.3488,1.56712
1671.168,1.56805
1671.9872,1.5676
1672.8064,1.56779
1673.6256,1.56804
1674.4448,1.56806
1675.264,1.56787
1676.0832,1.56752
1676.9024,1.56748
1677.7216,1.56774
1678.5408,1.56775
1679.36,1.56794
1680.1792,1.56753
1680.9984,1.56761
1681.8176,1.56791
1682.6368,1.56801
1683.456,1.56795
1684.2752,1.5675
1685.0944,1.56779
1685.9136,1.56759
1686.7328,1.56799
1687.552,1.56795
1688.3712,1.56772
1689.1904,1.5677
1690.0096,1.56754
1690.8288,1.56757
1691.648,1.56774
1692.4672,1.56762
1693.2864,1.5679
1694.1056,1.56747
1694.9248,1.56791
1695.744,1.56747
1696.5632,1.56848
1697.3824,1.56846
1698.2016,1.56815
1699.0208,1.56914
1699.84,1.56905
1700.6592,1.56912
1701.4784,1.56939
1702.2976,1.56934
1703.1168,1.56929
1703.936,1.56958
1704.7552,1.56885
1705.5744,1.56875
1706.3936,1.569
1707.2128,1.5687
1708.032,1.56846
1708.8512,1.56807
1709.6704,1.56863
1710.4896,1.56841
1711.3088,1.56811
1712.128,1.56847
1712.9472,1.56827
1713.7664,1.5683
1714.5856,1.56754
1715.4048,1.56771
1716.224,1.56788
1717.0432,1.56747
1717.8624,1.5685
1718.6816,1.56818
1719.5008,1.5682
1720.32,1.56819
1721.1392,1.56854
1721.9584,1.56818
1722.7776,1.5686
1723.5968,1.56841
1724.416,1.56839
1725.2352,1.5683
1726.0544,1.56829
1726.8736,1.56844
1727.6928,1.56836
1728.512,1.56819
1729.3312,1.56842
1730.1504,1.56847
1730.9696,1.56825
1731.7888,1.56863
1732.608,1.56831
1733.4272,1.56768
1734.2464,1.56751
1735.0656,1.56794
1735.8848,1.56801
1736.704,1.56806
1737.5232,1.56747
1738.3424,1.56771
1739.1616,1.568
1739.9808,1.56803
1740.8,1.56751
1741.6192,1.56802
1742.4384,1.56761
1743.2576,1.56748
1744.0768,1.5675
1744.896,1.56806
1745.7152,1.5679
1746.5344,1.56766
1747.3536,1.56867
1748.1728,1.56853
1748.992,1.56775
1749.8112,1.56785
1750.6304,1.56747
1751.4496,1.5675
1752.2688,1.56772
1753.088,1.56788
1753.9072,1.56774
1754.7264,1.56803
1755.5456,1.56796
1756.3648,1.56759
1757.184,1.56762
1758.0032,1.56789
1758.8224,1.56771
1759.6416,1.56773
1760.4608,1.56806
1761.28,1.56798
1762.0992,1.56755
1762.9184,1.56769
1763.7376,1.56773
1764.5568,1.56785
1765.376,1.56754
1766.1952,1.56791
1767.0144,1.56801
1767.8336,1.56796
1768.6528,1.5675
1769.472,1.56799
1770.2912,1.56787
1771.1104,1.56783
1771.9296,1.56774
1772.7488,1.56789
1773.568,1.56754
1774.3872,1.56786
1775.2064,1.56774
1776.0256,1.56743
1776.8448,1.56715
1777.664,1.56693
1778.4832,1.56707
1779.3024,1.56714
1780.1216,1.56735
1780.9408,1.56663
1781.76,1.56671
1782.5792,1.56667
1783.3984,1.56657
1784.2176,1.5667
1785.0368,1.56675
1785.856,1.56672
1786.6752,1.56649
1787.4944,1.56642
1788.3136,1.56626
1789.1328,1.56659
1789.952,1.56677
1790.7712,1.56625
1791.5904,1.56648
1792.4096,1.56718
1793.2288,1.5669
1794.048,1.56695
1794.8672,1.56722
1795.6864,1.56758
1796.5056,1.56772
1797.3248,1.56802
1798.144,1.56766
1798.9632,1.56767
1799.7824,1.56754
1800.6016,1.56798
1801.4208,1.56788
1802.24,1.56765
1803.0592,1.56801
1803.8784,1.56805
1804.6976,1.56769
1805.5168,1.56769
1806.336,1.56743
1807.1552,1.56718
1807.9744,1.56733
1808.7936,1.56647
1809.6128,1.56673
1810.432,1.56652
1811.2512,1.56634
1812.0704,1.56595
1812.8896,1.56614
1813.7088,1.56568
1814.528,1.56597
1815.3472,1.56595
1816.1664,1.56574
1816.9856,1.56568
1817.8048,1.56593
1818.624,1.56614
1819.4432,1.56624
1820.2624,1.56674
1821.0816,1.56659
1821.9008,1.56683
1822.72,1.56712
1823.5392,1.56715
1824.3584,1.56691
1825.1776,1.56699
1825.9968,1.56781
1826.816,1.56796
1827.6352,1.56765
1828.4544,1.56774
1829.2736,1.56721
1830.0928,1.56692
1830.912,1.56719
1831.7312,1.56695
1832.5504,1.56684
1833.3696,1.56655
1834.1888,1.56655
1835.008,1.56563
1835.8272,1.56595
1836.6464,1.56609
1837.4656,1.56575
1838.2848,1.56622
1839.104,1.56597
1839.9232,1.56684
1840.7424,1.56677
1841.5616,1.56684
1842.3808,1.56641
1843.2,1.56745
1844.0192,1.56724
1844.8384,1.56705
1845.6576,1.56694
1846.4768,1.56753
1847.296,1.56787
1848.1152,1.56798
1848.9344,1.56762
1849.7536,1.56756
1850.5728,1.56713
1851.392,1.56709
1852.2112,1.56729
1853.0304,1.56727
1853.8496,1.56717
1854.6688,1.56735
1855.488,1.56724
1856.3072,1.56685
1857.1264,1.56728
1857.9456,1.56733
1858.7648,1.56697
1859.584,1.56694
1860.4032,1.5674
1861.2224,1.5671
1862.0416,1.56729
1862.8608,1.56788
1863.68,1.56758
1864.4992,1.5675
1865.3184,1.56769
1866.1376,1.56801
1866.9568,1.56778
1867.776,1.56777
1868.5952,1.56793
1869.4144,1.56753
1870.2336,1.56696
1871.0528,1.56685
1871.872,1.56728
1872.6912,1.56737
1873.5104,1.56714
1874.3296,1.56694
1875.1488,1.567
1875.968,1.56698
1876.7872,1.56707
1877.6064,1.56703
1878.4256,1.56724
1879.2448,1.56712
1880.064,1.56739
1880.8832,1.56741
1881.7024,1.56688
1882.5216,1.56705
1883.3408,1.56687
1884.16,1.56691
1884.9792,1.56705
1885.7984,1.56692
1886.6176,1.5673
1887.4368,1.5673
1888.256,1.56727
1889.0752,1.56726
1889.8944,1.56704
1890.7136,1.567
1891.5328,1.56718
1892.352,1.56743
1893.1712,1.56704
1893.9904,1.567
1894.8096,1.56707
1895.6288,1.56728
1896.448,1.56739
1897.2672,1.56778
1898.0864,1.5678
1898.9056,1.56784
1899.7248,1.56775
1900.544,1.56756
1901.3632,1.5679
1902.1824,1.56781
1903.0016,1.56783
1903.8208,1.56765
1904.64,1.56788
1905.4592,1.56701
1906.2784,1.56718
1907.0976,1.56696
1907.9168,1.56674
1908.736,1.5665
1909.5552,1.56666
1910.3744,1.56652
1911.1936,1.56643
1912.0128,1.56657
1912.832,1.5665
1913.6512,1.56661
1914.4704,1.56721
1915.2896,1.56735
1916.1088,1.56718
1916.928,1.56694
1917.7472,1.56744
1918.5664,1.56716
1919.3856,1.56733
1920.2048,1.56699
1921.024,1.56739
1921.8432,1.56691
1922.6624,1.56697
1923.4816,1.56651
1924.3008,1.56626
1925.12,1.56665
1925.9392,1.56629
1926.7584,1.56637
1927.5776,1.5666
1928.3968,1.56637
1929.216,1.56656
1930.0352,1.56693
1930.8544,1.56709
1931.6736,1.56714
1932.4928,1.56745
1933.312,1.5679
1934.1312,1.56787
1934.9504,1.56748
1935.7696,1.56786
1936.5888,1.56755
1937.408,1.56803
1938.2272,1.5675
1939.0464,1.56758
1939.8656,1.56761
1940.6848,1.56764
1941.504,1.56721
1942.3232,1.5671
1943.1424,1.56739
1943.9616,1.56642
1944.7808,1.56657
1945.6,1.56633
1946.4192,1.56632
1947.2384,1.56645
1948.0576,1.56658
1948.8768,1.56662
1949.696,1.56665
1950.5152,1.56692
1951.3344,1.56723
1952.1536,1.56698
1952.9728,1.56736
1953.792,1.56762
1954.6112,1.56785
1955.4304,1.56756
1956.2496,1.56839
1957.0688,1.56853
1957.888,1.56809
1958.7072,1.56907
1959.5264,1.56905
1960.3456,1.56885
1961.1648,1.56894
1961.984,1.56884
1962.8032,1.56876
1963.6224,1.56928
1964.4416,1.56905
1965.2608,1.56874
1966.08,1.56849
1966.8992,1.56853
1967.7184,1.56837
1968.5376,1.56773
1969.3568,1.56802
1970.176,1.56756
1970.9952,1.56724
1971.8144,1.56694
1972.6336,1.56706
1973.4528,1.56696
1974.272,1.56714
1975.0912,1.56688
1975.9104,1.56763
1976.7296,1.56786
1977.5488,1.56794
1978.368,1.56796
1979.1872,1.56751
1980.0064,1.56811
1980.8256,1.56848
1981.6448,1.56824
1982.464,1.56843
1983.2832,1.56752
1984.1024,1.5678
1984.9216,1.56756
1985.7408,1.56778
1986.56,1.56741
1987.3792,1.56697
1988.1984,1.56693
1989.0176,1.56726
1989.8368,1.56733
1990.656,1.56711
1991.4752,1.56737
1992.2944,1.56736
1993.1136,1.56703
1993.9328,1.56696
1994.752,1.56697
1995.5712,1.56714
1996.3904,1.56706
1997.2096,1.56719
1998.0288,1.56737
1998.848,1.56646
1999.6672,1.56646
2000.4864,1.56662
2001.3056,1.56612
2002.1248,1.56616
2002.944,1.56585
2003.7632,1.56579
2004.5824,1.56615
2005.4016,1.56593
2006.2208,1.56622
2007.04,1.56602
2007.8592,1.5658
2008.6784,1.56677
2009.4976,1.56657
2010.3168,1.56626
2011.136,1.56638
2011.9552,1.56643
2012.7744,1.56704
2013.5936,1.56708
2014.4128,1.56745
2015.232,1.5663
2016.0512,1.56683
2016.8704,1.56635
2017.6896,1.56633
2018.5088,1.56661
2019.328,1.56658
2020.1472,1.56625
2020.9664,1.56665
2021.7856,1.56632
2022.6048,1.56643
2023.424,1.56629
2024.2432,1.5672
2025.0624,1.56741
2025.8816,1.56718
2026.7008,1.5669
2027.52,1.56717
2028.3392,1.56699
2029.1584,1.56732
2029.9776,1.56635
2030.7968,1.56679
2031.616,1.56643
2032.4352,1.56656
2033.2544,1.56593
2034.0736,1.56579
2034.8928,1.56594
2035.712,1.56575
2036.5312,1.56604
2037.3504,1.56619
2038.1696,1.56602
2038.9888,1.56666
2039.808,1.56652
2040.6272,1.56672
2041.4464,1.56707
2042.2656,1.56685
2043.0848,1.56723
2043.904,1.56797
2044.7232,1.5676
2045.5424,1.56784
2046.3616,1.5677
2047.1808,1.56739
2048,1.56689
2048.8192,1.56717
2049.6384,1.56688
2050.4576,1.56639
2051.2768,1.56642
2052.096,1.56632
2052.9152,1.56632
2053.7344,1.56645
2054.5536,1.56655
2055.3728,1.56671
2056.192,1.5672
2057.0112,1.56689
2057.8304,1.56703
2058.6496,1.56715
2059.4688,1.56782
2060.288,1.56775
2061.1072,1.56794
2061.9264,1.568
2062.7456,1.56772
2063.5648,1.56778
2064.384,1.56765
2065.2032,1.56797
2066.0224,1.56799
2066.8416,1.56715
2067.6608,1.56692
2068.48,1.56744
2069.2992,1.56714
2070.1184,1.56737
2070.9376,1.56695
2071.7568,1.56704
2072.576,1.56728
2073.3952,1.56745
2074.2144,1.56702
2075.0336,1.56707
2075.8528,1.56742
2076.672,1.56699
2077.4912,1.56766
2078.3104,1.56785
2079.1296,1.5678
2079.9488,1.56758
2080.768,1.5677
2081.5872,1.56749
2082.4064,1.56753
2083.2256,1.56762
2084.0448,1.56793
2084.864,1.56798
2085.6832,1.56799
2086.5024,1.56756
2087.3216,1.5679
2088.1408,1.56771
2088.96,1.56759
2089.7792,1.56752
2090.5984,1.56798
2091.4176,1.56802
2092.2368,1.56785
2093.056,1.56798
2093.8752,1.56754
2094.6944,1.56779
2095.5136,1.56787
2096.3328,1.56752
2097.152,1.56773
2097.9712,1.56714
2098.7904,1.5671
2099.6096,1.56724
2100.4288,1.56697
2101.248,1.56698
2102.0672,1.56711
2102.8864,1.56741
2103.7056,1.56715
2104.5248,1.56752
2105.344,1.56791
2106.1632,1.56782
2106.9824,1.56785
2107.8016,1.56786
2108.6208,1.56803
2109.44,1.56752
2110.2592,1.56758
2111.0784,1.56805
2111.8976,1.56804
2112.7168,1.56788
2113.536,1.56723
2114.3552,1.56693
2115.1744,1.56693
2115.9936,1.56708
2116.8128,1.56742
2117.632,1.5665
2118.4512,1.5666
2119.2704,1.56629
2120.0896,1.56661
2120.9088,1.56642
2121.728,1.56692
2122.5472,1.56699
2123.3664,1.56731
2124.1856,1.56732
2125.0048,1.56703
2125.824,1.56714
2126.6432,1.56719
2127.4624,1.56703
2128.2816,1.56696
2129.1008,1.56737
2129.92,1.56729
2130.7392,1.56732
2131.5584,1.5671
2132.3776,1.56725
2133.1968,1.56691
2134.016,1.56716
2134.8352,1.56698
2135.6544,1.56699
2136.4736,1.56698
2137.2928,1.5672
2138.112,1.5671
2138.9312,1.56707
2139.7504,1.56718
2140.5696,1.56704
2141.3888,1.56707
2142.208,1.56717
2143.0272,1.56718
2143.8464,1.56691
2144.6656,1.56739
2145.4848,1.56742
2146.304,1.56739
2147.1232,1.56719
2147.9424,1.56707
2148.7616,1.56626
2149.5808,1.56637
2150.4,1.5666
2151.2192,1.56655
2152.0384,1.56669
