 time [ms],current channel 1
1154.2528,1.14422
1155.072,1.14437
1155.8912,1.14422
1156.7104,1.14417
1157.5296,1.14424
1158.3488,1.14415
1159.168,1.14446
1159.9872,1.14427
1160.8064,1.14355
1161.6256,1.14357
1162.4448,1.14381
1163.264,1.14417
1164.0832,1.14435
1164.9024,1.14397
1165.7216,1.14417
1166.5408,1.14444
1167.36,1.14396
1168.1792,1.14414
1168.9984,1.14441
1169.8176,1.14389
1170.6368,1.14408
1171.456,1.14436
1172.2752,1.14409
1173.0944,1.1444
1173.9136,1.14413
1174.7328,1.14398
1175.552,1.14405
1176.3712,1.14412
1177.1904,1.14479
1178.0096,1.14496
1178.8288,1.14457
1179.648,1.14469
1180.4672,1.14533
1181.2864,1.14523
1182.1056,1.14538
1182.9248,1.14519
1183.744,1.14595
1184.5632,1.14615
1185.3824,1.14583
1186.2016,1.14627
1187.0208,1.14577
1187.84,1.14607
1188.6592,1.14623
1189.4784,1.14611
1190.2976,1.14572
1191.1168,1.14541
1191.936,1.14522
1192.7552,1.14544
1193.5744,1.14554
1194.3936,1.14552
1195.2128,1.1452
1196.032,1.14553
1196.8512,1.14563
1197.6704,1.14513
1198.4896,1.14511
1199.3088,1.14548
1200.128,1.14568
1200.9472,1.1449
1201.7664,1.14457
1202.5856,1.14498
1203.4048,1.14487
1204.224,1.14467
1205.0432,1.14419
1205.8624,1.14433
1206.6816,1.14414
1207.5008,1.14379
1208.32,1.14365
1209.1392,1.1438
1209.9584,1.14334
1210.7776,1.14384
1211.5968,1.14385
1212.416,1.14343
1213.2352,1.14339
1214.0544,1.14338
1214.8736,1.14332
1215.6928,1.14336
1216.512,1.14412
1217.3312,1.14442
1218.1504,1.14433
1218.9696,1.1442
1219.7888,1.14446
1220.608,1.14493
1221.4272,1.14497
1222.2464,1.14469
1223.0656,1.14463
1223.8848,1.14452
1224.704,1.1448
1225.5232,1.14493
1226.3424,1.14498
1227.1616,1.14489
1227.9808,1.14476
1228.8,1.14488
1229.6192,1.14505
1230.4384,1.14451
1231.2576,1.14436
1232.0768,1.14396
1232.896,1.14397
1233.7152,1.14441
1234.5344,1.14368
1235.3536,1.14379
1236.1728,1.14359
1236.992,1.1438
1237.8112,1.14359
1238.6304,1.14372
1239.4496,1.14365
1240.2688,1.14326
1241.088,1.14349
1241.9072,1.14341
1242.7264,1.14386
1243.5456,1.1442
1244.3648,1.14433
1245.184,1.14387
1246.0032,1.14426
1246.8224,1.14425
1247.6416,1.14425
1248.4608,1.14405
1249.28,1.14423
1250.0992,1.14402
1250.9184,1.14434
1251.7376,1.14416
1252.5568,1.14428
1253.376,1.14416
1254.1952,1.14397
1255.0144,1.14441
1255.8336,1.14387
1256.6528,1.1442
1257.472,1.1439
1258.2912,1.14434
1259.1104,1.14399
1259.9296,1.14421
1260.7488,1.14418
1261.568,1.14438
1262.3872,1.14393
1263.2064,1.14384
1264.0256,1.14369
1264.8448,1.14362
1265.664,1.14349
1266.4832,1.14383
1267.3024,1.14359
1268.1216,1.14334
1268.9408,1.14438
1269.76,1.14386
1270.5792,1.14393
1271.3984,1.14394
1272.2176,1.14503
1273.0368,1.14458
1273.856,1.14497
1274.6752,1.14497
1275.4944,1.14451
1276.3136,1.14474
1277.1328,1.14402
1277.952,1.14444
1278.7712,1.14429
1279.5904,1.14413
1280.4096,1.1441
1281.2288,1.14348
1282.048,1.14381
1282.8672,1.1436
1283.6864,1.14324
1284.5056,1.14372
1285.3248,1.1436
1286.144,1.14336
1286.9632,1.14366
1287.7824,1.14331
1288.6016,1.14326
1289.4208,1.14425
1290.24,1.14432
1291.0592,1.14408
1291.8784,1.14429
1292.6976,1.14419
1293.5168,1.14432
1294.336,1.14355
1295.1552,1.14348
1295.9744,1.14351
1296.7936,1.14407
1297.6128,1.14402
1298.432,1.14403
1299.2512,1.14393
1300.0704,1.14439
1300.8896,1.14425
1301.7088,1.14418
1302.528,1.1445
1303.3472,1.14483
1304.1664,1.1448
1304.9856,1.14489
1305.8048,1.14452
1306.624,1.14465
1307.4432,1.14485
1308.2624,1.1446
1309.0816,1.14492
1309.9008,1.14468
1310.72,1.14462
1311.5392,1.1445
1312.3584,1.14452
1313.1776,1.14506
1313.9968,1.14473
1314.816,1.14492
1315.6352,1.14503
1316.4544,1.14451
1317.2736,1.14491
1318.0928,1.14467
1318.912,1.1448
1319.7312,1.14479
1320.5504,1.14464
1321.3696,1.1456
1322.1888,1.1454
1323.008,1.14516
1323.8272,1.14547
1324.6464,1.14555
1325.4656,1.1454
1326.2848,1.14554
1327.104,1.14553
1327.9232,1.14538
1328.7424,1.1455
1329.5616,1.14524
1330.3808,1.14491
1331.2,1.14493
1332.0192,1.14451
1332.8384,1.14504
1333.6576,1.14436
1334.4768,1.14421
1335.296,1.14398
1336.1152,1.14417
1336.9344,1.14359
1337.7536,1.14329
1338.5728,1.14324
1339.392,1.14367
1340.2112,1.14346
1341.0304,1.1433
1341.8496,1.14336
1342.6688,1.14409
1343.488,1.14387
1344.3072,1.1441
1345.1264,1.14419
1345.9456,1.14408
1346.7648,1.14455
1347.584,1.14455
1348.4032,1.14466
1349.2224,1.145
1350.0416,1.14484
1350.8608,1.1446
1351.68,1.14454
1352.4992,1.14461
1353.3184,1.14481
1354.1376,1.14501
1354.9568,1.14448
1355.776,1.14456
1356.5952,1.14481
1357.4144,1.1449
1358.2336,1.1446
1359.0528,1.14439
1359.872,1.14397
1360.6912,1.14386
1361.5104,1.14395
1362.3296,1.14417
1363.1488,1.14424
1363.968,1.14392
1364.7872,1.14366
1365.6064,1.14341
1366.4256,1.14384
1367.2448,1.14353
1368.064,1.1438
1368.8832,1.14372
1369.7024,1.14356
1370.5216,1.14332
1371.3408,1.14341
1372.16,1.14441
1372.9792,1.14425
1373.7984,1.14395
1374.6176,1.14435
1375.4368,1.14474
1376.256,1.14488
1377.0752,1.1449
1377.8944,1.14465
1378.7136,1.14478
1379.5328,1.14506
1380.352,1.14459
1381.1712,1.14436
1381.9904,1.14415
1382.8096,1.14421
1383.6288,1.14406
1384.448,1.14402
1385.2672,1.14379
1386.0864,1.14365
1386.9056,1.14339
1387.7248,1.14334
1388.544,1.14384
1389.3632,1.14382
1390.1824,1.14426
1391.0016,1.14409
1391.8208,1.14391
1392.64,1.14412
1393.4592,1.1442
1394.2784,1.14396
1395.0976,1.14445
1395.9168,1.14396
1396.736,1.14386
1397.5552,1.14412
1398.3744,1.1442
1399.1936,1.14445
1400.0128,1.14394
1400.832,1.14388
1401.6512,1.14406
1402.4704,1.14394
1403.2896,1.144
1404.1088,1.14423
1404.928,1.14417
1405.7472,1.14457
1406.5664,1.14491
1407.3856,1.14479
1408.2048,1.14511
1409.024,1.1454
1409.8432,1.14508
1410.6624,1.14508
1411.4816,1.14558
1412.3008,1.14512
1413.12,1.14563
1413.9392,1.14482
1414.7584,1.14475
1415.5776,1.14448
1416.3968,1.14431
1417.216,1.14406
1418.0352,1.14422
1418.8544,1.14393
1419.6736,1.14412
1420.4928,1.14418
1421.312,1.14431
1422.1312,1.1442
1422.9504,1.14442
1423.7696,1.14427
1424.5888,1.14409
1425.408,1.14405
1426.2272,1.14405
1427.0464,1.14391
1427.8656,1.14419
1428.6848,1.14399
1429.504,1.14396
1430.3232,1.14413
1431.1424,1.14386
1431.9616,1.14341
1432.7808,1.14376
1433.6,1.14353
1434.4192,1.14333
1435.2384,1.14351
1436.0576,1.14373
1436.8768,1.14352
1437.696,1.14346
1438.5152,1.14384
1439.3344,1.14388
1440.1536,1.14408
1440.9728,1.14417
1441.792,1.1448
1442.6112,1.145
1443.4304,1.14457
1444.2496,1.14525
1445.0688,1.14543
1445.888,1.14525
1446.7072,1.14605
1447.5264,1.14628
1448.3456,1.14589
1449.1648,1.14531
1449.984,1.14523
1450.8032,1.14513
1451.6224,1.14547
1452.4416,1.14496
1453.2608,1.14489
1454.08,1.14478
1454.8992,1.14399
1455.7184,1.14432
1456.5376,1.14419
1457.3568,1.14425
1458.176,1.14404
1458.9952,1.14424
1459.8144,1.14429
1460.6336,1.14416
1461.4528,1.14419
1462.272,1.14406
1463.0912,1.14412
1463.9104,1.14416
1464.7296,1.14393
1465.5488,1.14388
1466.368,1.14401
1467.1872,1.14421
1468.0064,1.14407
1468.8256,1.14424
1469.6448,1.14438
1470.464,1.14429
1471.2832,1.14333
1472.1024,1.14349
1472.9216,1.14338
1473.7408,1.14326
1474.56,1.14358
1475.3792,1.14366
1476.1984,1.1436
1477.0176,1.14345
1477.8368,1.14331
1478.656,1.1438
1479.4752,1.14331
1480.2944,1.14346
1481.1136,1.1435
1481.9328,1.14371
1482.752,1.14338
1483.5712,1.14364
1484.3904,1.14378
1485.2096,1.14426
1486.0288,1.14398
1486.848,1.14433
1487.6672,1.14404
1488.4864,1.14411
1489.3056,1.14399
1490.1248,1.144
1490.944,1.14427
1491.7632,1.14421
1492.5824,1.1443
1493.4016,1.14413
1494.2208,1.14395
1495.04,1.14395
1495.8592,1.14479
1496.6784,1.1448
1497.4976,1.14457
1498.3168,1.14502
1499.136,1.14418
1499.9552,1.14401
1500.7744,1.14396
1501.5936,1.14385
1502.4128,1.14427
1503.232,1.14355
1504.0512,1.14371
1504.8704,1.14377
1505.6896,1.14328
1506.5088,1.14356
1507.328,1.14338
1508.1472,1.14326
1508.9664,1.14367
1509.7856,1.14326
1510.6048,1.14418
1511.424,1.14412
1512.2432,1.14392
1513.0624,1.14398
1513.8816,1.14491
1514.7008,1.14465
1515.52,1.14465
1516.3392,1.14466
1517.1584,1.14492
1517.9776,1.14471
1518.7968,1.14386
1519.616,1.14392
1520.4352,1.14397
1521.2544,1.1444
1522.0736,1.14425
1522.8928,1.14415
1523.712,1.1442
1524.5312,1.144
1525.3504,1.1441
1526.1696,1.14412
1526.9888,1.14388
1527.808,1.14382
1528.6272,1.14352
1529.4464,1.14337
1530.2656,1.14333
1531.0848,1.14382
1531.904,1.14355
1532.7232,1.14352
1533.5424,1.14348
1534.3616,1.14346
1535.1808,1.14344
1536,1.14367
1536.8192,1.14398
1537.6384,1.14414
1538.4576,1.14387
1539.2768,1.14428
1540.096,1.14402
1540.9152,1.14392
1541.7344,1.14391
1542.5536,1.14424
1543.3728,1.1439
1544.192,1.14396
1545.0112,1.14434
1545.8304,1.14386
1546.6496,1.14429
1547.4688,1.14406
1548.288,1.14404
1549.1072,1.14414
1549.9264,1.14409
1550.7456,1.14442
1551.5648,1.14409
1552.384,1.14399
1553.2032,1.14424
1554.0224,1.14395
1554.8416,1.14398
1555.6608,1.14439
1556.48,1.14412
1557.2992,1.14441
1558.1184,1.14406
1558.9376,1.14401
1559.7568,1.14431
1560.576,1.14437
1561.3952,1.14414
1562.2144,1.14441
1563.0336,1.14385
1563.8528,1.14429
1564.672,1.1446
1565.4912,1.14492
1566.3104,1.14458
1567.1296,1.14476
1567.9488,1.14491
1568.768,1.14546
1569.5872,1.14513
1570.4064,1.14515
1571.2256,1.14557
1572.0448,1.14555
1572.864,1.14546
1573.6832,1.14544
1574.5024,1.14562
1575.3216,1.14446
1576.1408,1.145
1576.96,1.14464
1577.7792,1.14443
1578.5984,1.14427
1579.4176,1.14434
1580.2368,1.14362
1581.056,1.14346
1581.8752,1.14328
1582.6944,1.14379
1583.5136,1.14307
1584.3328,1.14289
1585.152,1.14316
1585.9712,1.14322
1586.7904,1.14342
1587.6096,1.14385
1588.4288,1.14329
1589.248,1.14328
1590.0672,1.14356
1590.8864,1.14345
1591.7056,1.14339
1592.5248,1.14381
1593.344,1.14384
1594.1632,1.14329
1594.9824,1.14364
1595.8016,1.14382
1596.6208,1.14342
1597.44,1.14266
1598.2592,1.14311
1599.0784,1.14301
1599.8976,1.14294
1600.7168,1.14269
1601.536,1.14372
1602.3552,1.14358
1603.1744,1.14378
1603.9936,1.14363
1604.8128,1.14335
1605.632,1.1438
1606.4512,1.14376
1607.2704,1.14368
1608.0896,1.14335
1608.9088,1.14372
1609.728,1.14333
1610.5472,1.14264
1611.3664,1.14316
1612.1856,1.14251
1613.0048,1.1421
1613.824,1.14195
1614.6432,1.14192
1615.4624,1.14084
1616.2816,1.14083
1617.1008,1.14123
1617.92,1.14131
1618.7392,1.14039
1619.5584,1.14052
1620.3776,1.14078
1621.1968,1.14017
1622.016,1.14006
1622.8352,1.13972
1623.6544,1.13909
1624.4736,1.13952
1625.2928,1.13857
1626.112,1.13888
1626.9312,1.13866
1627.7504,1.13809
1628.5696,1.13778
1629.3888,1.13818
1630.208,1.13812
1631.0272,1.13785
1631.8464,1.13812
1632.6656,1.13782
1633.4848,1.13821
1634.304,1.13789
1635.1232,1.1381
1635.9424,1.13864
1636.7616,1.1387
1637.5808,1.13873
1638.4,1.13858
1639.2192,1.13869
1640.0384,1.13888
1640.8576,1.13873
1641.6768,1.13888
1642.496,1.13889
1643.3152,1.1388
1644.1344,1.13893
1644.9536,1.13887
1645.7728,1.1392
1646.592,1.13952
1647.4112,1.13935
1648.2304,1.13899
1649.0496,1.13927
1649.8688,1.13992
1650.688,1.13999
1651.5072,1.13995
1652.3264,1.1397
1653.1456,1.14018
1653.9648,1.13991
1654.784,1.14018
1655.6032,1.13986
1656.4224,1.13981
1657.2416,1.13977
1658.0608,1.13996
1658.88,1.14066
1659.6992,1.14031
1660.5184,1.14038
1661.3376,1.14061
1662.1568,1.14063
1662.976,1.14047
1663.7952,1.14093
1664.6144,1.14118
1665.4336,1.14136
1666.2528,1.14125
1667.072,1.14059
1667.8912,1.14049
1668.7104,1.14032
1669.5296,1.14033
1670.3488,1.14068
1671.168,1.14017
1671.9872,1.13991
1672.8064,1.13963
1673.6256,1.14013
1674.4448,1.13992
1675.264,1.13965
1676.0832,1.13966
1676.9024,1.13947
1677.7216,1.13947
1678.5408,1.13926
1679.36,1.1391
1680.1792,1.13918
1680.9984,1.13916
1681.8176,1.13955
1682.6368,1.13882
1683.456,1.13882
1684.2752,1.13879
1685.0944,1.13894
1685.9136,1.13877
1686.7328,1.13846
1687.552,1.13887
1688.3712,1.13874
1689.1904,1.13842
1690.0096,1.13883
1690.8288,1.13896
1691.648,1.13859
1692.4672,1.13843
1693.2864,1.13847
1694.1056,1.13849
1694.9248,1.13881
1695.744,1.13844
1696.5632,1.13852
1697.3824,1.1385
1698.2016,1.13849
1699.0208,1.13935
1699.84,1.13947
1700.6592,1.13955
1701.4784,1.13929
1702.2976,1.13898
1703.1168,1.13838
1703.936,1.13841
1704.7552,1.13885
1705.5744,1.13876
1706.3936,1.13872
1707.2128,1.13871
1708.032,1.13871
1708.8512,1.13845
1709.6704,1.13848
1710.4896,1.13943
1711.3088,1.13914
1712.128,1.13903
1712.9472,1.13902
1713.7664,1.13993
1714.5856,1.13985
1715.4048,1.13967
1716.224,1.14002
1717.0432,1.13992
1717.8624,1.13981
1718.6816,1.13995
1719.5008,1.13979
1720.32,1.13962
1721.1392,1.13991
1721.9584,1.13997
1722.7776,1.14001
1723.5968,1.13989
1724.416,1.14011
1725.2352,1.13969
1726.0544,1.14016
1726.8736,1.13986
1727.6928,1.13998
1728.512,1.14041
1729.3312,1.14058
1730.1504,1.14022
1730.9696,1.14064
1731.7888,1.14031
1732.608,1.14028
1733.4272,1.1407
1734.2464,1.14037
1735.0656,1.14035
1735.8848,1.14071
1736.704,1.14042
1737.5232,1.14024
1738.3424,1.14054
1739.1616,1.14056
1739.9808,1.14058
1740.8,1.14049
1741.6192,1.14059
1742.4384,1.14006
1743.2576,1.14015
1744.0768,1.1396
1744.896,1.13976
1745.7152,1.14011
1746.5344,1.13961
1747.3536,1.14004
1748.1728,1.13994
1748.992,1.13979
1749.8112,1.13959
1750.6304,1.13982
1751.4496,1.13992
1752.2688,1.13993
1753.088,1.1399
1753.9072,1.1399
1754.7264,1.13972
1755.5456,1.13981
1756.3648,1.13963
1757.184,1.13981
1758.0032,1.14006
1758.8224,1.13988
1759.6416,1.14066
1760.4608,1.14079
1761.28,1.14077
1762.0992,1.1406
1762.9184,1.14048
1763.7376,1.14023
1764.5568,1.14064
1765.376,1.1406
1766.1952,1.14056
1767.0144,1.14074
1767.8336,1.14053
1768.6528,1.14028
1769.472,1.14036
1770.2912,1.14042
1771.1104,1.14032
1771.9296,1.14037
1772.7488,1.14079
1773.568,1.14052
1774.3872,1.14064
1775.2064,1.14051
1776.0256,1.1407
1776.8448,1.14056
1777.664,1.1409
1778.4832,1.14134
1779.3024,1.1409
1780.1216,1.14047
1780.9408,1.14032
1781.76,1.14061
1782.5792,1.14044
1783.3984,1.1404
1784.2176,1.14044
1785.0368,1.1406
1785.856,1.14027
1786.6752,1.14051
1787.4944,1.14028
1788.3136,1.14044
1789.1328,1.14072
1789.952,1.14025
1790.7712,1.14036
1791.5904,1.14104
1792.4096,1.14109
1793.2288,1.14082
1794.048,1.14087
1794.8672,1.14139
1795.6864,1.14113
1796.5056,1.14086
1797.3248,1.14109
1798.144,1.14045
1798.9632,1.14031
1799.7824,1.14033
1800.6016,1.14036
1801.4208,1.13975
1802.24,1.13965
1803.0592,1.1396
1803.8784,1.1401
1804.6976,1.14001
1805.5168,1.13974
1806.336,1.13963
1807.1552,1.13974
1807.9744,1.14022
1808.7936,1.14049
1809.6128,1.14047
1810.432,1.14082
1811.2512,1.14111
1812.0704,1.14186
1812.8896,1.14148
1813.7088,1.14148
1814.528,1.14196
1815.3472,1.14171
1816.1664,1.14173
1816.9856,1.14181
1817.8048,1.14147
1818.624,1.1409
1819.4432,1.14118
1820.2624,1.14134
1821.0816,1.14125
1821.9008,1.14061
1822.72,1.14073
1823.5392,1.14057
1824.3584,1.14073
1825.1776,1.14023
1825.9968,1.14036
1826.816,1.13968
1827.6352,1.1401
1828.4544,1.13994
1829.2736,1.13974
1830.0928,1.13977
1830.912,1.14012
1831.7312,1.14003
1832.5504,1.13985
1833.3696,1.14001
1834.1888,1.13958
1835.008,1.13981
1835.8272,1.13994
1836.6464,1.1396
1837.4656,1.13991
1838.2848,1.13964
1839.104,1.13987
1839.9232,1.14008
1840.7424,1.13965
1841.5616,1.14009
1842.3808,1.14015
1843.2,1.14011
1844.0192,1.13963
1844.8384,1.14014
1845.6576,1.13984
1846.4768,1.13965
1847.296,1.13968
1848.1152,1.13976
1848.9344,1.13942
1849.7536,1.13951
1850.5728,1.13936
1851.392,1.13937
1852.2112,1.13898
1853.0304,1.13924
1853.8496,1.13912
1854.6688,1.13945
1855.488,1.14007
1856.3072,1.13994
1857.1264,1.13994
1857.9456,1.14019
1858.7648,1.14024
1859.584,1.14137
1860.4032,1.14119
1861.2224,1.14149
1862.0416,1.14181
1862.8608,1.14143
1863.68,1.14174
1864.4992,1.1415
1865.3184,1.14201
1866.1376,1.14106
1866.9568,1.14092
1867.776,1.14141
1868.5952,1.14108
1869.4144,1.14107
1870.2336,1.14086
1871.0528,1.14117
1871.872,1.1409
1872.6912,1.14113
1873.5104,1.14109
1874.3296,1.14121
1875.1488,1.14096
1875.968,1.14186
1876.7872,1.14186
1877.6064,1.14193
1878.4256,1.14173
1879.2448,1.14113
1880.064,1.14098
1880.8832,1.14135
1881.7024,1.14108
1882.5216,1.14054
1883.3408,1.14069
1884.16,1.14005
1884.9792,1.14016
1885.7984,1.13998
1886.6176,1.14017
1887.4368,1.13914
1888.256,1.139
1889.0752,1.13947
1889.8944,1.13955
1890.7136,1.13953
1891.5328,1.13946
1892.352,1.13907
1893.1712,1.1399
1893.9904,1.13958
1894.8096,1.13983
1895.6288,1.14044
1896.448,1.14045
1897.2672,1.14058
1898.0864,1.14099
1898.9056,1.14085
1899.7248,1.14104
1900.544,1.14121
1901.3632,1.14096
1902.1824,1.14082
1903.0016,1.14085
1903.8208,1.14137
1904.64,1.14117
1905.4592,1.14026
1906.2784,1.14069
1907.0976,1.14079
1907.9168,1.14073
1908.736,1.14027
1909.5552,1.14005
1910.3744,1.14015
1911.1936,1.14012
1912.0128,1.14015
1912.832,1.13963
1913.6512,1.13962
1914.4704,1.13982
1915.2896,1.13897
1916.1088,1.13943
1916.928,1.13935
1917.7472,1.13957
1918.5664,1.13921
1919.3856,1.13905
1920.2048,1.13913
1921.024,1.13919
1921.8432,1.13952
1922.6624,1.13949
1923.4816,1.13936
1924.3008,1.13917
1925.12,1.13943
1925.9392,1.13917
1926.7584,1.13955
1927.5776,1.1392
1928.3968,1.13886
1929.216,1.13859
1930.0352,1.13864
1930.8544,1.13842
1931.6736,1.13854
1932.4928,1.13894
1933.312,1.13915
1934.1312,1.13946
1934.9504,1.13927
1935.7696,1.13979
1936.5888,1.14009
1937.408,1.13978
1938.2272,1.14057
1939.0464,1.14054
1939.8656,1.14029
1940.6848,1.14042
1941.504,1.14047
1942.3232,1.14059
1943.1424,1.14069
1943.9616,1.1398
1944.7808,1.13973
1945.6,1.13989
1946.4192,1.13997
1947.2384,1.14011
1948.0576,1.1396
1948.8768,1.14033
1949.696,1.14044
1950.5152,1.1403
1951.3344,1.1409
1952.1536,1.14135
1952.9728,1.14142
1953.792,1.14142
1954.6112,1.14171
1955.4304,1.14244
1956.2496,1.14251
1957.0688,1.14226
1957.888,1.14206
1958.7072,1.14198
1959.5264,1.14145
1960.3456,1.14162
1961.1648,1.14124
1961.984,1.14081
1962.8032,1.14082
1963.6224,1.14071
1964.4416,1.14034
1965.2608,1.14073
1966.08,1.14015
1966.8992,1.14
1967.7184,1.13988
1968.5376,1.13974
1969.3568,1.13971
1970.176,1.13981
1970.9952,1.14018
1971.8144,1.14014
1972.6336,1.13999
1973.4528,1.13982
1974.272,1.14008
1975.0912,1.14011
1975.9104,1.14063
1976.7296,1.14049
1977.5488,1.14058
1978.368,1.14022
1979.1872,1.14022
1980.0064,1.14048
1980.8256,1.14041
1981.6448,1.14018
1982.464,1.13986
1983.2832,1.13997
1984.1024,1.13974
1984.9216,1.14013
1985.7408,1.13954
1986.56,1.13902
1987.3792,1.13914
1988.1984,1.13949
1989.0176,1.13931
1989.8368,1.13945
1990.656,1.13954
1991.4752,1.13939
1992.2944,1.13996
1993.1136,1.14011
1993.9328,1.13971
1994.752,1.13981
1995.5712,1.14003
1996.3904,1.14077
1997.2096,1.1405
1998.0288,1.14032
1998.848,1.14023
1999.6672,1.14047
2000.4864,1.14044
2001.3056,1.14048
2002.1248,1.14064
2002.944,1.14048
2003.7632,1.14067
2004.5824,1.14071
2005.4016,1.14025
2006.2208,1.14031
2007.04,1.14026
2007.8592,1.13988
2008.6784,1.13993
2009.4976,1.13963
2010.3168,1.13965
2011.136,1.14018
2011.9552,1.14
2012.7744,1.13988
2013.5936,1.14011
2014.4128,1.14013
2015.232,1.13991
2016.0512,1.13966
2016.8704,1.13976
2017.6896,1.13967
2018.5088,1.13974
2019.328,1.13959
2020.1472,1.14007
2020.9664,1.13994
2021.7856,1.13975
2022.6048,1.14016
2023.424,1.14014
2024.2432,1.13964
2025.0624,1.13977
2025.8816,1.13962
2026.7008,1.13978
2027.52,1.14004
2028.3392,1.14017
2029.1584,1.13983
2029.9776,1.13971
2030.7968,1.14012
2031.616,1.13979
2032.4352,1.1397
2033.2544,1.13998
2034.0736,1.1401
2034.8928,1.14077
2035.712,1.14069
2036.5312,1.14025
2037.3504,1.14058
2038.1696,1.14038
2038.9888,1.14054
2039.808,1.14046
2040.6272,1.14036
2041.4464,1.14066
2042.2656,1.14061
2043.0848,1.14045
2043.904,1.14028
2044.7232,1.13961
2045.5424,1.13976
2046.3616,1.14001
2047.1808,1.13975
2048,1.13959
2048.8192,1.13968
2049.6384,1.13965
2050.4576,1.14004
2051.2768,1.14013
2052.096,1.14018
2052.9152,1.14018
2053.7344,1.13958
2054.5536,1.13968
2055.3728,1.13978
2056.192,1.13971
2057.0112,1.13982
2057.8304,1.14017
2058.6496,1.13993
2059.4688,1.1401
2060.288,1.14012
2061.1072,1.13974
2061.9264,1.13986
2062.7456,1.13976
2063.5648,1.13983
2064.384,1.13983
2065.2032,1.13997
2066.0224,1.14015
2066.8416,1.13983
2067.6608,1.13998
2068.48,1.13979
2069.2992,1.13974
2070.1184,1.14022
2070.9376,1.14026
2071.7568,1.14033
2072.576,1.14049
2073.3952,1.14137
2074.2144,1.1414
2075.0336,1.1411
2075.8528,1.14102
2076.672,1.14095
2077.4912,1.14138
2078.3104,1.14039
2079.1296,1.1406
2079.9488,1.14063
2080.768,1.13991
2081.5872,1.14007
2082.4064,1.13965
2083.2256,1.13918
2084.0448,1.13927
2084.864,1.13938
2085.6832,1.13955
2086.5024,1.13953
2087.3216,1.13949
2088.1408,1.13915
2088.96,1.13937
2089.7792,1.13951
2090.5984,1.13977
2091.4176,1.14002
2092.2368,1.13973
2093.056,1.14003
2093.8752,1.14065
2094.6944,1.14058
2095.5136,1.14078
2096.3328,1.14105
2097.152,1.14127
2097.9712,1.141
2098.7904,1.14093
2099.6096,1.14124
2100.4288,1.14132
2101.248,1.14111
2102.0672,1.14112
2102.8864,1.1406
2103.7056,1.1407
2104.5248,1.14015
2105.344,1.14002
2106.1632,1.13938
2106.9824,1.1392
2107.8016,1.13868
2108.6208,1.13853
2109.44,1.13888
2110.2592,1.13884
2111.0784,1.13853
2111.8976,1.13885
2112.7168,1.13841
2113.536,1.1384
2114.3552,1.13922
2115.1744,1.13927
2115.9936,1.13934
2116.8128,1.14002
2117.632,1.13999
2118.4512,1.14014
2119.2704,1.13963
2120.0896,1.14071
2120.9088,1.14053
2121.728,1.14035
2122.5472,1.14037
2123.3664,1.1403
2124.1856,1.14105
2125.0048,1.14118
2125.824,1.14088
2126.6432,1.14089
2127.4624,1.14093
2128.2816,1.14123
2129.1008,1.14082
2129.92,1.14114
2130.7392,1.14086
2131.5584,1.14079
2132.3776,1.14042
2133.1968,1.14043
2134.016,1.13991
2134.8352,1.13972
2135.6544,1.13996
2136.4736,1.13989
2137.2928,1.13923
2138.112,1.13911
2138.9312,1.13935
2139.7504,1.13991
2140.5696,1.13978
2141.3888,1.14016
2142.208,1.13992
2143.0272,1.14071
2143.8464,1.14026
2144.6656,1.14049
2145.4848,1.14138
2146.304,1.14086
2147.1232,1.1409
2147.9424,1.14104
2148.7616,1.14115
2149.5808,1.1412
