 time [ms],current channel 1
39739.392,0.94737
39740.2112,0.947323
39741.0304,0.947252
39741.8496,0.947152
39742.6688,0.947101
39743.488,0.947103
39744.3072,0.947018
39745.1264,0.947054
39745.9456,0.947053
39746.7648,0.947115
39747.584,0.947157
39748.4032,0.947218
39749.2224,0.947299
39750.0416,0.947416
39750.8608,0.947442
39751.68,0.947605
39752.4992,0.94766
39753.3184,0.94766
39754.1376,0.947664
39754.9568,0.947649
39755.776,0.947597
39756.5952,0.947511
39757.4144,0.947375
39758.2336,0.947365
39759.0528,0.94721
39759.872,0.947126
39760.6912,0.947031
39761.5104,0.946949
39762.3296,0.946982
39763.1488,0.946954
39763.968,0.947046
39764.7872,0.947097
39765.6064,0.947134
39766.4256,0.947264
39767.2448,0.947357
39768.064,0.947455
39768.8832,0.947517
39769.7024,0.947598
39770.5216,0.947581
39771.3408,0.947554
39772.16,0.947615
39772.9792,0.947628
39773.7984,0.947623
39774.6176,0.947652
39775.4368,0.947695
39776.256,0.947696
39777.0752,0.947745
39777.8944,0.947832
39778.7136,0.94789
39779.5328,0.947963
39780.352,0.947981
39781.1712,0.948102
39781.9904,0.948087
39782.8096,0.948073
39783.6288,0.948067
39784.448,0.948079
39785.2672,0.948096
39786.0864,0.947989
39786.9056,0.948037
39787.7248,0.947989
39788.544,0.947928
39789.3632,0.947954
39790.1824,0.947979
39791.0016,0.947859
39791.8208,0.947901
39792.64,0.947853
39793.4592,0.947848
39794.2784,0.947758
39795.0976,0.947692
39795.9168,0.947604
39796.736,0.947497
39797.5552,0.947471
39798.3744,0.947318
39799.1936,0.947299
39800.0128,0.947284
39800.832,0.947287
39801.6512,0.947267
39802.4704,0.947317
39803.2896,0.947408
39804.1088,0.947486
39804.928,0.947516
39805.7472,0.947655
39806.5664,0.947687
39807.3856,0.947794
39808.2048,0.947788
39809.024,0.947753
39809.8432,0.94774
39810.6624,0.947774
39811.4816,0.947725
39812.3008,0.947639
39813.12,0.947603
39813.9392,0.94744
39814.7584,0.947396
39815.5776,0.947336
39816.3968,0.94728
39817.216,0.947251
39818.0352,0.947217
39818.8544,0.947193
39819.6736,0.947137
39820.4928,0.947129
39821.312,0.947156
39822.1312,0.947083
39822.9504,0.947118
39823.7696,0.94704
39824.5888,0.947038
39825.408,0.946965
39826.2272,0.946996
39827.0464,0.946957
39827.8656,0.946903
39828.6848,0.94691
39829.504,0.946989
39830.3232,0.946963
39831.1424,0.94705
39831.9616,0.947098
39832.7808,0.947219
39833.6,0.94732
39834.4192,0.947378
39835.2384,0.947541
39836.0576,0.947675
39836.8768,0.947691
39837.696,0.947826
39838.5152,0.947821
39839.3344,0.947819
39840.1536,0.947829
39840.9728,0.947807
39841.792,0.947778
39842.6112,0.947644
39843.4304,0.94755
39844.2496,0.947477
39845.0688,0.947322
39845.888,0.947222
39846.7072,0.947183
39847.5264,0.947036
39848.3456,0.947063
39849.1648,0.946977
39849.984,0.946967
39850.8032,0.947039
39851.6224,0.947102
39852.4416,0.947168
39853.2608,0.947291
39854.08,0.947374
39854.8992,0.947596
39855.7184,0.947684
39856.5376,0.947806
39857.3568,0.947933
39858.176,0.948055
39858.9952,0.948145
39859.8144,0.94822
39860.6336,0.94826
39861.4528,0.948197
39862.272,0.948205
39863.0912,0.948106
39863.9104,0.948099
39864.7296,0.947951
39865.5488,0.947849
39866.368,0.94777
39867.1872,0.947663
39868.0064,0.947547
39868.8256,0.947443
39869.6448,0.947399
39870.464,0.947378
39871.2832,0.947418
39872.1024,0.947398
39872.9216,0.947405
39873.7408,0.947467
39874.56,0.947498
39875.3792,0.947587
39876.1984,0.94765
39877.0176,0.947716
39877.8368,0.947757
39878.656,0.947834
39879.4752,0.947851
39880.2944,0.947833
39881.1136,0.947807
39881.9328,0.947776
39882.752,0.947712
39883.5712,0.947651
39884.3904,0.9475
39885.2096,0.947433
39886.0288,0.947311
39886.848,0.947256
39887.6672,0.947195
39888.4864,0.947084
39889.3056,0.947096
39890.1248,0.947014
39890.944,0.94701
39891.7632,0.946987
39892.5824,0.946955
39893.4016,0.94697
39894.2208,0.946974
39895.04,0.946984
39895.8592,0.946996
39896.6784,0.946965
39897.4976,0.946883
39898.3168,0.946904
39899.136,0.946933
39899.9552,0.946917
39900.7744,0.946921
39901.5936,0.946989
39902.4128,0.946982
39903.232,0.947026
39904.0512,0.947117
39904.8704,0.947212
39905.6896,0.947284
39906.5088,0.947356
39907.328,0.947416
39908.1472,0.947373
39908.9664,0.947485
39909.7856,0.947459
39910.6048,0.947452
39911.424,0.947445
39912.2432,0.947401
39913.0624,0.947395
39913.8816,0.947317
39914.7008,0.947314
39915.52,0.947326
39916.3392,0.947345
39917.1584,0.947321
39917.9776,0.94736
39918.7968,0.947336
39919.616,0.947351
39920.4352,0.947402
39921.2544,0.947384
39922.0736,0.947387
39922.8928,0.947382
39923.712,0.94742
39924.5312,0.947337
39925.3504,0.947365
39926.1696,0.947251
39926.9888,0.947238
39927.808,0.947179
39928.6272,0.947104
39929.4464,0.947008
39930.2656,0.946994
39931.0848,0.946904
39931.904,0.946842
39932.7232,0.946784
39933.5424,0.946761
39934.3616,0.946716
39935.1808,0.946718
39936,0.946695
39936.8192,0.946682
39937.6384,0.94667
39938.4576,0.94669
39939.2768,0.946655
39940.096,0.946675
39940.9152,0.946675
39941.7344,0.946689
39942.5536,0.946606
39943.3728,0.946595
39944.192,0.946582
39945.0112,0.946613
39945.8304,0.946554
39946.6496,0.946565
39947.4688,0.946527
39948.288,0.946546
39949.1072,0.94652
39949.9264,0.946614
39950.7456,0.946646
39951.5648,0.946722
39952.384,0.946805
39953.2032,0.946938
39954.0224,0.946977
39954.8416,0.947116
39955.6608,0.94724
39956.48,0.947251
39957.2992,0.947408
39958.1184,0.94745
39958.9376,0.947548
39959.7568,0.94755
39960.576,0.94753
39961.3952,0.947514
39962.2144,0.947443
39963.0336,0.947424
39963.8528,0.947342
39964.672,0.947205
39965.4912,0.947178
39966.3104,0.94705
39967.1296,0.946973
39967.9488,0.94694
39968.768,0.946897
39969.5872,0.946924
39970.4064,0.946927
39971.2256,0.946887
39972.0448,0.946985
39972.864,0.947064
39973.6832,0.947083
39974.5024,0.94722
39975.3216,0.9473
39976.1408,0.947297
39976.96,0.94737
39977.7792,0.947346
39978.5984,0.947336
39979.4176,0.947363
39980.2368,0.947265
39981.056,0.947243
39981.8752,0.947129
39982.6944,0.947067
39983.5136,0.947042
39984.3328,0.947036
39985.152,0.947016
39985.9712,0.947018
39986.7904,0.947118
39987.6096,0.947156
39988.4288,0.947305
39989.248,0.947386
39990.0672,0.947548
39990.8864,0.947559
39991.7056,0.947679
39992.5248,0.947745
39993.344,0.947899
39994.1632,0.947868
39994.9824,0.947955
39995.8016,0.947951
39996.6208,0.94797
39997.44,0.947965
39998.2592,0.947926
39999.0784,0.947893
39999.8976,0.947866
40000.7168,0.947859
40001.536,0.947909
40002.3552,0.947883
40003.1744,0.947901
40003.9936,0.947797
40004.8128,0.947844
40005.632,0.947737
40006.4512,0.947757
40007.2704,0.947717
40008.0896,0.947652
40008.9088,0.947573
40009.728,0.947522
40010.5472,0.947449
40011.3664,0.94749
40012.1856,0.947377
40013.0048,0.947404
40013.824,0.947448
40014.6432,0.947482
40015.4624,0.947451
40016.2816,0.947544
40017.1008,0.947494
40017.92,0.947572
40018.7392,0.94757
40019.5584,0.947602
40020.3776,0.947605
40021.1968,0.947614
40022.016,0.947612
40022.8352,0.947576
40023.6544,0.947608
40024.4736,0.947594
40025.2928,0.947591
40026.112,0.947559
40026.9312,0.947571
40027.7504,0.947602
40028.5696,0.947672
40029.3888,0.947619
40030.208,0.94764
40031.0272,0.947648
40031.8464,0.947641
40032.6656,0.947621
40033.4848,0.947618
40034.304,0.947633
40035.1232,0.947615
40035.9424,0.947696
40036.7616,0.947789
40037.5808,0.947839
40038.4,0.947885
40039.2192,0.947948
40040.0384,0.947998
40040.8576,0.947983
40041.6768,0.948088
40042.496,0.948064
40043.3152,0.948089
40044.1344,0.948065
40044.9536,0.94801
40045.7728,0.947953
40046.592,0.947917
40047.4112,0.947764
40048.2304,0.947622
40049.0496,0.9476
40049.8688,0.947457
40050.688,0.947354
40051.5072,0.947261
40052.3264,0.94723
40053.1456,0.94717
40053.9648,0.947104
40054.784,0.947098
40055.6032,0.947139
40056.4224,0.947139
40057.2416,0.947241
40058.0608,0.947262
40058.88,0.947323
40059.6992,0.947381
40060.5184,0.947467
40061.3376,0.947546
40062.1568,0.947497
40062.976,0.947562
40063.7952,0.947565
40064.6144,0.947588
40065.4336,0.947574
40066.2528,0.947563
40067.072,0.947556
40067.8912,0.947577
40068.7104,0.947587
40069.5296,0.947618
40070.3488,0.9477
40071.168,0.947796
40071.9872,0.947799
40072.8064,0.947866
40073.6256,0.947866
40074.4448,0.94795
40075.264,0.94794
40076.0832,0.947952
40076.9024,0.947932
40077.7216,0.94789
40078.5408,0.947811
40079.36,0.947727
40080.1792,0.947641
40080.9984,0.947496
40081.8176,0.947374
40082.6368,0.947267
40083.456,0.947176
40084.2752,0.947046
40085.0944,0.946962
40085.9136,0.946915
40086.7328,0.946807
40087.552,0.946806
40088.3712,0.946756
40089.1904,0.946741
40090.0096,0.946763
40090.8288,0.946829
40091.648,0.946891
40092.4672,0.947028
40093.2864,0.947107
40094.1056,0.947202
40094.9248,0.947328
40095.744,0.947492
40096.5632,0.947563
40097.3824,0.947635
40098.2016,0.947725
40099.0208,0.947705
40099.84,0.947676
40100.6592,0.947721
40101.4784,0.947646
40102.2976,0.947587
40103.1168,0.947443
40103.936,0.947316
40104.7552,0.947299
40105.5744,0.947158
40106.3936,0.947106
40107.2128,0.947031
40108.032,0.947004
40108.8512,0.946958
40109.6704,0.946951
40110.4896,0.947046
40111.3088,0.947031
40112.128,0.947077
40112.9472,0.947175
40113.7664,0.94724
40114.5856,0.947246
40115.4048,0.947251
40116.224,0.947349
40117.0432,0.94734
40117.8624,0.947312
40118.6816,0.947346
40119.5008,0.947303
40120.32,0.947269
40121.1392,0.947187
40121.9584,0.947153
40122.7776,0.947184
40123.5968,0.9471
40124.416,0.947086
40125.2352,0.947007
40126.0544,0.947063
40126.8736,0.947032
40127.6928,0.946968
40128.512,0.946964
40129.3312,0.94702
40130.1504,0.94703
40130.9696,0.9471
40131.7888,0.947163
40132.608,0.947242
40133.4272,0.9473
40134.2464,0.947395
40135.0656,0.947453
40135.8848,0.947576
40136.704,0.947617
40137.5232,0.947764
40138.3424,0.94783
40139.1616,0.947887
40139.9808,0.94795
40140.8,0.948007
40141.6192,0.948029
40142.4384,0.94803
40143.2576,0.947962
40144.0768,0.947938
40144.896,0.947871
40145.7152,0.947839
40146.5344,0.947773
40147.3536,0.947691
40148.1728,0.947632
40148.992,0.947604
40149.8112,0.947513
40150.6304,0.94748
40151.4496,0.947371
40152.2688,0.947417
40153.088,0.947366
40153.9072,0.947269
40154.7264,0.947277
40155.5456,0.947231
40156.3648,0.947155
40157.184,0.947165
40158.0032,0.947169
40158.8224,0.947152
40159.6416,0.947169
40160.4608,0.947146
40161.28,0.947177
40162.0992,0.947189
40162.9184,0.94727
40163.7376,0.947264
40164.5568,0.947317
40165.376,0.947407
40166.1952,0.947468
40167.0144,0.947474
40167.8336,0.94745
40168.6528,0.947456
40169.472,0.947459
40170.2912,0.947446
40171.1104,0.94741
40171.9296,0.947338
40172.7488,0.947265
40173.568,0.947206
40174.3872,0.947182
40175.2064,0.947077
40176.0256,0.947047
40176.8448,0.946974
40177.664,0.946919
40178.4832,0.946915
40179.3024,0.946917
40180.1216,0.94692
40180.9408,0.946936
40181.76,0.946988
40182.5792,0.946949
40183.3984,0.946952
40184.2176,0.947014
40185.0368,0.94705
40185.856,0.946958
40186.6752,0.947
40187.4944,0.946979
40188.3136,0.946913
40189.1328,0.946829
40189.952,0.946776
40190.7712,0.946729
40191.5904,0.946697
40192.4096,0.946667
40193.2288,0.946606
40194.048,0.946635
40194.8672,0.946643
40195.6864,0.9467
40196.5056,0.946806
40197.3248,0.946826
40198.144,0.946982
40198.9632,0.947099
40199.7824,0.947231
40200.6016,0.947348
40201.4208,0.947416
40202.24,0.947537
40203.0592,0.947585
40203.8784,0.947617
40204.6976,0.947682
40205.5168,0.947728
40206.336,0.947762
40207.1552,0.947743
40207.9744,0.947726
40208.7936,0.947691
40209.6128,0.947625
40210.432,0.947613
40211.2512,0.94746
40212.0704,0.947403
40212.8896,0.947286
40213.7088,0.947193
40214.528,0.947095
40215.3472,0.946978
40216.1664,0.946897
40216.9856,0.946862
40217.8048,0.946808
40218.624,0.946777
40219.4432,0.946801
40220.2624,0.946802
40221.0816,0.946809
40221.9008,0.946835
40222.72,0.946882
40223.5392,0.946945
40224.3584,0.94696
40225.1776,0.947049
40225.9968,0.947033
40226.816,0.94703
40227.6352,0.947023
40228.4544,0.946968
40229.2736,0.946936
40230.0928,0.946858
40230.912,0.946743
40231.7312,0.946652
40232.5504,0.946549
40233.3696,0.946479
40234.1888,0.946377
40235.008,0.946347
40235.8272,0.946317
40236.6464,0.946281
40237.4656,0.946302
40238.2848,0.946383
40239.104,0.946345
40239.9232,0.946504
40240.7424,0.946536
40241.5616,0.946627
40242.3808,0.946649
40243.2,0.946759
40244.0192,0.946772
40244.8384,0.946862
40245.6576,0.94688
40246.4768,0.946868
40247.296,0.946853
40248.1152,0.946829
40248.9344,0.946809
40249.7536,0.946749
40250.5728,0.946668
40251.392,0.946666
40252.2112,0.946628
40253.0304,0.946616
40253.8496,0.946618
40254.6688,0.946577
40255.488,0.946618
40256.3072,0.946652
40257.1264,0.946756
40257.9456,0.946785
40258.7648,0.946878
40259.584,0.946918
40260.4032,0.946953
40261.2224,0.947046
40262.0416,0.947044
40262.8608,0.947028
40263.68,0.946986
40264.4992,0.94698
40265.3184,0.946922
40266.1376,0.946832
40266.9568,0.946817
40267.776,0.946789
40268.5952,0.946728
40269.4144,0.946726
40270.2336,0.946757
40271.0528,0.946701
40271.872,0.946783
40272.6912,0.946811
40273.5104,0.94683
40274.3296,0.946873
40275.1488,0.946871
40275.968,0.946853
40276.7872,0.946822
40277.6064,0.946878
40278.4256,0.946869
40279.2448,0.946872
40280.064,0.946857
40280.8832,0.946817
40281.7024,0.946776
40282.5216,0.946805
40283.3408,0.946861
40284.16,0.946866
40284.9792,0.946871
40285.7984,0.946933
40286.6176,0.946908
40287.4368,0.94699
40288.256,0.946992
40289.0752,0.94702
40289.8944,0.947029
40290.7136,0.947108
40291.5328,0.947101
40292.352,0.947123
40293.1712,0.947148
40293.9904,0.947132
40294.8096,0.947177
40295.6288,0.947186
40296.448,0.947186
40297.2672,0.947171
40298.0864,0.947151
40298.9056,0.947142
40299.7248,0.947124
40300.544,0.94711
40301.3632,0.947114
40302.1824,0.947076
40303.0016,0.947081
40303.8208,0.947079
40304.64,0.947097
40305.4592,0.947073
40306.2784,0.947104
40307.0976,0.947119
40307.9168,0.947163
40308.736,0.947153
40309.5552,0.947129
40310.3744,0.947132
40311.1936,0.947184
40312.0128,0.947136
40312.832,0.947119
40313.6512,0.947079
40314.4704,0.947104
40315.2896,0.947113
40316.1088,0.947044
40316.928,0.947057
40317.7472,0.947089
40318.5664,0.947099
40319.3856,0.947066
40320.2048,0.94712
40321.024,0.947184
40321.8432,0.947141
40322.6624,0.947162
40323.4816,0.947147
40324.3008,0.947154
40325.12,0.947077
40325.9392,0.94708
40326.7584,0.947025
40327.5776,0.947063
40328.3968,0.947046
40329.216,0.947018
40330.0352,0.947025
40330.8544,0.947081
40331.6736,0.947159
40332.4928,0.94727
40333.312,0.947344
40334.1312,0.947448
40334.9504,0.947539
40335.7696,0.947627
40336.5888,0.947686
40337.408,0.947743
40338.2272,0.947808
40339.0464,0.947801
40339.8656,0.94781
40340.6848,0.94777
40341.504,0.947693
40342.3232,0.947569
40343.1424,0.947473
40343.9616,0.947391
40344.7808,0.947277
40345.6,0.947196
40346.4192,0.947186
40347.2384,0.947149
40348.0576,0.947128
40348.8768,0.947246
40349.696,0.947272
40350.5152,0.947346
40351.3344,0.947448
40352.1536,0.947588
40352.9728,0.947656
40353.792,0.947733
40354.6112,0.947746
40355.4304,0.947814
40356.2496,0.947826
40357.0688,0.94779
40357.888,0.947785
40358.7072,0.94771
40359.5264,0.947623
40360.3456,0.947609
40361.1648,0.947522
40361.984,0.947438
40362.8032,0.947438
40363.6224,0.947409
40364.4416,0.947383
40365.2608,0.947453
40366.08,0.947469
40366.8992,0.947548
40367.7184,0.947523
40368.5376,0.947534
40369.3568,0.947534
40370.176,0.947445
40370.9952,0.947445
40371.8144,0.947418
40372.6336,0.947312
40373.4528,0.947274
40374.272,0.947274
40375.0912,0.947219
40375.9104,0.947127
40376.7296,0.947173
40377.5488,0.947136
40378.368,0.947177
40379.1872,0.94722
40380.0064,0.947205
40380.8256,0.947291
40381.6448,0.94731
40382.464,0.947375
40383.2832,0.947485
40384.1024,0.947491
40384.9216,0.947542
40385.7408,0.94757
40386.56,0.947733
40387.3792,0.947758
40388.1984,0.947842
40389.0176,0.947869
40389.8368,0.947976
40390.656,0.948037
40391.4752,0.948053
40392.2944,0.948103
40393.1136,0.948181
40393.9328,0.948215
40394.752,0.948212
40395.5712,0.948168
40396.3904,0.94819
40397.2096,0.948181
40398.0288,0.948152
40398.848,0.948107
40399.6672,0.94808
40400.4864,0.94804
40401.3056,0.947862
40402.1248,0.947813
40402.944,0.947722
40403.7632,0.947566
40404.5824,0.947433
40405.4016,0.947349
40406.2208,0.947218
40407.04,0.947099
40407.8592,0.946962
40408.6784,0.9469
40409.4976,0.946861
40410.3168,0.946846
40411.136,0.946827
40411.9552,0.946864
40412.7744,0.946901
40413.5936,0.946963
40414.4128,0.947065
40415.232,0.947231
40416.0512,0.9473
40416.8704,0.947373
40417.6896,0.947497
40418.5088,0.947602
40419.328,0.947651
40420.1472,0.94767
40420.9664,0.947733
40421.7856,0.947734
40422.6048,0.9477
40423.424,0.947769
40424.2432,0.947791
40425.0624,0.947756
40425.8816,0.947804
40426.7008,0.947835
40427.52,0.947918
40428.3392,0.947923
40429.1584,0.948032
40429.9776,0.948069
40430.7968,0.948152
40431.616,0.948183
40432.4352,0.948183
40433.2544,0.948234
40434.0736,0.948275
40434.8928,0.948174
40435.712,0.94817
40436.5312,0.948148
40437.3504,0.948095
40438.1696,0.947968
40438.9888,0.947903
40439.808,0.947809
40440.6272,0.947789
40441.4464,0.947682
40442.2656,0.947639
40443.0848,0.947665
40443.904,0.94758
40444.7232,0.94767
40445.5424,0.947664
40446.3616,0.94771
40447.1808,0.947689
40448,0.947757
40448.8192,0.947789
40449.6384,0.947816
40450.4576,0.947798
40451.2768,0.947848
40452.096,0.947776
40452.9152,0.947737
40453.7344,0.947736
40454.5536,0.947695
40455.3728,0.947677
40456.192,0.947657
40457.0112,0.947655
40457.8304,0.947661
40458.6496,0.947692
40459.4688,0.947697
40460.288,0.947719
40461.1072,0.947731
40461.9264,0.947778
40462.7456,0.947729
40463.5648,0.947706
40464.384,0.947643
40465.2032,0.947611
40466.0224,0.947496
40466.8416,0.947449
40467.6608,0.947415
40468.48,0.947278
40469.2992,0.947272
40470.1184,0.947232
40470.9376,0.947241
40471.7568,0.947196
40472.576,0.947293
40473.3952,0.947348
40474.2144,0.947389
40475.0336,0.947477
40475.8528,0.947557
40476.672,0.947632
40477.4912,0.947676
40478.3104,0.947764
40479.1296,0.947803
40479.9488,0.94781
40480.768,0.947836
40481.5872,0.947773
40482.4064,0.947736
40483.2256,0.947639
40484.0448,0.947573
40484.864,0.947551
40485.6832,0.947393
40486.5024,0.947352
40487.3216,0.947271
40488.1408,0.947138
40488.96,0.94718
40489.7792,0.947096
40490.5984,0.947114
40491.4176,0.947119
40492.2368,0.947159
40493.056,0.947221
40493.8752,0.947285
40494.6944,0.947389
40495.5136,0.947496
40496.3328,0.94765
40497.152,0.947758
40497.9712,0.947862
40498.7904,0.947926
40499.6096,0.948073
40500.4288,0.948081
40501.248,0.948084
40502.0672,0.948088
40502.8864,0.947951
40503.7056,0.947869
40504.5248,0.947762
40505.344,0.947622
40506.1632,0.947576
40506.9824,0.947474
40507.8016,0.947384
40508.6208,0.947354
40509.44,0.947327
40510.2592,0.947319
40511.0784,0.947409
40511.8976,0.9474
40512.7168,0.947463
40513.536,0.947546
40514.3552,0.947587
40515.1744,0.947558
40515.9936,0.947587
40516.8128,0.947532
40517.632,0.947482
40518.4512,0.947371
40519.2704,0.94732
40520.0896,0.947284
40520.9088,0.947191
40521.728,0.94715
40522.5472,0.947133
40523.3664,0.947182
40524.1856,0.947155
40525.0048,0.947194
40525.824,0.947261
40526.6432,0.947353
40527.4624,0.947375
40528.2816,0.947437
40529.1008,0.947485
40529.92,0.947517
40530.7392,0.94752
40531.5584,0.947453
40532.3776,0.947484
40533.1968,0.947461
40534.016,0.947402
40534.8352,0.947347
40535.6544,0.947326
40536.4736,0.947302
40537.2928,0.947275
40538.112,0.947246
40538.9312,0.947242
40539.7504,0.947241
40540.5696,0.94717
40541.3888,0.947127
40542.208,0.94715
40543.0272,0.947141
40543.8464,0.947155
40544.6656,0.947137
40545.4848,0.947131
40546.304,0.947171
40547.1232,0.947151
40547.9424,0.947165
40548.7616,0.947222
40549.5808,0.947203
40550.4,0.947268
40551.2192,0.947339
40552.0384,0.947348
40552.8576,0.947422
40553.6768,0.947428
40554.496,0.947468
40555.3152,0.947497
40556.1344,0.9475
