 time [ms],current channel 1
1152.6144,0.865463
1153.4336,0.865498
1154.2528,0.865481
1155.072,0.865514
1155.8912,0.865403
1156.7104,0.865434
1157.5296,0.865336
1158.3488,0.865396
1159.168,0.865353
1159.9872,0.865345
1160.8064,0.865377
1161.6256,0.865349
1162.4448,0.865425
1163.264,0.865441
1164.0832,0.865444
1164.9024,0.86545
1165.7216,0.86542
1166.5408,0.865439
1167.36,0.865335
1168.1792,0.865393
1168.9984,0.865298
1169.8176,0.865211
1170.6368,0.865114
1171.456,0.865028
1172.2752,0.864852
1173.0944,0.864841
1173.9136,0.86467
1174.7328,0.864614
1175.552,0.864526
1176.3712,0.864421
1177.1904,0.864383
1178.0096,0.864388
1178.8288,0.864397
1179.648,0.864389
1180.4672,0.86446
1181.2864,0.864517
1182.1056,0.864634
1182.9248,0.864721
1183.744,0.864808
1184.5632,0.864936
1185.3824,0.86506
1186.2016,0.865187
1187.0208,0.865265
1187.84,0.865291
1188.6592,0.865392
1189.4784,0.865456
1190.2976,0.865398
1191.1168,0.865342
1191.936,0.865334
1192.7552,0.865254
1193.5744,0.865131
1194.3936,0.86499
1195.2128,0.864904
1196.032,0.864807
1196.8512,0.864673
1197.6704,0.864565
1198.4896,0.864502
1199.3088,0.864471
1200.128,0.864364
1200.9472,0.864335
1201.7664,0.864276
1202.5856,0.864232
1203.4048,0.864144
1204.224,0.864038
1205.0432,0.863895
1205.8624,0.86376
1206.6816,0.863662
1207.5008,0.863511
1208.32,0.863345
1209.1392,0.863244
1209.9584,0.863119
1210.7776,0.863048
1211.5968,0.862984
1212.416,0.862966
1213.2352,0.862965
1214.0544,0.863121
1214.8736,0.863258
1215.6928,0.863363
1216.512,0.863543
1217.3312,0.863695
1218.1504,0.863925
1218.9696,0.864091
1219.7888,0.864278
1220.608,0.86442
1221.4272,0.864547
1222.2464,0.864662
1223.0656,0.864732
1223.8848,0.864755
1224.704,0.864841
1225.5232,0.864801
1226.3424,0.864839
1227.1616,0.864789
1227.9808,0.864773
1228.8,0.864772
1229.6192,0.864665
1230.4384,0.864621
1231.2576,0.864609
1232.0768,0.864548
1232.896,0.864497
1233.7152,0.864512
1234.5344,0.864423
1235.3536,0.864412
1236.1728,0.864396
1236.992,0.864305
1237.8112,0.864324
1238.6304,0.864306
1239.4496,0.864304
1240.2688,0.864299
1241.088,0.864326
1241.9072,0.864411
1242.7264,0.864464
1243.5456,0.864533
1244.3648,0.864578
1245.184,0.86466
1246.0032,0.864721
1246.8224,0.864723
1247.6416,0.864682
1248.4608,0.864625
1249.28,0.864558
1250.0992,0.864486
1250.9184,0.864436
1251.7376,0.864299
1252.5568,0.86428
1253.376,0.864187
1254.1952,0.864187
1255.0144,0.864215
1255.8336,0.864248
1256.6528,0.864313
1257.472,0.864425
1258.2912,0.864542
1259.1104,0.864764
1259.9296,0.864906
1260.7488,0.864932
1261.568,0.865089
1262.3872,0.865073
1263.2064,0.865084
1264.0256,0.865067
1264.8448,0.865014
1265.664,0.864925
1266.4832,0.864936
1267.3024,0.864853
1268.1216,0.864797
1268.9408,0.864862
1269.76,0.864886
1270.5792,0.86499
1271.3984,0.865137
1272.2176,0.865259
1273.0368,0.865348
1273.856,0.865574
1274.6752,0.865665
1275.4944,0.865803
1276.3136,0.865907
1277.1328,0.865961
1277.952,0.865957
1278.7712,0.865889
1279.5904,0.865786
1280.4096,0.865646
1281.2288,0.865528
1282.048,0.865371
1282.8672,0.865173
1283.6864,0.865
1284.5056,0.864787
1285.3248,0.8647
1286.144,0.864575
1286.9632,0.864522
1287.7824,0.864439
1288.6016,0.864382
1289.4208,0.864331
1290.24,0.864275
1291.0592,0.864289
1291.8784,0.864205
1292.6976,0.864173
1293.5168,0.864064
1294.336,0.864048
1295.1552,0.86403
1295.9744,0.863937
1296.7936,0.863936
1297.6128,0.863977
1298.432,0.863997
1299.2512,0.864062
1300.0704,0.864211
1300.8896,0.864332
1301.7088,0.864464
1302.528,0.86457
1303.3472,0.864681
1304.1664,0.864792
1304.9856,0.864918
1305.8048,0.864909
1306.624,0.864997
1307.4432,0.864993
1308.2624,0.864921
1309.0816,0.864853
1309.9008,0.8648
1310.72,0.864672
1311.5392,0.864649
1312.3584,0.864563
1313.1776,0.864528
1313.9968,0.864495
1314.816,0.864491
1315.6352,0.864525
1316.4544,0.8646
1317.2736,0.864634
1318.0928,0.864738
1318.912,0.864786
1319.7312,0.864888
1320.5504,0.864976
1321.3696,0.865057
1322.1888,0.865039
1323.008,0.865121
1323.8272,0.865109
1324.6464,0.865103
1325.4656,0.865132
1326.2848,0.865106
1327.104,0.865118
1327.9232,0.865106
1328.7424,0.865146
1329.5616,0.865105
1330.3808,0.865126
1331.2,0.865166
1332.0192,0.865187
1332.8384,0.865257
1333.6576,0.865172
1334.4768,0.865168
1335.296,0.865094
1336.1152,0.865053
1336.9344,0.864953
1337.7536,0.864813
1338.5728,0.864667
1339.392,0.864564
1340.2112,0.864517
1341.0304,0.864444
1341.8496,0.864411
1342.6688,0.864417
1343.488,0.864428
1344.3072,0.864532
1345.1264,0.864608
1345.9456,0.864745
1346.7648,0.864904
1347.584,0.86498
1348.4032,0.865053
1349.2224,0.86514
1350.0416,0.865197
1350.8608,0.865189
1351.68,0.865117
1352.4992,0.865089
1353.3184,0.86502
1354.1376,0.864928
1354.9568,0.864823
1355.776,0.86475
1356.5952,0.864699
1357.4144,0.864588
1358.2336,0.864496
1359.0528,0.864444
1359.872,0.86446
1360.6912,0.864405
1361.5104,0.864339
1362.3296,0.864239
1363.1488,0.864276
1363.968,0.864255
1364.7872,0.864231
1365.6064,0.864242
1366.4256,0.864267
1367.2448,0.864323
1368.064,0.864388
1368.8832,0.864429
1369.7024,0.864572
1370.5216,0.864633
1371.3408,0.864664
1372.16,0.864757
1372.9792,0.864766
1373.7984,0.864778
1374.6176,0.864686
1375.4368,0.864623
1376.256,0.864589
1377.0752,0.864486
1377.8944,0.864391
1378.7136,0.864343
1379.5328,0.864266
1380.352,0.864189
1381.1712,0.864207
1381.9904,0.864189
1382.8096,0.864235
1383.6288,0.864269
1384.448,0.864303
1385.2672,0.864418
1386.0864,0.864536
1386.9056,0.864563
1387.7248,0.864636
1388.544,0.864714
1389.3632,0.864727
1390.1824,0.864758
1391.0016,0.864727
1391.8208,0.864745
1392.64,0.86468
1393.4592,0.864697
1394.2784,0.864644
1395.0976,0.864601
1395.9168,0.864497
1396.736,0.864468
1397.5552,0.864406
1398.3744,0.86439
1399.1936,0.864387
1400.0128,0.864383
1400.832,0.864475
1401.6512,0.864458
1402.4704,0.864504
1403.2896,0.864525
1404.1088,0.864583
1404.928,0.864584
1405.7472,0.864552
1406.5664,0.864509
1407.3856,0.864536
1408.2048,0.864449
1409.024,0.864398
1409.8432,0.864309
1410.6624,0.864255
1411.4816,0.86429
1412.3008,0.864271
1413.12,0.864246
1413.9392,0.864312
1414.7584,0.864373
1415.5776,0.864492
1416.3968,0.864616
1417.216,0.864769
1418.0352,0.86487
1418.8544,0.864974
1419.6736,0.865108
1420.4928,0.865239
1421.312,0.865315
1422.1312,0.865354
1422.9504,0.865419
1423.7696,0.865426
1424.5888,0.865439
1425.408,0.865369
1426.2272,0.865369
1427.0464,0.865346
1427.8656,0.865306
1428.6848,0.865271
1429.504,0.865223
1430.3232,0.865234
1431.1424,0.86519
1431.9616,0.86518
1432.7808,0.865169
1433.6,0.865158
1434.4192,0.865116
1435.2384,0.865129
1436.0576,0.86514
1436.8768,0.865111
1437.696,0.865111
1438.5152,0.865049
1439.3344,0.865068
1440.1536,0.86502
1440.9728,0.864916
1441.792,0.864888
1442.6112,0.864739
1443.4304,0.864624
1444.2496,0.864522
1445.0688,0.86435
1445.888,0.864223
1446.7072,0.864109
1447.5264,0.86396
1448.3456,0.863816
1449.1648,0.863767
1449.984,0.863775
1450.8032,0.863796
1451.6224,0.863806
1452.4416,0.863811
1453.2608,0.863937
1454.08,0.864061
1454.8992,0.864125
1455.7184,0.864275
1456.5376,0.864359
1457.3568,0.864473
1458.176,0.864533
1458.9952,0.864509
1459.8144,0.864497
1460.6336,0.864538
1461.4528,0.864424
1462.272,0.864386
1463.0912,0.864329
1463.9104,0.864292
1464.7296,0.864218
1465.5488,0.864129
1466.368,0.864104
1467.1872,0.864046
1468.0064,0.863954
1468.8256,0.863966
1469.6448,0.86396
1470.464,0.863951
1471.2832,0.863938
1472.1024,0.864009
1472.9216,0.864074
1473.7408,0.864163
1474.56,0.864191
1475.3792,0.864253
1476.1984,0.864312
1477.0176,0.864393
1477.8368,0.864428
1478.656,0.86443
1479.4752,0.864411
1480.2944,0.864366
1481.1136,0.864316
1481.9328,0.864217
1482.752,0.864121
1483.5712,0.864045
1484.3904,0.863919
1485.2096,0.863839
1486.0288,0.863768
1486.848,0.863782
1487.6672,0.863781
1488.4864,0.863859
1489.3056,0.863969
1490.1248,0.864079
1490.944,0.864292
1491.7632,0.864474
1492.5824,0.864636
1493.4016,0.864798
1494.2208,0.864981
1495.04,0.865163
1495.8592,0.865301
1496.6784,0.865338
1497.4976,0.865439
1498.3168,0.865424
1499.136,0.865405
1499.9552,0.865374
1500.7744,0.865315
1501.5936,0.865271
1502.4128,0.865165
1503.232,0.86507
1504.0512,0.864999
1504.8704,0.864922
1505.6896,0.864855
1506.5088,0.864837
1507.328,0.864838
1508.1472,0.864747
1508.9664,0.864743
1509.7856,0.8647
1510.6048,0.864682
1511.424,0.864627
1512.2432,0.864567
1513.0624,0.86445
1513.8816,0.864378
1514.7008,0.864329
1515.52,0.864179
1516.3392,0.864125
1517.1584,0.864068
1517.9776,0.864013
1518.7968,0.86398
1519.616,0.863946
1520.4352,0.86395
1521.2544,0.863985
1522.0736,0.864013
1522.8928,0.863992
1523.712,0.86409
1524.5312,0.864082
1525.3504,0.864087
1526.1696,0.864027
1526.9888,0.864003
1527.808,0.86394
1528.6272,0.863967
1529.4464,0.863911
1530.2656,0.863868
1531.0848,0.863792
1531.904,0.86372
1532.7232,0.863724
1533.5424,0.86363
1534.3616,0.863646
1535.1808,0.863663
1536,0.863701
1536.8192,0.863724
1537.6384,0.863695
1538.4576,0.86375
1539.2768,0.863751
1540.096,0.863808
1540.9152,0.86375
1541.7344,0.863776
1542.5536,0.863802
1543.3728,0.863767
1544.192,0.863783
1545.0112,0.863741
1545.8304,0.863698
1546.6496,0.863713
1547.4688,0.863719
1548.288,0.863723
1549.1072,0.863723
1549.9264,0.863807
1550.7456,0.863866
1551.5648,0.863915
1552.384,0.863972
1553.2032,0.864031
1554.0224,0.864077
1554.8416,0.864198
1555.6608,0.864253
1556.48,0.864337
1557.2992,0.864408
1558.1184,0.864396
1558.9376,0.864435
1559.7568,0.864458
1560.576,0.864399
1561.3952,0.864372
1562.2144,0.864321
1563.0336,0.86423
1563.8528,0.86413
1564.672,0.864008
1565.4912,0.863881
1566.3104,0.863754
1567.1296,0.863677
1567.9488,0.863602
1568.768,0.863501
1569.5872,0.863401
1570.4064,0.863393
1571.2256,0.863424
1572.0448,0.863386
1572.864,0.863487
1573.6832,0.863609
1574.5024,0.863728
1575.3216,0.863884
1576.1408,0.864022
1576.96,0.864186
1577.7792,0.864376
1578.5984,0.864555
1579.4176,0.864719
1580.2368,0.864775
1581.056,0.864892
1581.8752,0.864895
1582.6944,0.864966
1583.5136,0.864935
1584.3328,0.864863
1585.152,0.864859
1585.9712,0.864838
1586.7904,0.864799
1587.6096,0.864804
1588.4288,0.864725
1589.248,0.864757
1590.0672,0.864785
1590.8864,0.864771
1591.7056,0.864736
1592.5248,0.86475
1593.344,0.864725
1594.1632,0.864722
1594.9824,0.864638
1595.8016,0.8646
1596.6208,0.864516
1597.44,0.864417
1598.2592,0.864319
1599.0784,0.864233
1599.8976,0.864146
1600.7168,0.864063
1601.536,0.864002
1602.3552,0.863979
1603.1744,0.86394
1603.9936,0.863906
1604.8128,0.863881
1605.632,0.863972
1606.4512,0.863942
1607.2704,0.864009
1608.0896,0.863999
1608.9088,0.864108
1609.728,0.864108
1610.5472,0.86417
1611.3664,0.864134
1612.1856,0.864235
1613.0048,0.864207
1613.824,0.864226
1614.6432,0.864213
1615.4624,0.864251
1616.2816,0.864243
1617.1008,0.864285
1617.92,0.86418
1618.7392,0.864213
1619.5584,0.864193
1620.3776,0.86423
1621.1968,0.864186
1622.016,0.864234
1622.8352,0.864153
1623.6544,0.864137
1624.4736,0.864056
1625.2928,0.864075
1626.112,0.864016
1626.9312,0.863954
1627.7504,0.863899
1628.5696,0.863863
1629.3888,0.86385
1630.208,0.863751
1631.0272,0.863767
1631.8464,0.863777
1632.6656,0.86378
1633.4848,0.86376
1634.304,0.863867
1635.1232,0.863877
1635.9424,0.864039
1636.7616,0.864056
1637.5808,0.864227
1638.4,0.864252
1639.2192,0.864327
1640.0384,0.864362
1640.8576,0.86448
1641.6768,0.864524
1642.496,0.864512
1643.3152,0.86455
1644.1344,0.864554
1644.9536,0.864569
1645.7728,0.864631
1646.592,0.864621
1647.4112,0.864668
1648.2304,0.864724
1649.0496,0.864729
1649.8688,0.864786
1650.688,0.864811
1651.5072,0.864795
1652.3264,0.864843
1653.1456,0.864794
1653.9648,0.864762
1654.784,0.864697
1655.6032,0.864574
1656.4224,0.864443
1657.2416,0.864298
1658.0608,0.864214
1658.88,0.864072
1659.6992,0.863938
1660.5184,0.863887
1661.3376,0.863894
1662.1568,0.863898
1662.976,0.863979
1663.7952,0.864018
1664.6144,0.864085
1665.4336,0.864193
1666.2528,0.864316
1667.072,0.864459
1667.8912,0.864596
1668.7104,0.86466
1669.5296,0.864672
1670.3488,0.864674
1671.168,0.864702
1671.9872,0.864629
1672.8064,0.864519
1673.6256,0.864371
1674.4448,0.864334
1675.264,0.864177
1676.0832,0.864173
1676.9024,0.864106
1677.7216,0.864044
1678.5408,0.864006
1679.36,0.864069
1680.1792,0.864168
1680.9984,0.864271
1681.8176,0.864302
1682.6368,0.864446
1683.456,0.864522
1684.2752,0.864549
1685.0944,0.864555
1685.9136,0.864578
1686.7328,0.864521
1687.552,0.864436
1688.3712,0.864391
1689.1904,0.864265
1690.0096,0.864121
1690.8288,0.864045
1691.648,0.863907
1692.4672,0.863816
1693.2864,0.863858
1694.1056,0.863845
1694.9248,0.863814
1695.744,0.863925
1696.5632,0.863963
1697.3824,0.864024
1698.2016,0.864152
1699.0208,0.864182
1699.84,0.864332
1700.6592,0.864312
1701.4784,0.864367
1702.2976,0.8644
1703.1168,0.864379
1703.936,0.864325
1704.7552,0.864268
1705.5744,0.864179
1706.3936,0.864089
1707.2128,0.864021
1708.032,0.863912
1708.8512,0.863863
1709.6704,0.863779
1710.4896,0.863784
1711.3088,0.863759
1712.128,0.863863
1712.9472,0.8639
1713.7664,0.864022
1714.5856,0.864119
1715.4048,0.864256
1716.224,0.864389
1717.0432,0.864484
1717.8624,0.864597
1718.6816,0.864658
1719.5008,0.864614
1720.32,0.864641
1721.1392,0.864618
1721.9584,0.864595
1722.7776,0.864535
1723.5968,0.864444
1724.416,0.864393
1725.2352,0.864322
1726.0544,0.864352
1726.8736,0.864411
1727.6928,0.86446
1728.512,0.864548
1729.3312,0.86476
1730.1504,0.864897
1730.9696,0.865059
1731.7888,0.865159
1732.608,0.865319
1733.4272,0.865366
1734.2464,0.865406
1735.0656,0.865402
1735.8848,0.865357
1736.704,0.865266
1737.5232,0.865115
1738.3424,0.864941
1739.1616,0.864775
1739.9808,0.864554
1740.8,0.864405
1741.6192,0.864227
1742.4384,0.864104
1743.2576,0.863942
1744.0768,0.863864
1744.896,0.863796
1745.7152,0.86372
1746.5344,0.863664
1747.3536,0.86364
1748.1728,0.86361
1748.992,0.863576
1749.8112,0.863624
1750.6304,0.863588
1751.4496,0.863574
1752.2688,0.86362
1753.088,0.863611
1753.9072,0.863562
1754.7264,0.863454
1755.5456,0.863417
1756.3648,0.863367
1757.184,0.863236
1758.0032,0.863054
1758.8224,0.862925
1759.6416,0.862771
1760.4608,0.862566
1761.28,0.862454
1762.0992,0.862323
1762.9184,0.862225
1763.7376,0.862185
1764.5568,0.862273
1765.376,0.862324
1766.1952,0.86242
1767.0144,0.862621
1767.8336,0.86286
1768.6528,0.8631
1769.472,0.863362
1770.2912,0.863567
1771.1104,0.86385
1771.9296,0.864068
1772.7488,0.86425
1773.568,0.86439
1774.3872,0.864437
1775.2064,0.864515
1776.0256,0.864491
1776.8448,0.864488
1777.664,0.864456
1778.4832,0.864386
1779.3024,0.864323
1780.1216,0.864283
1780.9408,0.864193
1781.76,0.86418
1782.5792,0.864256
1783.3984,0.864308
1784.2176,0.864391
1785.0368,0.864518
1785.856,0.864605
1786.6752,0.864742
1787.4944,0.86485
1788.3136,0.865018
1789.1328,0.865075
1789.952,0.865048
1790.7712,0.865046
1791.5904,0.864933
1792.4096,0.864882
1793.2288,0.864703
1794.048,0.864595
1794.8672,0.864427
1795.6864,0.864243
1796.5056,0.864123
1797.3248,0.864075
1798.144,0.8641
1798.9632,0.864095
1799.7824,0.864135
1800.6016,0.864192
1801.4208,0.864317
1802.24,0.864449
1803.0592,0.864573
1803.8784,0.864624
1804.6976,0.864716
1805.5168,0.864766
1806.336,0.864703
1807.1552,0.864605
1807.9744,0.864573
1808.7936,0.864448
1809.6128,0.864336
1810.432,0.864134
1811.2512,0.864053
1812.0704,0.863947
1812.8896,0.863928
1813.7088,0.863898
1814.528,0.863918
1815.3472,0.863966
1816.1664,0.864033
1816.9856,0.864145
1817.8048,0.864199
1818.624,0.864348
1819.4432,0.864369
1820.2624,0.864468
1821.0816,0.864465
1821.9008,0.864447
1822.72,0.864375
1823.5392,0.86427
1824.3584,0.864116
1825.1776,0.864046
1825.9968,0.863861
1826.816,0.863739
1827.6352,0.863588
1828.4544,0.86353
1829.2736,0.863504
1830.0928,0.863386
1830.912,0.863435
1831.7312,0.863474
1832.5504,0.863508
1833.3696,0.863652
1834.1888,0.863786
1835.008,0.863897
1835.8272,0.863999
1836.6464,0.864082
1837.4656,0.864205
1838.2848,0.86419
1839.104,0.864246
1839.9232,0.864266
1840.7424,0.864274
1841.5616,0.864203
1842.3808,0.864198
1843.2,0.864154
1844.0192,0.864168
1844.8384,0.864127
1845.6576,0.864155
1846.4768,0.864207
1847.296,0.864255
1848.1152,0.86441
1848.9344,0.864456
1849.7536,0.86455
1850.5728,0.864668
1851.392,0.864777
1852.2112,0.864875
1853.0304,0.864899
1853.8496,0.864917
1854.6688,0.864959
1855.488,0.864851
1856.3072,0.864879
1857.1264,0.864809
1857.9456,0.86482
1858.7648,0.864794
1859.584,0.864814
1860.4032,0.864874
1861.2224,0.864923
1862.0416,0.864998
1862.8608,0.865149
1863.68,0.865187
1864.4992,0.865254
1865.3184,0.865316
1866.1376,0.865299
1866.9568,0.865287
1867.776,0.865221
1868.5952,0.865129
1869.4144,0.865028
1870.2336,0.864789
1871.0528,0.864641
1871.872,0.864493
1872.6912,0.864414
1873.5104,0.864254
1874.3296,0.86418
1875.1488,0.864201
1875.968,0.86424
1876.7872,0.864271
1877.6064,0.864394
1878.4256,0.864456
1879.2448,0.864517
1880.064,0.864552
1880.8832,0.864567
1881.7024,0.864561
1882.5216,0.864601
1883.3408,0.864538
1884.16,0.864436
1884.9792,0.864394
1885.7984,0.864262
1886.6176,0.864227
1887.4368,0.864143
1888.256,0.864164
1889.0752,0.864165
1889.8944,0.864164
1890.7136,0.864214
1891.5328,0.864281
1892.352,0.864374
1893.1712,0.864423
1893.9904,0.864504
1894.8096,0.864558
1895.6288,0.864566
1896.448,0.864563
1897.2672,0.864599
1898.0864,0.864461
1898.9056,0.864379
1899.7248,0.864275
1900.544,0.864208
1901.3632,0.864078
1902.1824,0.864017
1903.0016,0.863946
1903.8208,0.86397
1904.64,0.863986
1905.4592,0.864001
1906.2784,0.864068
1907.0976,0.86422
1907.9168,0.8644
1908.736,0.864523
1909.5552,0.864722
1910.3744,0.864815
1911.1936,0.86497
1912.0128,0.865134
1912.832,0.865264
1913.6512,0.865357
1914.4704,0.865413
1915.2896,0.865514
1916.1088,0.865496
1916.928,0.865482
1917.7472,0.865454
1918.5664,0.865351
1919.3856,0.865295
1920.2048,0.865221
1921.024,0.865113
1921.8432,0.865003
1922.6624,0.864882
1923.4816,0.864772
1924.3008,0.864648
1925.12,0.864512
1925.9392,0.864419
1926.7584,0.864299
1927.5776,0.86424
1928.3968,0.864274
1929.216,0.86418
1930.0352,0.864271
1930.8544,0.86434
1931.6736,0.86437
1932.4928,0.864473
1933.312,0.864505
1934.1312,0.864639
1934.9504,0.864692
1935.7696,0.86484
1936.5888,0.864818
1937.408,0.864884
1938.2272,0.864858
1939.0464,0.864887
1939.8656,0.864819
1940.6848,0.864733
1941.504,0.864609
1942.3232,0.864469
1943.1424,0.86434
1943.9616,0.86413
1944.7808,0.86397
1945.6,0.863806
1946.4192,0.86365
1947.2384,0.863556
1948.0576,0.863394
1948.8768,0.863351
1949.696,0.863289
1950.5152,0.863314
1951.3344,0.863345
1952.1536,0.863438
1952.9728,0.863455
1953.792,0.863575
1954.6112,0.86367
1955.4304,0.863761
1956.2496,0.863828
1957.0688,0.863968
1957.888,0.864053
1958.7072,0.864104
1959.5264,0.864233
1960.3456,0.864276
1961.1648,0.86438
1961.984,0.864473
1962.8032,0.864502
1963.6224,0.864583
1964.4416,0.864655
1965.2608,0.864712
1966.08,0.864625
1966.8992,0.864651
1967.7184,0.864497
1968.5376,0.864445
1969.3568,0.864259
1970.176,0.864165
1970.9952,0.863998
1971.8144,0.863859
1972.6336,0.863781
1973.4528,0.863687
1974.272,0.86364
1975.0912,0.86371
1975.9104,0.863799
1976.7296,0.863896
1977.5488,0.863998
1978.368,0.864202
1979.1872,0.864304
1980.0064,0.864527
1980.8256,0.864638
1981.6448,0.864758
1982.464,0.86484
1983.2832,0.86481
1984.1024,0.864764
1984.9216,0.864684
1985.7408,0.864568
1986.56,0.864458
1987.3792,0.864357
1988.1984,0.864182
1989.0176,0.86406
1989.8368,0.863997
1990.656,0.863981
1991.4752,0.863969
1992.2944,0.864026
1993.1136,0.864102
1993.9328,0.864193
1994.752,0.864298
1995.5712,0.864511
1996.3904,0.864682
1997.2096,0.864851
1998.0288,0.865009
1998.848,0.865145
1999.6672,0.865222
2000.4864,0.865266
2001.3056,0.865279
2002.1248,0.865243
2002.944,0.865152
2003.7632,0.865096
2004.5824,0.865056
2005.4016,0.864923
2006.2208,0.864794
2007.04,0.864681
2007.8592,0.86455
2008.6784,0.864456
2009.4976,0.864407
2010.3168,0.864272
2011.136,0.864176
2011.9552,0.864145
2012.7744,0.86414
2013.5936,0.864077
2014.4128,0.864157
2015.232,0.864171
2016.0512,0.864217
2016.8704,0.864337
2017.6896,0.864387
2018.5088,0.864532
2019.328,0.864604
2020.1472,0.864756
2020.9664,0.864827
2021.7856,0.864898
2022.6048,0.864877
2023.424,0.864871
2024.2432,0.86484
2025.0624,0.864689
2025.8816,0.86453
2026.7008,0.864356
2027.52,0.864077
2028.3392,0.863811
2029.1584,0.86358
2029.9776,0.863334
2030.7968,0.863147
2031.616,0.86299
2032.4352,0.862853
2033.2544,0.86276
2034.0736,0.862657
2034.8928,0.862683
2035.712,0.862666
